step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent,price,momentum,value_delta
719,7.199999999999891,35.465046361270815,0.0,0.0,0.0,0.0,3.0,0.0,True,35.462500000000006,0.0025463612708143055,85,84,12.047619047619047,0.0,117.7870217563176,15.497661254871572,0.0
720,7.209999999999891,35.21250009362903,0.0,0.0,0.0,0.0,3.0,0.0,True,35.212500000000006,9.362903365452844e-08,85,85,11.91764705882353,0.0,118.10427501765494,16.641343495823968,0.3837130606767758
721,7.2199999999998905,35.0383703202817,0.0,0.0,0.0,0.0,3.0,0.0,True,35.0375,0.0008703202816923356,85,85,11.91764705882353,0.0,118.20254605072813,15.809279222100376,0.0
722,7.22999999999989,34.964205737830795,0.0,0.0,0.0,0.0,3.0,0.0,True,34.962500000000006,0.001705737830793056,85,85,11.91764705882353,0.0,118.29598157556728,15.018820946788127,0.0
723,7.23999999999989,34.99000739054982,0.0,0.0,0.0,0.0,3.0,0.0,True,34.987500000000004,0.0025073905498170703,85,85,11.91764705882353,0.0,118.38481587258177,14.26788825741722,0.0
724,7.24999999999989,35.638319138486565,0.0,0.0,0.0,0.0,3.0,0.0,True,35.6375,0.0008191384865665728,85,86,12.709302325581396,0.0,118.15716631358896,14.764061910561564,-0.5272719244437098
725,7.25999999999989,35.56410542680044,0.0,0.0,0.0,0.0,3.0,0.0,True,35.5625,0.0016054268004397775,85,86,12.709302325581396,0.0,118.24439093182941,14.025864166456154,0.0
726,7.269999999999889,35.58985993592636,0.0,0.0,0.0,0.0,3.0,0.0,True,35.5875,0.0023599359263634287,85,86,12.709302325581396,0.0,118.32731585027612,13.324578824586434,0.0
727,7.279999999999889,35.11422062644892,0.0,0.0,0.0,0.0,3.0,0.0,True,35.112500000000004,0.0017206264489156632,85,87,12.781609195402298,0.0,118.76717590170321,15.709437170137727,0.6102163102718237
728,7.289999999999889,35.21502928093418,0.0,0.0,0.0,0.0,3.0,0.0,True,35.2125,0.0025292809341857453,85,87,12.781609195402298,0.0,118.86046517740685,14.923973742567288,0.0
729,7.299999999999889,35.06337885452179,0.0,0.0,0.0,0.0,3.0,0.0,True,35.0625,0.0008788545217898959,85,88,12.988636363636363,0.0,119.16244231242644,15.972178363842627,0.3588800757777264
730,7.309999999999889,34.98922247790897,0.0,0.0,0.0,0.0,3.0,0.0,True,34.987500000000004,0.001722477908966505,85,88,12.988636363636363,0.0,119.25760718575295,15.173575187243525,0.0
731,7.319999999999888,35.01503200481885,0.0,0.0,0.0,0.0,3.0,0.0,True,35.0125,0.002532004818847334,85,88,12.988636363636363,0.0,119.34808640575326,14.41490486789741,0.0
732,7.329999999999888,34.30190360952248,0.0,0.0,0.0,0.0,3.0,0.0,True,34.300000000000004,0.0019036095224862818,85,89,13.0561797752809,0.0,119.94198421428709,17.949596458419794,0.8510860977104358
733,7.339999999999888,34.377798269730754,0.0,0.0,0.0,0.0,3.0,0.0,True,34.375,0.002798269730753949,85,89,13.0561797752809,0.0,120.04963084380726,17.052125963064576,0.0
734,7.349999999999888,34.00099616962899,0.0,0.0,0.0,0.0,3.0,0.0,True,34.0,0.0009961696289861365,85,90,13.122222222222222,0.0,120.488081154737,18.999155425712686,0.5599264880471821
735,7.3599999999998875,34.02695242250415,0.0,0.0,0.0,0.0,3.0,0.0,True,34.025000000000006,0.0019524225041491839,85,90,13.122222222222222,0.0,120.60254052792271,18.04920416250207,0.0
736,7.369999999999887,34.15287002679646,0.0,0.0,0.0,0.0,3.0,0.0,True,34.15,0.0028700267964541144,85,90,13.122222222222222,0.0,120.71138067552305,17.146753521132954,0.0
737,7.379999999999887,34.2509565194412,0.0,0.0,0.0,0.0,3.0,0.0,True,34.25,0.0009565194411995206,85,91,13.0,0.0,120.89287772717793,16.935640224554,0.1292442382159109
738,7.389999999999887,34.251874711962394,0.0,0.0,0.0,0.0,3.0,0.0,True,34.25,0.0018747119623931442,85,91,13.0,0.0,120.99524839678728,16.088864462366175,0.0
739,7.399999999999887,34.35275579417497,0.0,0.0,0.0,0.0,3.0,0.0,True,34.35,0.0027557941749625425,85,91,13.0,0.0,121.0925833158496,15.284430425228448,0.0
740,7.4099999999998865,34.964300473553344,0.0,0.0,0.0,0.0,3.0,0.0,True,34.962500000000006,0.0018004735533426095,85,92,13.75,0.0,120.93218448282951,15.080584055994048,-0.41776483922567564
741,7.419999999999886,35.0651466649066,0.0,0.0,0.0,0.0,3.0,0.0,True,35.06250000000001,0.002646664906601055,85,92,13.75,0.0,121.02337194837784,14.326563675410702,0.0
742,7.429999999999886,34.57693362235796,0.0,0.0,0.0,0.0,3.0,0.0,True,34.575,0.0019336223579619755,85,93,13.67741935483871,0.0,121.53234420036374,17.099477222109048,0.6978470570122042
743,7.439999999999886,34.60284239479868,0.0,0.0,0.0,0.0,3.0,0.0,True,34.6,0.0028423947986769334,85,93,13.67741935483871,0.0,121.63625232941025,16.244512835652927,0.0
744,7.449999999999886,35.11528554698786,0.0,0.0,0.0,0.0,3.0,0.0,True,35.112500000000004,0.0027855469878657548,85,94,13.670212765957446,0.0,121.49678029483653,15.766693677812892,-0.39177341053290604
745,7.459999999999885,35.288409983740564,0.0,0.0,0.0,0.0,3.0,0.0,True,35.2875,0.000909983740561455,85,95,13.74736842105263,0.0,121.57890014907606,14.865925795159475,-0.022487246408381623
746,7.469999999999885,35.264283511614664,0.0,0.0,0.0,0.0,3.0,0.0,True,35.2625,0.0017835116146583175,85,95,13.74736842105263,0.0,121.669270017261,14.122635450440216,0.0
747,7.479999999999885,35.34012173438029,0.0,0.0,0.0,0.0,3.0,0.0,True,35.3375,0.0026217343802950803,85,95,13.74736842105263,0.0,121.75518561784145,13.416512417032806,0.0
748,7.489999999999885,35.26428757612653,0.0,0.0,0.0,0.0,3.0,0.0,True,35.2625,0.00178757612652354,85,96,13.729166666666666,0.0,121.99206825249377,14.020426232376236,0.2549466955215962
749,7.4999999999998845,35.34012771023241,0.0,0.0,0.0,0.0,3.0,0.0,True,35.337500000000006,0.0026277102324097344,85,96,13.729166666666666,0.0,122.0775883607199,13.319413679791532,0.0
750,7.509999999999884,34.9153436633784,0.0,0.0,0.0,0.0,3.0,0.0,True,34.9125,0.0028436633783985006,85,97,13.639175257731958,0.0,122.53183861187685,15.708468583582668,0.6110032217805568
751,7.519999999999884,34.86250005160427,0.0,0.0,0.0,0.0,3.0,0.0,True,34.862500000000004,5.160427030998714e-08,85,98,13.510204081632653,0.0,122.72406212625216,15.706385538392883,0.1566680767634665
752,7.529999999999884,34.6634328756844,0.0,0.0,0.0,0.0,3.0,0.0,True,34.6625,0.0009328756843995642,85,98,13.510204081632653,0.0,122.82044007960278,14.921069371058854,0.0
753,7.539999999999884,34.56432838678069,0.0,0.0,0.0,0.0,3.0,0.0,True,34.5625,0.0018283867806819397,85,98,13.510204081632653,0.0,122.9120714434776,14.175021997128512,0.0
754,7.5499999999998835,34.56518770428284,0.0,0.0,0.0,0.0,3.0,0.0,True,34.5625,0.0026877042828392607,85,98,13.510204081632653,0.0,122.99918661046979,13.466279856286363,0.0
755,7.559999999999883,35.91337801499477,0.0,0.0,0.0,0.0,3.0,0.0,True,35.9125,0.0008780149947670509,85,99,13.727272727272727,0.0,122.30390000552526,17.77242587758228,-1.2652181852911042
756,7.569999999999883,35.83922086287723,0.0,0.0,0.0,0.0,3.0,0.0,True,35.837500000000006,0.0017208628772269396,85,99,13.727272727272727,0.0,122.41258255695544,16.883810319912758,0.0
757,7.579999999999883,35.86502964563839,0.0,0.0,0.0,0.0,3.0,0.0,True,35.862500000000004,0.002529645638390526,85,99,13.727272727272727,0.0,122.51592313039008,16.039628236069248,0.0
758,7.589999999999883,36.214152716835656,0.0,0.0,0.0,0.0,3.0,0.0,True,36.212500000000006,0.0016527168356526057,85,100,13.63,0.0,122.47849483927476,14.741162772797102,-0.22149685623887194
759,7.599999999999882,36.18992947179691,0.0,0.0,0.0,0.0,3.0,0.0,True,36.18750000000001,0.0024294717969068373,85,100,13.63,0.0,122.56876960256456,14.00411273239657,0.0
760,7.609999999999882,35.8517100210533,0.0,0.0,0.0,0.0,3.0,0.0,True,35.85,0.0017100210532976848,85,101,13.633663366336634,0.0,122.91137056213181,15.3988748192074,0.4189924046720961
761,7.619999999999882,35.87751370980571,0.0,0.0,0.0,0.0,3.0,0.0,True,35.875,0.002513709805717086,85,101,13.633663366336634,0.0,123.00600643246737,14.628939457279715,0.0
762,7.629999999999882,34.477093875709286,0.0,0.0,0.0,0.0,3.0,0.0,True,34.475,0.0020938757092859987,85,102,13.901960784313726,0.0,124.04396507227254,21.604321575534357,1.5413644223065859
763,7.6399999999998816,34.45307797704528,0.0,0.0,0.0,0.0,3.0,0.0,True,34.45,0.0030779770452834527,85,102,13.901960784313726,0.0,124.17796063050042,20.524115756681127,0.0
764,7.649999999999881,34.81451095834491,0.0,0.0,0.0,0.0,3.0,0.0,True,34.8125,0.002010958344908414,85,103,14.067961165048544,0.0,124.12999599240864,18.85796143510427,-0.28249394902395863
765,7.659999999999881,34.81545608926573,0.0,0.0,0.0,0.0,3.0,0.0,True,34.81250000000001,0.0029560892657261666,85,103,14.067961165048544,0.0,124.24703914940804,17.91507321697994,0.0
766,7.669999999999881,35.4278969673166,0.0,0.0,0.0,0.0,3.0,0.0,True,35.425000000000004,0.002896967316600814,87,104,14.76923076923077,0.0,124.03470658894285,17.832520586828828,-0.5209436017907194
767,7.679999999999881,35.87594636768232,0.0,0.0,0.0,0.0,3.0,0.0,True,35.875,0.0009463676823186692,87,105,14.647619047619047,0.0,123.9107806216327,17.048391843855104,-0.3781504999219081
768,7.6899999999998805,35.72685484394843,0.0,0.0,0.0,0.0,3.0,0.0,True,35.725,0.0018548439484298187,87,105,14.647619047619047,0.0,124.01640536483569,16.19597843447551,0.0
769,7.69999999999988,35.67772660261683,0.0,0.0,0.0,0.0,3.0,0.0,True,35.675000000000004,0.0027266026168235955,87,105,14.647619047619047,0.0,124.11683484332103,15.386188601427124,0.0
770,7.70999999999988,36.22678139217844,0.0,0.0,0.0,0.0,3.0,0.0,True,36.225,0.001781392178436629,87,106,14.764150943396226,0.0,123.90231801267383,15.575915705939346,-0.4995322665400437
771,7.71999999999988,36.25261862920256,0.0,0.0,0.0,0.0,3.0,0.0,True,36.25,0.0026186292025547203,87,106,14.764150943396226,0.0,123.99881369724471,14.797128649406387,0.0
772,7.72999999999988,36.665066256570135,0.0,0.0,0.0,0.0,3.0,0.0,True,36.6625,0.0025662565701334325,87,107,14.80373831775701,0.0,123.90939470002478,14.038543628787355,-0.29219856619609885
773,7.739999999999879,37.102514931486134,0.0,0.0,0.0,0.0,3.0,0.0,True,37.1,0.002514931486133553,87,108,14.777777777777779,0.0,123.80300532778297,13.493295447460554,-0.3121083492192511
774,7.749999999999879,37.225000032750586,0.0,0.0,0.0,0.0,3.0,0.0,True,37.225,3.275058612133278e-08,87,109,14.65137614678899,0.0,123.9198306785872,13.087604956507343,0.05379485626212954
775,7.759999999999879,37.10081285736129,0.0,0.0,0.0,0.0,3.0,0.0,True,37.1,0.0008128573612911544,87,109,14.65137614678899,0.0,124.00092170386097,12.433227418206513,0.0
776,7.769999999999879,37.07659316897447,0.0,0.0,0.0,0.0,3.0,0.0,True,37.075,0.0015931689744677518,87,109,14.65137614678899,0.0,124.07800894535627,11.811571357859437,0.0
777,7.779999999999879,37.15234194298017,0.0,0.0,0.0,0.0,3.0,0.0,True,37.150000000000006,0.0023419429801727685,87,109,14.65137614678899,0.0,124.15128772679832,11.221000596443066,0.0
778,7.789999999999878,37.164867501237715,0.0,0.0,0.0,0.0,3.0,0.0,True,37.1625,0.0023675012377145964,87,110,14.981818181818182,0.0,124.32320966080836,11.483678231480027,0.16474395463766456
779,7.799999999999878,36.86250002964593,0.0,0.0,0.0,0.0,3.0,0.0,True,36.862500000000004,2.9645927300905347e-08,87,111,14.855855855855856,0.0,124.75865194350077,13.837812345664803,0.585663605131991
780,7.809999999999878,36.83834201024226,0.0,0.0,0.0,0.0,3.0,0.0,True,36.837500000000006,0.000842010242256476,87,111,14.855855855855856,0.0,124.84497163436559,13.14592453508237,0.0
781,7.819999999999878,36.914150311602874,0.0,0.0,0.0,0.0,3.0,0.0,True,36.9125,0.0016503116028741135,87,111,14.855855855855856,0.0,124.92703244992711,12.48863380936693,0.0
782,7.8299999999998775,37.08992594410497,0.0,0.0,0.0,0.0,3.0,0.0,True,37.087500000000006,0.002425944104970142,87,111,14.855855855855856,0.0,125.00504185820499,11.864210205378933,0.0
783,7.839999999999877,37.23993391800413,0.0,0.0,0.0,0.0,3.0,0.0,True,37.237500000000004,0.002433918004122313,87,112,14.794642857142858,0.0,125.15954565156578,11.91376967862028,0.12855237409005582
784,7.849999999999877,35.227240500211835,0.0,0.0,0.0,0.0,3.0,0.0,True,35.225,0.0022405002118336863,87,113,15.0,0.0,126.62324727609543,22.41707901622368,2.219798070640074
785,7.859999999999877,35.30329352214339,0.0,0.0,0.0,0.0,3.0,0.0,True,35.300000000000004,0.003293522143388346,87,113,15.0,0.0,126.76517483319094,21.296236043819643,0.0
786,7.869999999999877,35.02500002595511,0.0,0.0,0.0,0.0,3.0,0.0,True,35.025,2.5955109277683666e-08,87,114,14.87719298245614,0.0,127.19306957331237,22.542103702590136,0.4621358921749916
787,7.879999999999876,34.90112072500073,0.0,0.0,0.0,0.0,3.0,0.0,True,34.9,0.0011207250007248043,87,114,14.87719298245614,0.0,127.33643001670251,21.41500225321063,0.0
788,7.889999999999876,34.877196596074135,0.0,0.0,0.0,0.0,3.0,0.0,True,34.875,0.002196596074133665,87,114,14.87719298245614,0.0,127.47277644584435,20.34425946253701,0.0
789,7.899999999999876,34.95322898401461,0.0,0.0,0.0,0.0,3.0,0.0,True,34.95,0.0032289840146058823,87,114,14.87719298245614,0.0,127.60244477979076,19.32705725269021,0.0
790,7.909999999999876,35.126055075865544,0.0,0.0,0.0,0.0,3.0,0.0,True,35.125,0.0010550758655431829,87,115,14.808695652173913,0.0,127.72687950158219,18.369526587790713,0.001763736163091778
791,7.919999999999876,35.02706792513625,0.0,0.0,0.0,0.0,3.0,0.0,True,35.025,0.0020679251362475206,87,115,14.808695652173913,0.0,127.84419449746326,17.451057151484964,0.0
792,7.929999999999875,35.028039838405775,0.0,0.0,0.0,0.0,3.0,0.0,True,35.025,0.003039838405777468,87,115,14.808695652173913,0.0,127.95574661011528,16.578514426705404,0.0
793,7.939999999999875,35.49047904154273,0.0,0.0,0.0,0.0,3.0,0.0,True,35.487500000000004,0.002979041542722481,87,116,15.172413793103448,0.0,127.82727901117345,15.924663213374172,-0.3665871761626107
794,7.949999999999875,33.85124611026794,0.0,0.0,0.0,0.0,3.0,0.0,True,33.85,0.0012461102679380213,87,117,15.316239316239317,0.0,129.1199520036083,24.44485048549922,1.8632832558185726
795,7.959999999999875,33.75244235439396,0.0,0.0,0.0,0.0,3.0,0.0,True,33.75000000000001,0.0024423543939644105,87,117,15.316239316239317,0.0,129.27776895086836,23.222616102405574,0.0
796,7.9699999999998745,33.75359025031085,0.0,0.0,0.0,0.0,3.0,0.0,True,33.75000000000001,0.003590250310842569,87,117,15.316239316239317,0.0,129.42787889794627,22.061497264786333,0.0
797,7.979999999999874,34.06484563721835,0.0,0.0,0.0,0.0,3.0,0.0,True,34.06250000000001,0.0023456372183428297,87,118,15.220338983050848,0.0,129.4322532664249,19.889145268100265,-0.2138569904474963
798,7.989999999999874,34.11594807645575,0.0,0.0,0.0,0.0,3.0,0.0,True,34.112500000000004,0.003448076455745024,87,118,15.220338983050848,0.0,129.56096959844558,18.89469949828344,0.0
799,7.999999999999874,33.7137087704408,0.0,0.0,0.0,0.0,3.0,0.0,True,33.712500000000006,0.0012087704408004095,87,119,15.117647058823529,0.0,130.04770741034136,20.762053948614746,0.5624170792021346
800,8.009999999999874,33.73986917028333,0.0,0.0,0.0,0.0,3.0,0.0,True,33.737500000000004,0.002369170283324924,87,119,15.117647058823529,0.0,130.18271131321595,19.723959148418285,0.0
801,8.019999999999873,33.86598267062398,0.0,0.0,0.0,0.0,3.0,0.0,True,33.862500000000004,0.0034826706239721368,87,119,15.117647058823529,0.0,130.3110987484829,18.73777279989945,0.0
802,8.029999999999873,33.68750001910288,0.0,0.0,0.0,0.0,3.0,0.0,True,33.68750000000001,1.9102871105943256e-08,87,120,15.0,0.0,130.7005462691013,19.852593761799014,0.41034192036617156
803,8.039999999999873,33.613673837976926,0.0,0.0,0.0,0.0,3.0,0.0,True,33.612500000000004,0.001173837976919688,87,120,15.0,0.0,130.8302840229818,18.85996798650232,0.0
804,8.049999999999873,33.639800704088366,0.0,0.0,0.0,0.0,3.0,0.0,True,33.6375,0.002300704088365179,87,120,15.0,0.0,130.95365777473793,17.91697725619083,0.0
805,8.059999999999873,33.765882026020165,0.0,0.0,0.0,0.0,3.0,0.0,True,33.7625,0.0033820260201620823,87,120,15.0,0.0,131.07097393643178,17.021139666801353,0.0
806,8.069999999999872,35.02831438540242,0.0,0.0,0.0,0.0,3.0,0.0,True,35.025000000000006,0.0033143854024114375,87,121,15.570247933884298,0.0,130.49098139153338,19.744052290521658,-1.0552189243383694
807,8.079999999999872,34.59103264977742,0.0,0.0,0.0,0.0,3.0,0.0,True,34.587500000000006,0.0035326497774142555,87,122,15.51639344262295,0.0,131.04227766525608,21.994431547292127,0.647514019159459
808,8.089999999999872,35.164808003518665,0.0,0.0,0.0,0.0,3.0,0.0,True,35.1625,0.0023080035186613655,87,123,15.674796747967479,0.0,130.9209711897683,20.720693269256753,-0.40508682948070174
809,8.099999999999872,35.16589275689204,0.0,0.0,0.0,0.0,3.0,0.0,True,35.1625,0.0033927568920399504,87,123,15.674796747967479,0.0,131.0566113347052,19.684669914983555,0.0
810,8.109999999999872,34.878499190475345,0.0,0.0,0.0,0.0,3.0,0.0,True,34.875,0.0034991904753429873,87,124,15.82258064516129,0.0,131.4454908002265,20.683466166147188,0.3966036165889122
811,8.119999999999871,35.02614307957259,0.0,0.0,0.0,0.0,3.0,0.0,True,35.025,0.0011430795725918227,87,125,15.72,0.0,131.55002148649803,19.410359353006594,-0.04778746301969505
812,8.129999999999871,34.90224042028917,0.0,0.0,0.0,0.0,3.0,0.0,True,34.900000000000006,0.0022404202891676164,87,125,15.72,0.0,131.67769412841992,18.439848853423896,0.0
813,8.139999999999871,34.87829341014525,0.0,0.0,0.0,0.0,3.0,0.0,True,34.875,0.003293410145251342,87,125,15.72,0.0,131.79910141283685,17.51786738878652,0.0
814,8.14999999999987,34.964651699687124,0.0,0.0,0.0,0.0,3.0,0.0,True,34.962500000000006,0.002151699687126364,87,126,15.722222222222221,0.0,131.90866723472493,16.597389973822587,-0.008918243571379492
815,8.15999999999987,34.965662991144086,0.0,0.0,0.0,0.0,3.0,0.0,True,34.9625,0.003162991144080979,87,126,15.722222222222221,0.0,132.0181356050292,15.767531018435273,0.0
816,8.16999999999987,35.362500014575694,0.0,0.0,0.0,0.0,3.0,0.0,True,35.362500000000004,1.4575689679923251e-08,87,127,15.606299212598426,0.0,131.92448507553058,14.900154163039995,-0.2995505594837198
817,8.17999999999987,35.16351258844702,0.0,0.0,0.0,0.0,3.0,0.0,True,35.1625,0.0010125884470254206,87,127,15.606299212598426,0.0,132.02277027908985,14.155149830182818,0.0
818,8.18999999999987,35.064484659357674,0.0,0.0,0.0,0.0,3.0,0.0,True,35.0625,0.001984659357677456,87,127,15.606299212598426,0.0,132.11621125720544,13.44739895420487,0.0
819,8.19999999999987,35.06541744239653,0.0,0.0,0.0,0.0,3.0,0.0,True,35.0625,0.0029174423965245993,87,127,15.606299212598426,0.0,132.20504351206492,12.775038731302615,0.0
820,8.20999999999987,35.027921432113736,0.0,0.0,0.0,0.0,3.0,0.0,True,35.025000000000006,0.002921432113732192,87,128,15.75,0.0,132.38326064460048,12.845570665288262,0.14185482648874626
821,8.21999999999987,35.439408673414675,0.0,0.0,0.0,0.0,3.0,0.0,True,35.43750000000001,0.0019086734146684158,87,129,16.07751937984496,0.0,132.29681640388972,12.213998275899632,-0.2590539145298649
822,8.229999999999869,35.51530574343726,0.0,0.0,0.0,0.0,3.0,0.0,True,35.5125,0.0028057434372583115,87,129,16.07751937984496,0.0,132.377611295566,11.603307714582776,0.0
823,8.239999999999869,34.913532303274934,0.0,0.0,0.0,0.0,3.0,0.0,True,34.9125,0.0010323032749325741,87,130,16.023076923076925,0.0,132.97743634655413,14.974143846029733,0.7901996152330355
824,8.249999999999869,34.88952330191691,0.0,0.0,0.0,0.0,3.0,0.0,True,34.8875,0.0020233019169056078,87,130,16.023076923076925,0.0,133.0769984064056,14.22544339806797,0.0
825,8.259999999999868,34.965474247691894,0.0,0.0,0.0,0.0,3.0,0.0,True,34.962500000000006,0.0029742476918897466,87,130,16.023076923076925,0.0,133.17165369117288,13.514181142323546,0.0
826,8.269999999999868,35.95194317901477,0.0,0.0,0.0,0.0,3.0,0.0,True,35.95,0.0019431790147688643,87,131,16.229007633587788,0.0,132.71254304665408,15.610273303689905,-0.8246451619956545
827,8.279999999999868,36.02785646733999,0.0,0.0,0.0,0.0,3.0,0.0,True,36.025000000000006,0.002856467339988176,87,131,16.229007633587788,0.0,132.81612826367353,14.82976916006321,0.0
828,8.289999999999868,35.9500000114534,0.0,0.0,0.0,0.0,3.0,0.0,True,35.95,1.1453391527454992e-08,87,132,16.113636363636363,0.0,133.08488499510904,15.370317059521536,0.2564072714846617
829,8.299999999999867,35.825951266380116,0.0,0.0,0.0,0.0,3.0,0.0,True,35.825,0.0009512663801107132,87,132,16.113636363636363,0.0,133.18716326101654,14.601804377433394,0.0
830,8.309999999999867,35.80186447110518,0.0,0.0,0.0,0.0,3.0,0.0,True,35.800000000000004,0.0018644711051797754,87,132,16.113636363636363,0.0,133.28440273393807,13.871720373465408,0.0
831,8.319999999999867,35.877740767134696,0.0,0.0,0.0,0.0,3.0,0.0,True,35.875,0.0027407671346940305,87,132,16.113636363636363,0.0,133.37684814985323,13.178143490682587,0.0
832,8.329999999999867,36.6767906380782,0.0,0.0,0.0,0.0,3.0,0.0,True,36.675000000000004,0.0017906380782000614,87,133,16.57894736842105,0.0,133.04712044589158,14.332480107358988,-0.6262128218144767
833,8.339999999999867,36.67763223278437,0.0,0.0,0.0,0.0,3.0,0.0,True,36.675000000000004,0.0026322327843698434,87,133,16.57894736842105,0.0,133.14246637361816,13.61586487610032,0.0
834,8.349999999999866,36.48930642853969,0.0,0.0,0.0,0.0,3.0,0.0,True,36.487500000000004,0.0018064285396929892,87,134,16.559701492537314,0.0,133.43011732804243,14.414753271215428,0.2959351234983316
835,8.359999999999866,36.56515544497509,0.0,0.0,0.0,0.0,3.0,0.0,True,36.5625,0.002655444975084732,87,134,16.559701492537314,0.0,133.52628662010852,13.694024459137907,0.0
836,8.369999999999866,37.039234893996074,0.0,0.0,0.0,0.0,3.0,0.0,True,37.0375,0.001734893996071888,87,135,16.51851851851852,0.0,133.41494698649404,13.158462573257308,-0.30370951319401485
837,8.379999999999866,37.19005028938009,0.0,0.0,0.0,0.0,3.0,0.0,True,37.1875,0.002550289380091103,87,135,16.51851851851852,0.0,133.50272489998156,12.500547945559044,0.0
838,8.389999999999866,36.89024539290985,0.0,0.0,0.0,0.0,3.0,0.0,True,36.8875,0.0027453929098435214,87,136,16.433823529411764,0.0,133.96000023898966,14.675706676425056,0.5600353953668531
839,8.399999999999865,36.40099538489425,0.0,0.0,0.0,0.0,3.0,0.0,True,36.400000000000006,0.000995384894251971,87,137,16.37956204379562,0.0,134.50892027208923,17.305777335449207,0.6727705349791506
840,8.409999999999865,36.3019509453316,0.0,0.0,0.0,0.0,3.0,0.0,True,36.300000000000004,0.0019509453315973136,87,137,16.37956204379562,0.0,134.62531021801408,16.440494971827853,0.0
841,8.419999999999865,36.30286788519749,0.0,0.0,0.0,0.0,3.0,0.0,True,36.300000000000004,0.002867885197491141,87,137,16.37956204379562,0.0,134.73597684176653,15.618479782853786,0.0
842,8.429999999999865,37.326873687896466,0.0,0.0,0.0,0.0,3.0,0.0,True,37.325,0.0018736878964660596,87,138,16.434782608695652,0.0,134.21296636492443,17.93837511546089,-0.9325347091322982
843,8.439999999999864,37.37775431694367,0.0,0.0,0.0,0.0,3.0,0.0,True,37.375,0.002754316943670492,87,138,16.434782608695652,0.0,134.3333457239419,17.041465540744326,0.0
844,8.449999999999864,36.977945438896214,0.0,0.0,0.0,0.0,3.0,0.0,True,36.975,0.0029454388962099104,87,139,16.424460431654676,0.0,134.82411731452373,18.99070518007544,0.5602606196477353
845,8.459999999999864,37.400962182207046,0.0,0.0,0.0,0.0,3.0,0.0,True,37.4,0.000962182207045556,87,140,16.321428571428573,0.0,134.74944292679137,17.645499869715906,-0.30068073478516055
846,8.469999999999864,37.30188586905568,0.0,0.0,0.0,0.0,3.0,0.0,True,37.300000000000004,0.0018858690556827374,87,140,16.321428571428573,0.0,134.86832983773783,16.763231162460297,0.0
847,8.479999999999864,37.3027722235575,0.0,0.0,0.0,0.0,3.0,0.0,True,37.300000000000004,0.002772223557491615,87,140,16.321428571428573,0.0,134.98137253349995,15.925078845082474,0.0
848,8.489999999999863,37.25092821422554,0.0,0.0,0.0,0.0,3.0,0.0,True,37.25000000000001,0.0009282142255350206,87,141,16.21985815602837,0.0,135.19305254244725,15.900787411290578,0.1543918828829618
849,8.499999999999863,37.12681929225589,0.0,0.0,0.0,0.0,3.0,0.0,True,37.125,0.0018192922558829185,87,141,16.21985815602837,0.0,135.30053716169752,15.105754105033569,0.0
850,8.509999999999863,37.10267435587933,0.0,0.0,0.0,0.0,3.0,0.0,True,37.1,0.0026743558793266868,87,141,16.21985815602837,0.0,135.402729200069,14.350475314301487,0.0
851,8.519999999999863,36.70094524499981,0.0,0.0,0.0,0.0,3.0,0.0,True,36.7,0.0009452449998079018,87,142,16.246478873239436,0.0,135.83088069320624,16.077487334157112,0.4889065269508066
852,8.529999999999863,36.651852672993115,0.0,0.0,0.0,0.0,3.0,0.0,True,36.650000000000006,0.0018526729931112717,87,142,16.246478873239436,0.0,135.94007249523688,15.2736191430259,0.0
853,8.539999999999862,36.70272342576868,0.0,0.0,0.0,0.0,3.0,0.0,True,36.7,0.0027234257686825827,87,142,16.246478873239436,0.0,136.04388857399093,14.509947263960502,0.0
854,8.549999999999862,36.99016895722562,0.0,0.0,0.0,0.0,3.0,0.0,True,36.987500000000004,0.002668957225624393,87,143,16.39160839160839,0.0,136.0442473726893,13.061589912180594,-0.14457377702119345
855,8.559999999999862,37.152615578072066,0.0,0.0,0.0,0.0,3.0,0.0,True,37.150000000000006,0.0026155780720682905,87,144,16.36111111111111,0.0,136.10920798540639,12.23292713246432,-0.035118400540163464
856,8.569999999999862,37.15000000664706,0.0,0.0,0.0,0.0,3.0,0.0,True,37.150000000000006,6.647057412897846e-09,87,145,16.255172413793105,0.0,136.2638559741165,12.145839610615944,0.10491176695053639
857,8.579999999999862,36.950852398657055,0.0,0.0,0.0,0.0,3.0,0.0,True,36.95,0.0008523986570492795,87,145,16.255172413793105,0.0,136.3466083082562,11.538550471414004,0.0
858,8.589999999999861,36.85167069498399,0.0,0.0,0.0,0.0,3.0,0.0,True,36.85,0.0016706949839826492,87,145,16.255172413793105,0.0,136.42527117864674,10.961628516826584,0.0
859,8.599999999999861,36.85245591849838,0.0,0.0,0.0,0.0,3.0,0.0,True,36.85,0.002455918498375864,87,145,16.255172413793105,0.0,136.50004445262627,10.413555277380249,0.0
860,8.60999999999986,37.15000000616374,0.0,0.0,0.0,0.0,3.0,0.0,True,37.150000000000006,6.163732963964142e-09,87,146,16.15068493150685,0.0,136.4350293679225,9.848500581370669,-0.19939571912360066
