step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
399,400.0,208.89875000000004,0.0,0.8987500000000002,0.0,0.0,3.0,0.0,True,208.00000000000003,0.0,2,15,1.0666666666666667,0.0
400,401.0,208.27500000000003,0.0,0.9000000000000001,0.0,0.0,3.0,0.0,True,207.37500000000003,0.0,2,15,1.0666666666666667,0.0
401,402.0,210.03125000000003,0.0,0.9062500000000002,0.0,0.0,3.0,0.0,True,209.12500000000003,0.0,2,15,1.0666666666666667,0.0
402,403.0,209.65750000000003,0.0,0.9075000000000002,0.0,0.0,3.0,0.0,True,208.75000000000003,0.0,2,15,1.0666666666666667,0.0
403,404.0,208.90875000000005,0.0,0.9087500000000002,0.0,0.0,3.0,0.0,True,208.00000000000003,0.0,2,15,1.0666666666666667,0.0
404,405.0,210.16500000000005,0.0,0.9150000000000001,0.0,0.0,3.0,0.0,True,209.25000000000003,0.0,2,15,1.0666666666666667,0.0
405,406.0,213.04125000000005,0.0,0.9162500000000002,0.0,0.0,3.0,0.0,True,212.12500000000003,0.0,2,16,1.0625,0.0
406,407.0,213.04500000000004,0.0,0.9200000000000002,0.0,0.0,3.0,0.0,True,212.12500000000003,0.0,2,16,1.0625,0.0
407,408.0,213.29875000000004,0.0,0.9237500000000002,0.0,0.0,3.0,0.0,True,212.37500000000003,0.0,2,16,1.0625,0.0
408,409.0,212.55000000000004,0.0,0.9250000000000002,0.0,0.0,3.0,0.0,True,211.62500000000003,0.0,2,16,1.0625,0.0
409,410.0,211.80125000000004,0.0,0.9262500000000001,0.0,0.0,3.0,0.0,True,210.87500000000003,0.0,2,16,1.0625,0.0
410,411.0,213.68000000000004,0.0,0.9300000000000002,0.0,0.0,3.0,0.0,True,212.75000000000003,0.0,2,16,1.0625,0.0
411,412.0,212.18125000000003,0.0,0.9312500000000001,0.0,0.0,3.0,0.0,True,211.25000000000003,0.0,2,16,1.0625,0.0
412,413.0,213.43750000000003,0.0,0.9375000000000002,0.0,0.0,3.0,0.0,True,212.50000000000003,0.0,2,16,1.0625,0.0
413,414.0,214.44125000000005,0.0,0.9412500000000001,0.0,0.0,3.0,0.0,True,213.50000000000003,0.0,2,16,1.0625,0.0
414,415.0,215.94500000000005,0.0,0.9450000000000002,0.0,0.0,3.0,0.0,True,215.00000000000003,0.0,2,16,1.0625,0.0
415,416.0,215.82125000000005,0.0,0.9462500000000001,0.0,0.0,3.0,0.0,True,214.87500000000003,0.0,2,16,1.0625,0.0
416,417.0,216.07250000000005,0.0,0.9475000000000002,0.0,0.0,3.0,0.0,True,215.12500000000003,0.0,2,16,1.0625,0.0
417,418.0,216.57625000000004,0.0,0.9512500000000002,0.0,0.0,3.0,0.0,True,215.62500000000003,0.0,2,16,1.0625,0.0
418,419.0,217.83250000000004,0.0,0.9575000000000002,0.0,0.0,3.0,0.0,True,216.87500000000003,0.0,2,16,1.0625,0.0
419,420.0,216.58375000000004,0.0,0.9587500000000002,0.0,0.0,3.0,0.0,True,215.62500000000003,0.0,2,16,1.0625,0.0
420,421.0,215.96250000000003,0.0,0.9625000000000001,0.0,0.0,3.0,0.0,True,215.00000000000003,0.0,2,16,1.0625,0.0
421,422.0,215.96625000000003,0.0,0.9662500000000002,0.0,0.0,3.0,0.0,True,215.00000000000003,0.0,2,16,1.0625,0.0
422,423.0,218.59750000000005,0.0,0.9725000000000001,0.0,0.0,3.0,0.0,True,217.62500000000003,0.0,2,16,1.0625,0.0
423,424.0,220.35375000000005,0.0,0.9787500000000002,0.0,0.0,3.0,0.0,True,219.37500000000003,0.0,2,16,1.0625,0.0
424,425.0,221.61000000000004,0.0,0.9850000000000002,0.0,0.0,3.0,0.0,True,220.62500000000006,0.0,2,16,1.0625,0.0
425,426.0,221.61125000000004,0.0,0.9862500000000002,0.0,0.0,3.0,0.0,True,220.62500000000006,0.0,2,16,1.0625,0.0
426,427.0,220.36250000000004,0.0,0.9875000000000002,0.0,0.0,3.0,0.0,True,219.37500000000003,0.0,2,16,1.0625,0.0
427,428.0,220.61625000000004,0.0,0.9912500000000002,0.0,0.0,3.0,0.0,True,219.62500000000006,0.0,2,16,1.0625,0.0
428,429.0,220.11750000000004,0.0,0.9925000000000002,0.0,0.0,3.0,0.0,True,219.12500000000003,0.0,2,16,1.0625,0.0
429,430.0,219.86875000000003,0.0,0.9937500000000002,0.0,0.0,3.0,0.0,True,218.87500000000003,0.0,2,16,1.0625,0.0
430,431.0,224.87000000000003,0.0,0.9950000000000002,0.0,0.0,3.0,0.0,True,223.87500000000006,0.0,5,17,1.2941176470588236,0.0
431,432.0,223.37125000000003,0.0,0.9962500000000002,0.0,0.0,3.0,0.0,True,222.37500000000006,0.0,5,17,1.2941176470588236,0.0
432,433.0,223.37500000000006,0.0,1.0000000000000002,0.0,0.0,3.0,0.0,True,222.37500000000006,0.0,5,17,1.2941176470588236,0.0
433,434.0,223.62875000000005,0.0,1.0037500000000001,0.0,0.0,3.0,0.0,True,222.62500000000006,0.0,5,17,1.2941176470588236,0.0
434,435.0,222.00500000000005,0.0,1.0050000000000001,0.0,0.0,3.0,0.0,True,221.00000000000006,0.0,5,17,1.2941176470588236,0.0
435,436.0,219.50875000000005,0.0,1.0087500000000003,0.0,0.0,3.0,0.0,True,218.50000000000003,0.0,5,18,1.2777777777777777,0.0
436,437.0,218.51000000000005,0.0,1.0100000000000002,0.0,0.0,3.0,0.0,True,217.50000000000003,0.0,5,18,1.2777777777777777,0.0
437,438.0,220.14125000000004,0.0,1.01625,0.0,0.0,3.0,0.0,True,219.12500000000003,0.0,5,18,1.2777777777777777,0.0
438,439.0,220.14250000000004,0.0,1.0175000000000003,0.0,0.0,3.0,0.0,True,219.12500000000003,0.0,5,18,1.2777777777777777,0.0
439,440.0,221.39875000000004,0.0,1.0237500000000002,0.0,0.0,3.0,0.0,True,220.37500000000006,0.0,5,18,1.2777777777777777,0.0
440,441.0,221.52500000000003,0.0,1.0250000000000001,0.0,0.0,3.0,0.0,True,220.50000000000006,0.0,5,18,1.2777777777777777,0.0
441,442.0,222.27875000000003,0.0,1.0287500000000003,0.0,0.0,3.0,0.0,True,221.25000000000006,0.0,5,18,1.2777777777777777,0.0
442,443.0,224.15750000000006,0.0,1.0325000000000002,0.0,0.0,3.0,0.0,True,223.12500000000006,0.0,5,18,1.2777777777777777,0.0
443,444.0,230.92125000000004,0.0,1.0462500000000001,0.0,0.0,3.0,0.0,True,229.87500000000006,0.0,5,19,1.263157894736842,0.0
444,445.0,230.67250000000004,0.0,1.0475,0.0,0.0,3.0,0.0,True,229.62500000000006,0.0,5,19,1.263157894736842,0.0
445,446.0,229.17375000000004,0.0,1.0487500000000003,0.0,0.0,3.0,0.0,True,228.12500000000006,0.0,5,19,1.263157894736842,0.0
446,447.0,229.67750000000004,0.0,1.0525000000000002,0.0,0.0,3.0,0.0,True,228.62500000000006,0.0,5,19,1.263157894736842,0.0
447,448.0,228.92875000000004,0.0,1.0537500000000002,0.0,0.0,3.0,0.0,True,227.87500000000006,0.0,5,19,1.263157894736842,0.0
448,449.0,228.80500000000004,0.0,1.0550000000000002,0.0,0.0,3.0,0.0,True,227.75000000000006,0.0,5,19,1.263157894736842,0.0
449,450.0,231.43625000000006,0.0,1.0612500000000002,0.0,0.0,3.0,0.0,True,230.37500000000006,0.0,5,19,1.263157894736842,0.0
450,451.0,231.81500000000005,0.0,1.0650000000000002,0.0,0.0,3.0,0.0,True,230.75000000000006,0.0,5,19,1.263157894736842,0.0
451,452.0,230.69125000000005,0.0,1.0662500000000001,0.0,0.0,3.0,0.0,True,229.62500000000006,0.0,5,19,1.263157894736842,0.0
452,453.0,231.19500000000005,0.0,1.0700000000000003,0.0,0.0,3.0,0.0,True,230.12500000000006,0.0,5,19,1.263157894736842,0.0
453,454.0,228.32125000000005,0.0,1.0712500000000003,0.0,0.0,3.0,0.0,True,227.25000000000006,0.0,5,19,1.263157894736842,0.0
454,455.0,227.82250000000005,0.0,1.0725000000000002,0.0,0.0,3.0,0.0,True,226.75000000000006,0.0,5,19,1.263157894736842,0.0
455,456.0,227.45125000000004,0.0,1.0762500000000002,0.0,0.0,3.0,0.0,True,226.37500000000006,0.0,5,19,1.263157894736842,0.0
456,457.0,227.45500000000004,0.0,1.0800000000000003,0.0,0.0,3.0,0.0,True,226.37500000000006,0.0,5,19,1.263157894736842,0.0
457,458.0,226.95625000000004,0.0,1.0812500000000003,0.0,0.0,3.0,0.0,True,225.87500000000006,0.0,5,19,1.263157894736842,0.0
458,459.0,228.21250000000003,0.0,1.0875000000000001,0.0,0.0,3.0,0.0,True,227.12500000000006,0.0,5,19,1.263157894736842,0.0
459,460.0,229.96875000000006,0.0,1.0937500000000002,0.0,0.0,3.0,0.0,True,228.87500000000006,0.0,5,19,1.263157894736842,0.0
460,461.0,228.97250000000005,0.0,1.0975000000000001,0.0,0.0,3.0,0.0,True,227.87500000000006,0.0,5,19,1.263157894736842,0.0
461,462.0,229.47625000000005,0.0,1.1012500000000003,0.0,0.0,3.0,0.0,True,228.37500000000006,0.0,5,19,1.263157894736842,0.0
462,463.0,230.73250000000004,0.0,1.1075000000000002,0.0,0.0,3.0,0.0,True,229.62500000000006,0.0,5,19,1.263157894736842,0.0
463,464.0,231.61125000000004,0.0,1.1112500000000003,0.0,0.0,3.0,0.0,True,230.50000000000006,0.0,5,19,1.263157894736842,0.0
464,465.0,231.86750000000004,0.0,1.1175000000000002,0.0,0.0,3.0,0.0,True,230.75000000000006,0.0,5,19,1.263157894736842,0.0
465,466.0,234.99875000000006,0.0,1.1237500000000002,0.0,0.0,3.0,0.0,True,233.87500000000006,0.0,5,19,1.263157894736842,0.0
466,467.0,234.00000000000006,0.0,1.1250000000000002,0.0,0.0,3.0,0.0,True,232.87500000000006,0.0,5,19,1.263157894736842,0.0
467,468.0,233.12875000000005,0.0,1.1287500000000001,0.0,0.0,3.0,0.0,True,232.00000000000006,0.0,5,19,1.263157894736842,0.0
468,469.0,232.88250000000005,0.0,1.1325000000000003,0.0,0.0,3.0,0.0,True,231.75000000000006,0.0,5,19,1.263157894736842,0.0
469,470.0,235.26125000000005,0.0,1.1362500000000002,0.0,0.0,3.0,0.0,True,234.12500000000006,0.0,5,19,1.263157894736842,0.0
470,471.0,237.76500000000004,0.0,1.1400000000000001,0.0,0.0,3.0,0.0,True,236.62500000000006,0.0,5,20,1.25,0.0
471,472.0,239.14375000000004,0.0,1.1437500000000003,0.0,0.0,3.0,0.0,True,238.00000000000006,0.0,5,20,1.25,0.0
472,473.0,241.14750000000004,0.0,1.1475000000000002,0.0,0.0,3.0,0.0,True,240.00000000000006,0.0,5,20,1.25,0.0
473,474.0,241.65375000000006,0.0,1.1537500000000003,0.0,0.0,3.0,0.0,True,240.50000000000006,0.0,5,20,1.25,0.0
474,475.0,243.16000000000005,0.0,1.1600000000000001,0.0,0.0,3.0,0.0,True,242.00000000000006,0.0,5,20,1.25,0.0
475,476.0,240.40625000000006,0.0,1.1562500000000002,0.0,0.0,3.0,0.0,True,239.25000000000006,0.0,5,21,1.2380952380952381,0.0
476,477.0,240.41000000000005,0.0,1.1600000000000001,0.0,0.0,3.0,0.0,True,239.25000000000006,0.0,5,21,1.2380952380952381,0.0
477,478.0,240.16375000000005,0.0,1.1637500000000003,0.0,0.0,3.0,0.0,True,239.00000000000006,0.0,5,21,1.2380952380952381,0.0
478,479.0,241.67000000000004,0.0,1.1700000000000002,0.0,0.0,3.0,0.0,True,240.50000000000006,0.0,5,21,1.2380952380952381,0.0
479,480.0,242.17625000000004,0.0,1.1762500000000002,0.0,0.0,3.0,0.0,True,241.00000000000006,0.0,5,21,1.2380952380952381,0.0
480,481.0,233.41750000000005,0.0,1.1675000000000002,0.0,0.0,3.0,0.0,True,232.25000000000006,0.0,5,22,1.2727272727272727,0.0
481,482.0,233.54625000000004,0.0,1.1712500000000001,0.0,0.0,3.0,0.0,True,232.37500000000006,0.0,5,22,1.2727272727272727,0.0
482,483.0,234.30000000000004,0.0,1.1750000000000003,0.0,0.0,3.0,0.0,True,233.12500000000006,0.0,5,22,1.2727272727272727,0.0
483,484.0,235.68125000000003,0.0,1.1812500000000001,0.0,0.0,3.0,0.0,True,234.50000000000006,0.0,5,22,1.2727272727272727,0.0
484,485.0,238.06250000000006,0.0,1.1875000000000002,0.0,0.0,3.0,0.0,True,236.87500000000006,0.0,5,22,1.2727272727272727,0.0
485,486.0,238.19375000000005,0.0,1.1937500000000003,0.0,0.0,3.0,0.0,True,237.00000000000006,0.0,5,22,1.2727272727272727,0.0
486,487.0,237.69500000000005,0.0,1.1950000000000003,0.0,0.0,3.0,0.0,True,236.50000000000006,0.0,5,22,1.2727272727272727,0.0
487,488.0,237.44875000000005,0.0,1.1987500000000002,0.0,0.0,3.0,0.0,True,236.25000000000006,0.0,5,22,1.2727272727272727,0.0
488,489.0,236.70000000000005,0.0,1.2000000000000002,0.0,0.0,3.0,0.0,True,235.50000000000006,0.0,5,22,1.2727272727272727,0.0
489,490.0,238.20625000000004,0.0,1.2062500000000003,0.0,0.0,3.0,0.0,True,237.00000000000006,0.0,5,22,1.2727272727272727,0.0
490,491.0,238.71000000000004,0.0,1.2100000000000002,0.0,0.0,3.0,0.0,True,237.50000000000006,0.0,5,22,1.2727272727272727,0.0
491,492.0,238.96375000000003,0.0,1.2137500000000003,0.0,0.0,3.0,0.0,True,237.75000000000006,0.0,5,22,1.2727272727272727,0.0
492,493.0,237.84000000000006,0.0,1.2150000000000003,0.0,0.0,3.0,0.0,True,236.62500000000006,0.0,5,22,1.2727272727272727,0.0
493,494.0,238.84375000000006,0.0,1.2187500000000002,0.0,0.0,3.0,0.0,True,237.62500000000006,0.0,5,22,1.2727272727272727,0.0
494,495.0,236.97000000000006,0.0,1.2200000000000002,0.0,0.0,3.0,0.0,True,235.75000000000006,0.0,5,22,1.2727272727272727,0.0
495,496.0,239.35125000000005,0.0,1.2262500000000003,0.0,0.0,3.0,0.0,True,238.12500000000006,0.0,5,22,1.2727272727272727,0.0
496,497.0,240.85750000000004,0.0,1.2325000000000002,0.0,0.0,3.0,0.0,True,239.62500000000006,0.0,5,22,1.2727272727272727,0.0
497,498.0,241.86125000000004,0.0,1.2362500000000003,0.0,0.0,3.0,0.0,True,240.62500000000006,0.0,5,22,1.2727272727272727,0.0
498,499.0,236.47250000000005,0.0,1.2225000000000001,0.0,0.0,3.0,0.0,True,235.25000000000006,0.0,5,23,1.434782608695652,0.0
499,500.0,236.97625000000005,0.0,1.2262500000000003,0.0,0.0,3.0,0.0,True,235.75000000000006,0.0,5,23,1.434782608695652,0.0
500,501.0,234.72750000000005,0.0,1.2275000000000003,0.0,0.0,3.0,0.0,True,233.50000000000006,0.0,5,23,1.434782608695652,0.0
501,502.0,232.85375000000005,0.0,1.2287500000000002,0.0,0.0,3.0,0.0,True,231.62500000000006,0.0,5,23,1.434782608695652,0.0
502,503.0,232.85750000000004,0.0,1.2325000000000002,0.0,0.0,3.0,0.0,True,231.62500000000006,0.0,5,23,1.434782608695652,0.0
503,504.0,234.48875000000004,0.0,1.2387500000000002,0.0,0.0,3.0,0.0,True,233.25000000000006,0.0,5,23,1.434782608695652,0.0
504,505.0,233.49250000000004,0.0,1.2425000000000002,0.0,0.0,3.0,0.0,True,232.25000000000006,0.0,5,23,1.434782608695652,0.0
505,506.0,232.23500000000004,0.0,1.2350000000000003,0.0,0.0,3.0,0.0,True,231.00000000000006,0.0,5,24,1.5,0.0
506,507.0,226.85250000000005,0.0,1.2275000000000003,0.0,0.0,3.0,0.0,True,225.62500000000006,0.0,5,25,1.6,0.0
507,508.0,228.35875000000004,0.0,1.2337500000000003,0.0,0.0,3.0,0.0,True,227.12500000000006,0.0,5,25,1.6,0.0
508,509.0,228.23750000000004,0.0,1.2375000000000003,0.0,0.0,3.0,0.0,True,227.00000000000006,0.0,5,25,1.6,0.0
509,510.0,228.86625000000004,0.0,1.2412500000000002,0.0,0.0,3.0,0.0,True,227.62500000000006,0.0,5,25,1.6,0.0
510,511.0,230.12000000000003,0.0,1.2450000000000003,0.0,0.0,3.0,0.0,True,228.87500000000006,0.0,5,25,1.6,0.0
511,512.0,231.87250000000006,0.0,1.2475000000000003,0.0,0.0,3.0,0.0,True,230.62500000000006,0.0,5,26,1.5769230769230769,0.0
512,513.0,233.12625000000006,0.0,1.2512500000000002,0.0,0.0,3.0,0.0,True,231.87500000000006,0.0,5,26,1.5769230769230769,0.0
513,514.0,234.38000000000005,0.0,1.2550000000000003,0.0,0.0,3.0,0.0,True,233.12500000000006,0.0,5,26,1.5769230769230769,0.0
514,515.0,235.00875000000005,0.0,1.2587500000000003,0.0,0.0,3.0,0.0,True,233.75000000000006,0.0,5,26,1.5769230769230769,0.0
515,516.0,234.51000000000005,0.0,1.2600000000000002,0.0,0.0,3.0,0.0,True,233.25000000000006,0.0,5,26,1.5769230769230769,0.0
516,517.0,236.64125000000004,0.0,1.2662500000000003,0.0,0.0,3.0,0.0,True,235.37500000000006,0.0,5,26,1.5769230769230769,0.0
517,518.0,237.14500000000004,0.0,1.2700000000000002,0.0,0.0,3.0,0.0,True,235.87500000000006,0.0,5,26,1.5769230769230769,0.0
518,519.0,237.64875000000004,0.0,1.2737500000000002,0.0,0.0,3.0,0.0,True,236.37500000000006,0.0,5,26,1.5769230769230769,0.0
519,520.0,238.40250000000006,0.0,1.2775000000000003,0.0,0.0,3.0,0.0,True,237.12500000000006,0.0,5,26,1.5769230769230769,0.0
520,521.0,240.40875000000005,0.0,1.2837500000000002,0.0,0.0,3.0,0.0,True,239.12500000000006,0.0,5,26,1.5769230769230769,0.0
521,522.0,241.79000000000005,0.0,1.2900000000000003,0.0,0.0,3.0,0.0,True,240.50000000000006,0.0,5,26,1.5769230769230769,0.0
522,523.0,240.54125000000005,0.0,1.2912500000000002,0.0,0.0,3.0,0.0,True,239.25000000000006,0.0,5,26,1.5769230769230769,0.0
523,524.0,238.42000000000004,0.0,1.2950000000000002,0.0,0.0,3.0,0.0,True,237.12500000000006,0.0,5,26,1.5769230769230769,0.0
524,525.0,239.54875000000004,0.0,1.2987500000000003,0.0,0.0,3.0,0.0,True,238.25000000000006,0.0,5,26,1.5769230769230769,0.0
525,526.0,239.05250000000004,0.0,1.3025000000000002,0.0,0.0,3.0,0.0,True,237.75000000000006,0.0,5,26,1.5769230769230769,0.0
526,527.0,238.55375000000004,0.0,1.3037500000000002,0.0,0.0,3.0,0.0,True,237.25000000000006,0.0,5,26,1.5769230769230769,0.0
527,528.0,244.80625000000003,0.0,1.3062500000000004,0.0,0.0,3.0,0.0,True,243.50000000000006,0.0,5,27,1.5555555555555556,0.0
528,529.0,242.68250000000003,0.0,1.3075000000000003,0.0,0.0,3.0,0.0,True,241.37500000000006,0.0,5,27,1.5555555555555556,0.0
529,530.0,243.68875000000006,0.0,1.3137500000000002,0.0,0.0,3.0,0.0,True,242.37500000000006,0.0,5,27,1.5555555555555556,0.0
530,531.0,244.32000000000005,0.0,1.3200000000000003,0.0,0.0,3.0,0.0,True,243.00000000000006,0.0,5,27,1.5555555555555556,0.0
531,532.0,246.07625000000004,0.0,1.3262500000000002,0.0,0.0,3.0,0.0,True,244.75000000000006,0.0,5,27,1.5555555555555556,0.0
532,533.0,247.83000000000004,0.0,1.3300000000000003,0.0,0.0,3.0,0.0,True,246.50000000000006,0.0,5,28,1.5357142857142858,0.0
533,534.0,248.08375000000004,0.0,1.3337500000000002,0.0,0.0,3.0,0.0,True,246.75000000000006,0.0,5,28,1.5357142857142858,0.0
534,535.0,246.08500000000004,0.0,1.3350000000000002,0.0,0.0,3.0,0.0,True,244.75000000000006,0.0,5,28,1.5357142857142858,0.0
535,536.0,247.84125000000006,0.0,1.3412500000000003,0.0,0.0,3.0,0.0,True,246.50000000000006,0.0,5,28,1.5357142857142858,0.0
536,537.0,247.59500000000006,0.0,1.3450000000000002,0.0,0.0,3.0,0.0,True,246.25000000000006,0.0,5,28,1.5357142857142858,0.0
537,538.0,248.59875000000005,0.0,1.3487500000000003,0.0,0.0,3.0,0.0,True,247.25000000000006,0.0,5,28,1.5357142857142858,0.0
538,539.0,252.23000000000005,0.0,1.3550000000000002,0.0,0.0,3.0,0.0,True,250.87500000000006,0.0,5,28,1.5357142857142858,0.0
539,540.0,253.73625000000004,0.0,1.3612500000000003,0.0,0.0,3.0,0.0,True,252.37500000000006,0.0,5,28,1.5357142857142858,0.0
540,541.0,254.24000000000004,0.0,1.3650000000000002,0.0,0.0,3.0,0.0,True,252.87500000000006,0.0,5,28,1.5357142857142858,0.0
541,542.0,255.24375000000006,0.0,1.3687500000000004,0.0,0.0,3.0,0.0,True,253.87500000000006,0.0,5,28,1.5357142857142858,0.0
542,543.0,255.87500000000006,0.0,1.3750000000000002,0.0,0.0,3.0,0.0,True,254.50000000000006,0.0,5,28,1.5357142857142858,0.0
543,544.0,258.00625,0.0,1.3812500000000003,0.0,0.0,3.0,0.0,True,256.62500000000006,0.0,5,28,1.5357142857142858,0.0
544,545.0,257.76000000000005,0.0,1.3850000000000002,0.0,0.0,3.0,0.0,True,256.37500000000006,0.0,5,28,1.5357142857142858,0.0
545,546.0,255.63625000000005,0.0,1.3862500000000002,0.0,0.0,3.0,0.0,True,254.25000000000006,0.0,5,28,1.5357142857142858,0.0
546,547.0,254.01250000000005,0.0,1.3875000000000002,0.0,0.0,3.0,0.0,True,252.62500000000006,0.0,5,29,1.6551724137931034,0.0
547,548.0,248.76125000000005,0.0,1.3862500000000002,0.0,0.0,3.0,0.0,True,247.37500000000006,0.0,5,30,1.6333333333333333,0.0
548,549.0,246.49875000000006,0.0,1.3737500000000002,0.0,0.0,3.0,0.0,True,245.12500000000006,0.0,5,31,1.6774193548387097,0.0
549,550.0,243.37500000000006,0.0,1.3750000000000002,0.0,0.0,3.0,0.0,True,242.00000000000006,0.0,5,31,1.6774193548387097,0.0
550,551.0,245.75625000000005,0.0,1.3812500000000003,0.0,0.0,3.0,0.0,True,244.37500000000006,0.0,5,31,1.6774193548387097,0.0
551,552.0,245.76000000000005,0.0,1.3850000000000002,0.0,0.0,3.0,0.0,True,244.37500000000006,0.0,5,31,1.6774193548387097,0.0
552,553.0,245.26125000000005,0.0,1.3862500000000002,0.0,0.0,3.0,0.0,True,243.87500000000006,0.0,5,31,1.6774193548387097,0.0
553,554.0,245.01250000000005,0.0,1.3875000000000002,0.0,0.0,3.0,0.0,True,243.62500000000006,0.0,5,31,1.6774193548387097,0.0
554,555.0,244.01625000000004,0.0,1.3912500000000003,0.0,0.0,3.0,0.0,True,242.62500000000006,0.0,5,31,1.6774193548387097,0.0
555,556.0,241.89250000000004,0.0,1.3925000000000003,0.0,0.0,3.0,0.0,True,240.50000000000006,0.0,5,31,1.6774193548387097,0.0
556,557.0,243.64875000000004,0.0,1.3987500000000004,0.0,0.0,3.0,0.0,True,242.25000000000006,0.0,5,31,1.6774193548387097,0.0
557,558.0,244.40250000000006,0.0,1.4025000000000003,0.0,0.0,3.0,0.0,True,243.00000000000006,0.0,5,31,1.6774193548387097,0.0
558,559.0,244.40625000000006,0.0,1.4062500000000002,0.0,0.0,3.0,0.0,True,243.00000000000006,0.0,5,31,1.6774193548387097,0.0
559,560.0,244.41000000000005,0.0,1.4100000000000004,0.0,0.0,3.0,0.0,True,243.00000000000006,0.0,5,31,1.6774193548387097,0.0
560,561.0,245.16375000000005,0.0,1.4137500000000003,0.0,0.0,3.0,0.0,True,243.75000000000006,0.0,5,31,1.6774193548387097,0.0
561,562.0,243.29250000000005,0.0,1.4175000000000002,0.0,0.0,3.0,0.0,True,241.87500000000006,0.0,5,31,1.6774193548387097,0.0
562,563.0,244.29875000000004,0.0,1.4237500000000003,0.0,0.0,3.0,0.0,True,242.87500000000006,0.0,5,31,1.6774193548387097,0.0
563,564.0,245.05500000000004,0.0,1.4300000000000004,0.0,0.0,3.0,0.0,True,243.62500000000006,0.0,5,31,1.6774193548387097,0.0
564,565.0,243.93375000000006,0.0,1.4337500000000003,0.0,0.0,3.0,0.0,True,242.50000000000006,0.0,5,31,1.6774193548387097,0.0
565,566.0,242.93500000000006,0.0,1.4350000000000003,0.0,0.0,3.0,0.0,True,241.50000000000006,0.0,5,31,1.6774193548387097,0.0
566,567.0,241.56125000000006,0.0,1.4362500000000002,0.0,0.0,3.0,0.0,True,240.12500000000006,0.0,5,31,1.6774193548387097,0.0
567,568.0,241.56500000000005,0.0,1.4400000000000004,0.0,0.0,3.0,0.0,True,240.12500000000006,0.0,5,31,1.6774193548387097,0.0
568,569.0,241.31625000000005,0.0,1.4412500000000004,0.0,0.0,3.0,0.0,True,239.87500000000006,0.0,5,31,1.6774193548387097,0.0
569,570.0,241.57000000000005,0.0,1.4450000000000003,0.0,0.0,3.0,0.0,True,240.12500000000006,0.0,5,31,1.6774193548387097,0.0
570,571.0,242.82375000000005,0.0,1.4487500000000002,0.0,0.0,3.0,0.0,True,241.37500000000006,0.0,5,31,1.6774193548387097,0.0
571,572.0,241.82500000000005,0.0,1.4500000000000002,0.0,0.0,3.0,0.0,True,240.37500000000006,0.0,5,31,1.6774193548387097,0.0
572,573.0,241.70375000000004,0.0,1.4537500000000003,0.0,0.0,3.0,0.0,True,240.25000000000006,0.0,5,31,1.6774193548387097,0.0
573,574.0,241.45750000000004,0.0,1.4575000000000002,0.0,0.0,3.0,0.0,True,240.00000000000006,0.0,5,31,1.6774193548387097,0.0
574,575.0,241.45875000000004,0.0,1.4587500000000002,0.0,0.0,3.0,0.0,True,240.00000000000006,0.0,5,31,1.6774193548387097,0.0
575,576.0,242.46500000000006,0.0,1.4650000000000003,0.0,0.0,3.0,0.0,True,241.00000000000006,0.0,5,31,1.6774193548387097,0.0
576,577.0,244.97875000000005,0.0,1.4787500000000002,0.0,0.0,3.0,0.0,True,243.50000000000006,0.0,5,32,1.65625,0.0
577,578.0,243.98000000000005,0.0,1.4800000000000002,0.0,0.0,3.0,0.0,True,242.50000000000006,0.0,5,32,1.65625,0.0
578,579.0,245.48625000000004,0.0,1.4862500000000003,0.0,0.0,3.0,0.0,True,244.00000000000006,0.0,5,32,1.65625,0.0
579,580.0,248.99250000000004,0.0,1.4925000000000004,0.0,0.0,3.0,0.0,True,247.50000000000006,0.0,5,32,1.65625,0.0
580,581.0,249.24875000000006,0.0,1.4987500000000002,0.0,0.0,3.0,0.0,True,247.75000000000006,0.0,5,32,1.65625,0.0
581,582.0,249.75250000000005,0.0,1.5025000000000004,0.0,0.0,3.0,0.0,True,248.25000000000006,0.0,5,32,1.65625,0.0
582,583.0,248.63125000000005,0.0,1.5062500000000003,0.0,0.0,3.0,0.0,True,247.12500000000006,0.0,5,32,1.65625,0.0
583,584.0,249.01000000000005,0.0,1.5100000000000002,0.0,0.0,3.0,0.0,True,247.50000000000006,0.0,5,32,1.65625,0.0
584,585.0,250.26625000000004,0.0,1.5162500000000003,0.0,0.0,3.0,0.0,True,248.75000000000006,0.0,5,32,1.65625,0.0
585,586.0,251.02250000000004,0.0,1.5225000000000002,0.0,0.0,3.0,0.0,True,249.50000000000006,0.0,5,32,1.65625,0.0
586,587.0,255.27875000000006,0.0,1.5287500000000003,0.0,0.0,3.0,0.0,True,253.75000000000006,0.0,5,32,1.65625,0.0
587,588.0,255.53250000000006,0.0,1.5325000000000002,0.0,0.0,3.0,0.0,True,254.00000000000006,0.0,5,32,1.65625,0.0
588,589.0,255.53375000000005,0.0,1.5337500000000004,0.0,0.0,3.0,0.0,True,254.00000000000006,0.0,5,32,1.65625,0.0
589,590.0,254.79250000000005,0.0,1.5425000000000002,0.0,0.0,3.0,0.0,True,253.25000000000006,0.0,5,33,1.6363636363636365,0.0
