step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
200,201.0,115.72875000000002,0.0,0.35375000000000006,0.0,0.0,3.0,0.0,True,115.37500000000003,0.0,0,0,0.0,0.0
201,202.0,115.98250000000002,0.0,0.3575000000000001,0.0,0.0,3.0,0.0,True,115.62500000000003,0.0,0,0,0.0,0.0
202,203.0,115.73375000000003,0.0,0.35875000000000007,0.0,0.0,3.0,0.0,True,115.37500000000003,0.0,0,0,0.0,0.0
203,204.0,115.73500000000003,0.0,0.3600000000000001,0.0,0.0,3.0,0.0,True,115.37500000000003,0.0,0,0,0.0,0.0
204,205.0,116.74125000000002,0.0,0.3662500000000001,0.0,0.0,3.0,0.0,True,116.37500000000003,0.0,0,0,0.0,0.0
205,206.0,118.12000000000002,0.0,0.37000000000000005,0.0,0.0,3.0,0.0,True,117.75000000000003,0.0,0,0,0.0,0.0
206,207.0,116.49625000000002,0.0,0.3712500000000001,0.0,0.0,3.0,0.0,True,116.12500000000003,0.0,0,0,0.0,0.0
207,208.0,118.37500000000003,0.0,0.37500000000000006,0.0,0.0,3.0,0.0,True,118.00000000000003,0.0,0,0,0.0,0.0
208,209.0,118.37625000000003,0.0,0.3762500000000001,0.0,0.0,3.0,0.0,True,118.00000000000003,0.0,0,0,0.0,0.0
209,210.0,119.62750000000003,0.0,0.37750000000000006,0.0,0.0,3.0,0.0,True,119.25000000000003,0.0,0,0,0.0,0.0
210,211.0,119.62875000000003,0.0,0.3787500000000001,0.0,0.0,3.0,0.0,True,119.25000000000003,0.0,0,0,0.0,0.0
211,212.0,121.76000000000002,0.0,0.38500000000000006,0.0,0.0,3.0,0.0,True,121.37500000000003,0.0,0,0,0.0,0.0
212,213.0,124.39125000000003,0.0,0.3912500000000001,0.0,0.0,3.0,0.0,True,124.00000000000003,0.0,0,0,0.0,0.0
213,214.0,124.14250000000003,0.0,0.39250000000000007,0.0,0.0,3.0,0.0,True,123.75000000000003,0.0,0,0,0.0,0.0
214,215.0,126.77125000000002,0.0,0.3962500000000001,0.0,0.0,3.0,0.0,True,126.37500000000003,0.0,0,0,0.0,0.0
215,216.0,127.14750000000002,0.0,0.3975000000000001,0.0,0.0,3.0,0.0,True,126.75000000000003,0.0,0,0,0.0,0.0
216,217.0,129.27625000000003,0.0,0.40125000000000005,0.0,0.0,3.0,0.0,True,128.87500000000003,0.0,0,0,0.0,0.0
217,218.0,128.40500000000003,0.0,0.4050000000000001,0.0,0.0,3.0,0.0,True,128.00000000000003,0.0,0,0,0.0,0.0
218,219.0,129.53375000000003,0.0,0.40875000000000006,0.0,0.0,3.0,0.0,True,129.12500000000003,0.0,0,0,0.0,0.0
219,220.0,131.66250000000002,0.0,0.4125000000000001,0.0,0.0,3.0,0.0,True,131.25000000000003,0.0,0,0,0.0,0.0
220,221.0,132.91625000000002,0.0,0.41625000000000006,0.0,0.0,3.0,0.0,True,132.50000000000003,0.0,0,0,0.0,0.0
221,222.0,135.29500000000002,0.0,0.4200000000000001,0.0,0.0,3.0,0.0,True,134.87500000000003,0.0,0,0,0.0,0.0
222,223.0,135.17125000000001,0.0,0.42125000000000007,0.0,0.0,3.0,0.0,True,134.75000000000003,0.0,0,0,0.0,0.0
223,224.0,135.1725,0.0,0.4225000000000001,0.0,0.0,3.0,0.0,True,134.75000000000003,0.0,0,0,0.0,0.0
224,225.0,133.29875,0.0,0.42375000000000007,0.0,0.0,3.0,0.0,True,132.87500000000003,0.0,0,0,0.0,0.0
225,226.0,133.30000000000004,0.0,0.4250000000000001,0.0,0.0,3.0,0.0,True,132.87500000000003,0.0,0,0,0.0,0.0
226,227.0,134.30375000000004,0.0,0.4287500000000001,0.0,0.0,3.0,0.0,True,133.87500000000003,0.0,0,0,0.0,0.0
227,228.0,135.05750000000003,0.0,0.4325000000000001,0.0,0.0,3.0,0.0,True,134.62500000000003,0.0,0,0,0.0,0.0
228,229.0,135.93375000000003,0.0,0.4337500000000001,0.0,0.0,3.0,0.0,True,135.50000000000003,0.0,0,0,0.0,0.0
229,230.0,136.18500000000003,0.0,0.4350000000000001,0.0,0.0,3.0,0.0,True,135.75000000000003,0.0,0,0,0.0,0.0
230,231.0,135.81125000000003,0.0,0.4362500000000001,0.0,0.0,3.0,0.0,True,135.37500000000003,0.0,0,0,0.0,0.0
231,232.0,136.06250000000003,0.0,0.4375000000000001,0.0,0.0,3.0,0.0,True,135.62500000000003,0.0,0,0,0.0,0.0
232,233.0,135.56375000000003,0.0,0.4387500000000001,0.0,0.0,3.0,0.0,True,135.12500000000003,0.0,0,0,0.0,0.0
233,234.0,136.31500000000003,0.0,0.44000000000000006,0.0,0.0,3.0,0.0,True,135.87500000000003,0.0,0,0,0.0,0.0
234,235.0,136.81625000000003,0.0,0.4412500000000001,0.0,0.0,3.0,0.0,True,136.37500000000003,0.0,0,0,0.0,0.0
235,236.0,136.19250000000002,0.0,0.44250000000000006,0.0,0.0,3.0,0.0,True,135.75000000000003,0.0,0,0,0.0,0.0
236,237.0,137.19625000000002,0.0,0.4462500000000001,0.0,0.0,3.0,0.0,True,136.75000000000003,0.0,0,0,0.0,0.0
237,238.0,137.19750000000002,0.0,0.44750000000000006,0.0,0.0,3.0,0.0,True,136.75000000000003,0.0,0,0,0.0,0.0
238,239.0,138.70125000000002,0.0,0.4512500000000001,0.0,0.0,3.0,0.0,True,138.25000000000003,0.0,0,0,0.0,0.0
239,240.0,138.70250000000001,0.0,0.45250000000000007,0.0,0.0,3.0,0.0,True,138.25000000000003,0.0,0,0,0.0,0.0
240,241.0,138.45375,0.0,0.4537500000000001,0.0,0.0,3.0,0.0,True,138.00000000000003,0.0,0,0,0.0,0.0
241,242.0,138.70500000000004,0.0,0.45500000000000007,0.0,0.0,3.0,0.0,True,138.25000000000003,0.0,0,0,0.0,0.0
242,243.0,139.33125000000004,0.0,0.4562500000000001,0.0,0.0,3.0,0.0,True,138.87500000000003,0.0,0,0,0.0,0.0
243,244.0,138.45750000000004,0.0,0.4575000000000001,0.0,0.0,3.0,0.0,True,138.00000000000003,0.0,0,0,0.0,0.0
244,245.0,141.08625000000004,0.0,0.4612500000000001,0.0,0.0,3.0,0.0,True,140.62500000000003,0.0,0,0,0.0,0.0
245,246.0,141.33750000000003,0.0,0.4625000000000001,0.0,0.0,3.0,0.0,True,140.87500000000003,0.0,0,0,0.0,0.0
246,247.0,141.84125000000003,0.0,0.4662500000000001,0.0,0.0,3.0,0.0,True,141.37500000000003,0.0,0,0,0.0,0.0
247,248.0,142.34500000000003,0.0,0.4700000000000001,0.0,0.0,3.0,0.0,True,141.87500000000003,0.0,0,0,0.0,0.0
248,249.0,143.72625000000002,0.0,0.4762500000000001,0.0,0.0,3.0,0.0,True,143.25000000000003,0.0,0,0,0.0,0.0
249,250.0,143.72750000000002,0.0,0.4775000000000001,0.0,0.0,3.0,0.0,True,143.25000000000003,0.0,0,0,0.0,0.0
250,251.0,142.97875000000002,0.0,0.4787500000000001,0.0,0.0,3.0,0.0,True,142.50000000000003,0.0,0,0,0.0,0.0
251,252.0,145.10750000000002,0.0,0.4825000000000001,0.0,0.0,3.0,0.0,True,144.62500000000003,0.0,0,0,0.0,0.0
252,253.0,145.98625000000004,0.0,0.48625000000000007,0.0,0.0,3.0,0.0,True,145.50000000000003,0.0,0,0,0.0,0.0
253,254.0,145.23750000000004,0.0,0.4875000000000001,0.0,0.0,3.0,0.0,True,144.75000000000003,0.0,0,0,0.0,0.0
254,255.0,146.99375000000003,0.0,0.4937500000000001,0.0,0.0,3.0,0.0,True,146.50000000000003,0.0,0,0,0.0,0.0
255,256.0,146.99500000000003,0.0,0.4950000000000001,0.0,0.0,3.0,0.0,True,146.50000000000003,0.0,0,0,0.0,0.0
256,257.0,147.37125000000003,0.0,0.4962500000000001,0.0,0.0,3.0,0.0,True,146.87500000000003,0.0,0,0,0.0,0.0
257,258.0,148.37500000000003,0.0,0.5000000000000001,0.0,0.0,3.0,0.0,True,147.87500000000003,0.0,0,0,0.0,0.0
258,259.0,149.37875000000003,0.0,0.5037500000000001,0.0,0.0,3.0,0.0,True,148.87500000000003,0.0,0,0,0.0,0.0
259,260.0,148.75500000000002,0.0,0.5050000000000001,0.0,0.0,3.0,0.0,True,148.25000000000003,0.0,0,0,0.0,0.0
260,261.0,150.13375000000002,0.0,0.5087500000000001,0.0,0.0,3.0,0.0,True,149.62500000000003,0.0,0,0,0.0,0.0
261,262.0,153.38750000000002,0.0,0.5125000000000001,0.0,0.0,3.0,0.0,True,152.87500000000003,0.0,0,0,0.0,0.0
262,263.0,153.64125000000004,0.0,0.5162500000000001,0.0,0.0,3.0,0.0,True,153.12500000000003,0.0,0,0,0.0,0.0
263,264.0,153.64250000000004,0.0,0.5175000000000001,0.0,0.0,3.0,0.0,True,153.12500000000003,0.0,0,0,0.0,0.0
264,265.0,152.64375000000004,0.0,0.5187500000000002,0.0,0.0,3.0,0.0,True,152.12500000000003,0.0,0,0,0.0,0.0
265,266.0,152.39500000000004,0.0,0.5200000000000001,0.0,0.0,3.0,0.0,True,151.87500000000003,0.0,0,0,0.0,0.0
266,267.0,151.89625000000004,0.0,0.5212500000000001,0.0,0.0,3.0,0.0,True,151.37500000000003,0.0,0,0,0.0,0.0
267,268.0,151.65000000000003,0.0,0.5250000000000001,0.0,0.0,3.0,0.0,True,151.12500000000003,0.0,0,0,0.0,0.0
268,269.0,151.65125000000003,0.0,0.5262500000000001,0.0,0.0,3.0,0.0,True,151.12500000000003,0.0,0,0,0.0,0.0
269,270.0,152.53250000000003,0.0,0.5325000000000001,0.0,0.0,3.0,0.0,True,152.00000000000003,0.0,0,0,0.0,0.0
270,271.0,153.78625000000002,0.0,0.5362500000000001,0.0,0.0,3.0,0.0,True,153.25000000000003,0.0,0,0,0.0,0.0
271,272.0,153.91250000000002,0.0,0.5375000000000001,0.0,0.0,3.0,0.0,True,153.37500000000003,0.0,0,0,0.0,0.0
272,273.0,154.41375000000002,0.0,0.5387500000000001,0.0,0.0,3.0,0.0,True,153.87500000000003,0.0,0,0,0.0,0.0
273,274.0,154.66500000000002,0.0,0.5400000000000001,0.0,0.0,3.0,0.0,True,154.12500000000003,0.0,0,0,0.0,0.0
274,275.0,153.91625000000002,0.0,0.5412500000000001,0.0,0.0,3.0,0.0,True,153.37500000000003,0.0,0,0,0.0,0.0
275,276.0,155.17000000000004,0.0,0.5450000000000002,0.0,0.0,3.0,0.0,True,154.62500000000003,0.0,0,0,0.0,0.0
276,277.0,159.05125000000004,0.0,0.5512500000000001,0.0,0.0,3.0,0.0,True,158.50000000000003,0.0,0,0,0.0,0.0
277,278.0,159.67750000000004,0.0,0.5525000000000001,0.0,0.0,3.0,0.0,True,159.12500000000003,0.0,0,0,0.0,0.0
278,279.0,163.05875000000003,0.0,0.5587500000000001,0.0,0.0,3.0,0.0,True,162.50000000000003,0.0,0,0,0.0,0.0
279,280.0,166.81250000000003,0.0,0.5625000000000001,0.0,0.0,3.0,0.0,True,166.25000000000003,0.0,0,0,0.0,0.0
280,281.0,167.81625000000003,0.0,0.5662500000000001,0.0,0.0,3.0,0.0,True,167.25000000000003,0.0,0,0,0.0,0.0
281,282.0,167.81750000000002,0.0,0.5675000000000001,0.0,0.0,3.0,0.0,True,167.25000000000003,0.0,0,0,0.0,0.0
282,283.0,168.82125000000002,0.0,0.5712500000000001,0.0,0.0,3.0,0.0,True,168.25000000000003,0.0,0,0,0.0,0.0
283,284.0,168.82250000000002,0.0,0.5725000000000001,0.0,0.0,3.0,0.0,True,168.25000000000003,0.0,0,0,0.0,0.0
284,285.0,170.70125000000004,0.0,0.5762500000000002,0.0,0.0,3.0,0.0,True,170.12500000000003,0.0,0,0,0.0,0.0
285,286.0,170.45250000000004,0.0,0.5775000000000001,0.0,0.0,3.0,0.0,True,169.87500000000003,0.0,0,0,0.0,0.0
286,287.0,167.06750000000002,0.0,0.5675000000000001,0.0,0.0,3.0,0.0,True,166.50000000000003,0.0,2,1,2.0,0.0
287,288.0,168.31875000000002,0.0,0.5687500000000001,0.0,0.0,3.0,0.0,True,167.75000000000003,0.0,2,1,2.0,0.0
288,289.0,169.32500000000005,0.0,0.5750000000000001,0.0,0.0,3.0,0.0,True,168.75000000000003,0.0,2,1,2.0,0.0
289,290.0,169.57625000000004,0.0,0.5762500000000002,0.0,0.0,3.0,0.0,True,169.00000000000003,0.0,2,1,2.0,0.0
290,291.0,170.45250000000004,0.0,0.5775000000000001,0.0,0.0,3.0,0.0,True,169.87500000000003,0.0,2,1,2.0,0.0
291,292.0,170.45375000000004,0.0,0.5787500000000001,0.0,0.0,3.0,0.0,True,169.87500000000003,0.0,2,1,2.0,0.0
292,293.0,170.45500000000004,0.0,0.5800000000000001,0.0,0.0,3.0,0.0,True,169.87500000000003,0.0,2,1,2.0,0.0
293,294.0,169.08125000000004,0.0,0.5812500000000002,0.0,0.0,3.0,0.0,True,168.50000000000003,0.0,2,1,2.0,0.0
294,295.0,170.08500000000004,0.0,0.5850000000000001,0.0,0.0,3.0,0.0,True,169.50000000000003,0.0,2,1,2.0,0.0
295,296.0,170.58875000000003,0.0,0.5887500000000001,0.0,0.0,3.0,0.0,True,170.00000000000003,0.0,2,1,2.0,0.0
296,297.0,170.21500000000003,0.0,0.5900000000000001,0.0,0.0,3.0,0.0,True,169.62500000000003,0.0,2,1,2.0,0.0
297,298.0,168.09125000000003,0.0,0.5912500000000002,0.0,0.0,3.0,0.0,True,167.50000000000003,0.0,2,1,2.0,0.0
298,299.0,167.46750000000003,0.0,0.5925000000000001,0.0,0.0,3.0,0.0,True,166.87500000000003,0.0,2,1,2.0,0.0
299,300.0,169.47375000000002,0.0,0.5987500000000001,0.0,0.0,3.0,0.0,True,168.87500000000003,0.0,2,1,2.0,0.0
300,301.0,167.47500000000002,0.0,0.6000000000000001,0.0,0.0,3.0,0.0,True,166.87500000000003,0.0,2,1,2.0,0.0
301,302.0,169.48125000000005,0.0,0.6062500000000001,0.0,0.0,3.0,0.0,True,168.87500000000003,0.0,2,1,2.0,0.0
302,303.0,169.23250000000004,0.0,0.6075000000000002,0.0,0.0,3.0,0.0,True,168.62500000000003,0.0,2,1,2.0,0.0
303,304.0,169.35875000000004,0.0,0.6087500000000001,0.0,0.0,3.0,0.0,True,168.75000000000003,0.0,2,1,2.0,0.0
304,305.0,169.86250000000004,0.0,0.6125000000000002,0.0,0.0,3.0,0.0,True,169.25000000000003,0.0,2,1,2.0,0.0
305,306.0,170.23875000000004,0.0,0.6137500000000001,0.0,0.0,3.0,0.0,True,169.62500000000003,0.0,2,1,2.0,0.0
306,307.0,169.36500000000004,0.0,0.6150000000000001,0.0,0.0,3.0,0.0,True,168.75000000000003,0.0,2,1,2.0,0.0
307,308.0,172.74625000000003,0.0,0.6212500000000001,0.0,0.0,3.0,0.0,True,172.12500000000003,0.0,2,1,2.0,0.0
308,309.0,173.75000000000003,0.0,0.6250000000000001,0.0,0.0,3.0,0.0,True,173.12500000000003,0.0,2,1,2.0,0.0
309,310.0,180.00625000000002,0.0,0.6312500000000001,0.0,0.0,3.0,0.0,True,179.37500000000003,0.0,2,1,2.0,0.0
310,311.0,180.51000000000005,0.0,0.6350000000000001,0.0,0.0,3.0,0.0,True,179.87500000000003,0.0,2,1,2.0,0.0
311,312.0,180.76375000000004,0.0,0.6387500000000002,0.0,0.0,3.0,0.0,True,180.12500000000003,0.0,2,1,2.0,0.0
312,313.0,186.27000000000004,0.0,0.6450000000000001,0.0,0.0,3.0,0.0,True,185.62500000000003,0.0,2,1,2.0,0.0
313,314.0,186.02375000000004,0.0,0.6487500000000002,0.0,0.0,3.0,0.0,True,185.37500000000003,0.0,2,1,2.0,0.0
314,315.0,186.65000000000003,0.0,0.6500000000000001,0.0,0.0,3.0,0.0,True,186.00000000000003,0.0,2,1,2.0,0.0
315,316.0,187.65375000000003,0.0,0.6537500000000002,0.0,0.0,3.0,0.0,True,187.00000000000003,0.0,2,1,2.0,0.0
316,317.0,188.40750000000003,0.0,0.6575000000000001,0.0,0.0,3.0,0.0,True,187.75000000000003,0.0,2,1,2.0,0.0
317,318.0,187.65875000000003,0.0,0.6587500000000002,0.0,0.0,3.0,0.0,True,187.00000000000003,0.0,2,1,2.0,0.0
318,319.0,187.41000000000003,0.0,0.6600000000000001,0.0,0.0,3.0,0.0,True,186.75000000000003,0.0,2,1,2.0,0.0
319,320.0,186.03625000000002,0.0,0.6612500000000001,0.0,0.0,3.0,0.0,True,185.37500000000003,0.0,2,1,2.0,0.0
320,321.0,183.78750000000002,0.0,0.6625000000000001,0.0,0.0,3.0,0.0,True,183.12500000000003,0.0,2,2,1.5,0.0
321,322.0,185.04125000000005,0.0,0.6662500000000001,0.0,0.0,3.0,0.0,True,184.37500000000003,0.0,2,2,1.5,0.0
322,323.0,184.41750000000005,0.0,0.6675000000000001,0.0,0.0,3.0,0.0,True,183.75000000000003,0.0,2,2,1.5,0.0
323,324.0,184.17125000000004,0.0,0.6712500000000001,0.0,0.0,3.0,0.0,True,183.50000000000003,0.0,2,2,1.5,0.0
324,325.0,185.17500000000004,0.0,0.6750000000000002,0.0,0.0,3.0,0.0,True,184.50000000000003,0.0,2,2,1.5,0.0
325,326.0,187.18125000000003,0.0,0.6812500000000001,0.0,0.0,3.0,0.0,True,186.50000000000003,0.0,2,2,1.5,0.0
326,327.0,177.67250000000004,0.0,0.6725000000000001,0.0,0.0,3.0,0.0,True,177.00000000000003,0.0,2,3,1.3333333333333333,0.0
327,328.0,177.17375000000004,0.0,0.6737500000000002,0.0,0.0,3.0,0.0,True,176.50000000000003,0.0,2,3,1.3333333333333333,0.0
328,329.0,179.05500000000004,0.0,0.6800000000000002,0.0,0.0,3.0,0.0,True,178.37500000000003,0.0,2,3,1.3333333333333333,0.0
329,330.0,179.55625000000003,0.0,0.6812500000000001,0.0,0.0,3.0,0.0,True,178.87500000000003,0.0,2,3,1.3333333333333333,0.0
330,331.0,181.18500000000003,0.0,0.6850000000000002,0.0,0.0,3.0,0.0,True,180.50000000000003,0.0,2,3,1.3333333333333333,0.0
331,332.0,184.56625000000003,0.0,0.6912500000000001,0.0,0.0,3.0,0.0,True,183.87500000000003,0.0,2,3,1.3333333333333333,0.0
332,333.0,186.07250000000005,0.0,0.6975000000000001,0.0,0.0,3.0,0.0,True,185.37500000000003,0.0,2,3,1.3333333333333333,0.0
333,334.0,183.69875000000005,0.0,0.6987500000000001,0.0,0.0,3.0,0.0,True,183.00000000000003,0.0,2,3,1.3333333333333333,0.0
334,335.0,186.20250000000004,0.0,0.7025000000000001,0.0,0.0,3.0,0.0,True,185.50000000000003,0.0,2,3,1.3333333333333333,0.0
335,336.0,185.70375000000004,0.0,0.7037500000000001,0.0,0.0,3.0,0.0,True,185.00000000000003,0.0,2,3,1.3333333333333333,0.0
336,337.0,185.95750000000004,0.0,0.7075000000000001,0.0,0.0,3.0,0.0,True,185.25000000000003,0.0,2,3,1.3333333333333333,0.0
337,338.0,187.46375000000003,0.0,0.7137500000000001,0.0,0.0,3.0,0.0,True,186.75000000000003,0.0,2,3,1.3333333333333333,0.0
338,339.0,187.21500000000003,0.0,0.7150000000000002,0.0,0.0,3.0,0.0,True,186.50000000000003,0.0,2,3,1.3333333333333333,0.0
339,340.0,188.46875000000003,0.0,0.7187500000000001,0.0,0.0,3.0,0.0,True,187.75000000000003,0.0,2,3,1.3333333333333333,0.0
340,341.0,188.72250000000003,0.0,0.7225000000000001,0.0,0.0,3.0,0.0,True,188.00000000000003,0.0,2,3,1.3333333333333333,0.0
341,342.0,189.72625000000005,0.0,0.7262500000000002,0.0,0.0,3.0,0.0,True,189.00000000000003,0.0,2,3,1.3333333333333333,0.0
342,343.0,195.73250000000004,0.0,0.7325000000000002,0.0,0.0,3.0,0.0,True,195.00000000000003,0.0,2,3,1.3333333333333333,0.0
343,344.0,199.11375000000004,0.0,0.7387500000000001,0.0,0.0,3.0,0.0,True,198.37500000000003,0.0,2,3,1.3333333333333333,0.0
344,345.0,199.49000000000004,0.0,0.7400000000000001,0.0,0.0,3.0,0.0,True,198.75000000000003,0.0,2,3,1.3333333333333333,0.0
345,346.0,200.24375000000003,0.0,0.7437500000000001,0.0,0.0,3.0,0.0,True,199.50000000000003,0.0,2,3,1.3333333333333333,0.0
346,347.0,202.37250000000003,0.0,0.7475000000000002,0.0,0.0,3.0,0.0,True,201.62500000000003,0.0,2,3,1.3333333333333333,0.0
347,348.0,202.25125000000003,0.0,0.7512500000000002,0.0,0.0,3.0,0.0,True,201.50000000000003,0.0,2,3,1.3333333333333333,0.0
348,349.0,206.63250000000005,0.0,0.7575000000000002,0.0,0.0,3.0,0.0,True,205.87500000000003,0.0,2,3,1.3333333333333333,0.0
349,350.0,207.76125000000005,0.0,0.7612500000000001,0.0,0.0,3.0,0.0,True,207.00000000000003,0.0,2,3,1.3333333333333333,0.0
350,351.0,208.51500000000004,0.0,0.7650000000000001,0.0,0.0,3.0,0.0,True,207.75000000000003,0.0,2,3,1.3333333333333333,0.0
351,352.0,208.39125000000004,0.0,0.7662500000000001,0.0,0.0,3.0,0.0,True,207.62500000000003,0.0,2,3,1.3333333333333333,0.0
352,353.0,208.14250000000004,0.0,0.7675000000000002,0.0,0.0,3.0,0.0,True,207.37500000000003,0.0,2,3,1.3333333333333333,0.0
353,354.0,212.02375000000004,0.0,0.7737500000000002,0.0,0.0,3.0,0.0,True,211.25000000000003,0.0,2,3,1.3333333333333333,0.0
354,355.0,211.77500000000003,0.0,0.7750000000000001,0.0,0.0,3.0,0.0,True,211.00000000000003,0.0,2,3,1.3333333333333333,0.0
355,356.0,214.40625000000003,0.0,0.7812500000000001,0.0,0.0,3.0,0.0,True,213.62500000000003,0.0,2,3,1.3333333333333333,0.0
356,357.0,214.15750000000006,0.0,0.7825000000000002,0.0,0.0,3.0,0.0,True,213.37500000000003,0.0,2,3,1.3333333333333333,0.0
357,358.0,216.41375000000005,0.0,0.7887500000000002,0.0,0.0,3.0,0.0,True,215.62500000000003,0.0,2,3,1.3333333333333333,0.0
358,359.0,218.17000000000004,0.0,0.7950000000000002,0.0,0.0,3.0,0.0,True,217.37500000000003,0.0,2,3,1.3333333333333333,0.0
359,360.0,218.92375000000004,0.0,0.7987500000000002,0.0,0.0,3.0,0.0,True,218.12500000000003,0.0,2,3,1.3333333333333333,0.0
360,361.0,220.18000000000004,0.0,0.8050000000000002,0.0,0.0,3.0,0.0,True,219.37500000000003,0.0,2,3,1.3333333333333333,0.0
361,362.0,219.68125000000003,0.0,0.8062500000000001,0.0,0.0,3.0,0.0,True,218.87500000000003,0.0,2,3,1.3333333333333333,0.0
362,363.0,218.93250000000003,0.0,0.8075000000000001,0.0,0.0,3.0,0.0,True,218.12500000000003,0.0,2,3,1.3333333333333333,0.0
363,364.0,221.18875000000006,0.0,0.8137500000000002,0.0,0.0,3.0,0.0,True,220.37500000000006,0.0,2,3,1.3333333333333333,0.0
364,365.0,222.56750000000005,0.0,0.8175000000000001,0.0,0.0,3.0,0.0,True,221.75000000000006,0.0,2,3,1.3333333333333333,0.0
365,366.0,228.70125000000004,0.0,0.8262500000000002,0.0,0.0,3.0,0.0,True,227.87500000000006,0.0,2,4,1.25,0.0
366,367.0,229.70500000000004,0.0,0.8300000000000002,0.0,0.0,3.0,0.0,True,228.87500000000006,0.0,2,4,1.25,0.0
367,368.0,227.20500000000004,0.0,0.8300000000000002,0.0,0.0,3.0,0.0,True,226.37500000000006,0.0,2,5,1.2,0.0
368,369.0,227.70875000000004,0.0,0.8337500000000002,0.0,0.0,3.0,0.0,True,226.87500000000006,0.0,2,5,1.2,0.0
369,370.0,227.71250000000003,0.0,0.8375000000000001,0.0,0.0,3.0,0.0,True,226.87500000000006,0.0,2,5,1.2,0.0
370,371.0,231.09375000000006,0.0,0.8437500000000001,0.0,0.0,3.0,0.0,True,230.25000000000006,0.0,2,5,1.2,0.0
371,372.0,232.09750000000005,0.0,0.8475000000000001,0.0,0.0,3.0,0.0,True,231.25000000000006,0.0,2,5,1.2,0.0
372,373.0,232.60125000000005,0.0,0.8512500000000002,0.0,0.0,3.0,0.0,True,231.75000000000006,0.0,2,5,1.2,0.0
373,374.0,233.48000000000005,0.0,0.8550000000000002,0.0,0.0,3.0,0.0,True,232.62500000000006,0.0,2,5,1.2,0.0
374,375.0,234.98625000000004,0.0,0.8612500000000002,0.0,0.0,3.0,0.0,True,234.12500000000006,0.0,2,5,1.2,0.0
375,376.0,236.49250000000004,0.0,0.8675000000000002,0.0,0.0,3.0,0.0,True,235.62500000000006,0.0,2,5,1.2,0.0
376,377.0,237.37125000000006,0.0,0.8712500000000002,0.0,0.0,3.0,0.0,True,236.50000000000006,0.0,2,5,1.2,0.0
377,378.0,237.24750000000006,0.0,0.8725000000000002,0.0,0.0,3.0,0.0,True,236.37500000000006,0.0,2,5,1.2,0.0
378,379.0,235.87375000000006,0.0,0.8737500000000001,0.0,0.0,3.0,0.0,True,235.00000000000006,0.0,2,5,1.2,0.0
379,380.0,236.87750000000005,0.0,0.8775000000000002,0.0,0.0,3.0,0.0,True,236.00000000000006,0.0,2,5,1.2,0.0
380,381.0,237.13125000000005,0.0,0.8812500000000002,0.0,0.0,3.0,0.0,True,236.25000000000006,0.0,2,5,1.2,0.0
381,382.0,236.38250000000005,0.0,0.8825000000000002,0.0,0.0,3.0,0.0,True,235.50000000000006,0.0,2,5,1.2,0.0
382,383.0,236.75875000000005,0.0,0.8837500000000001,0.0,0.0,3.0,0.0,True,235.87500000000006,0.0,2,5,1.2,0.0
383,384.0,224.87625000000006,0.0,0.8762500000000002,0.0,0.0,3.0,0.0,True,224.00000000000006,0.0,2,6,1.1666666666666667,0.0
384,385.0,225.13000000000005,0.0,0.8800000000000001,0.0,0.0,3.0,0.0,True,224.25000000000006,0.0,2,6,1.1666666666666667,0.0
385,386.0,226.13375000000005,0.0,0.8837500000000001,0.0,0.0,3.0,0.0,True,225.25000000000006,0.0,2,6,1.1666666666666667,0.0
386,387.0,227.63750000000005,0.0,0.8875000000000002,0.0,0.0,3.0,0.0,True,226.75000000000006,0.0,2,6,1.1666666666666667,0.0
387,388.0,228.39375000000004,0.0,0.8937500000000002,0.0,0.0,3.0,0.0,True,227.50000000000006,0.0,2,6,1.1666666666666667,0.0
388,389.0,229.77500000000003,0.0,0.9000000000000001,0.0,0.0,3.0,0.0,True,228.87500000000006,0.0,2,6,1.1666666666666667,0.0
389,390.0,229.52625000000003,0.0,0.9012500000000002,0.0,0.0,3.0,0.0,True,228.62500000000006,0.0,2,6,1.1666666666666667,0.0
390,391.0,229.40500000000006,0.0,0.9050000000000001,0.0,0.0,3.0,0.0,True,228.50000000000006,0.0,2,6,1.1666666666666667,0.0
391,392.0,230.53375000000005,0.0,0.9087500000000002,0.0,0.0,3.0,0.0,True,229.62500000000006,0.0,2,6,1.1666666666666667,0.0
392,393.0,232.54000000000005,0.0,0.9150000000000001,0.0,0.0,3.0,0.0,True,231.62500000000006,0.0,2,6,1.1666666666666667,0.0
393,394.0,233.79625000000004,0.0,0.9212500000000001,0.0,0.0,3.0,0.0,True,232.87500000000006,0.0,2,6,1.1666666666666667,0.0
394,395.0,234.67750000000004,0.0,0.9275000000000002,0.0,0.0,3.0,0.0,True,233.75000000000006,0.0,2,6,1.1666666666666667,0.0
395,396.0,238.30875000000006,0.0,0.9337500000000002,0.0,0.0,3.0,0.0,True,237.37500000000006,0.0,2,6,1.1666666666666667,0.0
396,397.0,240.06500000000005,0.0,0.9400000000000002,0.0,0.0,3.0,0.0,True,239.12500000000006,0.0,2,6,1.1666666666666667,0.0
