step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,order_parameter,domain_count
0,1.6000000000000012,-0.8320596016861774,0.0,-0.8756875362576906,0.0,0.0,1.2384529625596818,-1.1609429532038882,True,0.04362793457151316,0.0,0.7747538114499628,64
0,1.6100000000000012,-0.8391321494324055,0.0,-0.8869782377555664,0.0,0.0,1.2877282509282337,-1.23682141685559,True,0.047846088323160674,0.0,0.7842585346249163,64
0,1.6200000000000012,-0.8364148256444152,0.0,-0.890806791610479,0.0,0.0,1.3192673181848498,-1.2989474518149655,True,0.05439196596606401,0.0,0.782658515630296,64
0,1.6300000000000012,-0.8260675698382098,0.0,-0.8867102375751604,0.0,0.0,1.2945703956560835,-1.3450424191466577,True,0.060642667736950644,0.0,0.7677388680498777,64
0,1.6400000000000012,-0.8095774441718948,0.0,-0.8716034849331252,0.0,0.0,1.2296225964016974,-1.3154263142624156,True,0.06202604076123039,0.0,0.7471656043404031,64
0,1.6500000000000012,-0.7924884325603104,0.0,-0.8474681314400072,0.0,0.0,1.1875446045422402,-1.2215737923513186,True,0.05497969887969677,0.0,0.7269652833614626,64
0,1.6600000000000013,-0.7968447341993544,0.0,-0.8414057981943917,0.0,0.0,1.1655958765550503,-1.12819340478024,True,0.0445610639950372,0.0,0.7301431509829412,66
0,1.6700000000000013,-0.8161423953443706,0.0,-0.8578670188543889,0.0,0.0,1.1912087305103936,-1.141934807100015,True,0.04172462351001832,0.0,0.752255539580946,66
0,1.6800000000000013,-0.8354572492018444,0.0,-0.8799363138661236,0.0,0.0,1.2460877280012737,-1.185151355841871,True,0.044479064664279325,0.0,0.7760717967638502,64
0,1.6900000000000013,-0.841333680986575,0.0,-0.890713201158676,0.0,0.0,1.2861453324242662,-1.2562171153174597,True,0.04937952017210101,0.0,0.7852161503029753,64
0,1.7000000000000013,-0.8363755704077457,0.0,-0.8924548516437443,0.0,0.0,1.3133547427597416,-1.327508554466354,True,0.05607928123599853,0.0,0.7798964369471489,64
0,1.7100000000000013,-0.823541694297077,0.0,-0.8859564619527163,0.0,0.0,1.3102841411983994,-1.3395215014099584,True,0.062414767655639136,0.0,0.761323896858946,64
0,1.7200000000000013,-0.8062986692547605,0.0,-0.8674422483288927,0.0,0.0,1.2167518289286603,-1.2831907581264683,True,0.061143579074132245,0.0,0.739711207528525,64
0,1.7300000000000013,-0.7931781001447631,0.0,-0.8447748099137999,0.0,0.0,1.171932117327136,-1.203568178208545,True,0.05159670976903685,0.0,0.7235239726190401,66
0,1.7400000000000013,-0.8021414094415636,0.0,-0.8449056169665181,0.0,0.0,1.1919664179665872,-1.108101215775544,True,0.042764207524954384,0.0,0.7355755510092605,66
0,1.7500000000000013,-0.820763931852788,0.0,-0.8629169197094175,0.0,0.0,1.2025752495081532,-1.1373308495663295,True,0.04215298785662942,0.0,0.7600525426871895,66
0,1.7600000000000013,-0.8346297747947415,0.0,-0.8801519333319954,0.0,0.0,1.262063907960127,-1.2066862098771212,True,0.045522158537253714,0.0,0.7794430019364538,64
0,1.7700000000000014,-0.8369203463440591,0.0,-0.8880629755440239,0.0,0.0,1.311481287115417,-1.2690670902810515,True,0.05114262919996486,0.0,0.7856185557105234,64
0,1.7800000000000014,-0.8280231717400981,0.0,-0.8857771494775635,0.0,0.0,1.3325841505316338,-1.3230122428209057,True,0.05775397773746537,0.0,0.7768312984060939,64
0,1.7900000000000014,-0.8133075382996238,0.0,-0.8767322762113494,0.0,0.0,1.287876911830336,-1.3604354189867358,True,0.06342473791172559,0.0,0.757040596778416,64
0,1.8000000000000014,-0.7961763777257875,0.0,-0.8554820741605389,0.0,0.0,1.1917042311312205,-1.2758220696681257,True,0.059305696434751316,0.0,0.7333474031575271,64
0,1.8100000000000014,-0.7886432088628311,0.0,-0.8371439487512701,0.0,0.0,1.1634757890634,-1.1818136300564395,True,0.04850073988843892,0.0,0.7243971109662696,64
0,1.8200000000000014,-0.800668793855565,0.0,-0.8421311590975847,0.0,0.0,1.1607260608754424,-1.1417105533279364,True,0.041462365242019766,0.0,0.7394219395026423,65
0,1.8300000000000014,-0.8198778340135219,0.0,-0.8621751383280752,0.0,0.0,1.209340569507875,-1.1415064764801532,True,0.042297304314553315,0.0,0.765237511418182,66
0,1.8400000000000014,-0.8322685954090547,0.0,-0.8780259903796175,0.0,0.0,1.2613456021804574,-1.1946101645414182,True,0.045757394970562734,0.0,0.7824630499571769,64
0,1.8500000000000014,-0.8331563790571294,0.0,-0.8847777952753999,0.0,0.0,1.311255078103867,-1.2670437820789529,True,0.05162141621827053,0.0,0.7859814115027406,64
0,1.8600000000000014,-0.8235483669087066,0.0,-0.8818992250906978,0.0,0.0,1.3265013511427548,-1.331436055489434,True,0.05835085818199125,0.0,0.7753148500923368,64
0,1.8700000000000014,-0.8070034869417956,0.0,-0.8700256926617187,0.0,0.0,1.265042540660725,-1.3292186494865537,True,0.06302220571992302,0.0,0.7549520849864031,64
0,1.8800000000000014,-0.7915787375957255,0.0,-0.8492055478416074,0.0,0.0,1.1968351377490138,-1.2574715183610794,True,0.05762681024588177,0.0,0.7342607965832235,64
0,1.8900000000000015,-0.7861287723326249,0.0,-0.8337886288053641,0.0,0.0,1.1613846453990007,-1.1680807766211199,True,0.047659856472739334,0.0,0.728409247554782,64
0,1.9000000000000015,-0.8038103175286064,0.0,-0.8459897109426862,0.0,0.0,1.1871616284334552,-1.119722478809854,True,0.04217939341407967,0.0,0.7475083924521256,64
0,1.9100000000000015,-0.8238173913103614,0.0,-0.8675743893692199,0.0,0.0,1.2213085063565836,-1.1705041416579647,True,0.04375699805885855,0.0,0.7718925078203532,64
0,1.9200000000000015,-0.8294015975796865,0.0,-0.877464808663605,0.0,0.0,1.2822298467602846,-1.2386797528839886,True,0.04806321108391873,0.0,0.7830133089952969,64
0,1.9300000000000015,-0.8272636562870451,0.0,-0.8818066486632072,0.0,0.0,1.3270417332466655,-1.295904058564477,True,0.05454299237616224,0.0,0.7818292358881447,64
0,1.9400000000000015,-0.8148049350094013,0.0,-0.8754616867260806,0.0,0.0,1.315496685617605,-1.3278616692431824,True,0.060656751716679294,0.0,0.7672467145967228,64
0,1.9500000000000015,-0.7966956099637226,0.0,-0.858976205300466,0.0,0.0,1.2511544913958639,-1.298597956436656,True,0.06228059533674335,0.0,0.7459239438401217,64
0,1.9600000000000015,-0.7851569683867565,0.0,-0.8385954638469433,0.0,0.0,1.1712715002982077,-1.2105568352327227,True,0.05343849546018671,0.0,0.7295771336446545,64
0,1.9700000000000015,-0.7896472022349814,0.0,-0.8341676058761731,0.0,0.0,1.1664732959303057,-1.1347151420944928,True,0.04452040364119171,0.0,0.734700954877717,64
0,1.9800000000000015,-0.8079162304657264,0.0,-0.8501815991970167,0.0,0.0,1.1861207604630166,-1.154801467781529,True,0.042265368731290234,0.0,0.7576643652776227,64
0,1.9900000000000015,-0.8220332648237343,0.0,-0.8673550301864903,0.0,0.0,1.2365319386914524,-1.2067669691079037,True,0.04532176536275618,0.0,0.7776051316297283,64
0,2.0000000000000013,-0.8268186682631689,0.0,-0.8771609409473966,0.0,0.0,1.3075507973860319,-1.2715338823013704,True,0.050342272684227724,0.0,0.7852297442341458,64
