step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
397,398.0,212.79500000000004,0.0,0.9200000000000002,0.0,0.0,3.0,0.0,True,211.87500000000003,0.0,2,4,1.25,0.0
398,399.0,213.29625000000004,0.0,0.9212500000000001,0.0,0.0,3.0,0.0,True,212.37500000000003,0.0,2,4,1.25,0.0
399,400.0,213.54750000000004,0.0,0.9225000000000002,0.0,0.0,3.0,0.0,True,212.62500000000003,0.0,2,4,1.25,0.0
400,401.0,213.04875000000004,0.0,0.9237500000000002,0.0,0.0,3.0,0.0,True,212.12500000000003,0.0,2,4,1.25,0.0
401,402.0,213.55250000000004,0.0,0.9275000000000002,0.0,0.0,3.0,0.0,True,212.62500000000003,0.0,2,4,1.25,0.0
402,403.0,215.05875000000003,0.0,0.9337500000000002,0.0,0.0,3.0,0.0,True,214.12500000000003,0.0,2,4,1.25,0.0
403,404.0,216.68750000000003,0.0,0.9375000000000002,0.0,0.0,3.0,0.0,True,215.75000000000003,0.0,2,4,1.25,0.0
404,405.0,217.56875000000005,0.0,0.9437500000000002,0.0,0.0,3.0,0.0,True,216.62500000000003,0.0,2,4,1.25,0.0
405,406.0,215.94750000000005,0.0,0.9475000000000002,0.0,0.0,3.0,0.0,True,215.00000000000003,0.0,2,4,1.25,0.0
406,407.0,213.19875000000005,0.0,0.9487500000000002,0.0,0.0,3.0,0.0,True,212.25000000000003,0.0,2,4,1.25,0.0
407,408.0,213.95250000000004,0.0,0.9525000000000002,0.0,0.0,3.0,0.0,True,213.00000000000003,0.0,2,4,1.25,0.0
408,409.0,213.45625000000004,0.0,0.9562500000000002,0.0,0.0,3.0,0.0,True,212.50000000000003,0.0,2,4,1.25,0.0
409,410.0,214.71250000000003,0.0,0.9625000000000001,0.0,0.0,3.0,0.0,True,213.75000000000003,0.0,2,4,1.25,0.0
410,411.0,213.96375000000003,0.0,0.9637500000000002,0.0,0.0,3.0,0.0,True,213.00000000000003,0.0,2,4,1.25,0.0
411,412.0,213.96500000000003,0.0,0.9650000000000002,0.0,0.0,3.0,0.0,True,213.00000000000003,0.0,2,4,1.25,0.0
412,413.0,219.72125000000005,0.0,0.9712500000000002,0.0,0.0,3.0,0.0,True,218.75000000000003,0.0,2,4,1.25,0.0
413,414.0,220.22500000000005,0.0,0.9750000000000002,0.0,0.0,3.0,0.0,True,219.25000000000003,0.0,2,4,1.25,0.0
414,415.0,221.47875000000005,0.0,0.9787500000000002,0.0,0.0,3.0,0.0,True,220.50000000000006,0.0,2,4,1.25,0.0
415,416.0,221.98250000000004,0.0,0.9825000000000002,0.0,0.0,3.0,0.0,True,221.00000000000006,0.0,2,4,1.25,0.0
416,417.0,221.23375000000004,0.0,0.9837500000000002,0.0,0.0,3.0,0.0,True,220.25000000000006,0.0,2,4,1.25,0.0
417,418.0,221.99000000000004,0.0,0.9900000000000002,0.0,0.0,3.0,0.0,True,221.00000000000006,0.0,2,4,1.25,0.0
418,419.0,223.74625000000003,0.0,0.9962500000000002,0.0,0.0,3.0,0.0,True,222.75000000000006,0.0,2,4,1.25,0.0
419,420.0,224.00000000000006,0.0,1.0000000000000002,0.0,0.0,3.0,0.0,True,223.00000000000006,0.0,2,4,1.25,0.0
420,421.0,213.24875000000003,0.0,0.9987500000000002,0.0,0.0,3.0,0.0,True,212.25000000000003,0.0,2,5,1.2,0.0
421,422.0,214.25250000000005,0.0,1.0025000000000002,0.0,0.0,3.0,0.0,True,213.25000000000003,0.0,2,5,1.2,0.0
422,423.0,215.00625000000005,0.0,1.00625,0.0,0.0,3.0,0.0,True,214.00000000000003,0.0,2,5,1.2,0.0
423,424.0,215.26000000000005,0.0,1.0100000000000002,0.0,0.0,3.0,0.0,True,214.25000000000003,0.0,2,5,1.2,0.0
424,425.0,214.26125000000005,0.0,1.0112500000000002,0.0,0.0,3.0,0.0,True,213.25000000000003,0.0,2,5,1.2,0.0
425,426.0,213.01250000000005,0.0,1.0125000000000002,0.0,0.0,3.0,0.0,True,212.00000000000003,0.0,2,5,1.2,0.0
426,427.0,215.01875000000004,0.0,1.0187500000000003,0.0,0.0,3.0,0.0,True,214.00000000000003,0.0,2,5,1.2,0.0
427,428.0,216.52500000000003,0.0,1.0250000000000001,0.0,0.0,3.0,0.0,True,215.50000000000003,0.0,2,5,1.2,0.0
428,429.0,213.01875000000004,0.0,1.0187500000000003,0.0,0.0,3.0,0.0,True,212.00000000000003,0.0,3,6,1.5,0.0
429,430.0,213.52250000000004,0.0,1.0225000000000002,0.0,0.0,3.0,0.0,True,212.50000000000003,0.0,3,6,1.5,0.0
430,431.0,215.52875000000003,0.0,1.0287500000000003,0.0,0.0,3.0,0.0,True,214.50000000000003,0.0,3,6,1.5,0.0
431,432.0,215.03000000000003,0.0,1.0300000000000002,0.0,0.0,3.0,0.0,True,214.00000000000003,0.0,3,6,1.5,0.0
432,433.0,215.79125000000005,0.0,1.0412500000000002,0.0,0.0,3.0,0.0,True,214.75000000000003,0.0,3,7,1.5714285714285714,0.0
433,434.0,215.79500000000004,0.0,1.0450000000000002,0.0,0.0,3.0,0.0,True,214.75000000000003,0.0,3,7,1.5714285714285714,0.0
434,435.0,214.42125000000004,0.0,1.0462500000000001,0.0,0.0,3.0,0.0,True,213.37500000000003,0.0,3,7,1.5714285714285714,0.0
435,436.0,213.04500000000004,0.0,1.0450000000000002,0.0,0.0,3.0,0.0,True,212.00000000000003,0.0,3,8,1.75,0.0
436,437.0,218.54750000000004,0.0,1.0475,0.0,0.0,3.0,0.0,True,217.50000000000003,0.0,3,9,1.6666666666666667,0.0
437,438.0,215.92375000000004,0.0,1.0487500000000003,0.0,0.0,3.0,0.0,True,214.87500000000003,0.0,3,9,1.6666666666666667,0.0
438,439.0,215.30250000000004,0.0,1.0525000000000002,0.0,0.0,3.0,0.0,True,214.25000000000003,0.0,3,9,1.6666666666666667,0.0
439,440.0,215.30625000000003,0.0,1.0562500000000001,0.0,0.0,3.0,0.0,True,214.25000000000003,0.0,3,9,1.6666666666666667,0.0
440,441.0,215.05750000000003,0.0,1.0575,0.0,0.0,3.0,0.0,True,214.00000000000003,0.0,3,9,1.6666666666666667,0.0
441,442.0,214.68625000000003,0.0,1.0612500000000002,0.0,0.0,3.0,0.0,True,213.62500000000003,0.0,3,9,1.6666666666666667,0.0
442,443.0,215.19000000000005,0.0,1.0650000000000002,0.0,0.0,3.0,0.0,True,214.12500000000003,0.0,3,9,1.6666666666666667,0.0
443,444.0,213.56625000000005,0.0,1.0662500000000001,0.0,0.0,3.0,0.0,True,212.50000000000003,0.0,3,9,1.6666666666666667,0.0
444,445.0,213.81750000000005,0.0,1.0675000000000001,0.0,0.0,3.0,0.0,True,212.75000000000003,0.0,3,9,1.6666666666666667,0.0
445,446.0,213.06875000000005,0.0,1.0687500000000003,0.0,0.0,3.0,0.0,True,212.00000000000003,0.0,3,9,1.6666666666666667,0.0
446,447.0,212.82000000000005,0.0,1.0700000000000003,0.0,0.0,3.0,0.0,True,211.75000000000003,0.0,3,9,1.6666666666666667,0.0
447,448.0,211.82125000000005,0.0,1.0712500000000003,0.0,0.0,3.0,0.0,True,210.75000000000003,0.0,3,9,1.6666666666666667,0.0
448,449.0,211.82500000000005,0.0,1.0750000000000002,0.0,0.0,3.0,0.0,True,210.75000000000003,0.0,3,9,1.6666666666666667,0.0
449,450.0,212.57875000000004,0.0,1.0787500000000003,0.0,0.0,3.0,0.0,True,211.50000000000003,0.0,3,9,1.6666666666666667,0.0
450,451.0,212.45500000000004,0.0,1.0800000000000003,0.0,0.0,3.0,0.0,True,211.37500000000003,0.0,3,9,1.6666666666666667,0.0
451,452.0,213.33625000000004,0.0,1.0862500000000002,0.0,0.0,3.0,0.0,True,212.25000000000003,0.0,3,9,1.6666666666666667,0.0
452,453.0,212.21250000000003,0.0,1.0875000000000001,0.0,0.0,3.0,0.0,True,211.12500000000003,0.0,3,9,1.6666666666666667,0.0
453,454.0,212.96625000000003,0.0,1.0912500000000003,0.0,0.0,3.0,0.0,True,211.87500000000003,0.0,3,9,1.6666666666666667,0.0
454,455.0,214.72250000000005,0.0,1.0975000000000001,0.0,0.0,3.0,0.0,True,213.62500000000003,0.0,3,9,1.6666666666666667,0.0
455,456.0,216.72875000000005,0.0,1.1037500000000002,0.0,0.0,3.0,0.0,True,215.62500000000003,0.0,3,9,1.6666666666666667,0.0
456,457.0,215.73000000000005,0.0,1.1050000000000002,0.0,0.0,3.0,0.0,True,214.62500000000003,0.0,3,9,1.6666666666666667,0.0
457,458.0,215.85625000000005,0.0,1.1062500000000002,0.0,0.0,3.0,0.0,True,214.75000000000003,0.0,3,9,1.6666666666666667,0.0
458,459.0,216.61000000000004,0.0,1.1100000000000003,0.0,0.0,3.0,0.0,True,215.50000000000003,0.0,3,9,1.6666666666666667,0.0
459,460.0,217.11375000000004,0.0,1.1137500000000002,0.0,0.0,3.0,0.0,True,216.00000000000003,0.0,3,9,1.6666666666666667,0.0
460,461.0,217.36750000000004,0.0,1.1175000000000002,0.0,0.0,3.0,0.0,True,216.25000000000003,0.0,3,9,1.6666666666666667,0.0
461,462.0,217.61875000000003,0.0,1.1187500000000001,0.0,0.0,3.0,0.0,True,216.50000000000003,0.0,3,9,1.6666666666666667,0.0
462,463.0,217.24500000000003,0.0,1.12,0.0,0.0,3.0,0.0,True,216.12500000000003,0.0,3,9,1.6666666666666667,0.0
463,464.0,218.24375000000003,0.0,1.1187500000000001,0.0,0.0,3.0,0.0,True,217.12500000000003,0.0,3,10,1.6,0.0
464,465.0,218.62250000000003,0.0,1.1225000000000003,0.0,0.0,3.0,0.0,True,217.50000000000003,0.0,3,10,1.6,0.0
465,466.0,219.87875000000005,0.0,1.1287500000000001,0.0,0.0,3.0,0.0,True,218.75000000000003,0.0,3,10,1.6,0.0
466,467.0,221.38500000000005,0.0,1.1350000000000002,0.0,0.0,3.0,0.0,True,220.25000000000006,0.0,3,10,1.6,0.0
467,468.0,219.88375000000005,0.0,1.1337500000000003,0.0,0.0,3.0,0.0,True,218.75000000000003,0.0,3,11,1.5454545454545454,0.0
468,469.0,218.13500000000005,0.0,1.1350000000000002,0.0,0.0,3.0,0.0,True,217.00000000000003,0.0,3,11,1.5454545454545454,0.0
469,470.0,219.13875000000004,0.0,1.1387500000000002,0.0,0.0,3.0,0.0,True,218.00000000000003,0.0,3,11,1.5454545454545454,0.0
470,471.0,219.39250000000004,0.0,1.1425000000000003,0.0,0.0,3.0,0.0,True,218.25000000000003,0.0,3,11,1.5454545454545454,0.0
471,472.0,219.14625000000004,0.0,1.1462500000000002,0.0,0.0,3.0,0.0,True,218.00000000000003,0.0,3,11,1.5454545454545454,0.0
472,473.0,218.39750000000004,0.0,1.1475000000000002,0.0,0.0,3.0,0.0,True,217.25000000000003,0.0,3,11,1.5454545454545454,0.0
473,474.0,217.02375000000004,0.0,1.1487500000000002,0.0,0.0,3.0,0.0,True,215.87500000000003,0.0,3,11,1.5454545454545454,0.0
474,475.0,217.52750000000003,0.0,1.1525000000000003,0.0,0.0,3.0,0.0,True,216.37500000000003,0.0,3,11,1.5454545454545454,0.0
475,476.0,219.28375000000005,0.0,1.1587500000000002,0.0,0.0,3.0,0.0,True,218.12500000000003,0.0,3,11,1.5454545454545454,0.0
476,477.0,219.28500000000005,0.0,1.1600000000000001,0.0,0.0,3.0,0.0,True,218.12500000000003,0.0,3,11,1.5454545454545454,0.0
477,478.0,219.53875000000005,0.0,1.1637500000000003,0.0,0.0,3.0,0.0,True,218.37500000000003,0.0,3,11,1.5454545454545454,0.0
478,479.0,219.04250000000005,0.0,1.1675000000000002,0.0,0.0,3.0,0.0,True,217.87500000000003,0.0,3,11,1.5454545454545454,0.0
479,480.0,219.04625000000004,0.0,1.1712500000000001,0.0,0.0,3.0,0.0,True,217.87500000000003,0.0,3,11,1.5454545454545454,0.0
480,481.0,218.17500000000004,0.0,1.1750000000000003,0.0,0.0,3.0,0.0,True,217.00000000000003,0.0,3,11,1.5454545454545454,0.0
481,482.0,218.68125000000003,0.0,1.1812500000000001,0.0,0.0,3.0,0.0,True,217.50000000000003,0.0,3,11,1.5454545454545454,0.0
482,483.0,214.93500000000003,0.0,1.1850000000000003,0.0,0.0,3.0,0.0,True,213.75000000000003,0.0,3,12,1.5833333333333333,0.0
483,484.0,215.81625000000005,0.0,1.1912500000000001,0.0,0.0,3.0,0.0,True,214.62500000000003,0.0,3,12,1.5833333333333333,0.0
484,485.0,221.44375000000005,0.0,1.1937500000000003,0.0,0.0,3.0,0.0,True,220.25000000000006,0.0,3,13,1.5384615384615385,0.0
485,486.0,222.70000000000005,0.0,1.2000000000000002,0.0,0.0,3.0,0.0,True,221.50000000000006,0.0,3,13,1.5384615384615385,0.0
486,487.0,220.95125000000004,0.0,1.2012500000000002,0.0,0.0,3.0,0.0,True,219.75000000000006,0.0,3,13,1.5384615384615385,0.0
487,488.0,220.70500000000004,0.0,1.2050000000000003,0.0,0.0,3.0,0.0,True,219.50000000000006,0.0,3,13,1.5384615384615385,0.0
488,489.0,220.70750000000004,0.0,1.2075000000000002,0.0,0.0,3.0,0.0,True,219.50000000000006,0.0,3,14,1.6428571428571428,0.0
489,490.0,222.21375000000003,0.0,1.2137500000000003,0.0,0.0,3.0,0.0,True,221.00000000000006,0.0,3,14,1.6428571428571428,0.0
490,491.0,224.09250000000003,0.0,1.2175000000000002,0.0,0.0,3.0,0.0,True,222.87500000000006,0.0,3,14,1.6428571428571428,0.0
491,492.0,225.59875000000005,0.0,1.2237500000000003,0.0,0.0,3.0,0.0,True,224.37500000000006,0.0,3,14,1.6428571428571428,0.0
492,493.0,225.10250000000005,0.0,1.2275000000000003,0.0,0.0,3.0,0.0,True,223.87500000000006,0.0,3,14,1.6428571428571428,0.0
493,494.0,225.73125000000005,0.0,1.2312500000000002,0.0,0.0,3.0,0.0,True,224.50000000000006,0.0,3,14,1.6428571428571428,0.0
494,495.0,228.11250000000004,0.0,1.2375000000000003,0.0,0.0,3.0,0.0,True,226.87500000000006,0.0,3,14,1.6428571428571428,0.0
495,496.0,226.86625000000004,0.0,1.2412500000000002,0.0,0.0,3.0,0.0,True,225.62500000000006,0.0,3,14,1.6428571428571428,0.0
496,497.0,224.74250000000004,0.0,1.2425000000000002,0.0,0.0,3.0,0.0,True,223.50000000000006,0.0,3,14,1.6428571428571428,0.0
497,498.0,223.24375000000003,0.0,1.2437500000000001,0.0,0.0,3.0,0.0,True,222.00000000000006,0.0,3,14,1.6428571428571428,0.0
498,499.0,223.23750000000004,0.0,1.2375000000000003,0.0,0.0,3.0,0.0,True,222.00000000000006,0.0,5,15,1.8666666666666667,0.0
499,500.0,222.73875000000004,0.0,1.2387500000000002,0.0,0.0,3.0,0.0,True,221.50000000000006,0.0,5,15,1.8666666666666667,0.0
500,501.0,222.11750000000004,0.0,1.2425000000000002,0.0,0.0,3.0,0.0,True,220.87500000000006,0.0,5,15,1.8666666666666667,0.0
501,502.0,222.99625000000003,0.0,1.2462500000000003,0.0,0.0,3.0,0.0,True,221.75000000000006,0.0,5,15,1.8666666666666667,0.0
502,503.0,224.12500000000006,0.0,1.2500000000000002,0.0,0.0,3.0,0.0,True,222.87500000000006,0.0,5,15,1.8666666666666667,0.0
503,504.0,223.25125000000006,0.0,1.2512500000000002,0.0,0.0,3.0,0.0,True,222.00000000000006,0.0,5,15,1.8666666666666667,0.0
504,505.0,223.87750000000005,0.0,1.2525000000000002,0.0,0.0,3.0,0.0,True,222.62500000000006,0.0,5,15,1.8666666666666667,0.0
505,506.0,224.88375000000005,0.0,1.2587500000000003,0.0,0.0,3.0,0.0,True,223.62500000000006,0.0,5,15,1.8666666666666667,0.0
506,507.0,222.76000000000005,0.0,1.2600000000000002,0.0,0.0,3.0,0.0,True,221.50000000000006,0.0,5,15,1.8666666666666667,0.0
507,508.0,223.01875000000004,0.0,1.2687500000000003,0.0,0.0,3.0,0.0,True,221.75000000000006,0.0,5,16,1.8125,0.0
508,509.0,225.14750000000004,0.0,1.2725000000000002,0.0,0.0,3.0,0.0,True,223.87500000000006,0.0,5,16,1.8125,0.0
509,510.0,227.40375000000003,0.0,1.2787500000000003,0.0,0.0,3.0,0.0,True,226.12500000000006,0.0,5,16,1.8125,0.0
510,511.0,229.78250000000006,0.0,1.2825000000000002,0.0,0.0,3.0,0.0,True,228.50000000000006,0.0,5,16,1.8125,0.0
511,512.0,233.91375000000005,0.0,1.2887500000000003,0.0,0.0,3.0,0.0,True,232.62500000000006,0.0,5,16,1.8125,0.0
512,513.0,233.66750000000005,0.0,1.2925000000000002,0.0,0.0,3.0,0.0,True,232.37500000000006,0.0,5,16,1.8125,0.0
513,514.0,232.16875000000005,0.0,1.2937500000000002,0.0,0.0,3.0,0.0,True,230.87500000000006,0.0,5,16,1.8125,0.0
514,515.0,233.67500000000004,0.0,1.3000000000000003,0.0,0.0,3.0,0.0,True,232.37500000000006,0.0,5,16,1.8125,0.0
515,516.0,233.55125000000004,0.0,1.3012500000000002,0.0,0.0,3.0,0.0,True,232.25000000000006,0.0,5,16,1.8125,0.0
516,517.0,233.43250000000003,0.0,1.3075000000000003,0.0,0.0,3.0,0.0,True,232.12500000000006,0.0,5,16,1.8125,0.0
517,518.0,233.43625000000006,0.0,1.3112500000000002,0.0,0.0,3.0,0.0,True,232.12500000000006,0.0,5,16,1.8125,0.0
518,519.0,234.31750000000005,0.0,1.3175000000000003,0.0,0.0,3.0,0.0,True,233.00000000000006,0.0,5,16,1.8125,0.0
519,520.0,233.81875000000005,0.0,1.3187500000000003,0.0,0.0,3.0,0.0,True,232.50000000000006,0.0,5,16,1.8125,0.0
520,521.0,234.32250000000005,0.0,1.3225000000000002,0.0,0.0,3.0,0.0,True,233.00000000000006,0.0,5,16,1.8125,0.0
521,522.0,234.57875000000004,0.0,1.3287500000000003,0.0,0.0,3.0,0.0,True,233.25000000000006,0.0,5,16,1.8125,0.0
522,523.0,234.83500000000004,0.0,1.3350000000000002,0.0,0.0,3.0,0.0,True,233.50000000000006,0.0,5,16,1.8125,0.0
523,524.0,234.08625000000004,0.0,1.3362500000000002,0.0,0.0,3.0,0.0,True,232.75000000000006,0.0,5,16,1.8125,0.0
524,525.0,233.46750000000006,0.0,1.3425000000000002,0.0,0.0,3.0,0.0,True,232.12500000000006,0.0,5,16,1.8125,0.0
525,526.0,234.09625000000005,0.0,1.3462500000000002,0.0,0.0,3.0,0.0,True,232.75000000000006,0.0,5,16,1.8125,0.0
526,527.0,235.22500000000005,0.0,1.3500000000000003,0.0,0.0,3.0,0.0,True,233.87500000000006,0.0,5,16,1.8125,0.0
527,528.0,236.73125000000005,0.0,1.3562500000000002,0.0,0.0,3.0,0.0,True,235.37500000000006,0.0,5,16,1.8125,0.0
528,529.0,237.98750000000004,0.0,1.3625000000000003,0.0,0.0,3.0,0.0,True,236.62500000000006,0.0,5,16,1.8125,0.0
529,530.0,236.73875000000004,0.0,1.3637500000000002,0.0,0.0,3.0,0.0,True,235.37500000000006,0.0,5,16,1.8125,0.0
530,531.0,238.36750000000004,0.0,1.3675000000000002,0.0,0.0,3.0,0.0,True,237.00000000000006,0.0,5,16,1.8125,0.0
531,532.0,241.99875000000006,0.0,1.3737500000000002,0.0,0.0,3.0,0.0,True,240.62500000000006,0.0,5,16,1.8125,0.0
532,533.0,241.87750000000005,0.0,1.3775000000000002,0.0,0.0,3.0,0.0,True,240.50000000000006,0.0,5,16,1.8125,0.0
533,534.0,236.23250000000004,0.0,1.3575000000000004,0.0,0.0,3.0,0.0,True,234.87500000000006,0.0,5,17,1.9411764705882353,0.0
534,535.0,235.73625000000004,0.0,1.3612500000000003,0.0,0.0,3.0,0.0,True,234.37500000000006,0.0,5,17,1.9411764705882353,0.0
535,536.0,236.47625000000005,0.0,1.3512500000000003,0.0,0.0,3.0,0.0,True,235.12500000000006,0.0,6,18,2.1666666666666665,0.0
536,537.0,238.23250000000004,0.0,1.3575000000000004,0.0,0.0,3.0,0.0,True,236.87500000000006,0.0,6,18,2.1666666666666665,0.0
537,538.0,237.73875000000004,0.0,1.3637500000000002,0.0,0.0,3.0,0.0,True,236.37500000000006,0.0,6,19,2.1052631578947367,0.0
538,539.0,241.37000000000003,0.0,1.3700000000000003,0.0,0.0,3.0,0.0,True,240.00000000000006,0.0,6,19,2.1052631578947367,0.0
539,540.0,239.99625000000006,0.0,1.3712500000000003,0.0,0.0,3.0,0.0,True,238.62500000000006,0.0,6,19,2.1052631578947367,0.0
540,541.0,240.87750000000005,0.0,1.3775000000000002,0.0,0.0,3.0,0.0,True,239.50000000000006,0.0,6,19,2.1052631578947367,0.0
541,542.0,241.63125000000005,0.0,1.3812500000000003,0.0,0.0,3.0,0.0,True,240.25000000000006,0.0,6,19,2.1052631578947367,0.0
542,543.0,240.38250000000005,0.0,1.3825000000000003,0.0,0.0,3.0,0.0,True,239.00000000000006,0.0,6,19,2.1052631578947367,0.0
543,544.0,242.38875000000004,0.0,1.3887500000000004,0.0,0.0,3.0,0.0,True,241.00000000000006,0.0,6,19,2.1052631578947367,0.0
544,545.0,239.76500000000004,0.0,1.3900000000000003,0.0,0.0,3.0,0.0,True,238.37500000000006,0.0,6,19,2.1052631578947367,0.0
545,546.0,237.14125000000004,0.0,1.3912500000000003,0.0,0.0,3.0,0.0,True,235.75000000000006,0.0,6,19,2.1052631578947367,0.0
546,547.0,236.14500000000004,0.0,1.3950000000000002,0.0,0.0,3.0,0.0,True,234.75000000000006,0.0,6,19,2.1052631578947367,0.0
547,548.0,237.27375000000004,0.0,1.3987500000000004,0.0,0.0,3.0,0.0,True,235.87500000000006,0.0,6,19,2.1052631578947367,0.0
548,549.0,239.03000000000006,0.0,1.4050000000000002,0.0,0.0,3.0,0.0,True,237.62500000000006,0.0,6,19,2.1052631578947367,0.0
549,550.0,237.26875000000004,0.0,1.3937500000000003,0.0,0.0,3.0,0.0,True,235.87500000000006,0.0,6,20,2.2,0.0
550,551.0,236.77250000000004,0.0,1.3975000000000002,0.0,0.0,3.0,0.0,True,235.37500000000006,0.0,6,20,2.2,0.0
551,552.0,236.52625000000003,0.0,1.4012500000000003,0.0,0.0,3.0,0.0,True,235.12500000000006,0.0,6,20,2.2,0.0
552,553.0,239.15750000000006,0.0,1.4075000000000002,0.0,0.0,3.0,0.0,True,237.75000000000006,0.0,6,20,2.2,0.0
553,554.0,239.91375000000005,0.0,1.4137500000000003,0.0,0.0,3.0,0.0,True,238.50000000000006,0.0,6,20,2.2,0.0
554,555.0,240.92250000000004,0.0,1.4225000000000003,0.0,0.0,3.0,0.0,True,239.50000000000006,0.0,6,21,2.142857142857143,0.0
555,556.0,239.04875000000004,0.0,1.4237500000000003,0.0,0.0,3.0,0.0,True,237.62500000000006,0.0,6,21,2.142857142857143,0.0
556,557.0,239.30500000000004,0.0,1.4300000000000004,0.0,0.0,3.0,0.0,True,237.87500000000006,0.0,6,21,2.142857142857143,0.0
557,558.0,239.30875000000006,0.0,1.4337500000000003,0.0,0.0,3.0,0.0,True,237.87500000000006,0.0,6,21,2.142857142857143,0.0
558,559.0,240.68750000000006,0.0,1.4375000000000002,0.0,0.0,3.0,0.0,True,239.25000000000006,0.0,6,21,2.142857142857143,0.0
559,560.0,241.44375000000005,0.0,1.4437500000000003,0.0,0.0,3.0,0.0,True,240.00000000000006,0.0,6,21,2.142857142857143,0.0
560,561.0,242.19750000000005,0.0,1.4475000000000002,0.0,0.0,3.0,0.0,True,240.75000000000006,0.0,6,21,2.142857142857143,0.0
561,562.0,242.07625000000004,0.0,1.4512500000000004,0.0,0.0,3.0,0.0,True,240.62500000000006,0.0,6,21,2.142857142857143,0.0
562,563.0,242.83250000000004,0.0,1.4575000000000002,0.0,0.0,3.0,0.0,True,241.37500000000006,0.0,6,21,2.142857142857143,0.0
563,564.0,242.58375000000004,0.0,1.4587500000000002,0.0,0.0,3.0,0.0,True,241.12500000000006,0.0,6,21,2.142857142857143,0.0
564,565.0,242.21250000000003,0.0,1.4625000000000004,0.0,0.0,3.0,0.0,True,240.75000000000006,0.0,6,21,2.142857142857143,0.0
565,566.0,242.46625000000006,0.0,1.4662500000000003,0.0,0.0,3.0,0.0,True,241.00000000000006,0.0,6,21,2.142857142857143,0.0
566,567.0,241.34250000000006,0.0,1.4675000000000002,0.0,0.0,3.0,0.0,True,239.87500000000006,0.0,6,21,2.142857142857143,0.0
567,568.0,238.96875000000006,0.0,1.4687500000000002,0.0,0.0,3.0,0.0,True,237.50000000000006,0.0,6,21,2.142857142857143,0.0
568,569.0,244.22500000000005,0.0,1.4750000000000003,0.0,0.0,3.0,0.0,True,242.75000000000006,0.0,6,21,2.142857142857143,0.0
569,570.0,244.23125000000005,0.0,1.4812500000000002,0.0,0.0,3.0,0.0,True,242.75000000000006,0.0,6,21,2.142857142857143,0.0
570,571.0,244.36250000000004,0.0,1.4875000000000003,0.0,0.0,3.0,0.0,True,242.87500000000006,0.0,6,21,2.142857142857143,0.0
571,572.0,248.24625000000006,0.0,1.4962500000000003,0.0,0.0,3.0,0.0,True,246.75000000000006,0.0,6,22,2.1363636363636362,0.0
572,573.0,248.25000000000006,0.0,1.5000000000000002,0.0,0.0,3.0,0.0,True,246.75000000000006,0.0,6,22,2.1363636363636362,0.0
573,574.0,250.38125000000005,0.0,1.5062500000000003,0.0,0.0,3.0,0.0,True,248.87500000000006,0.0,6,22,2.1363636363636362,0.0
574,575.0,250.38500000000005,0.0,1.5100000000000002,0.0,0.0,3.0,0.0,True,248.87500000000006,0.0,6,22,2.1363636363636362,0.0
575,576.0,251.51375000000004,0.0,1.5137500000000004,0.0,0.0,3.0,0.0,True,250.00000000000006,0.0,6,22,2.1363636363636362,0.0
576,577.0,249.64000000000004,0.0,1.5150000000000003,0.0,0.0,3.0,0.0,True,248.12500000000006,0.0,6,22,2.1363636363636362,0.0
577,578.0,249.89375000000004,0.0,1.5187500000000003,0.0,0.0,3.0,0.0,True,248.37500000000006,0.0,6,22,2.1363636363636362,0.0
578,579.0,248.39500000000004,0.0,1.5200000000000002,0.0,0.0,3.0,0.0,True,246.87500000000006,0.0,6,22,2.1363636363636362,0.0
579,580.0,247.52375000000004,0.0,1.5237500000000004,0.0,0.0,3.0,0.0,True,246.00000000000006,0.0,6,22,2.1363636363636362,0.0
580,581.0,248.78000000000006,0.0,1.5300000000000002,0.0,0.0,3.0,0.0,True,247.25000000000006,0.0,6,22,2.1363636363636362,0.0
581,582.0,249.53625000000005,0.0,1.5362500000000003,0.0,0.0,3.0,0.0,True,248.00000000000006,0.0,6,22,2.1363636363636362,0.0
582,583.0,249.79000000000005,0.0,1.5400000000000003,0.0,0.0,3.0,0.0,True,248.25000000000006,0.0,6,22,2.1363636363636362,0.0
583,584.0,250.79625000000004,0.0,1.5462500000000003,0.0,0.0,3.0,0.0,True,249.25000000000006,0.0,6,22,2.1363636363636362,0.0
584,585.0,252.67500000000004,0.0,1.5500000000000003,0.0,0.0,3.0,0.0,True,251.12500000000006,0.0,6,22,2.1363636363636362,0.0
585,586.0,253.43125000000006,0.0,1.5562500000000004,0.0,0.0,3.0,0.0,True,251.87500000000006,0.0,6,22,2.1363636363636362,0.0
586,587.0,253.68500000000006,0.0,1.5600000000000003,0.0,0.0,3.0,0.0,True,252.12500000000006,0.0,6,22,2.1363636363636362,0.0
587,588.0,253.18875000000006,0.0,1.5637500000000002,0.0,0.0,3.0,0.0,True,251.62500000000006,0.0,6,22,2.1363636363636362,0.0
588,589.0,253.19000000000005,0.0,1.5650000000000004,0.0,0.0,3.0,0.0,True,251.62500000000006,0.0,6,23,2.130434782608696,0.0
589,590.0,249.94125000000005,0.0,1.5662500000000004,0.0,0.0,3.0,0.0,True,248.37500000000006,0.0,6,24,2.0833333333333335,0.0
