step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent,price,momentum,value_delta
721,7.2199999999998905,26.72713445750418,0.0,0.0,0.0,0.0,3.0,0.0,True,26.725,0.002134457504179092,55,152,7.203947368421052,0.0,176.5677992947383,14.475101186348798,-0.5183066643967287
722,7.22999999999989,26.890637621981803,0.0,0.0,0.0,0.0,3.0,0.0,True,26.887500000000003,0.0031376219818013123,55,152,7.203947368421052,0.0,176.6955929794671,13.751356585771298,0.0
723,7.23999999999989,26.528384141198778,0.0,0.0,0.0,0.0,3.0,0.0,True,26.525000000000006,0.0033841411987724224,55,153,7.196078431372549,0.0,177.4388466884502,16.582628661820046,0.70376572497333
724,7.24999999999989,25.451333916753143,0.0,0.0,0.0,0.0,3.0,0.0,True,25.450000000000003,0.0013339167531391635,55,154,7.1688311688311686,0.0,178.9692381143518,23.549260819830085,1.5591518289423725
725,7.25999999999989,25.440114419330563,0.0,0.0,0.0,0.0,3.0,0.0,True,25.4375,0.002614419330560258,55,154,7.1688311688311686,0.0,179.17996933737467,22.371806493569682,0.0
726,7.269999999999889,25.603843168238186,0.0,0.0,0.0,0.0,3.0,0.0,True,25.6,0.0038431682381832523,55,154,7.1688311688311686,0.0,179.38040061284752,21.253228979451993,0.0
727,7.279999999999889,25.862500055708622,0.0,0.0,0.0,0.0,3.0,0.0,True,25.862500000000004,5.570861774399208e-08,55,155,7.129032258064516,0.0,179.64204924289217,20.58653048612814,0.07919259109261034
728,7.289999999999889,25.576241731279495,0.0,0.0,0.0,0.0,3.0,0.0,True,25.575000000000003,0.0012417312794945296,55,155,7.129032258064516,0.0,179.8269603126158,19.557208100925997,0.0
729,7.299999999999889,25.464933739805254,0.0,0.0,0.0,0.0,3.0,0.0,True,25.462500000000006,0.0024337398052527966,55,155,7.129032258064516,0.0,180.00280743570545,18.579355808345714,0.0
730,7.309999999999889,25.528577571297472,0.0,0.0,0.0,0.0,3.0,0.0,True,25.525000000000006,0.003577571297468934,55,155,7.129032258064516,0.0,180.17002639257416,17.650399943166086,0.0
731,7.319999999999888,25.441151104934896,0.0,0.0,0.0,0.0,3.0,0.0,True,25.4375,0.0036511049348938373,55,156,7.153846153846154,0.0,180.62644779763386,18.418641506266706,0.33014987798182815
732,7.329999999999888,24.366692246692068,0.0,0.0,0.0,0.0,3.0,0.0,True,24.362500000000004,0.004192246692065697,55,157,7.32484076433121,0.0,182.05498031538778,24.48554451112551,1.3975642212033001
733,7.339999999999888,24.30142613792644,0.0,0.0,0.0,0.0,3.0,0.0,True,24.300000000000004,0.0014261379264390443,55,158,7.2974683544303796,0.0,182.62982197419333,25.194506859661715,0.386646964059878
734,7.349999999999888,24.140295182077978,0.0,0.0,0.0,0.0,3.0,0.0,True,24.137500000000003,0.0027951820779756474,55,158,7.2974683544303796,0.0,182.85988709093075,23.934790833952224,0.0
735,7.3599999999998875,24.15410889400828,0.0,0.0,0.0,0.0,3.0,0.0,True,24.150000000000002,0.004108894008280212,55,158,7.2974683544303796,0.0,183.07872525290915,22.738064988567977,0.0
736,7.369999999999887,24.413842269807464,0.0,0.0,0.0,0.0,3.0,0.0,True,24.4125,0.0013422698074633248,55,159,7.264150943396227,0.0,183.22233325124543,21.248664204454336,-0.07050040178358685
737,7.379999999999887,24.552630803206533,0.0,0.0,0.0,0.0,3.0,0.0,True,24.550000000000004,0.002630803206532318,55,159,7.264150943396227,0.0,183.41699634968575,20.186239763575642,0.0
738,7.389999999999887,24.86636725836172,0.0,0.0,0.0,0.0,3.0,0.0,True,24.862500000000004,0.0038672583617155656,55,159,7.264150943396227,0.0,183.60212368734025,19.176940666258066,0.0
739,7.399999999999887,24.629112113838747,0.0,0.0,0.0,0.0,3.0,0.0,True,24.625,0.004112113838745887,55,160,7.28125,0.0,184.4512447955295,21.88403574224168,0.7331856804500774
740,7.4099999999998865,25.012500043210498,0.0,0.0,0.0,0.0,3.0,0.0,True,25.012500000000003,4.321049478813728e-08,55,161,7.24223602484472,0.0,184.54355017121148,20.196064549400035,-0.11875388117471886
741,7.419999999999886,24.65131645306175,0.0,0.0,0.0,0.0,3.0,0.0,True,24.650000000000006,0.0013164530617451313,55,161,7.24223602484472,0.0,184.72990365359288,19.186265710106905,0.0
742,7.429999999999886,24.465080206501664,0.0,0.0,0.0,0.0,3.0,0.0,True,24.462500000000006,0.0025802065016612614,55,161,7.24223602484472,0.0,184.90711909320223,18.2269610252899,0.0
743,7.439999999999886,24.45379288322276,0.0,0.0,0.0,0.0,3.0,0.0,True,24.450000000000003,0.0037928832227560496,55,161,7.24223602484472,0.0,185.0756361736231,17.31562561696948,0.0
744,7.449999999999886,25.039978030324196,0.0,0.0,0.0,0.0,3.0,0.0,True,25.0375,0.0024780303241954764,55,162,7.222222222222222,0.0,184.84441025590203,16.833422087620566,-0.423029714659517
745,7.459999999999885,25.203642685047136,0.0,0.0,0.0,0.0,3.0,0.0,True,25.200000000000003,0.0036426850471349102,55,162,7.222222222222222,0.0,184.999990699254,15.991763125523029,0.0
746,7.469999999999885,23.640444112670018,0.0,0.0,0.0,0.0,3.0,0.0,True,23.637500000000003,0.002944112670017618,55,163,7.226993865030675,0.0,186.92932319237025,24.82141162438758,1.9258453682863603
747,7.479999999999885,23.704327826949015,0.0,0.0,0.0,0.0,3.0,0.0,True,23.700000000000003,0.004327826949013117,55,163,7.226993865030675,0.0,187.16131837281077,23.58035546925803,0.0
748,7.489999999999885,24.712500036918996,0.0,0.0,0.0,0.0,3.0,0.0,True,24.712500000000006,3.691899325215552e-08,55,164,7.189024390243903,0.0,186.6536924283245,23.934557412961265,-0.7782510528430002
749,7.4999999999998845,24.32638550589033,0.0,0.0,0.0,0.0,3.0,0.0,True,24.325000000000003,0.001385505890326361,55,164,7.189024390243903,0.0,186.87706696624545,22.73783416066617,0.0
750,7.509999999999884,24.11521555608804,0.0,0.0,0.0,0.0,3.0,0.0,True,24.112500000000004,0.002715556088038548,55,164,7.189024390243903,0.0,187.08952764568483,21.60095150448649,0.0
751,7.519999999999884,24.07899185007549,0.0,0.0,0.0,0.0,3.0,0.0,True,24.075000000000003,0.003991850075486118,55,164,7.189024390243903,0.0,187.2915957258129,20.520917235429085,0.0
752,7.529999999999884,25.587500033835546,0.0,0.0,0.0,0.0,3.0,0.0,True,25.587500000000002,3.383554491413856e-08,55,165,7.303030303030303,0.0,186.1870859188538,24.366099239940002,-1.3846639179876128
753,7.539999999999884,25.25127794630572,0.0,0.0,0.0,0.0,3.0,0.0,True,25.25,0.0012779463057177056,55,165,7.303030303030303,0.0,186.41391936261218,23.14779853776402,0.0
754,7.5499999999998835,25.090004742263552,0.0,0.0,0.0,0.0,3.0,0.0,True,25.087500000000002,0.002504742263549367,55,165,7.303030303030303,0.0,186.6296745115103,21.990416960016702,0.0
755,7.559999999999883,25.10368195520455,0.0,0.0,0.0,0.0,3.0,0.0,True,25.1,0.0036819552045454763,55,165,7.303030303030303,0.0,186.83488002003168,20.890908385199886,0.0
756,7.569999999999883,25.225000031409316,0.0,0.0,0.0,0.0,3.0,0.0,True,25.225,3.1409314289880365e-08,55,166,7.367469879518072,0.0,187.09418095788655,20.189679052128156,0.06866321721671298
757,7.579999999999883,25.063688594105756,0.0,0.0,0.0,0.0,3.0,0.0,True,25.0625,0.0011885941057492128,55,166,7.367469879518072,0.0,187.28305027245304,19.1801990615021,0.0
758,7.589999999999883,25.077329614281766,0.0,0.0,0.0,0.0,3.0,0.0,True,25.075000000000003,0.0023296142817630116,55,166,7.367469879518072,0.0,187.4626580360308,18.221196873807934,0.0
759,7.599999999999882,25.265924518213097,0.0,0.0,0.0,0.0,3.0,0.0,True,25.262500000000003,0.003424518213093963,55,166,7.367469879518072,0.0,187.63344987585648,17.31014844517825,0.0
760,7.609999999999882,25.45114507471697,0.0,0.0,0.0,0.0,3.0,0.0,True,25.450000000000003,0.0011450747169700565,55,167,7.341317365269461,0.0,187.9647962137003,17.345057203637577,0.18008247276050326
761,7.619999999999882,25.33974431787251,0.0,0.0,0.0,0.0,3.0,0.0,True,25.337500000000006,0.002244317872506364,55,167,7.341317365269461,0.0,188.12781062700597,16.477811824515275,0.0
762,7.629999999999882,25.403299133271936,0.0,0.0,0.0,0.0,3.0,0.0,True,25.400000000000006,0.003299133271934431,55,167,7.341317365269461,0.0,188.28280942899187,15.653932230400418,0.0
763,7.6399999999998816,24.564973757821456,0.0,0.0,0.0,0.0,3.0,0.0,True,24.5625,0.002473757821453757,55,168,7.625,0.0,189.4530412581938,20.303826705429653,1.08651656813797
764,7.649999999999881,24.678636410778736,0.0,0.0,0.0,0.0,3.0,0.0,True,24.675000000000004,0.003636410778733119,55,168,7.625,0.0,189.6453746405502,19.28864749152743,0.0
765,7.659999999999881,24.41377040939107,0.0,0.0,0.0,0.0,3.0,0.0,True,24.4125,0.001270409391064193,55,169,7.591715976331361,0.0,190.36230248102385,21.140143016557474,0.5631847329816893
766,7.669999999999881,24.227489976852,0.0,0.0,0.0,0.0,3.0,0.0,True,24.225,0.0024899768519964496,55,169,7.591715976331361,0.0,190.56351837598677,20.083144165652442,0.0
767,7.679999999999881,24.216160253450738,0.0,0.0,0.0,0.0,3.0,0.0,True,24.212500000000002,0.003660253450734989,55,169,7.591715976331361,0.0,190.75487643163564,19.078999158214653,0.0
768,7.6899999999998805,23.852548094762305,0.0,0.0,0.0,0.0,3.0,0.0,True,23.85,0.0025480947623029164,55,170,7.570588235294117,0.0,191.4470616719796,20.799762652170127,0.5349409916433991
769,7.69999999999988,24.016245687274747,0.0,0.0,0.0,0.0,3.0,0.0,True,24.012500000000003,0.0037456872747448073,55,170,7.570588235294117,0.0,191.6461667344773,19.75978700518587,0.0
770,7.70999999999988,24.275000023772105,0.0,0.0,0.0,0.0,3.0,0.0,True,24.275000000000002,2.377210586395622e-08,55,171,7.5321637426900585,0.0,191.9127483717166,19.174817797743398,0.08060402854751558
771,7.71999999999988,23.98871070603594,0.0,0.0,0.0,0.0,3.0,0.0,True,23.987500000000004,0.0012107060359366336,55,171,7.5321637426900585,0.0,192.0967437453709,18.216080943543016,0.0
772,7.72999999999988,23.877372960999708,0.0,0.0,0.0,0.0,3.0,0.0,True,23.875,0.002372960999705329,55,171,7.5321637426900585,0.0,192.271707756484,17.305284806235868,0.0
773,7.739999999999879,23.940988241482508,0.0,0.0,0.0,0.0,3.0,0.0,True,23.9375,0.0034882414825089026,55,171,7.5321637426900585,0.0,192.43807582526318,16.440032193395684,0.0
774,7.749999999999879,25.476139506974743,0.0,0.0,0.0,0.0,3.0,0.0,True,25.475,0.001139506974739467,55,172,7.5,0.0,191.33649814552436,20.52035185046576,-1.3092656568872023
775,7.759999999999879,25.239733412045815,0.0,0.0,0.0,0.0,3.0,0.0,True,25.237500000000004,0.0022334120458115704,55,172,7.5,0.0,191.5328141831576,19.494341702649294,0.0
776,7.769999999999879,25.178283105111255,0.0,0.0,0.0,0.0,3.0,0.0,True,25.175000000000004,0.0032831051112508914,55,172,7.5,0.0,191.71950658557995,18.519635561200534,0.0
777,7.779999999999879,23.74010406481043,0.0,0.0,0.0,0.0,3.0,0.0,True,23.737500000000004,0.002604064810429302,55,173,7.710982658959537,0.0,193.39920595962468,25.428905559032593,1.5670486191352104
778,7.789999999999878,23.803827965287663,0.0,0.0,0.0,0.0,3.0,0.0,True,23.8,0.0038279652876618505,55,173,7.710982658959537,0.0,193.64510493455313,24.157473040965257,0.0
779,7.799999999999878,24.39000094388593,0.0,0.0,0.0,0.0,3.0,0.0,True,24.387500000000003,0.0025009438859276995,55,174,7.683908045977011,0.0,193.53937214713832,22.28773895755177,-0.3507790418421841
780,7.809999999999878,24.728676377903426,0.0,0.0,0.0,0.0,3.0,0.0,True,24.725,0.0036763779034220114,55,174,7.683908045977011,0.0,193.75505226910576,21.173364264267196,0.0
781,7.819999999999878,24.115235931337285,0.0,0.0,0.0,0.0,3.0,0.0,True,24.112500000000004,0.00273593133728339,55,175,7.68,0.0,195.06471378784158,25.815394901553745,1.1401379461457566
782,7.8299999999998775,24.154021809817667,0.0,0.0,0.0,0.0,3.0,0.0,True,24.150000000000002,0.004021809817666005,55,175,7.68,0.0,195.3165000337751,24.524638562508784,0.0
783,7.839999999999877,24.812500018281284,0.0,0.0,0.0,0.0,3.0,0.0,True,24.8125,1.8281281649243743e-08,55,176,7.642045454545454,0.0,195.11786687239194,23.089155664593715,-0.4486425773044367
784,7.849999999999877,24.40128752737734,0.0,0.0,0.0,0.0,3.0,0.0,True,24.400000000000002,0.0012875273773420189,55,176,7.642045454545454,0.0,195.34312304984863,21.934702173121952,0.0
785,7.859999999999877,24.165023536102247,0.0,0.0,0.0,0.0,3.0,0.0,True,24.1625,0.0025235361022474616,55,176,7.642045454545454,0.0,195.5573643543167,20.83797547625286,0.0
786,7.869999999999877,24.103709589467208,0.0,0.0,0.0,0.0,3.0,0.0,True,24.1,0.0037095894672057495,55,176,7.642045454545454,0.0,195.76111775057262,19.796089067738443,0.0
787,7.879999999999876,24.276211810431615,0.0,0.0,0.0,0.0,3.0,0.0,True,24.275000000000002,0.0012118104316105609,55,177,7.68361581920904,0.0,195.8996150716265,18.52396141487921,-0.056465447768083266
788,7.889999999999876,24.189875131956136,0.0,0.0,0.0,0.0,3.0,0.0,True,24.1875,0.0023751319561362574,55,177,7.68361581920904,0.0,196.08105846812344,17.59777126124177,0.0
789,7.899999999999876,24.27849143589551,0.0,0.0,0.0,0.0,3.0,0.0,True,24.275000000000002,0.0034914358955082827,55,177,7.68361581920904,0.0,196.25359023091747,16.717894336299334,0.0
790,7.909999999999876,25.13750001597132,0.0,0.0,0.0,0.0,3.0,0.0,True,25.137500000000003,1.5971318867769108e-08,55,178,7.646067415730337,0.0,195.8286405441553,17.211414012490916,-0.6002407653379436
791,7.919999999999876,24.77611773548988,0.0,0.0,0.0,0.0,3.0,0.0,True,24.775000000000006,0.0011177354898788488,55,178,7.646067415730337,0.0,195.99716566416612,16.350847037651338,0.0
792,7.929999999999875,24.589690746221308,0.0,0.0,0.0,0.0,3.0,0.0,True,24.587500000000006,0.0021907462213079025,55,178,7.646067415730337,0.0,196.15740307921234,15.533311988256175,0.0
793,7.939999999999875,24.578220389429287,0.0,0.0,0.0,0.0,3.0,0.0,True,24.575000000000003,0.0032203894292838417,55,178,7.646067415730337,0.0,196.30975389193154,14.756657123474797,0.0
794,7.949999999999875,24.653195004078256,0.0,0.0,0.0,0.0,3.0,0.0,True,24.650000000000002,0.0031950040782517002,55,179,7.670391061452514,0.0,196.54175941267528,14.462825304472355,0.08879807743154089
795,7.959999999999875,25.401043710946638,0.0,0.0,0.0,0.0,3.0,0.0,True,25.400000000000002,0.0010437109466359803,55,180,7.644444444444445,0.0,196.17781121444182,14.868302925766155,-0.514980979200228
796,7.9699999999998745,25.26454565936691,0.0,0.0,0.0,0.0,3.0,0.0,True,25.262500000000003,0.0020456593669062164,55,180,7.644444444444445,0.0,196.32365410837423,14.124894598342404,0.0
797,7.979999999999874,25.30300711236599,0.0,0.0,0.0,0.0,3.0,0.0,True,25.300000000000004,0.0030071123659869887,55,180,7.644444444444445,0.0,196.46230862233728,13.41865989213317,0.0
798,7.989999999999874,25.378009432213435,0.0,0.0,0.0,0.0,3.0,0.0,True,25.375,0.003009432213433819,55,181,7.762430939226519,0.0,196.7337456308548,13.45841773917083,0.1421361620407211
799,7.999999999999874,25.338572730004543,0.0,0.0,0.0,0.0,3.0,0.0,True,25.3375,0.0010727300045423392,55,182,7.736263736263736,0.0,197.46808082598176,15.845210612005307,0.6119420368052673
800,8.009999999999874,25.42710253781412,0.0,0.0,0.0,0.0,3.0,0.0,True,25.425000000000004,0.002102537814118883,55,182,7.736263736263736,0.0,197.6245283764206,15.052957089864423,0.0
801,8.019999999999873,25.690590724219312,0.0,0.0,0.0,0.0,3.0,0.0,True,25.6875,0.003090724219310545,55,182,7.736263736263736,0.0,197.7732720897081,14.300319537785267,0.0
802,8.029999999999873,24.789914158280233,0.0,0.0,0.0,0.0,3.0,0.0,True,24.7875,0.0024141582802321092,55,183,7.721311475409836,0.0,199.24753840574223,20.324612935743055,1.3478602655305565
803,8.039999999999873,24.80354880654372,0.0,0.0,0.0,0.0,3.0,0.0,True,24.800000000000004,0.0035488065437190436,55,183,7.721311475409836,0.0,199.45002221753697,19.30839411831105,0.0
804,8.049999999999873,24.027603991242316,0.0,0.0,0.0,0.0,3.0,0.0,True,24.025,0.002603991242315084,55,184,7.739130434782608,0.0,200.61417815087893,23.21438500811925,0.9742803831505888
805,8.059999999999873,24.21632786127791,0.0,0.0,0.0,0.0,3.0,0.0,True,24.2125,0.0038278612779088944,55,184,7.739130434782608,0.0,200.84703744910718,22.05367851725088,0.0
806,8.069999999999872,24.640000873237796,0.0,0.0,0.0,0.0,3.0,0.0,True,24.637500000000003,0.002500873237793109,55,185,7.713513513513513,0.0,201.01305801644568,20.67491268787627,-0.05521804795123941
807,8.079999999999872,24.678676278019008,0.0,0.0,0.0,0.0,3.0,0.0,True,24.675000000000004,0.0036762780190039285,55,185,7.713513513513513,0.0,201.22085685089263,19.64117930774252,0.0
808,8.089999999999872,24.25129521694595,0.0,0.0,0.0,0.0,3.0,0.0,True,24.25,0.0012952169459513737,55,186,7.747311827956989,0.0,202.06609798014708,21.87762558528377,0.6437001851077113
809,8.099999999999872,24.04003861431098,0.0,0.0,0.0,0.0,3.0,0.0,True,24.0375,0.00253861431097558,55,186,7.747311827956989,0.0,202.2871360117945,20.783752768067284,0.0
810,8.109999999999872,24.003731757694624,0.0,0.0,0.0,0.0,3.0,0.0,True,24.0,0.0037317576946204346,55,186,7.747311827956989,0.0,202.49735281923455,19.744577568856236,0.0
811,8.119999999999871,23.865020565917114,0.0,0.0,0.0,0.0,3.0,0.0,True,23.862500000000004,0.002520565917114373,55,187,7.7272727272727275,0.0,202.98231544148706,20.165028266331642,0.2815342348063652
812,8.129999999999871,24.003705226767213,0.0,0.0,0.0,0.0,3.0,0.0,True,24.0,0.0037052267672080027,55,187,7.7272727272727275,0.0,203.18697515489424,19.156789203770952,0.0
813,8.139999999999871,24.337500010141174,0.0,0.0,0.0,0.0,3.0,0.0,True,24.337500000000006,1.014117201139968e-08,55,188,7.691489361702128,0.0,203.36026963292076,18.09399210760726,-0.020991527201790205
814,8.14999999999987,24.026186173248917,0.0,0.0,0.0,0.0,3.0,0.0,True,24.025000000000006,0.001186173248914427,55,188,7.691489361702128,0.0,203.5442503926761,17.189296456137725,0.0
815,8.15999999999987,23.88982488982829,0.0,0.0,0.0,0.0,3.0,0.0,True,23.887500000000003,0.0023248898282906766,55,188,7.691489361702128,0.0,203.7191910931664,16.329839382963602,0.0
816,8.16999999999987,23.928417583275195,0.0,0.0,0.0,0.0,3.0,0.0,True,23.925000000000004,0.0034175832751923104,55,188,7.691489361702128,0.0,203.885528497413,15.513358805759674,0.0
817,8.17999999999987,25.589732824132632,0.0,0.0,0.0,0.0,3.0,0.0,True,25.587500000000006,0.0022328241326285262,55,189,7.756613756613756,0.0,202.55769530680365,20.474663623104473,-1.4576632161911718
818,8.18999999999987,25.803282246920205,0.0,0.0,0.0,0.0,3.0,0.0,True,25.800000000000004,0.0032822469202020924,55,189,7.756613756613756,0.0,202.76506255673544,19.450941382772314,0.0
819,8.19999999999987,25.3875000090022,0.0,0.0,0.0,0.0,3.0,0.0,True,25.387500000000003,9.002195542578256e-09,55,190,7.721052631578948,0.0,203.7838351141,22.53024614496887,0.8103703662610329
820,8.20999999999987,25.151167095017968,0.0,0.0,0.0,0.0,3.0,0.0,True,25.15,0.0011670950179646768,55,190,7.721052631578948,0.0,204.01340090515797,21.403737728037154,0.0
821,8.21999999999987,25.089787497589505,0.0,0.0,0.0,0.0,3.0,0.0,True,25.087500000000006,0.002287497589502166,55,190,7.721052631578948,0.0,204.23173492705743,20.33355846662726,0.0
822,8.229999999999869,25.203362617220172,0.0,0.0,0.0,0.0,3.0,0.0,True,25.200000000000003,0.0033626172201709718,55,190,7.721052631578948,0.0,204.43937511237857,19.316891752019963,0.0
823,8.239999999999869,25.338620992662285,0.0,0.0,0.0,0.0,3.0,0.0,True,25.337500000000006,0.001120992662283944,55,191,7.696335078534031,0.0,204.79406609453892,19.1201471390647,0.15381924760070476
824,8.249999999999869,25.152197137430054,0.0,0.0,0.0,0.0,3.0,0.0,True,25.150000000000006,0.0021971374300525466,55,191,7.696335078534031,0.0,204.98985222825468,18.1641471059029,0.0
825,8.259999999999868,25.14072978801005,0.0,0.0,0.0,0.0,3.0,0.0,True,25.137500000000003,0.0032297880100454926,55,191,7.696335078534031,0.0,205.1760277267218,17.255950516567786,0.0
826,8.269999999999868,25.415665192119867,0.0,0.0,0.0,0.0,3.0,0.0,True,25.4125,0.003165192119864776,55,192,7.786458333333333,0.0,205.2347680154036,15.81664762746342,-0.11530318278327556
827,8.279999999999868,26.338533967859675,0.0,0.0,0.0,0.0,3.0,0.0,True,26.3375,0.001033967859671711,55,193,7.756476683937824,0.0,204.74175294396096,16.63718340905004,-0.6386072744531326
828,8.289999999999868,26.152026569530605,0.0,0.0,0.0,0.0,3.0,0.0,True,26.15,0.0020265695306043176,55,193,7.756476683937824,0.0,204.9120706317999,15.805330993829307,0.0
829,8.299999999999867,26.140479053547555,0.0,0.0,0.0,0.0,3.0,0.0,True,26.137500000000003,0.0029790535475557513,55,193,7.756476683937824,0.0,205.07400782166167,15.015074374316333,0.0
830,8.309999999999867,25.215902815410438,0.0,0.0,0.0,0.0,3.0,0.0,True,25.212500000000006,0.003402815410433148,55,194,7.788659793814433,0.0,206.35574775879476,19.76370048987851,1.0998736983119919
831,8.319999999999867,24.702540276550465,0.0,0.0,0.0,0.0,3.0,0.0,True,24.700000000000003,0.0025402765504639302,55,195,7.769230769230769,0.0,207.67643658357994,24.18738878251188,1.0823729699077589
832,8.329999999999867,24.841234203074936,0.0,0.0,0.0,0.0,3.0,0.0,True,24.8375,0.0037342030749333652,55,195,7.769230769230769,0.0,207.92759670423058,22.978031790729872,0.0
833,8.339999999999867,25.25000000682675,0.0,0.0,0.0,0.0,3.0,0.0,True,25.25,6.826746671731319e-09,55,196,7.73469387755102,0.0,208.07019688663752,21.366045139463875,-0.09261701235045194
834,8.349999999999866,24.938695447356295,0.0,0.0,0.0,0.0,3.0,0.0,True,24.9375,0.0011954473562934952,55,196,7.73469387755102,0.0,208.2924795767036,20.2977468673152,0.0
835,8.359999999999866,24.80234307026193,0.0,0.0,0.0,0.0,3.0,0.0,True,24.800000000000004,0.0023430702619277465,55,196,7.73469387755102,0.0,208.50387460475733,19.282867334183646,0.0
836,8.369999999999866,24.8409443100724,0.0,0.0,0.0,0.0,3.0,0.0,True,24.8375,0.0034443100723941097,55,196,7.73469387755102,0.0,208.70490462623067,18.31873544850804,0.0
837,8.379999999999866,24.564896357764393,0.0,0.0,0.0,0.0,3.0,0.0,True,24.5625,0.00239635776439064,55,197,7.715736040609137,0.0,209.41636407841432,19.89578731179649,0.49859612957092736
838,8.389999999999866,24.778522642828236,0.0,0.0,0.0,0.0,3.0,0.0,True,24.775,0.003522642828235096,55,197,7.715736040609137,0.0,209.62469170937683,18.901009688349426,0.0
839,8.399999999999865,24.752423836167008,0.0,0.0,0.0,0.0,3.0,0.0,True,24.75,0.002423836167002478,55,198,7.732323232323233,0.0,210.26060446178823,20.044486239537903,0.41770379123041224
840,8.409999999999865,24.816063036196134,0.0,0.0,0.0,0.0,3.0,0.0,True,24.8125,0.0035630361961347056,55,198,7.732323232323233,0.0,210.4713352486513,19.04227380434833,0.0
841,8.419999999999865,25.113663929037365,0.0,0.0,0.0,0.0,3.0,0.0,True,25.112500000000004,0.0011639290373663483,55,199,7.71356783919598,0.0,210.61461207202166,17.818789116029365,-0.05427497557300143
842,8.429999999999865,24.952281295209694,0.0,0.0,0.0,0.0,3.0,0.0,True,24.950000000000003,0.0022812952096933972,55,199,7.71356783919598,0.0,210.8022585414653,16.927857264545263,0.0
843,8.439999999999864,24.965853501163515,0.0,0.0,0.0,0.0,3.0,0.0,True,24.9625,0.0033535011635124176,55,199,7.71356783919598,0.0,210.98068242506574,16.081475579655212,0.0
844,8.449999999999864,24.91250000546639,0.0,0.0,0.0,0.0,3.0,0.0,True,24.9125,5.4663900836820925e-09,55,200,7.795,0.0,211.40539411127295,16.486363913532895,0.24179242256844447
845,8.459999999999864,24.551108281509165,0.0,0.0,0.0,0.0,3.0,0.0,True,24.55,0.0011082815091595407,55,200,7.795,0.0,211.57966020529204,15.662049412127947,0.0
846,8.469999999999864,24.364672226508034,0.0,0.0,0.0,0.0,3.0,0.0,True,24.3625,0.0021722265080316634,55,200,7.795,0.0,211.74535029192538,14.878954182276578,0.0
847,8.479999999999864,24.35319317039435,0.0,0.0,0.0,0.0,3.0,0.0,True,24.35,0.003193170394345238,55,200,7.795,0.0,211.90288001398716,14.135017117064065,0.0
848,8.489999999999863,25.72812930698646,0.0,0.0,0.0,0.0,3.0,0.0,True,25.725,0.0031293069864583305,55,201,7.776119402985074,0.0,210.75987507122483,18.11551921826897,-1.2201530199575608
849,8.499999999999863,25.137500004982023,0.0,0.0,0.0,0.0,3.0,0.0,True,25.137500000000003,4.982019908822374e-09,55,202,7.742574257425742,0.0,212.01404346901828,22.254665442232877,1.008984436972149
850,8.509999999999863,24.926146643190403,0.0,0.0,0.0,0.0,3.0,0.0,True,24.925000000000004,0.0011466431903996027,55,202,7.742574257425742,0.0,212.24995935968937,21.1419359922652,0.0
851,8.519999999999863,24.889747415868452,0.0,0.0,0.0,0.0,3.0,0.0,True,24.887500000000003,0.0022474158684513005,55,202,7.742574257425742,0.0,212.47432970249295,20.084846684038165,0.0
852,8.529999999999863,25.028303698982107,0.0,0.0,0.0,0.0,3.0,0.0,True,25.025000000000002,0.0033036989821047706,55,202,7.742574257425742,0.0,212.68770775914876,19.080615362166196,0.0
853,8.539999999999862,25.888579211425913,0.0,0.0,0.0,0.0,3.0,0.0,True,25.887500000000003,0.0010792114259081103,55,203,7.714285714285714,0.0,212.30435660229446,18.974967143076594,-0.5512895365213488
854,8.549999999999862,25.727115249863743,0.0,0.0,0.0,0.0,3.0,0.0,True,25.725,0.002115249863743954,55,203,7.714285714285714,0.0,212.50578150876004,18.026225836755643,0.0
855,8.559999999999862,25.740609415079497,0.0,0.0,0.0,0.0,3.0,0.0,True,25.737500000000004,0.003109415079496001,55,203,7.714285714285714,0.0,212.69731757177698,17.124924909634792,0.0
856,8.569999999999862,25.92500000438706,0.0,0.0,0.0,0.0,3.0,0.0,True,25.925000000000004,4.387057892512579e-09,55,204,7.681372549019608,0.0,212.88279931149833,16.28447792370575,0.003159851907614808
857,8.579999999999862,25.488495883903465,0.0,0.0,0.0,0.0,3.0,0.0,True,25.487500000000004,0.0009958839034609375,55,204,7.681372549019608,0.0,213.0561342804731,15.470257347133476,0.0
858,8.589999999999861,25.226951928237455,0.0,0.0,0.0,0.0,3.0,0.0,True,25.225,0.0019519282374530372,55,204,7.681372549019608,0.0,213.2209373280426,14.696750986204261,0.0
859,8.599999999999861,25.14036933244453,0.0,0.0,0.0,0.0,3.0,0.0,True,25.137500000000003,0.0028693324445240704,55,204,7.681372549019608,0.0,213.3776221184295,13.96192300133553,0.0
860,8.60999999999986,25.726874631838378,0.0,0.0,0.0,0.0,3.0,0.0,True,25.725,0.0018746318383763365,55,205,7.84390243902439,0.0,212.98968447209677,14.3838109782304,-0.503236535173599
861,8.61999999999986,25.690255706839668,0.0,0.0,0.0,0.0,3.0,0.0,True,25.6875,0.002755706839664827,55,205,7.84390243902439,0.0,213.14286659664185,13.664629615008346,0.0
