step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,order_parameter,domain_count
0,0.22000000000000006,-0.680254116658231,0.0,-0.7464070254083239,0.0,0.0,0.9739189721274396,-0.9663589794390078,True,0.0661529087500929,0.0,0.6329140251320721,150
0,0.23000000000000007,-0.6853840113288453,0.0,-0.7506464999620226,0.0,0.0,0.9853942527396438,-0.9719205719604798,True,0.06526248863317743,0.0,0.6383999678428802,153
0,0.24000000000000007,-0.6895757909507736,0.0,-0.7536760224222327,0.0,0.0,0.987284704089945,-0.9647177327302925,True,0.0641002314714592,0.0,0.6444952440734617,140
0,0.25000000000000006,-0.6968967180680691,0.0,-0.7601129389346335,0.0,0.0,0.9981455298914335,-0.9596886213963972,True,0.06321622086656431,0.0,0.6547195954644508,140
0,0.26000000000000006,-0.7043231410016183,0.0,-0.7667756298408537,0.0,0.0,0.9963273453761677,-0.9646085453295392,True,0.06245248883923535,0.0,0.6655914752270587,135
0,0.2700000000000001,-0.7126264389660192,0.0,-0.7745089477838625,0.0,0.0,1.0137494471881596,-0.9531482863272073,True,0.061882508817843164,0.0,0.6771556627286331,132
0,0.2800000000000001,-0.7210565480504387,0.0,-0.7823389700537693,0.0,0.0,1.0246392045355335,-0.963936127653191,True,0.06128242200333064,0.0,0.6873240815158772,129
0,0.2900000000000001,-0.7273722595938157,0.0,-0.7877971004624702,0.0,0.0,1.0436327192127492,-0.9582442102906001,True,0.060424840868654475,0.0,0.6957262142718935,131
0,0.3000000000000001,-0.7347398872250273,0.0,-0.7946053810171159,0.0,0.0,1.0625442281841637,-0.9715457521494408,True,0.05986549379208862,0.0,0.7040730389882963,126
0,0.3100000000000001,-0.7388420363133494,0.0,-0.7977458058913158,0.0,0.0,1.0871212085829733,-0.9566070810298976,True,0.058903769577966385,0.0,0.7091386849915017,128
0,0.3200000000000001,-0.7441151512981456,0.0,-0.802852211607735,0.0,0.0,1.1327705254561287,-0.9801102708753532,True,0.0587370603095895,0.0,0.7156414269158489,125
0,0.3300000000000001,-0.7473837061676321,0.0,-0.8053494790654008,0.0,0.0,1.1703491383712146,-0.9641790145029926,True,0.05796577289776861,0.0,0.7181755317247666,123
0,0.34000000000000014,-0.752672775538417,0.0,-0.8112850041585405,0.0,0.0,1.240405902560076,-0.9932828055232246,True,0.058612228620123406,0.0,0.7229029354724081,122
0,0.35000000000000014,-0.7544780213831673,0.0,-0.8131414138357236,0.0,0.0,1.2904326172832232,-0.9745851902204998,True,0.058663392452556265,0.0,0.7229730916766858,122
0,0.36000000000000015,-0.7538244386595829,0.0,-0.8146684969050304,0.0,0.0,1.3294593768304503,-1.0141006118557852,True,0.06084405824544745,0.0,0.7221423119344605,121
0,0.37000000000000016,-0.7482620616904917,0.0,-0.8100127580046178,0.0,0.0,1.3115965190936556,-0.9893252409069474,True,0.06175069631412609,0.0,0.7143236790483851,119
0,0.38000000000000017,-0.7406335607541614,0.0,-0.8020120987024473,0.0,0.0,1.3039674055552397,-1.0272309378324689,True,0.061378537948286,0.0,0.7063517548093382,119
0,0.3900000000000002,-0.7422305639574562,0.0,-0.8009845699943291,0.0,0.0,1.2855509314351954,-1.0146538929359543,True,0.05875400603687285,0.0,0.705775209715856,118
0,0.4000000000000002,-0.7433060940961038,0.0,-0.799452807662425,0.0,0.0,1.2200607233555254,-1.0323061898379753,True,0.0561467135663212,0.0,0.7064866876144513,120
0,0.4100000000000002,-0.7554854980950642,0.0,-0.8126433497583853,0.0,0.0,1.2817186966261336,-1.0344527077867787,True,0.05715785166332116,0.0,0.7205472304117011,115
0,0.4200000000000002,-0.7534279122752073,0.0,-0.812753934597,0.0,0.0,1.3126364414814145,-1.0733819627738665,True,0.059326022321792696,0.0,0.7196409198878755,114
0,0.4300000000000002,-0.7514891442179068,0.0,-0.8123315495706502,0.0,0.0,1.2944132560767598,-1.0629956478957487,True,0.060842405352743364,0.0,0.7180305675794325,114
0,0.4400000000000002,-0.7424473156637524,0.0,-0.8018774945797775,0.0,0.0,1.2667078692897302,-1.1126651699906742,True,0.05943017891602499,0.0,0.7063623209314864,116
0,0.45000000000000023,-0.7465551877444485,0.0,-0.8041512826547077,0.0,0.0,1.2344071515505883,-1.0835333655432826,True,0.057596094910259216,0.0,0.7102062170599465,113
0,0.46000000000000024,-0.7477364794816226,0.0,-0.8036208504379271,0.0,0.0,1.2060409318522347,-1.1548086849281798,True,0.055884370956304566,0.0,0.711169580142742,113
0,0.47000000000000025,-0.756478160926663,0.0,-0.8128082736757014,0.0,0.0,1.259598468825949,-1.109449899039301,True,0.05633011274903837,0.0,0.7213016706200002,113
0,0.48000000000000026,-0.7550799424316286,0.0,-0.8126983375466733,0.0,0.0,1.29568610402199,-1.176824610201005,True,0.05761839511504476,0.0,0.720498947492777,111
0,0.49000000000000027,-0.7554328084911864,0.0,-0.8155720966618187,0.0,0.0,1.300892509842377,-1.1277958382413227,True,0.06013928817063227,0.0,0.7214175750441019,110
0,0.5000000000000002,-0.7451216171460703,0.0,-0.8044413101574182,0.0,0.0,1.276295966348344,-1.1747160220008286,True,0.05931969301134793,0.0,0.7085089415080372,111
0,0.5100000000000002,-0.7480952790190937,0.0,-0.8056312226140543,0.0,0.0,1.2511805123640087,-1.1495344781655914,True,0.057535943594960684,0.0,0.7117061144050317,110
0,0.5200000000000002,-0.7471813632191513,0.0,-0.8015968085782066,0.0,0.0,1.2011185712695929,-1.1716863721389184,True,0.05441544535905516,0.0,0.7097297154054181,112
0,0.5300000000000002,-0.7591245093216228,0.0,-0.8144555382240161,0.0,0.0,1.2599631925469454,-1.1504430701271786,True,0.05533102890239337,0.0,0.724509255589018,111
0,0.5400000000000003,-0.7593422481707087,0.0,-0.816374211977474,0.0,0.0,1.304547606630114,-1.182363323883914,True,0.0570319638067651,0.0,0.7244100634744062,113
0,0.5500000000000003,-0.7582650408685214,0.0,-0.8183183020353058,0.0,0.0,1.3197248956078598,-1.1632721959654269,True,0.06005326116678442,0.0,0.7259758497759389,111
0,0.5600000000000003,-0.7502778033520003,0.0,-0.8096106549887615,0.0,0.0,1.2886551051369453,-1.1873463641093265,True,0.0593328516367611,0.0,0.7132158349980067,112
0,0.5700000000000003,-0.7493913596111903,0.0,-0.8074986617320647,0.0,0.0,1.2337822342300304,-1.1672630234698986,True,0.05810730212087463,0.0,0.7139027027622392,108
0,0.5800000000000003,-0.7464312701273035,0.0,-0.8004417566328864,0.0,0.0,1.193549336521116,-1.1728649457626017,True,0.05401048650558293,0.0,0.7089248463232769,108
0,0.5900000000000003,-0.7587061882861152,0.0,-0.8129760056598136,0.0,0.0,1.2529390131267295,-1.1647735361718021,True,0.05426981737369833,0.0,0.7255533604171415,106
0,0.6000000000000003,-0.7611453098663461,0.0,-0.8162754197342094,0.0,0.0,1.2847134653524042,-1.1819476202123211,True,0.055130109867863195,0.0,0.7271901638721407,106
0,0.6100000000000003,-0.764362479738937,0.0,-0.8232939884204129,0.0,0.0,1.3393495983227561,-1.1830555295377179,True,0.05893150868147605,0.0,0.7330601621391726,106
0,0.6200000000000003,-0.7558683385715101,0.0,-0.8156145171478973,0.0,0.0,1.3262284655139869,-1.184365276697964,True,0.05974617857638704,0.0,0.7194191470712136,109
0,0.6300000000000003,-0.7522516867196756,0.0,-0.8130229340267927,0.0,0.0,1.2821157777992058,-1.1777602709615185,True,0.06077124730711725,0.0,0.7178370140369754,108
0,0.6400000000000003,-0.7449824862126799,0.0,-0.7989086608229642,0.0,0.0,1.1751251884255116,-1.1769990519746556,True,0.053926174610284316,0.0,0.7049157905790076,105
0,0.6500000000000004,-0.7602182492993028,0.0,-0.8125052821105452,0.0,0.0,1.1796959251299333,-1.1637829693754669,True,0.05228703281124238,0.0,0.7228451021332443,105
0,0.6600000000000004,-0.7674286488618054,0.0,-0.8201561456183046,0.0,0.0,1.2624684108763264,-1.1799455657358155,True,0.05272749675649923,0.0,0.7325312289192053,104
0,0.6700000000000004,-0.7729618207595039,0.0,-0.8299698393041748,0.0,0.0,1.3186577275462286,-1.1827902379481954,True,0.05700801854467094,0.0,0.7405489284320503,103
0,0.6800000000000004,-0.7672289300634504,0.0,-0.8259513541243156,0.0,0.0,1.3769324473176454,-1.1934561402815334,True,0.05872242406086538,0.0,0.7299076611063112,103
0,0.6900000000000004,-0.7592013082594259,0.0,-0.8230614876304859,0.0,0.0,1.3342673368667453,-1.1756735778172192,True,0.06386017937106,0.0,0.7245363060243717,102
0,0.7000000000000004,-0.743291091722066,0.0,-0.8004894228581173,0.0,0.0,1.2484984470304368,-1.1765778471135668,True,0.057198331136051425,0.0,0.7032665769729984,107
0,0.7100000000000004,-0.7481060388735621,0.0,-0.8008800294121894,0.0,0.0,1.1376512797551084,-1.1553191591112897,True,0.05277399053862737,0.0,0.7104927633916545,105
0,0.7200000000000004,-0.7628299244852328,0.0,-0.8122692759788006,0.0,0.0,1.1775864611254543,-1.166027645609792,True,0.04943935149356771,0.0,0.7267403045610032,104
0,0.7300000000000004,-0.7748402681569567,0.0,-0.8283323677001493,0.0,0.0,1.2417080992215292,-1.1685724630001353,True,0.053492099543192596,0.0,0.7449166660560569,103
0,0.7400000000000004,-0.7743242974636406,0.0,-0.8290231673564888,0.0,0.0,1.348548743470028,-1.1923722547691398,True,0.05469886989284829,0.0,0.7419882289342699,104
0,0.7500000000000004,-0.7695334310246459,0.0,-0.8322760096940601,0.0,0.0,1.403918972338035,-1.1936894259775637,True,0.06274257866941414,0.0,0.7403962812667149,104
0,0.7600000000000005,-0.755908890039078,0.0,-0.8192147741195288,0.0,0.0,1.353916511642927,-1.2099436684722304,True,0.06330588408045099,0.0,0.7162884636274789,102
0,0.7700000000000005,-0.7381407118542747,0.0,-0.7987700577327332,0.0,0.0,1.2261383328156752,-1.181409572798132,True,0.060629345878458626,0.0,0.7028913244219113,102
0,0.7800000000000005,-0.7391521148066417,0.0,-0.7872817232788913,0.0,0.0,1.0924508892633642,-1.1566464243323273,True,0.04812960847224969,0.0,0.6986851068520725,103
0,0.7900000000000005,-0.7629304380311507,0.0,-0.8113202703392763,0.0,0.0,1.1567698478070643,-1.1430044899116136,True,0.048389832308125554,0.0,0.7309800153253219,102
0,0.8000000000000005,-0.7766858947135364,0.0,-0.826367904442218,0.0,0.0,1.1878801202411808,-1.165278557945681,True,0.04968200972868152,0.0,0.746557006070322,102
0,0.8100000000000005,-0.7821530762626941,0.0,-0.8356890110174494,0.0,0.0,1.2907284242031283,-1.1924550442769477,True,0.05353593475475528,0.0,0.7565446573448841,100
0,0.8200000000000005,-0.7781888631001549,0.0,-0.8350349140668922,0.0,0.0,1.4004946521124857,-1.2198739833492542,True,0.056846050966737435,0.0,0.7487990084832151,101
0,0.8300000000000005,-0.7664179708296393,0.0,-0.8325290346841382,0.0,0.0,1.4667289557887184,-1.208424675959753,True,0.06611106385449901,0.0,0.7368647187657057,103
0,0.8400000000000005,-0.7506053638719696,0.0,-0.8178735120161913,0.0,0.0,1.385344162245852,-1.199572654233065,True,0.06726814814422173,0.0,0.7128345929268911,129
0,0.8500000000000005,-0.7272431660727376,0.0,-0.785663662633393,0.0,0.0,1.1778214909939502,-1.1751069883494631,True,0.05842049656065542,0.0,0.6880649555370736,103
0,0.8600000000000005,-0.7379687049015118,0.0,-0.7830352305155713,0.0,0.0,0.9962238455384962,-1.1554361834823466,True,0.04506652561405956,0.0,0.6919733127597156,103
0,0.8700000000000006,-0.770330777574514,0.0,-0.8171184724313888,0.0,0.0,1.118781616464466,-1.1406590166385049,True,0.04678769485687494,0.0,0.7334812672345412,101
0,0.8800000000000006,-0.7816465748181295,0.0,-0.8295596646488026,0.0,0.0,1.1284397147254535,-1.167745368378398,True,0.04791308983067305,0.0,0.7480596597845222,99
0,0.8900000000000006,-0.7953337246800225,0.0,-0.8462471691834279,0.0,0.0,1.250172399771629,-1.1932766338504037,True,0.05091344450340531,0.0,0.7649257808526415,99
0,0.9000000000000006,-0.7889415113710417,0.0,-0.8407950464282455,0.0,0.0,1.3153584254854513,-1.2201833997117517,True,0.05185353505720374,0.0,0.7565398913045704,99
0,0.9100000000000006,-0.7901000593200501,0.0,-0.8469428043197721,0.0,0.0,1.3803134474732293,-1.2094635691210764,True,0.05684274499972192,0.0,0.7605226703912304,98
0,0.9200000000000006,-0.7709541326213234,0.0,-0.8305048544552639,0.0,0.0,1.3740462527013872,-1.188749646052996,True,0.05955072183394054,0.0,0.7343075159119125,99
0,0.9300000000000006,-0.7632860409920121,0.0,-0.8232030580433647,0.0,0.0,1.366339837067547,-1.170050885953631,True,0.05991701705135265,0.0,0.7259570667348545,101
0,0.9400000000000006,-0.7560367967776174,0.0,-0.8134318737104387,0.0,0.0,1.3682024648766837,-1.1826447199022267,True,0.05739507693282137,0.0,0.717340970957435,99
0,0.9500000000000006,-0.7501257092500431,0.0,-0.8030664824760496,0.0,0.0,1.2083912496183888,-1.1834064032556604,True,0.05294077322600652,0.0,0.7118499017236638,101
0,0.9600000000000006,-0.7620188120967558,0.0,-0.8113189252072877,0.0,0.0,1.2236680333634462,-1.1760269379331976,True,0.049300113110531965,0.0,0.7237012562450569,100
0,0.9700000000000006,-0.7765698634647075,0.0,-0.8282424744115819,0.0,0.0,1.2973318386063077,-1.1798908192594144,True,0.05167261094687445,0.0,0.7438665176037035,99
0,0.9800000000000006,-0.7750518672520057,0.0,-0.8287539561080443,0.0,0.0,1.2930373199419778,-1.1937986677058419,True,0.053702088856038555,0.0,0.7429428229774984,97
0,0.9900000000000007,-0.7742198391881892,0.0,-0.829977455696871,0.0,0.0,1.3675212833836468,-1.2006930556132742,True,0.05575761650868193,0.0,0.740611368294976,96
0,1.0000000000000007,-0.7696525443061868,0.0,-0.8306258574468435,0.0,0.0,1.4089020508963905,-1.1995592826663521,True,0.06097331314065663,0.0,0.7361892461288055,98
0,1.0100000000000007,-0.7531793295623559,0.0,-0.8138848349063739,0.0,0.0,1.3402071222264118,-1.2019890207154924,True,0.060705505344017904,0.0,0.7144992205273398,98
0,1.0200000000000007,-0.745320513076373,0.0,-0.8002952295345318,0.0,0.0,1.2385935119404166,-1.1944575899488872,True,0.05497471645815882,0.0,0.7056836790298876,102
0,1.0300000000000007,-0.7538113005391416,0.0,-0.8035237972719613,0.0,0.0,1.1325638184737852,-1.1718578561622872,True,0.04971249673281965,0.0,0.7160495800956672,101
0,1.0400000000000007,-0.7683027103828648,0.0,-0.8174387207043096,0.0,0.0,1.166187179500687,-1.174183788521554,True,0.04913601032144467,0.0,0.735390079645374,97
0,1.0500000000000007,-0.7763247459067244,0.0,-0.8264697923600137,0.0,0.0,1.2383534802750011,-1.1868682372005988,True,0.05014504645328942,0.0,0.7459662443736469,98
0,1.0600000000000007,-0.7793615151367561,0.0,-0.8337913679329019,0.0,0.0,1.3259661506546907,-1.191739182018238,True,0.05442985279614569,0.0,0.7515547240226423,95
0,1.0700000000000007,-0.7727266952983898,0.0,-0.8313540915735201,0.0,0.0,1.4070345680863765,-1.1968795999030664,True,0.058627396275130306,0.0,0.7400130153122215,98
0,1.0800000000000007,-0.7656556174388667,0.0,-0.8307999199790077,0.0,0.0,1.3836621121863533,-1.210878130463067,True,0.06514430254014088,0.0,0.7292483244988608,98
0,1.0900000000000007,-0.7428837223236338,0.0,-0.804657639899018,0.0,0.0,1.2874291806977616,-1.2035633711614677,True,0.061773917575384286,0.0,0.70172229171187,103
0,1.1000000000000008,-0.737403426134239,0.0,-0.7878888768022443,0.0,0.0,1.1044693423945549,-1.1786475579005087,True,0.05048545066800542,0.0,0.6950182137811696,103
0,1.1100000000000008,-0.7548470694127403,0.0,-0.800605466574769,0.0,0.0,1.0883602488399826,-1.1583220874548352,True,0.045758397162028855,0.0,0.7162089329533559,103
0,1.1200000000000008,-0.7745080622599992,0.0,-0.8219727332226803,0.0,0.0,1.1450647754189665,-1.1482430738361262,True,0.04746467096268095,0.0,0.7425554341265884,100
0,1.1300000000000008,-0.7821335310518611,0.0,-0.8312000273837725,0.0,0.0,1.2294490449362847,-1.1723568953450212,True,0.049066496331911166,0.0,0.7532514359901383,97
0,1.1400000000000008,-0.7853859771377796,0.0,-0.8381166615253925,0.0,0.0,1.3081057977287764,-1.195788036683148,True,0.05273068438761297,0.0,0.7585164391076329,96
0,1.1500000000000008,-0.7797834407492183,0.0,-0.8370225717177429,0.0,0.0,1.4054142272307946,-1.2131527633753088,True,0.05723913096852436,0.0,0.7498357469163581,97
0,1.1600000000000008,-0.7732099182336931,0.0,-0.8392626010994917,0.0,0.0,1.4518490774810695,-1.2225350004631046,True,0.0660526828657986,0.0,0.7390702203329358,102
0,1.1700000000000008,-0.7480330328431851,0.0,-0.8157767937200777,0.0,0.0,1.3582078899998606,-1.2172215981270083,True,0.06774376087689249,0.0,0.7067452695361719,128
0,1.1800000000000008,-0.7286944892814922,0.0,-0.7838480989838867,0.0,0.0,1.1555845768026574,-1.204387558123731,True,0.05515360970239462,0.0,0.687033623812508,101
0,1.1900000000000008,-0.7393636493719813,0.0,-0.7845740110960336,0.0,0.0,1.051453859276153,-1.15613577007358,True,0.04521036172405231,0.0,0.6981998520249666,103
0,1.2000000000000008,-0.7647290988774439,0.0,-0.81028331379642,0.0,0.0,1.0924822918290678,-1.1378162875340645,True,0.04555421491897617,0.0,0.7315918435943065,102
0,1.2100000000000009,-0.779682151683015,0.0,-0.8268941371404108,0.0,0.0,1.1616053594229854,-1.1576262769794807,True,0.047211985457395536,0.0,0.7506549140730117,102
0,1.2200000000000009,-0.7883031107497067,0.0,-0.838117238090324,0.0,0.0,1.2433558992772782,-1.2014380817824637,True,0.04981412734061727,0.0,0.762308222518697,102
0,1.2300000000000009,-0.7855493947366328,0.0,-0.8378648009356198,0.0,0.0,1.3136194901856793,-1.221947513697165,True,0.052315406198987086,0.0,0.7581873039647338,102
0,1.2400000000000009,-0.785962333657857,0.0,-0.8437470745190132,0.0,0.0,1.4080981517621507,-1.231183944099071,True,0.05778474086115617,0.0,0.7561850219205859,102
0,1.2500000000000009,-0.766590541926093,0.0,-0.8293173879111999,0.0,0.0,1.4465189860284173,-1.2218702687534284,True,0.06272684598510694,0.0,0.7306855151621348,102
0,1.260000000000001,-0.7550130805097,0.0,-0.8210083127577701,0.0,0.0,1.3994489182770709,-1.189220647530866,True,0.06599523224807016,0.0,0.7154179006856727,116
0,1.270000000000001,-0.735797209045184,0.0,-0.7915554908847288,0.0,0.0,1.2150656464215541,-1.1702164645021815,True,0.0557582818395448,0.0,0.6909474960501757,100
0,1.280000000000001,-0.7419707403373913,0.0,-0.7878759831383852,0.0,0.0,1.1635046331101595,-1.1544243623602954,True,0.045905242800994034,0.0,0.6966984798153419,101
0,1.290000000000001,-0.7666128173072275,0.0,-0.8120655289458883,0.0,0.0,1.1214500295830285,-1.1513424945031494,True,0.045452711638660735,0.0,0.7277899691120874,101
0,1.300000000000001,-0.7811490333130793,0.0,-0.8283704860510019,0.0,0.0,1.1834464325469465,-1.1782764070746978,True,0.047221452737922616,0.0,0.7482568783138595,99
0,1.310000000000001,-0.787840304299304,0.0,-0.8375567826927097,0.0,0.0,1.2448468511339994,-1.2038916220024212,True,0.049716478393405816,0.0,0.7579262930591016,99
0,1.320000000000001,-0.7858264770815825,0.0,-0.838168006032815,0.0,0.0,1.3315404559696598,-1.2279897333317913,True,0.052341528951232674,0.0,0.7561096647058041,99
0,1.330000000000001,-0.7809682122280615,0.0,-0.8368809875273149,0.0,0.0,1.3942340253802785,-1.2136486344366189,True,0.05591277529925331,0.0,0.7486222054813655,99
0,1.340000000000001,-0.7679647557097857,0.0,-0.8290093267880458,0.0,0.0,1.415846928749172,-1.2069091224779327,True,0.06104457107826005,0.0,0.7339779572829519,99
0,1.350000000000001,-0.7518742462419794,0.0,-0.8132183074108589,0.0,0.0,1.432998116412056,-1.1887692661265046,True,0.06134406116887959,0.0,0.7130533032395209,101
0,1.360000000000001,-0.7449514021799881,0.0,-0.8017888845935228,0.0,0.0,1.2202727927596868,-1.1836227550489395,True,0.05683748241353485,0.0,0.704091213735659,107
0,1.370000000000001,-0.7467096099542371,0.0,-0.7954658051600222,0.0,0.0,1.20028677931584,-1.1747118030519084,True,0.0487561952057851,0.0,0.7062768606867696,104
0,1.380000000000001,-0.7597273623613511,0.0,-0.8063756427848867,0.0,0.0,1.1452697550070223,-1.1764458441542571,True,0.04664828042353576,0.0,0.7197363676661065,103
0,1.390000000000001,-0.7751304681814188,0.0,-0.8228606632771206,0.0,0.0,1.2003288095175373,-1.192308080498642,True,0.04773019509570185,0.0,0.7404652753007692,102
0,1.400000000000001,-0.7809246489172179,0.0,-0.830439881694604,0.0,0.0,1.243460571439244,-1.2086456030708184,True,0.049515232777386134,0.0,0.7471942018171833,105
0,1.410000000000001,-0.781068808440135,0.0,-0.833791859713112,0.0,0.0,1.3453074868032546,-1.2322723839541148,True,0.05272305127297691,0.0,0.7494067888194277,103
0,1.420000000000001,-0.7727153495997718,0.0,-0.8295315053815802,0.0,0.0,1.388558180985039,-1.2399479211327722,True,0.05681615578180846,0.0,0.7389291309273394,101
0,1.430000000000001,-0.7643335560166573,0.0,-0.8249084635432752,0.0,0.0,1.3913742224297623,-1.2261306716099916,True,0.060574907526617816,0.0,0.727569908854524,97
0,1.440000000000001,-0.7502653927761248,0.0,-0.8070981622251673,0.0,0.0,1.236402354301535,-1.2016645213897421,True,0.05683276944904248,0.0,0.7135022241987449,97
0,1.450000000000001,-0.7491383207168704,0.0,-0.7977968397221398,0.0,0.0,1.1660666185879043,-1.1962390974594872,True,0.04865851900526943,0.0,0.7135192452266093,95
0,1.460000000000001,-0.7646107125129709,0.0,-0.8105575852491806,0.0,0.0,1.1263868784149167,-1.1951829229003845,True,0.04594687273620972,0.0,0.7332139135147762,90
0,1.470000000000001,-0.781022903704935,0.0,-0.8284267261507021,0.0,0.0,1.161364713970931,-1.2080302381900707,True,0.04740382244576717,0.0,0.7558652716569916,91
0,1.480000000000001,-0.7861105170535655,0.0,-0.8353483626681341,0.0,0.0,1.214968684549281,-1.2382106081210638,True,0.04923784561456855,0.0,0.7628361345117498,92
0,1.490000000000001,-0.7864869229703535,0.0,-0.8388564042875035,0.0,0.0,1.2929114175355116,-1.271518077015764,True,0.052369481317149996,0.0,0.7662568347511571,93
0,1.500000000000001,-0.7796524229845533,0.0,-0.8353638525047148,0.0,0.0,1.3314353278368751,-1.2689869943158687,True,0.05571142952016154,0.0,0.7574674386396527,91
0,1.5100000000000011,-0.7712805760017514,0.0,-0.8294979281801205,0.0,0.0,1.3472113131473076,-1.2431452607443056,True,0.058217352178368986,0.0,0.7478933750929767,88
0,1.5200000000000011,-0.7596667207091331,0.0,-0.8154985092233005,0.0,0.0,1.2582957504162982,-1.2098913934695341,True,0.05583178851416733,0.0,0.7329480556627672,87
0,1.5300000000000011,-0.7559487164821835,0.0,-0.8053298400118383,0.0,0.0,1.164644797469906,-1.2030911907567812,True,0.04938112352965481,0.0,0.7293972048287022,87
0,1.5400000000000011,-0.7639343980765779,0.0,-0.8092609724040899,0.0,0.0,1.1306586694723673,-1.2017811390465525,True,0.04532657432751199,0.0,0.7408589647952013,83
0,1.5500000000000012,-0.7781598506391492,0.0,-0.8244295115480998,0.0,0.0,1.1661516947461663,-1.2217761462937478,True,0.04626966090895057,0.0,0.7610634381197983,83
0,1.5600000000000012,-0.7871215924207504,0.0,-0.8355733508581147,0.0,0.0,1.229621357653858,-1.2618818216507666,True,0.048451758437364364,0.0,0.7694520857986472,81
0,1.5700000000000012,-0.7902731250880877,0.0,-0.8426274862293386,0.0,0.0,1.2957698131631008,-1.2878037638335573,True,0.05235436114125068,0.0,0.7713520740046276,79
0,1.5800000000000012,-0.784149502260344,0.0,-0.8402608711926431,0.0,0.0,1.3279106623408212,-1.292944549214957,True,0.05611136893229903,0.0,0.7624895483041516,79
0,1.5900000000000012,-0.7729022831808571,0.0,-0.8305029817133779,0.0,0.0,1.2820139489697313,-1.2568236093796004,True,0.05760069853252066,0.0,0.7471128143275978,78
