step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent,price,momentum,value_delta
435,4.3599999999999515,23.600019093115044,0.0,0.0,0.0,0.0,3.0,0.0,True,23.6,1.909311503983582e-05,0,0,0.0,0.0,100.00047762872293,1.9280285319292255e-06,0.0
436,4.369999999999951,23.625018754168458,0.0,0.0,0.0,0.0,3.0,0.0,True,23.625,1.875416845633048e-05,0,0,0.0,0.0,100.00047764461455,1.8941410001871992e-06,0.0
437,4.379999999999951,23.725018421142494,0.0,0.0,0.0,0.0,3.0,0.0,True,23.725,1.842114249014942e-05,0,0,0.0,0.0,100.00047766022571,1.8608377584783375e-06,0.0
438,4.389999999999951,23.762518093935896,0.0,0.0,0.0,0.0,3.0,0.0,True,23.762500000000003,1.809393589523306e-05,0,0,0.0,0.0,100.0004776755613,1.8281089902051975e-06,0.0
439,4.399999999999951,23.812517772449105,0.0,0.0,0.0,0.0,3.0,0.0,True,23.8125,1.77724491071173e-05,0,0,0.0,0.0,100.00047769062607,1.795945037718662e-06,0.0
440,4.40999999999995,23.83751745658422,0.0,0.0,0.0,0.0,3.0,0.0,True,23.837500000000002,1.745658421616808e-05,0,0,0.0,0.0,100.00047770542473,1.7643363998866224e-06,0.0
441,4.41999999999995,23.937517146244943,0.0,0.0,0.0,0.0,3.0,0.0,True,23.9375,1.7146244941213987e-05,0,0,0.0,0.0,100.0004777199619,1.7332737296963378e-06,0.0
442,4.42999999999995,23.937516841336603,0.0,0.0,0.0,0.0,3.0,0.0,True,23.9375,1.684133660357158e-05,0,0,0.0,0.0,100.00047773424212,1.702747831890093e-06,0.0
443,4.43999999999995,24.0625165417661,0.0,0.0,0.0,0.0,3.0,0.0,True,24.0625,1.6541766101458387e-05,0,0,0.0,0.0,100.00047774826986,1.672749660633783e-06,0.0
444,4.4499999999999496,24.125016247441888,0.0,0.0,0.0,0.0,3.0,0.0,True,24.125,1.6247441884788298e-05,0,0,0.0,0.0,100.00047776204948,1.6432703172180547e-06,0.0
445,4.459999999999949,24.05001595827393,0.0,0.0,0.0,0.0,3.0,0.0,True,24.050000000000004,1.5958273930344423e-05,0,0,0.0,0.0,100.00047777558532,1.6143010477916334e-06,0.0
446,4.469999999999949,24.01251567417372,0.0,0.0,0.0,0.0,3.0,0.0,True,24.012500000000003,1.567417371732439e-05,0,0,0.0,0.0,100.00047778888162,1.5858332411264664e-06,0.0
447,4.479999999999949,24.162515395054204,0.0,0.0,0.0,0.0,3.0,0.0,True,24.1625,1.539505420325302e-05,0,0,0.0,0.0,100.00047780194252,1.55785842641432e-06,0.0
448,4.489999999999949,24.1875151208298,0.0,0.0,0.0,0.0,3.0,0.0,True,24.187500000000004,1.5120829800257579e-05,0,0,0.0,0.0,100.00047781477214,1.5303682710944626e-06,0.0
449,4.4999999999999485,24.337514851416355,0.0,0.0,0.0,0.0,3.0,0.0,True,24.337500000000002,1.4851416351700647e-05,0,0,0.0,0.0,100.00047782737452,1.5033545787120748e-06,0.0
450,4.509999999999948,24.387514586731108,0.0,0.0,0.0,0.0,3.0,0.0,True,24.387500000000003,1.4586731109165893e-05,0,0,0.0,0.0,100.00047783975359,1.476809286807024e-06,0.0
451,4.519999999999948,24.437514326692714,0.0,0.0,0.0,0.0,3.0,0.0,True,24.4375,1.4326692709791849e-05,0,0,0.0,0.0,100.00047785191325,1.4507244648326458e-06,0.0
452,4.529999999999948,24.462514071221158,0.0,0.0,0.0,0.0,3.0,0.0,True,24.462500000000002,1.4071221153949101e-05,0,0,0.0,0.0,100.00047786385733,1.4250923121041772e-06,0.0
453,4.539999999999948,24.412513820237784,0.0,0.0,0.0,0.0,3.0,0.0,True,24.4125,1.3820237783256145e-05,0,0,0.0,0.0,100.0004778755896,1.399905155776489e-06,0.0
454,4.549999999999947,24.312513573665264,0.0,0.0,0.0,0.0,3.0,0.0,True,24.3125,1.357366525892933e-05,0,0,0.0,0.0,100.00047788711372,1.3751554488507624e-06,0.0
455,4.559999999999947,24.38751333142754,0.0,0.0,0.0,0.0,3.0,0.0,True,24.387500000000003,1.3331427540462284e-05,0,0,0.0,0.0,100.00047789843336,1.3508357682097652e-06,0.0
456,4.569999999999947,24.487513093449863,0.0,0.0,0.0,0.0,3.0,0.0,True,24.487500000000004,1.309344986463035e-05,0,0,0.0,0.0,100.00047790955207,1.3269388126813782e-06,0.0
457,4.579999999999947,24.525012859658727,0.0,0.0,0.0,0.0,3.0,0.0,True,24.525000000000002,1.2859658724815503e-05,0,0,0.0,0.0,100.00047792047337,1.3034574011300277e-06,0.0
458,4.589999999999947,24.57501262998185,0.0,0.0,0.0,0.0,3.0,0.0,True,24.575000000000003,1.26299818506474e-05,0,0,0.0,0.0,100.0004779312007,1.2803844705756843e-06,0.0
459,4.599999999999946,24.550012404348188,0.0,0.0,0.0,0.0,3.0,0.0,True,24.55,1.2404348187956095e-05,0,0,0.0,0.0,100.00047794173746,1.257713074340087e-06,0.0
460,4.609999999999946,24.475012182687877,0.0,0.0,0.0,0.0,3.0,0.0,True,24.475,1.2182687879032184e-05,0,0,0.0,0.0,100.00047795208697,1.2354363802198566e-06,0.0
461,4.619999999999946,24.50001196493224,0.0,0.0,0.0,0.0,3.0,0.0,True,24.5,1.1964932243190046e-05,0,0,0.0,0.0,100.0004779622525,1.213547668686164e-06,0.0
462,4.629999999999946,24.62501175101376,0.0,0.0,0.0,0.0,3.0,0.0,True,24.625,1.1751013757629979e-05,0,0,0.0,0.0,100.00047797223729,1.1920403311106224e-06,0.0
463,4.6399999999999455,23.850011515993486,0.0,0.0,0.0,0.0,3.0,0.0,True,23.85,1.151599348247738e-05,1,1,1.0,0.0,100.68590981177414,6.854286706622417,1.370857107159491
464,4.649999999999945,23.812708103012344,0.0,0.0,0.0,0.0,3.0,0.0,True,23.8125,0.00020810301234325794,1,1,1.0,0.0,100.72041638627596,6.511573064968004,0.0
465,4.659999999999945,23.950396821944054,0.0,0.0,0.0,0.0,3.0,0.0,True,23.950000000000003,0.0003968219440522142,1,1,1.0,0.0,100.75320893702452,6.185995734459418,0.0
466,4.669999999999945,24.26307790887729,0.0,0.0,0.0,0.0,3.0,0.0,True,24.262500000000003,0.0005779088772878747,1,1,1.0,0.0,100.78437207714765,5.876697874099371,0.0
467,4.679999999999945,24.26251069081068,0.0,0.0,0.0,0.0,3.0,0.0,True,24.262500000000003,1.0690810680466881e-05,1,2,1.0,0.0,101.06199475057956,8.043648348840833,0.49215706656207914
468,4.689999999999944,24.12526266649494,0.0,0.0,0.0,0.0,3.0,0.0,True,24.125,0.000262666494938977,1,2,1.0,0.0,101.1026401964252,7.641466806953774,0.0
469,4.699999999999944,24.163004558875507,0.0,0.0,0.0,0.0,3.0,0.0,True,24.1625,0.0005045588755028746,1,2,1.0,0.0,101.14126898992379,7.259395148469004,0.0
470,4.709999999999944,24.37573667049425,0.0,0.0,0.0,0.0,3.0,0.0,True,24.375,0.0007366704942462408,1,2,1.0,0.0,101.17798046015386,6.896427846613868,0.0
471,4.719999999999944,25.15000992434533,0.0,0.0,0.0,0.0,3.0,0.0,True,25.15,9.924345329316576e-06,1,3,1.0,0.0,101.01600854031568,7.80764642626852,-0.38913655794557656
472,4.729999999999944,24.912742337423943,0.0,0.0,0.0,0.0,3.0,0.0,True,24.9125,0.00024233742394451824,1,3,1.0,0.0,101.05544348581932,7.417264912746507,0.0
473,4.739999999999943,24.85046545000968,0.0,0.0,0.0,0.0,3.0,0.0,True,24.85,0.00046545000967698015,1,3,1.0,0.0,101.09292139236733,7.046403218609215,0.0
474,4.749999999999943,24.96317954115701,0.0,0.0,0.0,0.0,3.0,0.0,True,24.962500000000002,0.0006795411570105658,1,3,1.0,0.0,101.12853869569057,6.694085322815944,0.0
475,4.759999999999943,24.68841631699872,0.0,0.0,0.0,0.0,3.0,0.0,True,24.6875,0.0009163169987190555,5,4,2.0,0.0,101.45050847448441,9.208444527579374,0.5698120833028462
476,4.769999999999943,24.71250898994969,0.0,0.0,0.0,0.0,3.0,0.0,True,24.712500000000002,8.989949690326805e-06,5,5,1.8,0.0,101.69436716155063,10.69132077305299,0.3886596883772171
477,4.7799999999999425,24.5003550297141,0.0,0.0,0.0,0.0,3.0,0.0,True,24.5,0.00035502971409792785,5,5,1.8,0.0,101.74872963690588,10.156755917832722,0.0
478,4.789999999999942,24.500347947489917,0.0,0.0,0.0,0.0,3.0,0.0,True,24.5,0.0003479474899174215,5,5,1.8,0.0,101.80040160551019,9.648919281766053,0.0
479,4.799999999999942,24.46317349780881,0.0,0.0,0.0,0.0,3.0,0.0,True,24.462500000000002,0.0006734978088097851,5,5,1.8,0.0,101.8495150269485,9.166475562670447,0.0
480,4.809999999999942,24.600985886935952,0.0,0.0,0.0,0.0,3.0,0.0,True,24.6,0.0009858869359504873,5,5,1.8,0.0,101.89619541618374,8.708155070826711,0.0
481,4.819999999999942,25.400008195361664,0.0,0.0,0.0,0.0,3.0,0.0,True,25.400000000000002,8.19536165737656e-06,5,6,1.6666666666666667,0.0,101.69078493846847,9.853219321337603,-0.4902575076905542
482,4.8299999999999415,25.087820986518047,0.0,0.0,0.0,0.0,3.0,0.0,True,25.0875,0.0003209865180417774,5,6,1.6666666666666667,0.0,101.74088412762093,9.360559425225784,0.0
483,4.839999999999941,24.95062126275003,0.0,0.0,0.0,0.0,3.0,0.0,True,24.950000000000003,0.0006212627500261395,5,6,1.6666666666666667,0.0,101.78850191790625,8.892533524840328,0.0
484,4.849999999999941,24.988409399538128,0.0,0.0,0.0,0.0,3.0,0.0,True,24.9875,0.00090939953812391,5,6,1.6666666666666667,0.0,101.83376010974837,8.447909879930105,0.0
485,4.859999999999941,24.313785523195776,0.0,0.0,0.0,0.0,3.0,0.0,True,24.3125,0.0012855231957745585,5,7,2.142857142857143,0.0,102.3336776172017,12.512271877298454,0.897350641257507
486,4.869999999999941,24.362507423586443,0.0,0.0,0.0,0.0,3.0,0.0,True,24.362500000000004,7.423586442436701e-06,5,8,2.0,0.0,102.54642888790278,13.340040340413172,0.2906764064468703
487,4.87999999999994,24.075458132178937,0.0,0.0,0.0,0.0,3.0,0.0,True,24.075000000000003,0.00045813217893843366,5,8,2.0,0.0,102.61482771940867,12.673039850499777,0.0
488,4.88999999999994,23.9633908094583,0.0,0.0,0.0,0.0,3.0,0.0,True,23.9625,0.0008908094583000135,5,8,2.0,0.0,102.67985011415655,12.039390827339648,0.0
489,4.89999999999994,24.026305996393617,0.0,0.0,0.0,0.0,3.0,0.0,True,24.025000000000002,0.0013059963936155547,5,8,2.0,0.0,102.74166070343578,11.437425639293979,0.0
490,4.90999999999994,24.850006890525748,0.0,0.0,0.0,0.0,3.0,0.0,True,24.85,6.890525744990304e-06,5,9,1.8888888888888888,0.0,102.49632615646425,12.681561033456791,-0.5919498526050653
491,4.9199999999999395,24.462922608915985,0.0,0.0,0.0,0.0,3.0,0.0,True,24.462500000000002,0.000422608915982163,5,9,1.8888888888888888,0.0,102.56131697164336,12.04748439048034,0.0
492,4.929999999999939,24.475414170582145,0.0,0.0,0.0,0.0,3.0,0.0,True,24.475,0.00041417058214144356,5,9,1.8888888888888888,0.0,102.62309740650045,11.445111551524931,0.0
493,4.939999999999939,24.2633052754657,0.0,0.0,0.0,0.0,3.0,0.0,True,24.262500000000003,0.0008052754657009051,5,9,1.8888888888888888,0.0,102.68182432184567,10.872858658200236,0.0
494,4.949999999999939,24.22618057048569,0.0,0.0,0.0,0.0,3.0,0.0,True,24.225,0.0011805704856851316,5,9,1.8888888888888888,0.0,102.73764697405366,10.329219660525178,0.0
495,4.959999999999939,24.42538984009917,0.0,0.0,0.0,0.0,3.0,0.0,True,24.425000000000004,0.00038984009917248367,5,10,2.0,0.0,102.76036681479064,9.517441952747467,-0.05906360484368989
496,4.9699999999999385,24.48825794436553,0.0,0.0,0.0,0.0,3.0,0.0,True,24.487500000000004,0.0007579443655270681,5,10,2.0,0.0,102.80926786572293,9.041572381591312,0.0
497,4.979999999999938,24.726111168525193,0.0,0.0,0.0,0.0,3.0,0.0,True,24.725,0.0011111685251877996,5,10,2.0,0.0,102.85574611836297,8.589497466406831,0.0
498,4.989999999999938,25.388227917504626,0.0,0.0,0.0,0.0,3.0,0.0,True,25.387500000000003,0.0007279175046260247,5,11,2.1818181818181817,0.0,102.76922495756315,8.571737094837651,-0.2541333349567054
499,4.999999999999938,25.37606715423285,0.0,0.0,0.0,0.0,3.0,0.0,True,25.375000000000004,0.0010671542328447151,5,11,2.1818181818181817,0.0,102.81327086202067,8.143153797276545,0.0
500,5.009999999999938,24.725472950936698,0.0,0.0,0.0,0.0,3.0,0.0,True,24.725,0.00047295093669642277,5,12,2.25,0.0,103.27820163452971,11.850927527358373,0.8229859686885064
501,5.019999999999937,24.713421420204728,0.0,0.0,0.0,0.0,3.0,0.0,True,24.712500000000002,0.0009214202047245451,5,12,2.25,0.0,103.33939907587478,11.258384222391136,0.0
502,5.029999999999937,24.713403003112578,0.0,0.0,0.0,0.0,3.0,0.0,True,24.712500000000002,0.0009030031125773078,5,12,2.25,0.0,103.39757111993279,10.695468021281956,0.0
503,5.039999999999937,24.876324737376933,0.0,0.0,0.0,0.0,3.0,0.0,True,24.875000000000004,0.0013247373769320347,5,12,2.25,0.0,103.45286584728446,10.160699036009115,0.0
504,5.049999999999937,25.550005279901157,0.0,0.0,0.0,0.0,3.0,0.0,True,25.550000000000004,5.279901153379332e-06,5,13,2.1538461538461537,0.0,103.33137527986601,10.318985844747,-0.3364783363477848
505,5.0599999999999365,25.262927552774403,0.0,0.0,0.0,0.0,3.0,0.0,True,25.262500000000003,0.0004275527744029765,5,13,2.1538461538461537,0.0,103.38468917707296,9.803037977685566,0.0
506,5.069999999999936,25.150832932620766,0.0,0.0,0.0,0.0,3.0,0.0,True,25.150000000000006,0.0008329326207621283,5,13,2.1538461538461537,0.0,103.43536366583027,9.312888855243358,0.0
507,5.079999999999936,25.21372192625216,0.0,0.0,0.0,0.0,3.0,0.0,True,25.212500000000006,0.0012219262521571525,5,13,2.1538461538461537,0.0,103.48352818940762,8.847248485568699,0.0
508,5.089999999999936,25.813299918427173,0.0,0.0,0.0,0.0,3.0,0.0,True,25.812500000000004,0.0007999184271730853,5,14,2.357142857142857,0.0,103.33957019219385,9.353643554669548,-0.36669700166618213
509,5.099999999999936,25.926173508512,0.0,0.0,0.0,0.0,3.0,0.0,True,25.925000000000004,0.0011735085120010038,5,14,2.357142857142857,0.0,103.38790067166026,8.885965288631109,0.0
510,5.1099999999999355,26.062908844600944,0.0,0.0,0.0,0.0,3.0,0.0,True,26.062500000000004,0.0004088446009417024,5,15,2.3333333333333335,0.0,103.51281565003657,9.205585365045836,0.15278339560618903
511,5.119999999999935,26.27579676123215,0.0,0.0,0.0,0.0,3.0,0.0,True,26.275000000000002,0.0007967612321521776,5,15,2.3333333333333335,0.0,103.56046072799536,8.74530875266432,0.0
512,5.129999999999935,26.663668997660277,0.0,0.0,0.0,0.0,3.0,0.0,True,26.6625,0.0011689976602738577,5,15,2.3333333333333335,0.0,103.60574454171686,8.308047211689972,0.0
513,5.139999999999935,25.987504420221434,0.0,0.0,0.0,0.0,3.0,0.0,True,25.987500000000004,4.420221432507051e-06,5,16,2.25,0.0,104.29700609804381,14.149281375861039,1.2513273020042988
514,5.149999999999935,25.92555676577212,0.0,0.0,0.0,0.0,3.0,0.0,True,25.925000000000004,0.0005567657721185421,5,16,2.25,0.0,104.3707926759042,13.441819162953895,0.0
515,5.159999999999934,26.038587015732688,0.0,0.0,0.0,0.0,3.0,0.0,True,26.037500000000005,0.001087015732688563,5,16,2.25,0.0,104.44093972013204,12.769731828191976,0.0
516,5.169999999999934,26.32659583298853,0.0,0.0,0.0,0.0,3.0,0.0,True,26.325000000000003,0.001595832988526936,5,16,2.25,0.0,104.50762441530522,12.131250556225671,0.0
517,5.179999999999934,25.10154367127383,0.0,0.0,0.0,0.0,3.0,0.0,True,25.1,0.0015436712738284856,7,17,2.5294117647058822,0.0,105.46229601230787,20.053072374994315,1.7056758402018026
518,5.189999999999934,25.08976720310127,0.0,0.0,0.0,0.0,3.0,0.0,True,25.087500000000002,0.0022672031012690406,7,17,2.5294117647058822,0.0,105.56803896206108,19.05042631358827,0.0
519,5.199999999999934,24.175902664678702,0.0,0.0,0.0,0.0,3.0,0.0,True,24.175000000000004,0.0009026646786983075,7,18,2.7222222222222223,0.0,106.24306137989039,23.53957670187898,1.0883337390175711
520,5.209999999999933,24.11426537759983,0.0,0.0,0.0,0.0,3.0,0.0,True,24.112500000000004,0.0017653775998263226,7,18,2.7222222222222223,0.0,106.36810783970716,22.36260375137703,0.0
521,5.219999999999933,24.22759322093824,0.0,0.0,0.0,0.0,3.0,0.0,True,24.225,0.0025932209382377364,7,18,2.7222222222222223,0.0,106.48704215153066,21.244482207877972,0.0
522,5.229999999999933,24.900003715557517,0.0,0.0,0.0,0.0,3.0,0.0,True,24.900000000000002,3.7155575121238926e-06,7,19,2.6315789473684212,0.0,106.39403613001947,19.99343623051845,-0.38712527324147317
523,5.239999999999933,24.56333261136151,0.0,0.0,0.0,0.0,3.0,0.0,True,24.562500000000004,0.0008326113615096679,7,19,2.6315789473684212,0.0,106.50039554413607,18.993767194363734,0.0
524,5.2499999999999325,24.401628349847126,0.0,0.0,0.0,0.0,3.0,0.0,True,24.400000000000002,0.0016283498471243052,7,19,2.6315789473684212,0.0,106.60153830815607,18.04408426247837,0.0
525,5.259999999999932,24.41489192574877,0.0,0.0,0.0,0.0,3.0,0.0,True,24.4125,0.002391925748769754,7,19,2.6315789473684212,0.0,106.69771551508639,17.141888022440284,0.0
526,5.269999999999932,24.402433592213285,0.0,0.0,0.0,0.0,3.0,0.0,True,24.400000000000002,0.002433592213284201,7,20,2.8,0.0,106.89784082187053,17.303328007729615,0.20370525488745983
527,5.279999999999932,25.300003365396073,0.0,0.0,0.0,0.0,3.0,0.0,True,25.300000000000004,3.365396068108171e-06,7,21,2.7142857142857144,0.0,106.62140108351883,18.15901318661205,-0.690236878251973
528,5.289999999999932,24.888281279402477,0.0,0.0,0.0,0.0,3.0,0.0,True,24.887500000000003,0.0007812794024778483,7,21,2.7142857142857144,0.0,106.71820833260173,17.251065131546124,0.0
529,5.299999999999931,24.651528075502473,0.0,0.0,0.0,0.0,3.0,0.0,True,24.650000000000002,0.0015280755024727718,7,21,2.7142857142857144,0.0,106.81025901431337,16.388516968553827,0.0
530,5.309999999999931,24.589744687246707,0.0,0.0,0.0,0.0,3.0,0.0,True,24.587500000000002,0.002244687246706906,7,21,2.7142857142857144,0.0,106.89778290061238,15.569098602416958,0.0
531,5.319999999999931,24.95073534651622,0.0,0.0,0.0,0.0,3.0,0.0,True,24.950000000000003,0.0007353465162133572,7,22,2.6818181818181817,0.0,106.84754334155508,14.482166301055166,-0.2496869880311614
532,5.329999999999931,24.988938224779304,0.0,0.0,0.0,0.0,3.0,0.0,True,24.987500000000004,0.001438224779303051,7,22,2.6818181818181817,0.0,106.92491304836761,13.758062780085005,0.0
533,5.339999999999931,25.202112693773266,0.0,0.0,0.0,0.0,3.0,0.0,True,25.200000000000003,0.002112693773262672,7,22,2.6818181818181817,0.0,106.99846778469,13.070166683393333,0.0
534,5.34999999999993,25.177070445823936,0.0,0.0,0.0,0.0,3.0,0.0,True,25.175,0.0020704458239358685,7,22,2.6818181818181817,0.0,107.06839291357912,12.416665250709746,0.0
535,5.35999999999993,25.65135363404125,0.0,0.0,0.0,0.0,3.0,0.0,True,25.650000000000006,0.001353634041250434,7,23,2.782608695652174,0.0,107.08664939444421,11.345511053023856,-0.09006508945277503
536,5.36999999999993,25.91448843909492,0.0,0.0,0.0,0.0,3.0,0.0,True,25.9125,0.001988439094917903,7,23,2.782608695652174,0.0,107.14739774244528,10.77824212850298,0.0
537,5.37999999999993,25.462502766506514,0.0,0.0,0.0,0.0,3.0,0.0,True,25.462500000000002,2.766506513959632e-06,7,24,2.7083333333333335,0.0,107.68722863701187,14.738626084405439,0.8998592106211838
538,5.3899999999999295,25.275767557560368,0.0,0.0,0.0,0.0,3.0,0.0,True,25.275000000000006,0.0007675575603649779,7,24,2.7083333333333335,0.0,107.7665870023797,14.00169733871037,0.0
539,5.399999999999929,25.264001755865458,0.0,0.0,0.0,0.0,3.0,0.0,True,25.262500000000003,0.0015017558654593494,7,24,2.7083333333333335,0.0,107.84203329856504,13.301617477627737,0.0
540,5.409999999999929,25.427206279215326,0.0,0.0,0.0,0.0,3.0,0.0,True,25.425000000000004,0.0022062792153258013,7,24,2.7083333333333335,0.0,107.91375776541118,12.636543958010401,0.0
541,5.419999999999929,25.75000256717142,0.0,0.0,0.0,0.0,3.0,0.0,True,25.75,2.5671714192168772e-06,7,25,2.64,0.0,107.9912727705395,12.091194685980785,0.017295583462733077
542,5.429999999999929,25.463210468641947,0.0,0.0,0.0,0.0,3.0,0.0,True,25.462500000000002,0.0007104686419454383,7,25,2.64,0.0,108.05656020146031,11.486637319910551,0.0
543,5.4399999999999284,25.351390053026783,0.0,0.0,0.0,0.0,3.0,0.0,True,25.35,0.0013900530267820425,7,25,2.64,0.0,108.11862102799505,10.912310087425112,0.0
544,5.449999999999928,25.41454216984877,0.0,0.0,0.0,0.0,3.0,0.0,True,25.4125,0.0020421698487684057,7,25,2.64,0.0,108.17761295992779,10.366701390286686,0.0
545,5.459999999999928,24.87734640918244,0.0,0.0,0.0,0.0,3.0,0.0,True,24.875000000000004,0.0023464091824367227,12,26,3.0,0.0,108.6584327543227,13.774756747031631,0.7852765209790675
546,5.469999999999928,25.20076804377958,0.0,0.0,0.0,0.0,3.0,0.0,True,25.200000000000003,0.0007680437795791498,12,27,3.0,0.0,108.64546904561175,12.516588045403095,-0.16160947411442805
547,5.479999999999928,25.189003091698737,0.0,0.0,0.0,0.0,3.0,0.0,True,25.187500000000004,0.0015030916987330489,12,27,3.0,0.0,108.71346311891094,11.890763653438603,0.0
548,5.489999999999927,25.352208430483607,0.0,0.0,0.0,0.0,3.0,0.0,True,25.35,0.0022084304836089605,12,27,3.0,0.0,108.77809822399273,11.296232832201618,0.0
549,5.499999999999927,25.1133080850069,0.0,0.0,0.0,0.0,3.0,0.0,True,25.112500000000004,0.0008080850068946111,12,28,2.9642857142857144,0.0,109.1558965042507,13.639719360848458,0.581659095328046
550,5.509999999999927,24.976581701950764,0.0,0.0,0.0,0.0,3.0,0.0,True,24.975,0.0015817019507621583,12,28,2.9642857142857144,0.0,109.23033986950267,12.95773866514587,0.0
551,5.519999999999927,25.014824050982874,0.0,0.0,0.0,0.0,3.0,0.0,True,25.012500000000003,0.0023240509828722465,12,28,2.9642857142857144,0.0,109.30110962560896,12.309859478725187,0.0
552,5.5299999999999265,25.001586433240625,0.0,0.0,0.0,0.0,3.0,0.0,True,25.0,0.0015864332406221556,12,29,3.1379310344827585,0.0,109.49405046430024,12.844096586246781,0.22994495866941023
553,5.539999999999926,25.139831047594004,0.0,0.0,0.0,0.0,3.0,0.0,True,25.137500000000003,0.0023310475940024676,12,29,3.1379310344827585,0.0,109.56436892307552,12.201899527093088,0.0
554,5.549999999999926,25.31250199003765,0.0,0.0,0.0,0.0,3.0,0.0,True,25.312500000000004,1.9900376475321576e-06,12,30,3.066666666666667,0.0,109.70845742134713,12.296813195094423,0.14100172754450568
555,5.559999999999926,25.000767791530503,0.0,0.0,0.0,0.0,3.0,0.0,True,25.000000000000004,0.0007677915305015155,12,30,3.066666666666667,0.0,109.77591092246617,11.681975094644804,0.0
556,5.569999999999926,24.864002960167625,0.0,0.0,0.0,0.0,3.0,0.0,True,24.862500000000004,0.0015029601676262805,12,30,3.066666666666667,0.0,109.84003144529832,11.097881349779788,0.0
557,5.5799999999999255,24.902208414942656,0.0,0.0,0.0,0.0,3.0,0.0,True,24.900000000000002,0.002208414942653853,12,30,3.066666666666667,0.0,109.90098183569468,10.542994643673941,0.0
558,5.589999999999925,25.850001846494962,0.0,0.0,0.0,0.0,3.0,0.0,True,25.85,1.8464949618731456e-06,12,31,3.0,0.0,109.55115916745903,12.671766544025102,-0.7420442206114473
559,5.599999999999925,25.4382081971899,0.0,0.0,0.0,0.0,3.0,0.0,True,25.4375,0.0007081971898988827,12,31,3.0,0.0,109.62056976175164,12.038180577481146,0.0
560,5.609999999999925,25.201386293118443,0.0,0.0,0.0,0.0,3.0,0.0,True,25.200000000000003,0.0013862931184404274,12,31,3.0,0.0,109.6865518789957,11.43627616958415,0.0
561,5.619999999999925,25.139536981930966,0.0,0.0,0.0,0.0,3.0,0.0,True,25.137500000000003,0.0020369819309643514,12,31,3.0,0.0,109.74927290872965,10.864469151044712,0.0
562,5.629999999999924,25.676996228828727,0.0,0.0,0.0,0.0,3.0,0.0,True,25.675000000000004,0.001996228828723242,13,32,3.3125,0.0,109.57523824349877,11.36377001010187,-0.4257955771619919
563,5.639999999999924,25.488224006033214,0.0,0.0,0.0,0.0,3.0,0.0,True,25.487500000000004,0.0007240060332139522,13,33,3.272727272727273,0.0,109.90227970293537,13.212022243571159,0.48328766412418744
564,5.649999999999924,25.701417422586836,0.0,0.0,0.0,0.0,3.0,0.0,True,25.700000000000003,0.0014174225868372663,13,33,3.272727272727273,0.0,109.974881790398,12.551425856134557,0.0
565,5.659999999999924,26.089582812875904,0.0,0.0,0.0,0.0,3.0,0.0,True,26.087500000000002,0.002082812875902361,13,33,3.272727272727273,0.0,110.04389963266313,11.923861506037415,0.0
566,5.6699999999999235,25.139308697063026,0.0,0.0,0.0,0.0,3.0,0.0,True,25.137500000000003,0.0018086970630242765,13,34,3.323529411764706,0.0,110.94977595581803,18.963429386314147,1.5271509853176788
567,5.679999999999923,25.252658019490895,0.0,0.0,0.0,0.0,3.0,0.0,True,25.250000000000004,0.0026580194908924753,13,34,3.323529411764706,0.0,111.05497635092853,18.01526677706341,0.0
568,5.689999999999923,25.50000150872082,0.0,0.0,0.0,0.0,3.0,0.0,True,25.500000000000004,1.5087208214014048e-06,13,35,3.257142857142857,0.0,111.17852108694954,17.326204754976175,0.042340262347373425
569,5.699999999999923,25.163357987402446,0.0,0.0,0.0,0.0,3.0,0.0,True,25.1625,0.0008579874024461071,13,35,3.257142857142857,0.0,111.27483649595085,16.459897377185374,0.0
570,5.709999999999923,25.00168020633332,0.0,0.0,0.0,0.0,3.0,0.0,True,25.000000000000004,0.0016802063333174958,13,35,3.257142857142857,0.0,111.3664157386358,15.636908109013884,0.0
571,5.7199999999999225,25.01496919331199,0.0,0.0,0.0,0.0,3.0,0.0,True,25.012500000000003,0.002469193311993052,13,35,3.257142857142857,0.0,111.45348797571992,14.855070934207564,0.0
572,5.729999999999922,25.325807536379664,0.0,0.0,0.0,0.0,3.0,0.0,True,25.325000000000003,0.0008075363796626929,13,36,3.2222222222222223,0.0,111.4663165612825,13.484666434663264,-0.125530728924371
573,5.739999999999922,25.439081402149643,0.0,0.0,0.0,0.0,3.0,0.0,True,25.437500000000004,0.0015814021496398044,13,36,3.2222222222222223,0.0,111.54147145373587,12.8104383842706,0.0
574,5.749999999999922,25.727323990274268,0.0,0.0,0.0,0.0,3.0,0.0,True,25.725,0.0023239902742659656,13,36,3.2222222222222223,0.0,111.61291707517431,12.169924211691319,0.0
575,5.759999999999922,25.838312230961588,0.0,0.0,0.0,0.0,3.0,0.0,True,25.837500000000002,0.0008122309615848388,13,37,3.189189189189189,0.0,111.87963071959241,13.342562412204343,0.35622634073220993
576,5.769999999999921,25.82659068151076,0.0,0.0,0.0,0.0,3.0,0.0,True,25.825000000000003,0.0015906815107574702,13,37,3.189189189189189,0.0,111.95426936058513,12.675439593865828,0.0
