step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,order_parameter,domain_count
0,1.6000000000000012,-0.7826013024166918,0.0,-0.829307128480075,0.0,0.0,1.2404584137704529,-1.203638415603568,True,0.04670582606338321,0.0,0.7537905761130231,64
0,1.6100000000000012,-0.794952552350279,0.0,-0.8420938036010234,0.0,0.0,1.1928519740526435,-1.2259202297109453,True,0.047141251250744476,0.0,0.7679721378288188,64
0,1.6200000000000012,-0.8007725868964296,0.0,-0.8489943299620758,0.0,0.0,1.2658194074208493,-1.3014715283465177,True,0.04822174306564616,0.0,0.7749405696853859,64
0,1.6300000000000012,-0.8015837580668521,0.0,-0.8553855393625576,0.0,0.0,1.3124342070112038,-1.2746018882545345,True,0.05380178129570526,0.0,0.7783861291683483,64
0,1.6400000000000012,-0.7956157353148376,0.0,-0.8530487129503577,0.0,0.0,1.3057540776086203,-1.3318916354090482,True,0.0574329776355201,0.0,0.7692873306393211,64
0,1.6500000000000012,-0.7828289399944446,0.0,-0.8431619049524611,0.0,0.0,1.323195561755896,-1.324495937571473,True,0.0603329649580166,0.0,0.7545657026608082,64
0,1.6600000000000013,-0.771119488263111,0.0,-0.827264802301779,0.0,0.0,1.242061620756421,-1.261732288316552,True,0.056145314038667904,0.0,0.7406438967625137,64
0,1.6700000000000013,-0.7712460351545449,0.0,-0.8201184884553256,0.0,0.0,1.2473033409318353,-1.240697208047481,True,0.04887245330078073,0.0,0.7382190322564299,64
0,1.6800000000000013,-0.7849529855392303,0.0,-0.8305537829661886,0.0,0.0,1.205193898758857,-1.184740933324965,True,0.04560079742695813,0.0,0.7529991571458488,64
0,1.6900000000000013,-0.7961552185000995,0.0,-0.8424122552736106,0.0,0.0,1.2027311012746673,-1.199423180235424,True,0.046257036773511034,0.0,0.769610808593338,64
0,1.7000000000000013,-0.8047856835214652,0.0,-0.8528777074516579,0.0,0.0,1.2622210090241723,-1.2722837518145036,True,0.048092023930192816,0.0,0.7793269698096605,64
0,1.7100000000000013,-0.805678274592477,0.0,-0.8600714852872534,0.0,0.0,1.2974717754123368,-1.3039923211329065,True,0.054393210694776435,0.0,0.7813457284784529,64
0,1.7200000000000013,-0.7961759243815768,0.0,-0.8559785734397081,0.0,0.0,1.320326503317304,-1.349287106210292,True,0.059802649058131256,0.0,0.7699884818127536,64
0,1.7300000000000013,-0.7829102631924414,0.0,-0.8455629337600971,0.0,0.0,1.3047605203488328,-1.3117878579321234,True,0.06265267056765564,0.0,0.7516498779925735,64
0,1.7400000000000013,-0.7720344350649146,0.0,-0.8278414951399562,0.0,0.0,1.2027488216869546,-1.218537378025171,True,0.055807060075041534,0.0,0.7350068342963102,64
0,1.7500000000000013,-0.7737520516977716,0.0,-0.8211820949383541,0.0,0.0,1.1903410295326902,-1.2518821884182998,True,0.04743004324058256,0.0,0.7382201727743628,64
0,1.7600000000000013,-0.7897521951847115,0.0,-0.8343530303061149,0.0,0.0,1.1999163029996032,-1.1955092269400054,True,0.04460083512140331,0.0,0.7558880191935927,64
0,1.7700000000000014,-0.8022325122692627,0.0,-0.8488024713835581,0.0,0.0,1.2063408236163298,-1.2149733559077358,True,0.04656995911429546,0.0,0.7727541280606245,64
0,1.7800000000000014,-0.8078170674682799,0.0,-0.857280485685084,0.0,0.0,1.278177108129793,-1.297616523919451,True,0.04946341821680392,0.0,0.7800315541235872,64
0,1.7900000000000014,-0.8065137324105324,0.0,-0.8624653421992368,0.0,0.0,1.3156660992392424,-1.3046314844400941,True,0.05595160978870431,0.0,0.7796756766058637,64
0,1.8000000000000014,-0.7963399756286806,0.0,-0.8570632748019641,0.0,0.0,1.3177437786391608,-1.331550665613495,True,0.06072329917328358,0.0,0.7670612305603625,64
0,1.8100000000000014,-0.7789273100295753,0.0,-0.8414177350820011,0.0,0.0,1.290824220966154,-1.3253905579444272,True,0.06249042505242596,0.0,0.7473489687038808,64
0,1.8200000000000014,-0.7671962754259833,0.0,-0.8215459316942704,0.0,0.0,1.1939780353105025,-1.2160559422951467,True,0.054349656268287055,0.0,0.7331513840094452,64
0,1.8300000000000014,-0.7728373374970681,0.0,-0.8189738650460373,0.0,0.0,1.1895114957648805,-1.1972842214159196,True,0.04613652754896918,0.0,0.7381265179480182,64
0,1.8400000000000014,-0.7923199852514959,0.0,-0.8363999084016791,0.0,0.0,1.185404744727515,-1.1906329434962186,True,0.04407992315018326,0.0,0.7588038841375291,64
0,1.8500000000000014,-0.8055216660881312,0.0,-0.8521485857939599,0.0,0.0,1.2215183929028672,-1.2048465502707528,True,0.046626919705828634,0.0,0.7753714321883945,64
0,1.8600000000000014,-0.8097213455550207,0.0,-0.859850561317926,0.0,0.0,1.2867865447325404,-1.2788467018047154,True,0.050129215762905285,0.0,0.7820467216964402,64
0,1.8700000000000014,-0.8068430901868245,0.0,-0.8637785929639785,0.0,0.0,1.313587750695497,-1.3185608657472987,True,0.05693550277715389,0.0,0.778906670642642,64
0,1.8800000000000014,-0.7969279275812944,0.0,-0.8586747041412154,0.0,0.0,1.321415281896503,-1.3303547237283881,True,0.061746776559921016,0.0,0.7648032544591552,64
0,1.8900000000000015,-0.7816934290465839,0.0,-0.8440751007305236,0.0,0.0,1.2842199211546057,-1.2777896036992646,True,0.06238167168393976,0.0,0.7445324046100789,64
0,1.9000000000000015,-0.7724431665860227,0.0,-0.8253527598527457,0.0,0.0,1.1834839222379478,-1.2146290542416507,True,0.05290959326672284,0.0,0.7309457309973915,64
0,1.9100000000000015,-0.7786488654339374,0.0,-0.8238803763089455,0.0,0.0,1.1786060575117658,-1.203948853719401,True,0.045231510875008006,0.0,0.7391392474159053,64
0,1.9200000000000015,-0.7962823008219921,0.0,-0.8402607368210179,0.0,0.0,1.1858040801528686,-1.1821901520121116,True,0.04397843599902581,0.0,0.7627034802932282,64
0,1.9300000000000015,-0.8090025954943043,0.0,-0.8559041626170183,0.0,0.0,1.2338212330429068,-1.231643529890945,True,0.04690156712271398,0.0,0.7788148669710686,64
0,1.9400000000000015,-0.8122567277762915,0.0,-0.8638930373296474,0.0,0.0,1.2999073535686614,-1.2912782702219494,True,0.051636309553355894,0.0,0.7831796838266495,64
0,1.9500000000000015,-0.8050324780297997,0.0,-0.8636618837144319,0.0,0.0,1.3215762875521517,-1.3083032052630208,True,0.058629405684632166,0.0,0.7751813681301846,64
0,1.9600000000000015,-0.794384849310772,0.0,-0.8567215627342738,0.0,0.0,1.2854989828437575,-1.3364771485977296,True,0.062336713423501784,0.0,0.7581067385901344,64
0,1.9700000000000015,-0.7761634805323432,0.0,-0.8358783557005652,0.0,0.0,1.2259480329162389,-1.2677942965862008,True,0.05971487516822207,0.0,0.738246959219978,64
0,1.9800000000000015,-0.773809049252892,0.0,-0.8234683343441052,0.0,0.0,1.1504435635848163,-1.200563217304035,True,0.04965928509121326,0.0,0.7332313016572438,64
0,1.9900000000000015,-0.7874161491963312,0.0,-0.8319265388880164,0.0,0.0,1.172484123141746,-1.1684833211998795,True,0.044510389691685116,0.0,0.7473692849652359,64
0,2.0000000000000013,-0.8032126430890056,0.0,-0.8482396212844967,0.0,0.0,1.2012006830297484,-1.1928922975895422,True,0.04502697819549102,0.0,0.7682411024766804,64
