step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,order_parameter,domain_count
0,0.4300000000000002,-0.7676269262628551,0.0,-0.8176682016499693,0.0,0.0,1.2483328814377856,-1.2241920705309028,True,0.050041275387114136,0.0,0.7368571111507315,103
0,0.4400000000000002,-0.7706601585443651,0.0,-0.8254963809021383,0.0,0.0,1.2234159576694192,-1.211011818246913,True,0.05483622235777319,0.0,0.7461878414818115,101
0,0.45000000000000023,-0.7713828899539702,0.0,-0.8218499665945067,0.0,0.0,1.244328833790065,-1.2336058641726184,True,0.05046707664053654,0.0,0.7394151529452696,102
0,0.46000000000000024,-0.7714150336637559,0.0,-0.8261211881242321,0.0,0.0,1.231463980202928,-1.2134647124381261,True,0.054706154460476275,0.0,0.7461175616372454,102
0,0.47000000000000025,-0.7711373927808333,0.0,-0.8219622589866141,0.0,0.0,1.2480612251091707,-1.2335830546550621,True,0.05082486620578083,0.0,0.7390979850519424,96
0,0.48000000000000026,-0.7705796395393923,0.0,-0.8246391100690358,0.0,0.0,1.2257431296860761,-1.215846997792789,True,0.05405947052964352,0.0,0.7451940332121952,93
0,0.49000000000000027,-0.7713207167173834,0.0,-0.822267064503533,0.0,0.0,1.237825087164107,-1.2351602076708386,True,0.05094634778614969,0.0,0.7402512840110929,93
0,0.5000000000000002,-0.771320254821657,0.0,-0.8252042000569431,0.0,0.0,1.2224150897478103,-1.2326467710547775,True,0.053883945235286036,0.0,0.7452567020387891,92
0,0.5100000000000002,-0.7705406822488986,0.0,-0.8213648733166843,0.0,0.0,1.2307343317901243,-1.2255774594419224,True,0.05082419106778564,0.0,0.7399190112244092,93
0,0.5200000000000002,-0.7710496782205606,0.0,-0.8240467103839396,0.0,0.0,1.2354907480721502,-1.2178476530218796,True,0.05299703216337907,0.0,0.7445591047698297,93
0,0.5300000000000002,-0.7747904773766862,0.0,-0.825843225705553,0.0,0.0,1.231811194878826,-1.233539571267794,True,0.051052748328866956,0.0,0.744412145220579,89
0,0.5400000000000003,-0.7744985176594761,0.0,-0.8274732419468406,0.0,0.0,1.230054351276841,-1.2343559276991731,True,0.05297472428736437,0.0,0.7471559828454974,84
0,0.5500000000000003,-0.7757958786237789,0.0,-0.8270922412946619,0.0,0.0,1.2304239988485905,-1.2433354729033363,True,0.05129636267088313,0.0,0.7460531153414508,84
0,0.5600000000000003,-0.7756743787567327,0.0,-0.8281155886603145,0.0,0.0,1.2331571888291835,-1.231374530869113,True,0.0524412099035817,0.0,0.7478892925053644,83
0,0.5700000000000003,-0.7765895910632999,0.0,-0.8277625166364502,0.0,0.0,1.2577477469278577,-1.2351636367458692,True,0.05117292557315024,0.0,0.7472248836064845,84
0,0.5800000000000003,-0.7770873297262539,0.0,-0.8293796294734944,0.0,0.0,1.2459136240531974,-1.2411529337820726,True,0.05229229974724042,0.0,0.7491366605069647,82
0,0.5900000000000003,-0.7795642008637461,0.0,-0.8308588977605922,0.0,0.0,1.2493855663928073,-1.2368906278978358,True,0.05129469689684614,0.0,0.7494174952099016,80
0,0.6000000000000003,-0.7758514379502354,0.0,-0.8278141918972786,0.0,0.0,1.2367521397040635,-1.2469687422830267,True,0.0519627539470431,0.0,0.7483563332427159,76
0,0.6100000000000003,-0.7777741808529106,0.0,-0.8287044295639445,0.0,0.0,1.243722140657179,-1.2440456790468113,True,0.05093024871103384,0.0,0.7491736199190456,74
0,0.6200000000000003,-0.7773106297716168,0.0,-0.828453766153763,0.0,0.0,1.2425814557491757,-1.2458923060879568,True,0.05114313638214618,0.0,0.7509405036175456,73
0,0.6300000000000003,-0.7810983682385811,0.0,-0.8315112592334781,0.0,0.0,1.2320678488178292,-1.2457539924851928,True,0.05041289099489709,0.0,0.7531354788136359,72
0,0.6400000000000003,-0.7804265247278835,0.0,-0.8314532219312087,0.0,0.0,1.2535233122996436,-1.2395102450057918,True,0.05102669720332523,0.0,0.7538272998624467,72
0,0.6500000000000004,-0.7795608392006044,0.0,-0.8302296523154296,0.0,0.0,1.2465495462684482,-1.2607650759395128,True,0.05066881311482514,0.0,0.7528786909136028,72
0,0.6600000000000004,-0.7780835355417961,0.0,-0.8292774030367057,0.0,0.0,1.2415980370856394,-1.2530361756414485,True,0.05119386749490959,0.0,0.7525102666336797,72
0,0.6700000000000004,-0.7793105090466689,0.0,-0.8299002789865396,0.0,0.0,1.2534018138531864,-1.2433345617795102,True,0.05058976993987072,0.0,0.7531258840480864,69
0,0.6800000000000004,-0.7803641719705451,0.0,-0.8310821190911238,0.0,0.0,1.2474721886873184,-1.2567011464791529,True,0.05071794712057873,0.0,0.7542973827698346,70
0,0.6900000000000004,-0.7796074477214139,0.0,-0.8302727011555006,0.0,0.0,1.262281217853014,-1.239414629154709,True,0.05066525343408668,0.0,0.7547014880500504,65
0,0.7000000000000004,-0.7764558725144023,0.0,-0.8270030859293609,0.0,0.0,1.2646543969399868,-1.2465668948782054,True,0.05054721341495867,0.0,0.7521879872087893,64
0,0.7100000000000004,-0.7786695733136824,0.0,-0.8287000951305388,0.0,0.0,1.2399672978557186,-1.2300196236835612,True,0.050030521816856424,0.0,0.7541183162682542,61
0,0.7200000000000004,-0.7802764781913883,0.0,-0.8300718431364471,0.0,0.0,1.2737007295269698,-1.2405912453086008,True,0.04979536494505889,0.0,0.7561944573770069,61
0,0.7300000000000004,-0.7823809643386276,0.0,-0.8324211845619921,0.0,0.0,1.2474019362281976,-1.248642503808738,True,0.050040220223364504,0.0,0.7576001586151162,55
0,0.7400000000000004,-0.7810516010643331,0.0,-0.8317508884142196,0.0,0.0,1.273371487393149,-1.2579211925520526,True,0.05069928734988653,0.0,0.7566962406638608,55
0,0.7500000000000004,-0.7797931480376106,0.0,-0.8302480288903376,0.0,0.0,1.2739161644488015,-1.2477664558022117,True,0.05045488085272702,0.0,0.7554555377035229,54
0,0.7600000000000005,-0.7802347773510272,0.0,-0.830398500713947,0.0,0.0,1.253133556964188,-1.2600594744630214,True,0.05016372336291991,0.0,0.7545687729267272,54
0,0.7700000000000005,-0.7804872959682448,0.0,-0.830204424357302,0.0,0.0,1.2691958489239221,-1.254705627734575,True,0.04971712838905716,0.0,0.755243923682096,55
0,0.7800000000000005,-0.781568393132301,0.0,-0.8311272259946348,0.0,0.0,1.2378951090718429,-1.2414209774636193,True,0.04955883286233388,0.0,0.7557694119975593,55
0,0.7900000000000005,-0.7836574434111295,0.0,-0.8330621288097962,0.0,0.0,1.2869667501132818,-1.2725903592585852,True,0.049404685398666784,0.0,0.7574510403781287,53
0,0.8000000000000005,-0.7853969424254991,0.0,-0.8352771008757257,0.0,0.0,1.2696017680326657,-1.2525445393096608,True,0.049880158450226676,0.0,0.7580256685361506,53
0,0.8100000000000005,-0.7836365310232373,0.0,-0.8334836249037726,0.0,0.0,1.2544660554931628,-1.2610159738940385,True,0.049847093880535466,0.0,0.7551404141130281,53
0,0.8200000000000005,-0.7848784978448494,0.0,-0.8345006984824181,0.0,0.0,1.2929786815041453,-1.270283277765263,True,0.04962220063756877,0.0,0.7566457220038345,51
0,0.8300000000000005,-0.785746647725631,0.0,-0.8352391869685042,0.0,0.0,1.2347348317575224,-1.255641090750255,True,0.04949253924287325,0.0,0.7569546301682337,52
0,0.8400000000000005,-0.7844309152145065,0.0,-0.833876790429461,0.0,0.0,1.2936824658257333,-1.263681862413069,True,0.049445875214954485,0.0,0.7577866506195831,51
0,0.8500000000000005,-0.7843879342744757,0.0,-0.8340830034379311,0.0,0.0,1.300931617670278,-1.2449885562411578,True,0.0496950691634552,0.0,0.7581716512944663,50
0,0.8600000000000005,-0.7829090588170086,0.0,-0.8329815281011757,0.0,0.0,1.2593552223174036,-1.2787276624276402,True,0.05007246928416709,0.0,0.7588420101042593,50
0,0.8700000000000006,-0.782976592198728,0.0,-0.8325953639104229,0.0,0.0,1.2978762075241714,-1.274781220563768,True,0.04961877171169484,0.0,0.7571566915498318,50
0,0.8800000000000006,-0.7826550395091698,0.0,-0.8328932708099246,0.0,0.0,1.2586986845388233,-1.2422395949786957,True,0.05023823130075469,0.0,0.7563928637914524,50
0,0.8900000000000006,-0.7821432234599829,0.0,-0.8313082400765028,0.0,0.0,1.274724567983778,-1.2895763609676378,True,0.04916501661651993,0.0,0.7548725848748785,49
0,0.9000000000000006,-0.784611934348722,0.0,-0.8335271715741254,0.0,0.0,1.272208816881947,-1.25193679192872,True,0.048915237225403446,0.0,0.7563271790169985,50
0,0.9100000000000006,-0.785175911424449,0.0,-0.834269786347851,0.0,0.0,1.2479141741552937,-1.268748584545763,True,0.04909387492340205,0.0,0.7579619735889133,49
0,0.9200000000000006,-0.7860062966443766,0.0,-0.8349785608716356,0.0,0.0,1.2901888695113832,-1.301589965719712,True,0.04897226422725907,0.0,0.7592229890714619,50
0,0.9300000000000006,-0.7862863326077979,0.0,-0.8363433465101956,0.0,0.0,1.2710356873721602,-1.2322838084810117,True,0.050057013902397585,0.0,0.7599833937604161,50
0,0.9400000000000006,-0.7858578532162636,0.0,-0.836714916411654,0.0,0.0,1.3033115607166628,-1.2889491515951308,True,0.05085706319539038,0.0,0.7594992370962923,49
0,0.9500000000000006,-0.7844386479934092,0.0,-0.8352837916292191,0.0,0.0,1.3074383945388406,-1.305206840273085,True,0.05084514363580968,0.0,0.756365705459483,47
0,0.9600000000000006,-0.7829395376918276,0.0,-0.8337112581513414,0.0,0.0,1.2486389033372074,-1.2813825194968764,True,0.05077172045951392,0.0,0.7529352414416134,49
0,0.9700000000000006,-0.7812940950841762,0.0,-0.8300498155127548,0.0,0.0,1.2874662878571885,-1.2845168516381376,True,0.048755720428578564,0.0,0.7516198349773606,48
0,0.9800000000000006,-0.7873723025891203,0.0,-0.8359866711230174,0.0,0.0,1.2688704117803238,-1.2422480347718252,True,0.0486143685338971,0.0,0.7547615266838773,49
0,0.9900000000000007,-0.7877599389582175,0.0,-0.8356747979374873,0.0,0.0,1.2617027433097125,-1.2802952018791607,True,0.047914858979269906,0.0,0.7571561137173561,49
0,1.0000000000000007,-0.7914567238205851,0.0,-0.8398450479943461,0.0,0.0,1.3111401197064274,-1.2628233223756058,True,0.048388324173761085,0.0,0.7596218515675552,49
0,1.0100000000000007,-0.793176483906335,0.0,-0.8432572333170838,0.0,0.0,1.2721096545424118,-1.2718524791457775,True,0.05008074941074889,0.0,0.7607040903370414,46
0,1.0200000000000007,-0.7898405319175222,0.0,-0.8406403044887547,0.0,0.0,1.2920614789805465,-1.3260563767221734,True,0.05079977257123238,0.0,0.7573205919197277,48
0,1.0300000000000007,-0.7885716060120529,0.0,-0.8394783167252398,0.0,0.0,1.2786220328221602,-1.2697489107993707,True,0.050906710713186906,0.0,0.7546415265923201,46
0,1.0400000000000007,-0.7831897607425949,0.0,-0.8336997175210512,0.0,0.0,1.2843186896853318,-1.2879378744105465,True,0.05050995677845636,0.0,0.7515012881816168,41
0,1.0500000000000007,-0.7830022869368056,0.0,-0.831508725673514,0.0,0.0,1.2957818554100435,-1.297756356970991,True,0.048506438736708374,0.0,0.7507960641159819,40
0,1.0600000000000007,-0.7844655696261162,0.0,-0.832848150902291,0.0,0.0,1.2586006328912989,-1.2355180612610308,True,0.04838258127617485,0.0,0.7529614114321342,37
0,1.0700000000000007,-0.7860797845197057,0.0,-0.8334347224429546,0.0,0.0,1.3007218479172638,-1.276582954014449,True,0.04735493792324893,0.0,0.7563412794554072,33
0,1.0800000000000007,-0.7898529424538436,0.0,-0.8383856482768548,0.0,0.0,1.3035403765633338,-1.2885156729415508,True,0.048532705823011044,0.0,0.7597237665067889,34
0,1.0900000000000007,-0.7899494949906339,0.0,-0.8395438734824969,0.0,0.0,1.2894473365043848,-1.2790100160630617,True,0.049594378491862996,0.0,0.7599137772435336,34
0,1.1000000000000008,-0.7869346088113299,0.0,-0.8370309340573697,0.0,0.0,1.3290678474358664,-1.2992841923275469,True,0.050096325246039713,0.0,0.7573045005145598,34
0,1.1100000000000008,-0.786489673668341,0.0,-0.8373557806453374,0.0,0.0,1.2914811403493809,-1.2658530214753303,True,0.050866106976996256,0.0,0.7551455537410098,34
0,1.1200000000000008,-0.7839634786939272,0.0,-0.833886707712056,0.0,0.0,1.2810246566977586,-1.3139327357780677,True,0.04992322901812883,0.0,0.7512557874804948,43
0,1.1300000000000008,-0.7844525021157167,0.0,-0.8334278110627987,0.0,0.0,1.3090429138860207,-1.2751132854880738,True,0.048975308947081936,0.0,0.7529248348037572,43
0,1.1400000000000008,-0.7853713136976677,0.0,-0.8346866089309956,0.0,0.0,1.2587632351425837,-1.2680357492736636,True,0.04931529523332783,0.0,0.7546462627330717,33
0,1.1500000000000008,-0.7851787720656986,0.0,-0.8327498802522768,0.0,0.0,1.284398881678128,-1.304894414196413,True,0.047571108186578004,0.0,0.7543805631080438,34
0,1.1600000000000008,-0.7881511665212851,0.0,-0.8370826290482344,0.0,0.0,1.2858714746089925,-1.2800307012972982,True,0.04893146252694919,0.0,0.7592983984810259,32
0,1.1700000000000008,-0.7874544360191128,0.0,-0.8369386490732942,0.0,0.0,1.2729740147164228,-1.3134548153231427,True,0.04948421305418136,0.0,0.7600935900289403,32
0,1.1800000000000008,-0.787418750694339,0.0,-0.8373925601601381,0.0,0.0,1.2886209857381923,-1.341969964232114,True,0.04997380946579916,0.0,0.7575272497221217,32
0,1.1900000000000008,-0.788091798025726,0.0,-0.8390984156641166,0.0,0.0,1.2637937971011606,-1.27118320788948,True,0.05100661763839057,0.0,0.7560346976938594,32
0,1.2000000000000008,-0.7838920559903253,0.0,-0.8339054850558281,0.0,0.0,1.296636000303553,-1.3129269679508035,True,0.05001342906550285,0.0,0.7524894222272465,32
0,1.2100000000000009,-0.7857814340646598,0.0,-0.8350068554682355,0.0,0.0,1.2902930198553193,-1.2813435664990094,True,0.04922542140357582,0.0,0.7535167075817177,32
0,1.2200000000000009,-0.7851473574363234,0.0,-0.83356686969633,0.0,0.0,1.2769618199758952,-1.2531653170453378,True,0.04841951226000661,0.0,0.7540635833762942,32
0,1.2300000000000009,-0.7884063612251512,0.0,-0.8355723820106883,0.0,0.0,1.3145891002228343,-1.2837514922382118,True,0.04716602078553708,0.0,0.7570332349173485,32
0,1.2400000000000009,-0.7925426637546569,0.0,-0.8416216748259716,0.0,0.0,1.296538716760938,-1.2668981670091362,True,0.04907901107131478,0.0,0.7624812629086227,32
0,1.2500000000000009,-0.7904649321904447,0.0,-0.8400777847745424,0.0,0.0,1.3092142064101802,-1.2916027702419708,True,0.049612852584097825,0.0,0.7611551087208105,32
0,1.260000000000001,-0.7865521286057858,0.0,-0.8373445913613413,0.0,0.0,1.3430997813438594,-1.301067078168554,True,0.050792462755555524,0.0,0.7575562077790173,32
0,1.270000000000001,-0.7846577230594975,0.0,-0.8362143911985581,0.0,0.0,1.2772791850279097,-1.2857582278513715,True,0.05155666813906047,0.0,0.7546966368817603,32
0,1.280000000000001,-0.7807048457377274,0.0,-0.8305803447215541,0.0,0.0,1.304239114015274,-1.3188901888233153,True,0.04987549898382665,0.0,0.750452092886303,32
0,1.290000000000001,-0.7807800614808822,0.0,-0.8297129492273324,0.0,0.0,1.2878771283601755,-1.2727548651473986,True,0.048932887746450195,0.0,0.7500820320520661,32
0,1.300000000000001,-0.7835750126759872,0.0,-0.8313815042713781,0.0,0.0,1.2412863401969902,-1.2897520153825002,True,0.047806491595391014,0.0,0.7541268593906525,32
0,1.310000000000001,-0.7882754868458458,0.0,-0.834487069196157,0.0,0.0,1.2743366158574227,-1.3159802957199458,True,0.04621158235031134,0.0,0.7578988715482377,32
0,1.320000000000001,-0.7924096581132671,0.0,-0.8410573963098265,0.0,0.0,1.2879085255789406,-1.2986553630049211,True,0.04864773819655932,0.0,0.7635399363593374,32
0,1.330000000000001,-0.791399744839964,0.0,-0.8414566542745012,0.0,0.0,1.2710136554642883,-1.3457377584058663,True,0.05005690943453714,0.0,0.7635809735078694,32
0,1.340000000000001,-0.7882751275838046,0.0,-0.8398218791258866,0.0,0.0,1.3090752094270193,-1.3285950840865914,True,0.05154675154208187,0.0,0.7576261534436403,32
0,1.350000000000001,-0.7851708220852869,0.0,-0.8369567683639986,0.0,0.0,1.288232946101577,-1.2889914759096623,True,0.0517859462787117,0.0,0.7530223825678918,32
0,1.360000000000001,-0.780976782714983,0.0,-0.8312466323134675,0.0,0.0,1.305469362356687,-1.2953175049417123,True,0.05026984959848449,0.0,0.7478628925328206,32
0,1.370000000000001,-0.7819249631525433,0.0,-0.8297427241742016,0.0,0.0,1.276715619953135,-1.2409219266869194,True,0.04781776102165827,0.0,0.747979968227372,32
0,1.380000000000001,-0.7842363384411449,0.0,-0.8300173808441769,0.0,0.0,1.2675979156815091,-1.2287335388933232,True,0.04578104240303202,0.0,0.7540801633003946,32
0,1.390000000000001,-0.7881533002511041,0.0,-0.8333749092737769,0.0,0.0,1.2843377450626141,-1.2658554378956608,True,0.045221609022672846,0.0,0.7597066166304927,32
0,1.400000000000001,-0.7935934563599844,0.0,-0.8406488212410741,0.0,0.0,1.2943448776189672,-1.2660030992908404,True,0.04705536488108955,0.0,0.7673228268753676,32
0,1.410000000000001,-0.7931379887696246,0.0,-0.842338094352337,0.0,0.0,1.3149937697729888,-1.291332295542713,True,0.04920010558271225,0.0,0.7679301344718265,32
0,1.420000000000001,-0.7880480175338844,0.0,-0.8409363709540332,0.0,0.0,1.341915071637497,-1.3285875090621584,True,0.05288835342014872,0.0,0.7627174940683913,32
0,1.430000000000001,-0.7810849523640262,0.0,-0.8351012512042048,0.0,0.0,1.3045307317286285,-1.3038386502677697,True,0.054016298840178514,0.0,0.7517658135234561,32
0,1.440000000000001,-0.773555844614725,0.0,-0.8253112960644347,0.0,0.0,1.2633950681852517,-1.3101643586456875,True,0.05175545144970976,0.0,0.743102002280066,32
0,1.450000000000001,-0.7745961207467565,0.0,-0.8219773102804937,0.0,0.0,1.2409740024994358,-1.2584399965850677,True,0.047381189533737225,0.0,0.7416378221419191,32
0,1.460000000000001,-0.7839323961234217,0.0,-0.8288995843026449,0.0,0.0,1.2160393823909845,-1.2658577527956163,True,0.04496718817922326,0.0,0.753026063905565,32
0,1.470000000000001,-0.7894120097824333,0.0,-0.8339224090114247,0.0,0.0,1.2409176333342828,-1.277080225407164,True,0.044510399228991304,0.0,0.7628405931833238,32
0,1.480000000000001,-0.7944095746446416,0.0,-0.8409819641466599,0.0,0.0,1.2729412844451238,-1.2736882314989868,True,0.04657238950201836,0.0,0.767690513427757,32
0,1.490000000000001,-0.7948630464903474,0.0,-0.8445602844262582,0.0,0.0,1.2923125384763454,-1.3129470354536017,True,0.04969723793591071,0.0,0.7704314579955819,32
0,1.500000000000001,-0.7916182861963148,0.0,-0.8449233258615487,0.0,0.0,1.3313593983117817,-1.327526842201239,True,0.053305039665233866,0.0,0.7649978840108738,32
0,1.5100000000000011,-0.7819698658705437,0.0,-0.8367438442905438,0.0,0.0,1.299755546201858,-1.2958976299668639,True,0.05477397842000004,0.0,0.7518219727088858,32
0,1.5200000000000011,-0.7743343449888755,0.0,-0.8265256285284159,0.0,0.0,1.284010765873493,-1.2646696699150337,True,0.05219128353954031,0.0,0.7412690093941874,32
0,1.5300000000000011,-0.7744948962231343,0.0,-0.8212154314501878,0.0,0.0,1.2303979141201777,-1.2344232344738368,True,0.04672053522705359,0.0,0.7407314066975799,32
0,1.5400000000000011,-0.7834122428287975,0.0,-0.8273310634075259,0.0,0.0,1.2331406869967143,-1.2394972611821071,True,0.04391882057872838,0.0,0.7516231686487576,32
0,1.5500000000000012,-0.7942022034551992,0.0,-0.8382564930720502,0.0,0.0,1.2559514973185373,-1.236801237922678,True,0.04405428961685098,0.0,0.7660471012323782,32
0,1.5600000000000012,-0.7986805545485886,0.0,-0.8459610867890963,0.0,0.0,1.2815196453319988,-1.2640471497724306,True,0.04728053224050767,0.0,0.7731411557847669,32
0,1.5700000000000012,-0.7982778593529021,0.0,-0.8495924800813167,0.0,0.0,1.3357320234122794,-1.3108756237089345,True,0.05131462072841468,0.0,0.7729166191182941,32
0,1.5800000000000012,-0.7910246360353617,0.0,-0.8471995615810458,0.0,0.0,1.3415701965151896,-1.3190983808736263,True,0.05617492554568419,0.0,0.7641203325243986,32
0,1.5900000000000012,-0.7771219053103923,0.0,-0.8340001275566242,0.0,0.0,1.2918467120300745,-1.3130262038897422,True,0.05687822224623183,0.0,0.7478748374850727,32
