step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
200,201.0,117.60875000000003,0.0,0.35875000000000007,0.0,0.0,3.0,0.0,True,117.25000000000003,0.0,0,0,0.0,0.0
201,202.0,118.86250000000003,0.0,0.36250000000000004,0.0,0.0,3.0,0.0,True,118.50000000000003,0.0,0,0,0.0,0.0
202,203.0,119.48875000000002,0.0,0.3637500000000001,0.0,0.0,3.0,0.0,True,119.12500000000003,0.0,0,0,0.0,0.0
203,204.0,120.99500000000002,0.0,0.37000000000000005,0.0,0.0,3.0,0.0,True,120.62500000000003,0.0,0,0,0.0,0.0
204,205.0,119.37125000000002,0.0,0.3712500000000001,0.0,0.0,3.0,0.0,True,119.00000000000003,0.0,0,0,0.0,0.0
205,206.0,120.00000000000003,0.0,0.37500000000000006,0.0,0.0,3.0,0.0,True,119.62500000000003,0.0,0,0,0.0,0.0
206,207.0,119.87625000000003,0.0,0.3762500000000001,0.0,0.0,3.0,0.0,True,119.50000000000003,0.0,0,0,0.0,0.0
207,208.0,121.00500000000002,0.0,0.38000000000000006,0.0,0.0,3.0,0.0,True,120.62500000000003,0.0,0,0,0.0,0.0
208,209.0,121.25625000000002,0.0,0.3812500000000001,0.0,0.0,3.0,0.0,True,120.87500000000003,0.0,0,0,0.0,0.0
209,210.0,125.13750000000003,0.0,0.38750000000000007,0.0,0.0,3.0,0.0,True,124.75000000000003,0.0,0,0,0.0,0.0
210,211.0,125.76375000000003,0.0,0.3887500000000001,0.0,0.0,3.0,0.0,True,125.37500000000003,0.0,0,0,0.0,0.0
211,212.0,126.26750000000003,0.0,0.39250000000000007,0.0,0.0,3.0,0.0,True,125.87500000000003,0.0,0,0,0.0,0.0
212,213.0,127.77125000000002,0.0,0.3962500000000001,0.0,0.0,3.0,0.0,True,127.37500000000003,0.0,0,0,0.0,0.0
213,214.0,129.27500000000003,0.0,0.4000000000000001,0.0,0.0,3.0,0.0,True,128.87500000000003,0.0,0,0,0.0,0.0
214,215.0,129.40375000000003,0.0,0.40375000000000005,0.0,0.0,3.0,0.0,True,129.00000000000003,0.0,0,0,0.0,0.0
215,216.0,130.66000000000003,0.0,0.4100000000000001,0.0,0.0,3.0,0.0,True,130.25000000000003,0.0,0,0,0.0,0.0
216,217.0,131.28625000000002,0.0,0.41125000000000006,0.0,0.0,3.0,0.0,True,130.87500000000003,0.0,0,0,0.0,0.0
217,218.0,130.91250000000002,0.0,0.4125000000000001,0.0,0.0,3.0,0.0,True,130.50000000000003,0.0,0,0,0.0,0.0
218,219.0,130.78875000000002,0.0,0.41375000000000006,0.0,0.0,3.0,0.0,True,130.37500000000003,0.0,0,0,0.0,0.0
219,220.0,131.29250000000002,0.0,0.4175000000000001,0.0,0.0,3.0,0.0,True,130.87500000000003,0.0,0,0,0.0,0.0
220,221.0,130.66875000000002,0.0,0.41875000000000007,0.0,0.0,3.0,0.0,True,130.25000000000003,0.0,0,0,0.0,0.0
221,222.0,133.55000000000004,0.0,0.4250000000000001,0.0,0.0,3.0,0.0,True,133.12500000000003,0.0,0,0,0.0,0.0
222,223.0,134.05375000000004,0.0,0.4287500000000001,0.0,0.0,3.0,0.0,True,133.62500000000003,0.0,0,0,0.0,0.0
223,224.0,132.43000000000004,0.0,0.4300000000000001,0.0,0.0,3.0,0.0,True,132.00000000000003,0.0,0,0,0.0,0.0
224,225.0,132.43125000000003,0.0,0.4312500000000001,0.0,0.0,3.0,0.0,True,132.00000000000003,0.0,0,0,0.0,0.0
225,226.0,135.06000000000003,0.0,0.4350000000000001,0.0,0.0,3.0,0.0,True,134.62500000000003,0.0,0,0,0.0,0.0
226,227.0,136.56375000000003,0.0,0.4387500000000001,0.0,0.0,3.0,0.0,True,136.12500000000003,0.0,0,0,0.0,0.0
227,228.0,137.56750000000002,0.0,0.44250000000000006,0.0,0.0,3.0,0.0,True,137.12500000000003,0.0,0,0,0.0,0.0
228,229.0,137.69375000000002,0.0,0.4437500000000001,0.0,0.0,3.0,0.0,True,137.25000000000003,0.0,0,0,0.0,0.0
229,230.0,137.44500000000002,0.0,0.44500000000000006,0.0,0.0,3.0,0.0,True,137.00000000000003,0.0,0,0,0.0,0.0
230,231.0,137.44625000000002,0.0,0.4462500000000001,0.0,0.0,3.0,0.0,True,137.00000000000003,0.0,0,0,0.0,0.0
231,232.0,137.57250000000002,0.0,0.44750000000000006,0.0,0.0,3.0,0.0,True,137.12500000000003,0.0,0,0,0.0,0.0
232,233.0,138.82625000000002,0.0,0.4512500000000001,0.0,0.0,3.0,0.0,True,138.37500000000003,0.0,0,0,0.0,0.0
233,234.0,139.83000000000004,0.0,0.45500000000000007,0.0,0.0,3.0,0.0,True,139.37500000000003,0.0,0,0,0.0,0.0
234,235.0,142.45875000000004,0.0,0.4587500000000001,0.0,0.0,3.0,0.0,True,142.00000000000003,0.0,0,0,0.0,0.0
235,236.0,143.33750000000003,0.0,0.4625000000000001,0.0,0.0,3.0,0.0,True,142.87500000000003,0.0,0,0,0.0,0.0
236,237.0,142.33125000000004,0.0,0.4562500000000001,0.0,0.0,3.0,0.0,True,141.87500000000003,0.0,1,1,1.0,0.0
237,238.0,142.58250000000004,0.0,0.4575000000000001,0.0,0.0,3.0,0.0,True,142.12500000000003,0.0,1,1,1.0,0.0
238,239.0,141.83375000000004,0.0,0.4587500000000001,0.0,0.0,3.0,0.0,True,141.37500000000003,0.0,1,1,1.0,0.0
239,240.0,141.83500000000004,0.0,0.4600000000000001,0.0,0.0,3.0,0.0,True,141.37500000000003,0.0,1,1,1.0,0.0
240,241.0,144.71625000000003,0.0,0.4662500000000001,0.0,0.0,3.0,0.0,True,144.25000000000003,0.0,1,1,1.0,0.0
241,242.0,147.09500000000003,0.0,0.4700000000000001,0.0,0.0,3.0,0.0,True,146.62500000000003,0.0,1,1,1.0,0.0
242,243.0,147.34625000000003,0.0,0.4712500000000001,0.0,0.0,3.0,0.0,True,146.87500000000003,0.0,1,1,1.0,0.0
243,244.0,149.72750000000002,0.0,0.4775000000000001,0.0,0.0,3.0,0.0,True,149.25000000000003,0.0,1,1,1.0,0.0
244,245.0,149.98125000000002,0.0,0.48125000000000007,0.0,0.0,3.0,0.0,True,149.50000000000003,0.0,1,1,1.0,0.0
245,246.0,150.86000000000004,0.0,0.4850000000000001,0.0,0.0,3.0,0.0,True,150.37500000000003,0.0,1,1,1.0,0.0
246,247.0,152.36375000000004,0.0,0.4887500000000001,0.0,0.0,3.0,0.0,True,151.87500000000003,0.0,1,1,1.0,0.0
247,248.0,152.61500000000004,0.0,0.4900000000000001,0.0,0.0,3.0,0.0,True,152.12500000000003,0.0,1,1,1.0,0.0
248,249.0,153.86875000000003,0.0,0.4937500000000001,0.0,0.0,3.0,0.0,True,153.37500000000003,0.0,1,1,1.0,0.0
249,250.0,151.99500000000003,0.0,0.4950000000000001,0.0,0.0,3.0,0.0,True,151.50000000000003,0.0,1,1,1.0,0.0
250,251.0,152.49875000000003,0.0,0.4987500000000001,0.0,0.0,3.0,0.0,True,152.00000000000003,0.0,1,1,1.0,0.0
251,252.0,152.12500000000003,0.0,0.5000000000000001,0.0,0.0,3.0,0.0,True,151.62500000000003,0.0,1,1,1.0,0.0
252,253.0,151.87625000000003,0.0,0.5012500000000001,0.0,0.0,3.0,0.0,True,151.37500000000003,0.0,1,1,1.0,0.0
253,254.0,155.50750000000002,0.0,0.5075000000000001,0.0,0.0,3.0,0.0,True,155.00000000000003,0.0,1,1,1.0,0.0
254,255.0,159.63875000000004,0.0,0.5137500000000002,0.0,0.0,3.0,0.0,True,159.12500000000003,0.0,1,1,1.0,0.0
255,256.0,160.14250000000004,0.0,0.5175000000000001,0.0,0.0,3.0,0.0,True,159.62500000000003,0.0,1,1,1.0,0.0
256,257.0,160.51875000000004,0.0,0.5187500000000002,0.0,0.0,3.0,0.0,True,160.00000000000003,0.0,1,1,1.0,0.0
257,258.0,160.52000000000004,0.0,0.5200000000000001,0.0,0.0,3.0,0.0,True,160.00000000000003,0.0,1,1,1.0,0.0
258,259.0,160.02125000000004,0.0,0.5212500000000001,0.0,0.0,3.0,0.0,True,159.50000000000003,0.0,1,1,1.0,0.0
259,260.0,159.77250000000004,0.0,0.5225000000000001,0.0,0.0,3.0,0.0,True,159.25000000000003,0.0,1,1,1.0,0.0
260,261.0,162.90375000000003,0.0,0.52875,0.0,0.0,3.0,0.0,True,162.37500000000003,0.0,1,1,1.0,0.0
261,262.0,163.15500000000003,0.0,0.5300000000000001,0.0,0.0,3.0,0.0,True,162.62500000000003,0.0,1,1,1.0,0.0
262,263.0,163.40625000000003,0.0,0.5312500000000001,0.0,0.0,3.0,0.0,True,162.87500000000003,0.0,1,1,1.0,0.0
263,264.0,163.15750000000003,0.0,0.5325000000000001,0.0,0.0,3.0,0.0,True,162.62500000000003,0.0,1,1,1.0,0.0
264,265.0,162.78375000000003,0.0,0.5337500000000001,0.0,0.0,3.0,0.0,True,162.25000000000003,0.0,1,1,1.0,0.0
265,266.0,165.04000000000002,0.0,0.5400000000000001,0.0,0.0,3.0,0.0,True,164.50000000000003,0.0,1,1,1.0,0.0
266,267.0,164.54125000000002,0.0,0.5412500000000001,0.0,0.0,3.0,0.0,True,164.00000000000003,0.0,1,1,1.0,0.0
267,268.0,164.04250000000002,0.0,0.5425000000000001,0.0,0.0,3.0,0.0,True,163.50000000000003,0.0,1,1,1.0,0.0
268,269.0,163.04375000000005,0.0,0.5437500000000001,0.0,0.0,3.0,0.0,True,162.50000000000003,0.0,1,1,1.0,0.0
269,270.0,162.79500000000004,0.0,0.5450000000000002,0.0,0.0,3.0,0.0,True,162.25000000000003,0.0,1,1,1.0,0.0
270,271.0,162.67125000000004,0.0,0.5462500000000001,0.0,0.0,3.0,0.0,True,162.12500000000003,0.0,1,1,1.0,0.0
271,272.0,163.29750000000004,0.0,0.5475000000000001,0.0,0.0,3.0,0.0,True,162.75000000000003,0.0,1,1,1.0,0.0
272,273.0,165.42625000000004,0.0,0.5512500000000001,0.0,0.0,3.0,0.0,True,164.87500000000003,0.0,1,1,1.0,0.0
273,274.0,166.93000000000004,0.0,0.5550000000000002,0.0,0.0,3.0,0.0,True,166.37500000000003,0.0,1,1,1.0,0.0
274,275.0,167.68125000000003,0.0,0.5562500000000001,0.0,0.0,3.0,0.0,True,167.12500000000003,0.0,1,1,1.0,0.0
275,276.0,169.56250000000003,0.0,0.5625000000000001,0.0,0.0,3.0,0.0,True,169.00000000000003,0.0,1,1,1.0,0.0
276,277.0,168.68875000000003,0.0,0.5637500000000001,0.0,0.0,3.0,0.0,True,168.12500000000003,0.0,1,1,1.0,0.0
277,278.0,171.06750000000002,0.0,0.5675000000000001,0.0,0.0,3.0,0.0,True,170.50000000000003,0.0,1,1,1.0,0.0
278,279.0,171.82125000000002,0.0,0.5712500000000001,0.0,0.0,3.0,0.0,True,171.25000000000003,0.0,1,1,1.0,0.0
279,280.0,176.20250000000004,0.0,0.5775000000000001,0.0,0.0,3.0,0.0,True,175.62500000000003,0.0,1,1,1.0,0.0
280,281.0,176.45375000000004,0.0,0.5787500000000001,0.0,0.0,3.0,0.0,True,175.87500000000003,0.0,1,1,1.0,0.0
281,282.0,177.45750000000004,0.0,0.5825000000000001,0.0,0.0,3.0,0.0,True,176.87500000000003,0.0,1,1,1.0,0.0
282,283.0,178.58625000000004,0.0,0.5862500000000002,0.0,0.0,3.0,0.0,True,178.00000000000003,0.0,1,1,1.0,0.0
283,284.0,180.09000000000003,0.0,0.5900000000000001,0.0,0.0,3.0,0.0,True,179.50000000000003,0.0,1,1,1.0,0.0
284,285.0,180.34125000000003,0.0,0.5912500000000002,0.0,0.0,3.0,0.0,True,179.75000000000003,0.0,1,1,1.0,0.0
285,286.0,180.09250000000003,0.0,0.5925000000000001,0.0,0.0,3.0,0.0,True,179.50000000000003,0.0,1,1,1.0,0.0
286,287.0,179.96875000000003,0.0,0.5937500000000001,0.0,0.0,3.0,0.0,True,179.37500000000003,0.0,1,1,1.0,0.0
287,288.0,179.97000000000003,0.0,0.5950000000000001,0.0,0.0,3.0,0.0,True,179.37500000000003,0.0,1,1,1.0,0.0
288,289.0,180.22125000000003,0.0,0.5962500000000002,0.0,0.0,3.0,0.0,True,179.62500000000003,0.0,1,1,1.0,0.0
289,290.0,176.97125000000003,0.0,0.5962500000000002,0.0,0.0,3.0,0.0,True,176.37500000000003,0.0,1,2,1.0,0.0
290,291.0,178.47500000000002,0.0,0.6000000000000001,0.0,0.0,3.0,0.0,True,177.87500000000003,0.0,1,2,1.0,0.0
291,292.0,178.47625000000002,0.0,0.6012500000000001,0.0,0.0,3.0,0.0,True,177.87500000000003,0.0,1,2,1.0,0.0
292,293.0,179.73000000000005,0.0,0.6050000000000001,0.0,0.0,3.0,0.0,True,179.12500000000003,0.0,1,2,1.0,0.0
293,294.0,179.98125000000005,0.0,0.6062500000000001,0.0,0.0,3.0,0.0,True,179.37500000000003,0.0,1,2,1.0,0.0
294,295.0,180.23250000000004,0.0,0.6075000000000002,0.0,0.0,3.0,0.0,True,179.62500000000003,0.0,1,2,1.0,0.0
295,296.0,181.48625000000004,0.0,0.6112500000000001,0.0,0.0,3.0,0.0,True,180.87500000000003,0.0,1,2,1.0,0.0
296,297.0,183.49250000000004,0.0,0.6175000000000002,0.0,0.0,3.0,0.0,True,182.87500000000003,0.0,1,2,1.0,0.0
297,298.0,182.11875000000003,0.0,0.6187500000000001,0.0,0.0,3.0,0.0,True,181.50000000000003,0.0,1,2,1.0,0.0
298,299.0,182.12000000000003,0.0,0.6200000000000001,0.0,0.0,3.0,0.0,True,181.50000000000003,0.0,1,2,1.0,0.0
299,300.0,183.99875000000003,0.0,0.6237500000000001,0.0,0.0,3.0,0.0,True,183.37500000000003,0.0,1,2,1.0,0.0
300,301.0,184.00000000000003,0.0,0.6250000000000001,0.0,0.0,3.0,0.0,True,183.37500000000003,0.0,1,2,1.0,0.0
301,302.0,183.75125000000003,0.0,0.6262500000000001,0.0,0.0,3.0,0.0,True,183.12500000000003,0.0,1,2,1.0,0.0
302,303.0,182.75250000000003,0.0,0.6275000000000002,0.0,0.0,3.0,0.0,True,182.12500000000003,0.0,1,2,1.0,0.0
303,304.0,183.50625000000002,0.0,0.6312500000000001,0.0,0.0,3.0,0.0,True,182.87500000000003,0.0,1,2,1.0,0.0
304,305.0,185.13500000000005,0.0,0.6350000000000001,0.0,0.0,3.0,0.0,True,184.50000000000003,0.0,1,2,1.0,0.0
305,306.0,188.01625000000004,0.0,0.6412500000000001,0.0,0.0,3.0,0.0,True,187.37500000000003,0.0,1,2,1.0,0.0
306,307.0,188.26750000000004,0.0,0.6425000000000001,0.0,0.0,3.0,0.0,True,187.62500000000003,0.0,1,2,1.0,0.0
307,308.0,189.02125000000004,0.0,0.6462500000000001,0.0,0.0,3.0,0.0,True,188.37500000000003,0.0,1,2,1.0,0.0
308,309.0,188.89750000000004,0.0,0.6475000000000001,0.0,0.0,3.0,0.0,True,188.25000000000003,0.0,1,2,1.0,0.0
309,310.0,187.89875000000004,0.0,0.6487500000000002,0.0,0.0,3.0,0.0,True,187.25000000000003,0.0,1,2,1.0,0.0
310,311.0,189.15250000000003,0.0,0.6525000000000001,0.0,0.0,3.0,0.0,True,188.50000000000003,0.0,1,2,1.0,0.0
311,312.0,190.40625000000003,0.0,0.6562500000000001,0.0,0.0,3.0,0.0,True,189.75000000000003,0.0,1,2,1.0,0.0
312,313.0,192.66250000000005,0.0,0.6625000000000001,0.0,0.0,3.0,0.0,True,192.00000000000003,0.0,1,2,1.0,0.0
313,314.0,192.78875000000005,0.0,0.6637500000000002,0.0,0.0,3.0,0.0,True,192.12500000000003,0.0,1,2,1.0,0.0
314,315.0,194.04250000000005,0.0,0.6675000000000001,0.0,0.0,3.0,0.0,True,193.37500000000003,0.0,1,2,1.0,0.0
315,316.0,195.79875000000004,0.0,0.6737500000000002,0.0,0.0,3.0,0.0,True,195.12500000000003,0.0,1,2,1.0,0.0
316,317.0,196.30250000000004,0.0,0.6775000000000001,0.0,0.0,3.0,0.0,True,195.62500000000003,0.0,1,2,1.0,0.0
317,318.0,197.68125000000003,0.0,0.6812500000000001,0.0,0.0,3.0,0.0,True,197.00000000000003,0.0,1,2,1.0,0.0
318,319.0,198.31000000000003,0.0,0.6850000000000002,0.0,0.0,3.0,0.0,True,197.62500000000003,0.0,1,2,1.0,0.0
319,320.0,198.56375000000003,0.0,0.6887500000000001,0.0,0.0,3.0,0.0,True,197.87500000000003,0.0,1,2,1.0,0.0
320,321.0,198.06500000000003,0.0,0.6900000000000002,0.0,0.0,3.0,0.0,True,197.37500000000003,0.0,1,2,1.0,0.0
321,322.0,199.56875000000005,0.0,0.6937500000000001,0.0,0.0,3.0,0.0,True,198.87500000000003,0.0,1,2,1.0,0.0
322,323.0,202.20000000000005,0.0,0.7000000000000002,0.0,0.0,3.0,0.0,True,201.50000000000003,0.0,1,2,1.0,0.0
323,324.0,202.07625000000004,0.0,0.7012500000000002,0.0,0.0,3.0,0.0,True,201.37500000000003,0.0,1,2,1.0,0.0
324,325.0,202.83000000000004,0.0,0.7050000000000002,0.0,0.0,3.0,0.0,True,202.12500000000003,0.0,1,2,1.0,0.0
325,326.0,204.95875000000004,0.0,0.7087500000000001,0.0,0.0,3.0,0.0,True,204.25000000000003,0.0,1,2,1.0,0.0
326,327.0,205.83750000000003,0.0,0.7125000000000001,0.0,0.0,3.0,0.0,True,205.12500000000003,0.0,1,2,1.0,0.0
327,328.0,206.84125000000003,0.0,0.7162500000000002,0.0,0.0,3.0,0.0,True,206.12500000000003,0.0,1,2,1.0,0.0
328,329.0,206.59500000000003,0.0,0.7200000000000002,0.0,0.0,3.0,0.0,True,205.87500000000003,0.0,1,2,1.0,0.0
329,330.0,208.10125000000005,0.0,0.7262500000000002,0.0,0.0,3.0,0.0,True,207.37500000000003,0.0,1,2,1.0,0.0
330,331.0,208.48000000000005,0.0,0.7300000000000001,0.0,0.0,3.0,0.0,True,207.75000000000003,0.0,1,2,1.0,0.0
331,332.0,208.48125000000005,0.0,0.7312500000000002,0.0,0.0,3.0,0.0,True,207.75000000000003,0.0,1,2,1.0,0.0
332,333.0,209.10750000000004,0.0,0.7325000000000002,0.0,0.0,3.0,0.0,True,208.37500000000003,0.0,1,2,1.0,0.0
333,334.0,208.10875000000004,0.0,0.7337500000000001,0.0,0.0,3.0,0.0,True,207.37500000000003,0.0,1,2,1.0,0.0
334,335.0,207.36000000000004,0.0,0.7350000000000001,0.0,0.0,3.0,0.0,True,206.62500000000003,0.0,1,2,1.0,0.0
335,336.0,206.86125000000004,0.0,0.7362500000000002,0.0,0.0,3.0,0.0,True,206.12500000000003,0.0,1,2,1.0,0.0
336,337.0,209.24250000000004,0.0,0.7425000000000002,0.0,0.0,3.0,0.0,True,208.50000000000003,0.0,1,2,1.0,0.0
337,338.0,207.11875000000003,0.0,0.7437500000000001,0.0,0.0,3.0,0.0,True,206.37500000000003,0.0,1,2,1.0,0.0
338,339.0,206.37000000000003,0.0,0.7450000000000001,0.0,0.0,3.0,0.0,True,205.62500000000003,0.0,1,2,1.0,0.0
339,340.0,206.74625000000003,0.0,0.7462500000000002,0.0,0.0,3.0,0.0,True,206.00000000000003,0.0,1,2,1.0,0.0
340,341.0,207.75000000000003,0.0,0.7500000000000001,0.0,0.0,3.0,0.0,True,207.00000000000003,0.0,1,2,1.0,0.0
341,342.0,207.62875000000005,0.0,0.7537500000000001,0.0,0.0,3.0,0.0,True,206.87500000000003,0.0,1,2,1.0,0.0
342,343.0,209.13500000000005,0.0,0.7600000000000001,0.0,0.0,3.0,0.0,True,208.37500000000003,0.0,1,2,1.0,0.0
343,344.0,208.63625000000005,0.0,0.7612500000000001,0.0,0.0,3.0,0.0,True,207.87500000000003,0.0,1,2,1.0,0.0
344,345.0,208.38750000000005,0.0,0.7625000000000002,0.0,0.0,3.0,0.0,True,207.62500000000003,0.0,1,2,1.0,0.0
345,346.0,210.26625000000004,0.0,0.7662500000000001,0.0,0.0,3.0,0.0,True,209.50000000000003,0.0,1,2,1.0,0.0
346,347.0,212.27250000000004,0.0,0.7725000000000002,0.0,0.0,3.0,0.0,True,211.50000000000003,0.0,1,2,1.0,0.0
347,348.0,211.77375000000004,0.0,0.7737500000000002,0.0,0.0,3.0,0.0,True,211.00000000000003,0.0,1,2,1.0,0.0
348,349.0,210.90250000000003,0.0,0.7775000000000002,0.0,0.0,3.0,0.0,True,210.12500000000003,0.0,1,2,1.0,0.0
349,350.0,209.78125000000003,0.0,0.7812500000000001,0.0,0.0,3.0,0.0,True,209.00000000000003,0.0,1,2,1.0,0.0
350,351.0,212.41250000000005,0.0,0.7875000000000002,0.0,0.0,3.0,0.0,True,211.62500000000003,0.0,1,2,1.0,0.0
351,352.0,213.66625000000005,0.0,0.7912500000000001,0.0,0.0,3.0,0.0,True,212.87500000000003,0.0,1,2,1.0,0.0
352,353.0,213.16750000000005,0.0,0.7925000000000002,0.0,0.0,3.0,0.0,True,212.37500000000003,0.0,1,2,1.0,0.0
353,354.0,211.79375000000005,0.0,0.7937500000000002,0.0,0.0,3.0,0.0,True,211.00000000000003,0.0,1,2,1.0,0.0
354,355.0,211.67000000000004,0.0,0.7950000000000002,0.0,0.0,3.0,0.0,True,210.87500000000003,0.0,1,2,1.0,0.0
355,356.0,211.67125000000004,0.0,0.7962500000000001,0.0,0.0,3.0,0.0,True,210.87500000000003,0.0,1,2,1.0,0.0
356,357.0,212.05000000000004,0.0,0.8000000000000002,0.0,0.0,3.0,0.0,True,211.25000000000003,0.0,1,2,1.0,0.0
357,358.0,211.42625000000004,0.0,0.8012500000000001,0.0,0.0,3.0,0.0,True,210.62500000000003,0.0,1,2,1.0,0.0
358,359.0,211.93000000000004,0.0,0.8050000000000002,0.0,0.0,3.0,0.0,True,211.12500000000003,0.0,1,2,1.0,0.0
359,360.0,211.05875000000003,0.0,0.8087500000000002,0.0,0.0,3.0,0.0,True,210.25000000000003,0.0,1,2,1.0,0.0
360,361.0,211.56250000000003,0.0,0.8125000000000001,0.0,0.0,3.0,0.0,True,210.75000000000003,0.0,1,2,1.0,0.0
361,362.0,212.81625000000005,0.0,0.8162500000000001,0.0,0.0,3.0,0.0,True,212.00000000000003,0.0,1,2,1.0,0.0
362,363.0,213.82000000000005,0.0,0.8200000000000002,0.0,0.0,3.0,0.0,True,213.00000000000003,0.0,1,2,1.0,0.0
363,364.0,213.94625000000005,0.0,0.8212500000000001,0.0,0.0,3.0,0.0,True,213.12500000000003,0.0,1,3,1.0,0.0
364,365.0,213.07250000000005,0.0,0.8225000000000001,0.0,0.0,3.0,0.0,True,212.25000000000003,0.0,1,3,1.0,0.0
365,366.0,211.82375000000005,0.0,0.8237500000000002,0.0,0.0,3.0,0.0,True,211.00000000000003,0.0,1,3,1.0,0.0
366,367.0,210.95000000000005,0.0,0.8250000000000002,0.0,0.0,3.0,0.0,True,210.12500000000003,0.0,1,3,1.0,0.0
367,368.0,211.45625000000004,0.0,0.8312500000000002,0.0,0.0,3.0,0.0,True,210.62500000000003,0.0,1,3,1.0,0.0
368,369.0,213.58750000000003,0.0,0.8375000000000001,0.0,0.0,3.0,0.0,True,212.75000000000003,0.0,1,3,1.0,0.0
369,370.0,213.33875000000003,0.0,0.8387500000000002,0.0,0.0,3.0,0.0,True,212.50000000000003,0.0,1,3,1.0,0.0
370,371.0,214.34250000000003,0.0,0.8425000000000001,0.0,0.0,3.0,0.0,True,213.50000000000003,0.0,1,3,1.0,0.0
371,372.0,213.59375000000003,0.0,0.8437500000000001,0.0,0.0,3.0,0.0,True,212.75000000000003,0.0,1,3,1.0,0.0
372,373.0,216.84375000000003,0.0,0.8437500000000001,0.0,0.0,3.0,0.0,True,216.00000000000003,0.0,1,4,1.0,0.0
373,374.0,219.22500000000005,0.0,0.8500000000000002,0.0,0.0,3.0,0.0,True,218.37500000000003,0.0,1,4,1.0,0.0
374,375.0,219.10125000000005,0.0,0.8512500000000002,0.0,0.0,3.0,0.0,True,218.25000000000003,0.0,1,4,1.0,0.0
375,376.0,218.60250000000005,0.0,0.8525000000000001,0.0,0.0,3.0,0.0,True,217.75000000000003,0.0,1,4,1.0,0.0
376,377.0,218.60375000000005,0.0,0.8537500000000001,0.0,0.0,3.0,0.0,True,217.75000000000003,0.0,1,4,1.0,0.0
377,378.0,218.48000000000005,0.0,0.8550000000000002,0.0,0.0,3.0,0.0,True,217.62500000000003,0.0,1,4,1.0,0.0
378,379.0,220.48625000000004,0.0,0.8612500000000002,0.0,0.0,3.0,0.0,True,219.62500000000006,0.0,1,4,1.0,0.0
379,380.0,220.74000000000004,0.0,0.8650000000000002,0.0,0.0,3.0,0.0,True,219.87500000000006,0.0,1,4,1.0,0.0
380,381.0,222.49625000000003,0.0,0.8712500000000002,0.0,0.0,3.0,0.0,True,221.62500000000006,0.0,1,4,1.0,0.0
381,382.0,222.24750000000003,0.0,0.8725000000000002,0.0,0.0,3.0,0.0,True,221.37500000000006,0.0,1,4,1.0,0.0
382,383.0,223.00125000000006,0.0,0.8762500000000002,0.0,0.0,3.0,0.0,True,222.12500000000006,0.0,1,4,1.0,0.0
383,384.0,224.50750000000005,0.0,0.8825000000000002,0.0,0.0,3.0,0.0,True,223.62500000000006,0.0,1,4,1.0,0.0
384,385.0,223.25875000000005,0.0,0.8837500000000001,0.0,0.0,3.0,0.0,True,222.37500000000006,0.0,1,4,1.0,0.0
385,386.0,222.51000000000005,0.0,0.8850000000000001,0.0,0.0,3.0,0.0,True,221.62500000000006,0.0,1,4,1.0,0.0
386,387.0,222.01125000000005,0.0,0.8862500000000002,0.0,0.0,3.0,0.0,True,221.12500000000006,0.0,1,4,1.0,0.0
387,388.0,222.51250000000005,0.0,0.8875000000000002,0.0,0.0,3.0,0.0,True,221.62500000000006,0.0,1,4,1.0,0.0
388,389.0,220.76625000000004,0.0,0.8912500000000002,0.0,0.0,3.0,0.0,True,219.87500000000006,0.0,1,5,1.0,0.0
389,390.0,222.51500000000004,0.0,0.8900000000000001,0.0,0.0,3.0,0.0,True,221.62500000000006,0.0,1,6,1.0,0.0
390,391.0,222.51625000000004,0.0,0.8912500000000002,0.0,0.0,3.0,0.0,True,221.62500000000006,0.0,1,6,1.0,0.0
391,392.0,221.51750000000004,0.0,0.8925000000000002,0.0,0.0,3.0,0.0,True,220.62500000000006,0.0,1,6,1.0,0.0
392,393.0,221.01875000000004,0.0,0.8937500000000002,0.0,0.0,3.0,0.0,True,220.12500000000006,0.0,1,6,1.0,0.0
393,394.0,222.89750000000004,0.0,0.8975000000000002,0.0,0.0,3.0,0.0,True,222.00000000000006,0.0,1,6,1.0,0.0
394,395.0,221.02375000000004,0.0,0.8987500000000002,0.0,0.0,3.0,0.0,True,220.12500000000006,0.0,1,6,1.0,0.0
395,396.0,219.77500000000003,0.0,0.9000000000000001,0.0,0.0,3.0,0.0,True,218.87500000000003,0.0,1,6,1.0,0.0
396,397.0,219.77625000000003,0.0,0.9012500000000002,0.0,0.0,3.0,0.0,True,218.87500000000003,0.0,1,6,1.0,0.0
397,398.0,221.03000000000003,0.0,0.9050000000000001,0.0,0.0,3.0,0.0,True,220.12500000000006,0.0,1,6,1.0,0.0
398,399.0,219.28125000000003,0.0,0.9062500000000002,0.0,0.0,3.0,0.0,True,218.37500000000003,0.0,1,7,1.0,0.0
399,400.0,219.03250000000006,0.0,0.9075000000000002,0.0,0.0,3.0,0.0,True,218.12500000000003,0.0,1,7,1.0,0.0
400,401.0,217.78375000000005,0.0,0.9087500000000002,0.0,0.0,3.0,0.0,True,216.87500000000003,0.0,1,7,1.0,0.0
