step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,order_parameter,domain_count
0,1.6000000000000012,-0.7717822512698036,0.0,-0.819340242968611,0.0,0.0,1.1975692944474376,-1.1702807825332666,True,0.047557991698807395,0.0,0.7383210083952265,68
0,1.6100000000000012,-0.7855270553985599,0.0,-0.830546030596552,0.0,0.0,1.194718051739653,-1.1973935722570608,True,0.04501897519799204,0.0,0.7545085793668123,68
0,1.6200000000000012,-0.7951447549899435,0.0,-0.8420003029151043,0.0,0.0,1.231568482408353,-1.237029080445438,True,0.04685554792516085,0.0,0.7702156415061487,68
0,1.6300000000000012,-0.8038773789256497,0.0,-0.8547395351636905,0.0,0.0,1.2817754417032667,-1.2744562161824904,True,0.05086215623804087,0.0,0.7788371535568103,68
0,1.6400000000000012,-0.7995925455372962,0.0,-0.8557043108560682,0.0,0.0,1.3049739497140131,-1.316965291570533,True,0.056111765318772086,0.0,0.772217718075692,68
0,1.6500000000000012,-0.7872298040853691,0.0,-0.8477758628165781,0.0,0.0,1.304387951299025,-1.3228041906545585,True,0.06054605873120903,0.0,0.7573956127099403,68
0,1.6600000000000013,-0.7743974381296868,0.0,-0.8324639696886142,0.0,0.0,1.2490059474298298,-1.260900962117889,True,0.05806653155892748,0.0,0.7410640097785743,68
0,1.6700000000000013,-0.7685675841328266,0.0,-0.819312112068046,0.0,0.0,1.230609910955965,-1.2059325813597979,True,0.05074452793521934,0.0,0.7337953067040344,68
0,1.6800000000000013,-0.7803627835752995,0.0,-0.8258818202497362,0.0,0.0,1.2073098457789695,-1.1793738791657296,True,0.04551903667443668,0.0,0.7460810946118461,68
0,1.6900000000000013,-0.7957176200130129,0.0,-0.841386174711824,0.0,0.0,1.2205637879940254,-1.2213867768531046,True,0.04566855469881098,0.0,0.763996068100464,68
0,1.7000000000000013,-0.8056558506894798,0.0,-0.8541932238830111,0.0,0.0,1.2774323683059037,-1.2616224581498519,True,0.04853737319353135,0.0,0.77644918921231,68
0,1.7100000000000013,-0.8053420634743713,0.0,-0.8597168339811652,0.0,0.0,1.30280284585029,-1.2977137891433477,True,0.05437477050679382,0.0,0.7759114499848936,68
0,1.7200000000000013,-0.7955935471576376,0.0,-0.8549922250844353,0.0,0.0,1.3250076831530815,-1.342942920402779,True,0.059398677926797726,0.0,0.7646594649709988,68
0,1.7300000000000013,-0.7808631890469565,0.0,-0.8419622888784023,0.0,0.0,1.2906934839926354,-1.2898271944371813,True,0.0610990998314458,0.0,0.7451669977006922,68
0,1.7400000000000013,-0.7710222466318711,0.0,-0.8251691398267922,0.0,0.0,1.2263395344719332,-1.2237850793429956,True,0.054146893194920886,0.0,0.7323141475062116,68
0,1.7500000000000013,-0.7735767399642877,0.0,-0.8202083694260752,0.0,0.0,1.2043562787396103,-1.219392005464439,True,0.04663162946178764,0.0,0.735714026426938,68
0,1.7600000000000013,-0.7893562930282998,0.0,-0.8338537399860296,0.0,0.0,1.1971901823967417,-1.1874389241320484,True,0.04449744695772975,0.0,0.7543879009917298,68
0,1.7700000000000014,-0.8011142921853849,0.0,-0.8475274063847089,0.0,0.0,1.2326376152529788,-1.2386523432213299,True,0.046413114199324076,0.0,0.7718424658941463,68
0,1.7800000000000014,-0.8071751658887634,0.0,-0.8577147050074808,0.0,0.0,1.2901421288473829,-1.2942881628724243,True,0.050539539118717405,0.0,0.7789547481457788,68
0,1.7900000000000014,-0.8026248285173286,0.0,-0.859814395876731,0.0,0.0,1.3304379065325336,-1.3282264827624073,True,0.05718956735940241,0.0,0.7740172678185776,68
0,1.8000000000000014,-0.7895888546540937,0.0,-0.851397637701643,0.0,0.0,1.322629045882608,-1.3352708094605021,True,0.06180878304754934,0.0,0.757570688412506,68
0,1.8100000000000014,-0.7729061954818284,0.0,-0.833926576615081,0.0,0.0,1.2599197251892376,-1.2868327332022895,True,0.06102038113325261,0.0,0.7373464924235283,67
0,1.8200000000000014,-0.7618210707929751,0.0,-0.8133049660721543,0.0,0.0,1.1928603912118056,-1.2124311409478055,True,0.05148389527917907,0.0,0.7259159118746352,66
0,1.8300000000000014,-0.7735882624705386,0.0,-0.8181046557779577,0.0,0.0,1.182691451299461,-1.184687634815898,True,0.04451639330741913,0.0,0.7394515724755066,68
0,1.8400000000000014,-0.7916278102971992,0.0,-0.8357586599080762,0.0,0.0,1.2077473652084063,-1.176936876555507,True,0.04413084961087705,0.0,0.7604463996030404,68
0,1.8500000000000014,-0.8041278300044176,0.0,-0.8513019507863004,0.0,0.0,1.2596926814152254,-1.229111341125114,True,0.047174120781882815,0.0,0.7764045199014544,67
0,1.8600000000000014,-0.806320080795024,0.0,-0.8585798883567235,0.0,0.0,1.2969661589312698,-1.2888538837630457,True,0.05225980756169944,0.0,0.7783749170259125,68
0,1.8700000000000014,-0.7998823422042021,0.0,-0.8588911931005502,0.0,0.0,1.325888482713641,-1.3294012535889892,True,0.059008850896348164,0.0,0.7695817213047786,68
0,1.8800000000000014,-0.7875583289262865,0.0,-0.8501620316280557,0.0,0.0,1.2957803519219406,-1.3309704343301165,True,0.06260370270176915,0.0,0.7520154098021479,66
0,1.8900000000000015,-0.771411938028868,0.0,-0.8304097847992885,0.0,0.0,1.229612292012023,-1.2644519936576013,True,0.05899784677042049,0.0,0.731926742617591,68
0,1.9000000000000015,-0.7697435719548033,0.0,-0.818605072189091,0.0,0.0,1.1633398543667073,-1.1876148709382361,True,0.04886150023428765,0.0,0.726943159868195,66
0,1.9100000000000015,-0.7827240965812436,0.0,-0.826238412999122,0.0,0.0,1.1731349432327356,-1.1754779591138236,True,0.04351431641787852,0.0,0.7438490976520551,64
0,1.9200000000000015,-0.8008985105166035,0.0,-0.8453248795930375,0.0,0.0,1.2090220458927736,-1.20982222051587,True,0.044426369076433964,0.0,0.7675039816119436,64
0,1.9300000000000015,-0.8107335728314631,0.0,-0.8593167451414871,0.0,0.0,1.268782031101192,-1.2544364841835192,True,0.04858317231002401,0.0,0.7801489895319049,66
0,1.9400000000000015,-0.8095052910760859,0.0,-0.8641742610823531,0.0,0.0,1.3253336550473516,-1.3094180908611162,True,0.05466897000626708,0.0,0.7798796826297809,66
0,1.9500000000000015,-0.797820013875056,0.0,-0.8600405509748901,0.0,0.0,1.3409950952450995,-1.3508531613711985,True,0.06222053709983413,0.0,0.7658367310416426,65
0,1.9600000000000015,-0.7793530351244079,0.0,-0.843375152149411,0.0,0.0,1.2838042306366868,-1.3072913986081285,True,0.06402211702500307,0.0,0.74239961971918,66
0,1.9700000000000015,-0.7631880070147027,0.0,-0.8195529465894551,0.0,0.0,1.1955236188253127,-1.2219534523813704,True,0.056364939574752373,0.0,0.7222687060588613,65
0,1.9800000000000015,-0.7682346130619072,0.0,-0.8131308229856932,0.0,0.0,1.1670883910313596,-1.1541518331000997,True,0.04489620992378594,0.0,0.7267417412834014,66
0,1.9900000000000015,-0.7886654964833777,0.0,-0.8307593452383939,0.0,0.0,1.1660916351996762,-1.1553364820529985,True,0.04209384875501622,0.0,0.7520502509352756,66
0,2.0000000000000013,-0.8080330256823167,0.0,-0.8527186002604299,0.0,0.0,1.2111702033537044,-1.1937604500555934,True,0.0446855745781132,0.0,0.7749119871350565,66
