step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
398,399.0,223.66000000000005,0.0,0.9100000000000001,0.0,0.0,3.0,0.0,True,222.75000000000006,0.0,2,10,1.1,0.0
399,400.0,225.16625000000005,0.0,0.9162500000000002,0.0,0.0,3.0,0.0,True,224.25000000000006,0.0,2,10,1.1,0.0
400,401.0,226.67250000000004,0.0,0.9225000000000002,0.0,0.0,3.0,0.0,True,225.75000000000006,0.0,2,10,1.1,0.0
401,402.0,227.17625000000004,0.0,0.9262500000000001,0.0,0.0,3.0,0.0,True,226.25000000000006,0.0,2,10,1.1,0.0
402,403.0,227.43000000000004,0.0,0.9300000000000002,0.0,0.0,3.0,0.0,True,226.50000000000006,0.0,2,10,1.1,0.0
403,404.0,226.55625000000003,0.0,0.9312500000000001,0.0,0.0,3.0,0.0,True,225.62500000000006,0.0,2,10,1.1,0.0
404,405.0,226.06250000000006,0.0,0.9375000000000002,0.0,0.0,3.0,0.0,True,225.12500000000006,0.0,2,11,1.0909090909090908,0.0
405,406.0,224.56375000000006,0.0,0.9387500000000002,0.0,0.0,3.0,0.0,True,223.62500000000006,0.0,2,11,1.0909090909090908,0.0
406,407.0,224.44000000000005,0.0,0.9400000000000002,0.0,0.0,3.0,0.0,True,223.50000000000006,0.0,2,11,1.0909090909090908,0.0
407,408.0,224.19125000000005,0.0,0.9412500000000001,0.0,0.0,3.0,0.0,True,223.25000000000006,0.0,2,11,1.0909090909090908,0.0
408,409.0,223.94250000000005,0.0,0.9425000000000002,0.0,0.0,3.0,0.0,True,223.00000000000006,0.0,2,11,1.0909090909090908,0.0
409,410.0,223.44375000000005,0.0,0.9437500000000002,0.0,0.0,3.0,0.0,True,222.50000000000006,0.0,2,11,1.0909090909090908,0.0
410,411.0,225.19750000000005,0.0,0.9475000000000002,0.0,0.0,3.0,0.0,True,224.25000000000006,0.0,2,11,1.0909090909090908,0.0
411,412.0,225.70125000000004,0.0,0.9512500000000002,0.0,0.0,3.0,0.0,True,224.75000000000006,0.0,2,11,1.0909090909090908,0.0
412,413.0,225.95250000000004,0.0,0.9525000000000002,0.0,0.0,3.0,0.0,True,225.00000000000006,0.0,2,12,1.0833333333333333,0.0
413,414.0,225.45375000000004,0.0,0.9537500000000002,0.0,0.0,3.0,0.0,True,224.50000000000006,0.0,2,12,1.0833333333333333,0.0
414,415.0,225.20500000000004,0.0,0.9550000000000002,0.0,0.0,3.0,0.0,True,224.25000000000006,0.0,2,12,1.0833333333333333,0.0
415,416.0,224.20625000000004,0.0,0.9562500000000002,0.0,0.0,3.0,0.0,True,223.25000000000006,0.0,2,12,1.0833333333333333,0.0
416,417.0,223.96000000000004,0.0,0.9600000000000002,0.0,0.0,3.0,0.0,True,223.00000000000006,0.0,2,12,1.0833333333333333,0.0
417,418.0,225.71625000000003,0.0,0.9662500000000002,0.0,0.0,3.0,0.0,True,224.75000000000006,0.0,2,12,1.0833333333333333,0.0
418,419.0,225.71750000000006,0.0,0.9675000000000001,0.0,0.0,3.0,0.0,True,224.75000000000006,0.0,2,12,1.0833333333333333,0.0
419,420.0,224.46875000000006,0.0,0.9687500000000002,0.0,0.0,3.0,0.0,True,223.50000000000006,0.0,2,12,1.0833333333333333,0.0
420,421.0,224.84750000000005,0.0,0.9725000000000001,0.0,0.0,3.0,0.0,True,223.87500000000006,0.0,2,12,1.0833333333333333,0.0
421,422.0,222.97375000000005,0.0,0.9737500000000002,0.0,0.0,3.0,0.0,True,222.00000000000006,0.0,2,12,1.0833333333333333,0.0
422,423.0,225.47750000000005,0.0,0.9775000000000001,0.0,0.0,3.0,0.0,True,224.50000000000006,0.0,2,12,1.0833333333333333,0.0
423,424.0,224.73125000000005,0.0,0.9812500000000002,0.0,0.0,3.0,0.0,True,223.75000000000006,0.0,2,13,1.0769230769230769,0.0
424,425.0,223.98250000000004,0.0,0.9825000000000002,0.0,0.0,3.0,0.0,True,223.00000000000006,0.0,2,13,1.0769230769230769,0.0
425,426.0,224.48625000000004,0.0,0.9862500000000002,0.0,0.0,3.0,0.0,True,223.50000000000006,0.0,2,13,1.0769230769230769,0.0
426,427.0,226.99250000000004,0.0,0.9925000000000002,0.0,0.0,3.0,0.0,True,226.00000000000006,0.0,2,13,1.0769230769230769,0.0
427,428.0,227.49625000000003,0.0,0.9962500000000002,0.0,0.0,3.0,0.0,True,226.50000000000006,0.0,2,13,1.0769230769230769,0.0
428,429.0,228.25250000000005,0.0,1.0025000000000002,0.0,0.0,3.0,0.0,True,227.25000000000006,0.0,2,13,1.0769230769230769,0.0
429,430.0,227.38125000000005,0.0,1.00625,0.0,0.0,3.0,0.0,True,226.37500000000006,0.0,2,13,1.0769230769230769,0.0
430,431.0,224.50750000000005,0.0,1.0075000000000003,0.0,0.0,3.0,0.0,True,223.50000000000006,0.0,2,13,1.0769230769230769,0.0
431,432.0,224.76125000000005,0.0,1.0112500000000002,0.0,0.0,3.0,0.0,True,223.75000000000006,0.0,2,13,1.0769230769230769,0.0
432,433.0,224.14000000000004,0.0,1.0150000000000001,0.0,0.0,3.0,0.0,True,223.12500000000006,0.0,2,13,1.0769230769230769,0.0
433,434.0,222.89125000000004,0.0,1.01625,0.0,0.0,3.0,0.0,True,221.87500000000006,0.0,2,13,1.0769230769230769,0.0
434,435.0,222.64250000000004,0.0,1.0175000000000003,0.0,0.0,3.0,0.0,True,221.62500000000006,0.0,2,14,1.0714285714285714,0.0
435,436.0,223.02125000000004,0.0,1.0212500000000002,0.0,0.0,3.0,0.0,True,222.00000000000006,0.0,2,14,1.0714285714285714,0.0
436,437.0,222.27250000000004,0.0,1.0225000000000002,0.0,0.0,3.0,0.0,True,221.25000000000006,0.0,2,14,1.0714285714285714,0.0
437,438.0,223.52625000000003,0.0,1.02625,0.0,0.0,3.0,0.0,True,222.50000000000006,0.0,2,14,1.0714285714285714,0.0
438,439.0,223.27750000000003,0.0,1.0275000000000003,0.0,0.0,3.0,0.0,True,222.25000000000006,0.0,2,14,1.0714285714285714,0.0
439,440.0,225.40875000000005,0.0,1.0337500000000002,0.0,0.0,3.0,0.0,True,224.37500000000006,0.0,2,14,1.0714285714285714,0.0
440,441.0,227.03750000000005,0.0,1.0375000000000003,0.0,0.0,3.0,0.0,True,226.00000000000006,0.0,2,14,1.0714285714285714,0.0
441,442.0,227.29125000000005,0.0,1.0412500000000002,0.0,0.0,3.0,0.0,True,226.25000000000006,0.0,2,14,1.0714285714285714,0.0
442,443.0,226.16750000000005,0.0,1.0425000000000002,0.0,0.0,3.0,0.0,True,225.12500000000006,0.0,2,14,1.0714285714285714,0.0
443,444.0,226.67125000000004,0.0,1.0462500000000001,0.0,0.0,3.0,0.0,True,225.62500000000006,0.0,2,14,1.0714285714285714,0.0
444,445.0,227.17500000000004,0.0,1.0500000000000003,0.0,0.0,3.0,0.0,True,226.12500000000006,0.0,2,14,1.0714285714285714,0.0
445,446.0,229.43125000000003,0.0,1.0562500000000001,0.0,0.0,3.0,0.0,True,228.37500000000006,0.0,2,14,1.0714285714285714,0.0
446,447.0,230.68750000000006,0.0,1.0625000000000002,0.0,0.0,3.0,0.0,True,229.62500000000006,0.0,2,14,1.0714285714285714,0.0
447,448.0,230.94125000000005,0.0,1.0662500000000001,0.0,0.0,3.0,0.0,True,229.87500000000006,0.0,2,14,1.0714285714285714,0.0
448,449.0,231.32000000000005,0.0,1.0700000000000003,0.0,0.0,3.0,0.0,True,230.25000000000006,0.0,2,14,1.0714285714285714,0.0
449,450.0,234.45125000000004,0.0,1.0762500000000002,0.0,0.0,3.0,0.0,True,233.37500000000006,0.0,2,14,1.0714285714285714,0.0
450,451.0,235.20500000000004,0.0,1.0800000000000003,0.0,0.0,3.0,0.0,True,234.12500000000006,0.0,2,14,1.0714285714285714,0.0
451,452.0,235.83375000000004,0.0,1.0837500000000002,0.0,0.0,3.0,0.0,True,234.75000000000006,0.0,2,14,1.0714285714285714,0.0
452,453.0,235.71250000000003,0.0,1.0875000000000001,0.0,0.0,3.0,0.0,True,234.62500000000006,0.0,2,14,1.0714285714285714,0.0
453,454.0,234.96375000000003,0.0,1.08875,0.0,0.0,3.0,0.0,True,233.87500000000006,0.0,2,14,1.0714285714285714,0.0
454,455.0,236.72000000000006,0.0,1.0950000000000002,0.0,0.0,3.0,0.0,True,235.62500000000006,0.0,2,14,1.0714285714285714,0.0
455,456.0,237.47625000000005,0.0,1.1012500000000003,0.0,0.0,3.0,0.0,True,236.37500000000006,0.0,2,14,1.0714285714285714,0.0
456,457.0,237.48000000000005,0.0,1.1050000000000002,0.0,0.0,3.0,0.0,True,236.37500000000006,0.0,2,14,1.0714285714285714,0.0
457,458.0,237.48375000000004,0.0,1.1087500000000001,0.0,0.0,3.0,0.0,True,236.37500000000006,0.0,2,14,1.0714285714285714,0.0
458,459.0,237.61250000000004,0.0,1.1125000000000003,0.0,0.0,3.0,0.0,True,236.50000000000006,0.0,2,14,1.0714285714285714,0.0
459,460.0,237.11375000000004,0.0,1.1137500000000002,0.0,0.0,3.0,0.0,True,236.00000000000006,0.0,2,14,1.0714285714285714,0.0
460,461.0,235.99250000000004,0.0,1.1175000000000002,0.0,0.0,3.0,0.0,True,234.87500000000006,0.0,2,14,1.0714285714285714,0.0
461,462.0,239.12375000000006,0.0,1.1237500000000002,0.0,0.0,3.0,0.0,True,238.00000000000006,0.0,2,14,1.0714285714285714,0.0
462,463.0,242.00500000000005,0.0,1.1300000000000001,0.0,0.0,3.0,0.0,True,240.87500000000006,0.0,2,14,1.0714285714285714,0.0
463,464.0,243.01125000000005,0.0,1.1362500000000002,0.0,0.0,3.0,0.0,True,241.87500000000006,0.0,2,15,1.0666666666666667,0.0
464,465.0,242.76250000000005,0.0,1.1375000000000002,0.0,0.0,3.0,0.0,True,241.62500000000006,0.0,2,15,1.0666666666666667,0.0
465,466.0,242.26375000000004,0.0,1.1387500000000002,0.0,0.0,3.0,0.0,True,241.12500000000006,0.0,2,15,1.0666666666666667,0.0
466,467.0,244.14500000000004,0.0,1.1450000000000002,0.0,0.0,3.0,0.0,True,243.00000000000006,0.0,2,15,1.0666666666666667,0.0
467,468.0,243.52125000000004,0.0,1.1462500000000002,0.0,0.0,3.0,0.0,True,242.37500000000006,0.0,2,15,1.0666666666666667,0.0
468,469.0,245.27750000000006,0.0,1.1525000000000003,0.0,0.0,3.0,0.0,True,244.12500000000006,0.0,2,15,1.0666666666666667,0.0
469,470.0,246.28125000000006,0.0,1.1562500000000002,0.0,0.0,3.0,0.0,True,245.12500000000006,0.0,2,15,1.0666666666666667,0.0
470,471.0,246.53500000000005,0.0,1.1600000000000001,0.0,0.0,3.0,0.0,True,245.37500000000006,0.0,2,15,1.0666666666666667,0.0
471,472.0,245.28875000000005,0.0,1.1637500000000003,0.0,0.0,3.0,0.0,True,244.12500000000006,0.0,2,15,1.0666666666666667,0.0
472,473.0,243.04250000000005,0.0,1.1675000000000002,0.0,0.0,3.0,0.0,True,241.87500000000006,0.0,2,15,1.0666666666666667,0.0
473,474.0,242.54375000000005,0.0,1.1687500000000002,0.0,0.0,3.0,0.0,True,241.37500000000006,0.0,2,15,1.0666666666666667,0.0
474,475.0,241.92250000000004,0.0,1.1725000000000003,0.0,0.0,3.0,0.0,True,240.75000000000006,0.0,2,15,1.0666666666666667,0.0
475,476.0,241.67625000000004,0.0,1.1762500000000002,0.0,0.0,3.0,0.0,True,240.50000000000006,0.0,2,15,1.0666666666666667,0.0
476,477.0,241.68000000000004,0.0,1.1800000000000002,0.0,0.0,3.0,0.0,True,240.50000000000006,0.0,2,15,1.0666666666666667,0.0
477,478.0,242.68375000000006,0.0,1.1837500000000003,0.0,0.0,3.0,0.0,True,241.50000000000006,0.0,2,15,1.0666666666666667,0.0
478,479.0,242.68500000000006,0.0,1.1850000000000003,0.0,0.0,3.0,0.0,True,241.50000000000006,0.0,2,15,1.0666666666666667,0.0
479,480.0,243.31125000000006,0.0,1.1862500000000002,0.0,0.0,3.0,0.0,True,242.12500000000006,0.0,2,15,1.0666666666666667,0.0
480,481.0,244.94250000000005,0.0,1.1925000000000003,0.0,0.0,3.0,0.0,True,243.75000000000006,0.0,2,15,1.0666666666666667,0.0
481,482.0,241.44375000000005,0.0,1.1937500000000003,0.0,0.0,3.0,0.0,True,240.25000000000006,0.0,2,16,1.125,0.0
482,483.0,242.20000000000005,0.0,1.2000000000000002,0.0,0.0,3.0,0.0,True,241.00000000000006,0.0,2,16,1.125,0.0
483,484.0,240.32625000000004,0.0,1.2012500000000002,0.0,0.0,3.0,0.0,True,239.12500000000006,0.0,2,16,1.125,0.0
484,485.0,239.82750000000004,0.0,1.2025000000000001,0.0,0.0,3.0,0.0,True,238.62500000000006,0.0,2,16,1.125,0.0
485,486.0,240.33375000000004,0.0,1.2087500000000002,0.0,0.0,3.0,0.0,True,239.12500000000006,0.0,2,16,1.125,0.0
486,487.0,240.96250000000003,0.0,1.2125000000000001,0.0,0.0,3.0,0.0,True,239.75000000000006,0.0,2,16,1.125,0.0
487,488.0,238.83875000000003,0.0,1.2137500000000003,0.0,0.0,3.0,0.0,True,237.62500000000006,0.0,2,16,1.125,0.0
488,489.0,241.71500000000006,0.0,1.2150000000000003,0.0,0.0,3.0,0.0,True,240.50000000000006,0.0,3,17,1.2352941176470589,0.0
489,490.0,243.09375000000006,0.0,1.2187500000000002,0.0,0.0,3.0,0.0,True,241.87500000000006,0.0,3,17,1.2352941176470589,0.0
490,491.0,243.09750000000005,0.0,1.2225000000000001,0.0,0.0,3.0,0.0,True,241.87500000000006,0.0,3,17,1.2352941176470589,0.0
491,492.0,245.10125000000005,0.0,1.2262500000000003,0.0,0.0,3.0,0.0,True,243.87500000000006,0.0,3,18,1.2222222222222223,0.0
492,493.0,245.85750000000004,0.0,1.2325000000000002,0.0,0.0,3.0,0.0,True,244.62500000000006,0.0,3,18,1.2222222222222223,0.0
493,494.0,246.86125000000004,0.0,1.2362500000000003,0.0,0.0,3.0,0.0,True,245.62500000000006,0.0,3,18,1.2222222222222223,0.0
494,495.0,246.61250000000004,0.0,1.2375000000000003,0.0,0.0,3.0,0.0,True,245.37500000000006,0.0,3,18,1.2222222222222223,0.0
495,496.0,246.36375000000004,0.0,1.2387500000000002,0.0,0.0,3.0,0.0,True,245.12500000000006,0.0,3,18,1.2222222222222223,0.0
496,497.0,249.49500000000006,0.0,1.2450000000000003,0.0,0.0,3.0,0.0,True,248.25000000000006,0.0,3,19,1.3157894736842106,0.0
497,498.0,250.75125000000006,0.0,1.2512500000000002,0.0,0.0,3.0,0.0,True,249.50000000000006,0.0,3,19,1.3157894736842106,0.0
498,499.0,250.50250000000005,0.0,1.2525000000000002,0.0,0.0,3.0,0.0,True,249.25000000000006,0.0,3,19,1.3157894736842106,0.0
499,500.0,250.00375000000005,0.0,1.2537500000000001,0.0,0.0,3.0,0.0,True,248.75000000000006,0.0,3,19,1.3157894736842106,0.0
500,501.0,250.25250000000005,0.0,1.2525000000000002,0.0,0.0,3.0,0.0,True,249.00000000000006,0.0,3,20,1.35,0.0
501,502.0,252.88375000000005,0.0,1.2587500000000003,0.0,0.0,3.0,0.0,True,251.62500000000006,0.0,3,20,1.35,0.0
502,503.0,253.13750000000005,0.0,1.2625000000000002,0.0,0.0,3.0,0.0,True,251.87500000000006,0.0,3,20,1.35,0.0
503,504.0,253.01625000000004,0.0,1.2662500000000003,0.0,0.0,3.0,0.0,True,251.75000000000006,0.0,3,20,1.35,0.0
504,505.0,252.89750000000004,0.0,1.2725000000000002,0.0,0.0,3.0,0.0,True,251.62500000000006,0.0,3,20,1.35,0.0
505,506.0,253.40125000000006,0.0,1.2762500000000003,0.0,0.0,3.0,0.0,True,252.12500000000006,0.0,3,20,1.35,0.0
506,507.0,253.02750000000006,0.0,1.2775000000000003,0.0,0.0,3.0,0.0,True,251.75000000000006,0.0,3,20,1.35,0.0
507,508.0,252.53125000000006,0.0,1.2812500000000002,0.0,0.0,3.0,0.0,True,251.25000000000006,0.0,3,20,1.35,0.0
508,509.0,250.91000000000005,0.0,1.2850000000000001,0.0,0.0,3.0,0.0,True,249.62500000000006,0.0,3,20,1.35,0.0
509,510.0,250.91375000000005,0.0,1.2887500000000003,0.0,0.0,3.0,0.0,True,249.62500000000006,0.0,3,20,1.35,0.0
510,511.0,252.16750000000005,0.0,1.2925000000000002,0.0,0.0,3.0,0.0,True,250.87500000000006,0.0,3,20,1.35,0.0
511,512.0,252.16875000000005,0.0,1.2937500000000002,0.0,0.0,3.0,0.0,True,250.87500000000006,0.0,3,20,1.35,0.0
512,513.0,248.15625000000006,0.0,1.2812500000000002,0.0,0.0,3.0,0.0,True,246.87500000000006,0.0,5,21,1.5238095238095237,0.0
513,514.0,247.15750000000006,0.0,1.2825000000000002,0.0,0.0,3.0,0.0,True,245.87500000000006,0.0,5,21,1.5238095238095237,0.0
514,515.0,247.53625000000005,0.0,1.2862500000000003,0.0,0.0,3.0,0.0,True,246.25000000000006,0.0,5,21,1.5238095238095237,0.0
515,516.0,246.28750000000005,0.0,1.2875000000000003,0.0,0.0,3.0,0.0,True,245.00000000000006,0.0,5,21,1.5238095238095237,0.0
516,517.0,240.28125000000006,0.0,1.2812500000000002,0.0,0.0,3.0,0.0,True,239.00000000000006,0.0,5,22,1.5909090909090908,0.0
517,518.0,239.78500000000005,0.0,1.2850000000000001,0.0,0.0,3.0,0.0,True,238.50000000000006,0.0,5,22,1.5909090909090908,0.0
518,519.0,240.66625000000005,0.0,1.2912500000000002,0.0,0.0,3.0,0.0,True,239.37500000000006,0.0,5,22,1.5909090909090908,0.0
519,520.0,241.67250000000004,0.0,1.2975000000000003,0.0,0.0,3.0,0.0,True,240.37500000000006,0.0,5,22,1.5909090909090908,0.0
520,521.0,242.17625000000004,0.0,1.3012500000000002,0.0,0.0,3.0,0.0,True,240.87500000000006,0.0,5,22,1.5909090909090908,0.0
521,522.0,241.67750000000004,0.0,1.3025000000000002,0.0,0.0,3.0,0.0,True,240.37500000000006,0.0,5,22,1.5909090909090908,0.0
522,523.0,242.18125000000003,0.0,1.3062500000000004,0.0,0.0,3.0,0.0,True,240.87500000000006,0.0,5,22,1.5909090909090908,0.0
523,524.0,242.68500000000006,0.0,1.3100000000000003,0.0,0.0,3.0,0.0,True,241.37500000000006,0.0,5,22,1.5909090909090908,0.0
524,525.0,242.43625000000006,0.0,1.3112500000000002,0.0,0.0,3.0,0.0,True,241.12500000000006,0.0,5,22,1.5909090909090908,0.0
525,526.0,244.81750000000005,0.0,1.3175000000000003,0.0,0.0,3.0,0.0,True,243.50000000000006,0.0,5,22,1.5909090909090908,0.0
526,527.0,241.06875000000005,0.0,1.3187500000000003,0.0,0.0,3.0,0.0,True,239.75000000000006,0.0,5,23,1.565217391304348,0.0
527,528.0,241.82250000000005,0.0,1.3225000000000002,0.0,0.0,3.0,0.0,True,240.50000000000006,0.0,5,23,1.565217391304348,0.0
528,529.0,243.57875000000004,0.0,1.3287500000000003,0.0,0.0,3.0,0.0,True,242.25000000000006,0.0,5,23,1.565217391304348,0.0
529,530.0,242.70750000000004,0.0,1.3325000000000002,0.0,0.0,3.0,0.0,True,241.37500000000006,0.0,5,23,1.565217391304348,0.0
530,531.0,242.08375000000004,0.0,1.3337500000000002,0.0,0.0,3.0,0.0,True,240.75000000000006,0.0,5,23,1.565217391304348,0.0
531,532.0,242.59000000000006,0.0,1.3400000000000003,0.0,0.0,3.0,0.0,True,241.25000000000006,0.0,5,23,1.565217391304348,0.0
532,533.0,243.22125000000005,0.0,1.3462500000000002,0.0,0.0,3.0,0.0,True,241.87500000000006,0.0,5,23,1.565217391304348,0.0
533,534.0,244.72750000000005,0.0,1.3525000000000003,0.0,0.0,3.0,0.0,True,243.37500000000006,0.0,5,23,1.565217391304348,0.0
534,535.0,245.85625000000005,0.0,1.3562500000000002,0.0,0.0,3.0,0.0,True,244.50000000000006,0.0,5,23,1.565217391304348,0.0
535,536.0,246.36250000000004,0.0,1.3625000000000003,0.0,0.0,3.0,0.0,True,245.00000000000006,0.0,5,23,1.565217391304348,0.0
536,537.0,245.61375000000004,0.0,1.3637500000000002,0.0,0.0,3.0,0.0,True,244.25000000000006,0.0,5,23,1.565217391304348,0.0
537,538.0,246.37000000000006,0.0,1.3700000000000003,0.0,0.0,3.0,0.0,True,245.00000000000006,0.0,5,23,1.565217391304348,0.0
538,539.0,250.00125000000006,0.0,1.3762500000000002,0.0,0.0,3.0,0.0,True,248.62500000000006,0.0,5,24,1.5416666666666667,0.0
539,540.0,250.38250000000005,0.0,1.3825000000000003,0.0,0.0,3.0,0.0,True,249.00000000000006,0.0,5,24,1.5416666666666667,0.0
540,541.0,250.88625000000005,0.0,1.3862500000000002,0.0,0.0,3.0,0.0,True,249.50000000000006,0.0,5,24,1.5416666666666667,0.0
541,542.0,249.63750000000005,0.0,1.3875000000000002,0.0,0.0,3.0,0.0,True,248.25000000000006,0.0,5,24,1.5416666666666667,0.0
542,543.0,249.14125000000004,0.0,1.3912500000000003,0.0,0.0,3.0,0.0,True,247.75000000000006,0.0,5,24,1.5416666666666667,0.0
543,544.0,250.02250000000004,0.0,1.3975000000000002,0.0,0.0,3.0,0.0,True,248.62500000000006,0.0,5,24,1.5416666666666667,0.0
544,545.0,253.88750000000005,0.0,1.3875000000000002,0.0,0.0,3.0,0.0,True,252.50000000000006,0.0,5,25,1.6,0.0
545,546.0,253.76875000000004,0.0,1.3937500000000003,0.0,0.0,3.0,0.0,True,252.37500000000006,0.0,5,25,1.6,0.0
546,547.0,254.02250000000004,0.0,1.3975000000000002,0.0,0.0,3.0,0.0,True,252.62500000000006,0.0,5,25,1.6,0.0
547,548.0,252.77375000000004,0.0,1.3987500000000004,0.0,0.0,3.0,0.0,True,251.37500000000006,0.0,5,25,1.6,0.0
548,549.0,254.53000000000006,0.0,1.4050000000000002,0.0,0.0,3.0,0.0,True,253.12500000000006,0.0,5,26,1.5769230769230769,0.0
549,550.0,256.03625000000005,0.0,1.4112500000000003,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,5,26,1.5769230769230769,0.0
550,551.0,254.78750000000005,0.0,1.4125000000000003,0.0,0.0,3.0,0.0,True,253.37500000000006,0.0,5,26,1.5769230769230769,0.0
551,552.0,257.78625000000005,0.0,1.4112500000000003,0.0,0.0,3.0,0.0,True,256.37500000000006,0.0,6,27,1.7407407407407407,0.0
552,553.0,257.5425000000001,0.0,1.4175000000000002,0.0,0.0,3.0,0.0,True,256.12500000000006,0.0,6,27,1.7407407407407407,0.0
553,554.0,257.79625000000004,0.0,1.4212500000000003,0.0,0.0,3.0,0.0,True,256.37500000000006,0.0,6,27,1.7407407407407407,0.0
554,555.0,258.55250000000007,0.0,1.4275000000000002,0.0,0.0,3.0,0.0,True,257.12500000000006,0.0,6,27,1.7407407407407407,0.0
555,556.0,261.93375000000003,0.0,1.4337500000000003,0.0,0.0,3.0,0.0,True,260.50000000000006,0.0,6,27,1.7407407407407407,0.0
556,557.0,263.06500000000005,0.0,1.4400000000000004,0.0,0.0,3.0,0.0,True,261.62500000000006,0.0,6,27,1.7407407407407407,0.0
557,558.0,264.1937500000001,0.0,1.4437500000000003,0.0,0.0,3.0,0.0,True,262.75000000000006,0.0,6,27,1.7407407407407407,0.0
558,559.0,265.70000000000005,0.0,1.4500000000000002,0.0,0.0,3.0,0.0,True,264.25000000000006,0.0,6,27,1.7407407407407407,0.0
559,560.0,266.95625000000007,0.0,1.4562500000000003,0.0,0.0,3.0,0.0,True,265.50000000000006,0.0,6,27,1.7407407407407407,0.0
560,561.0,264.83500000000004,0.0,1.4600000000000002,0.0,0.0,3.0,0.0,True,263.37500000000006,0.0,6,27,1.7407407407407407,0.0
561,562.0,264.33625000000006,0.0,1.4612500000000004,0.0,0.0,3.0,0.0,True,262.87500000000006,0.0,6,27,1.7407407407407407,0.0
562,563.0,264.34000000000003,0.0,1.4650000000000003,0.0,0.0,3.0,0.0,True,262.87500000000006,0.0,6,27,1.7407407407407407,0.0
563,564.0,265.58625000000006,0.0,1.4612500000000004,0.0,0.0,3.0,0.0,True,264.12500000000006,0.0,6,28,1.8571428571428572,0.0
564,565.0,267.21500000000003,0.0,1.4650000000000003,0.0,0.0,3.0,0.0,True,265.75000000000006,0.0,6,28,1.8571428571428572,0.0
565,566.0,268.47125000000005,0.0,1.4712500000000004,0.0,0.0,3.0,0.0,True,267.00000000000006,0.0,6,28,1.8571428571428572,0.0
566,567.0,268.9750000000001,0.0,1.4750000000000003,0.0,0.0,3.0,0.0,True,267.50000000000006,0.0,6,28,1.8571428571428572,0.0
567,568.0,270.23125000000005,0.0,1.4812500000000002,0.0,0.0,3.0,0.0,True,268.75000000000006,0.0,6,28,1.8571428571428572,0.0
568,569.0,270.6075000000001,0.0,1.4825000000000004,0.0,0.0,3.0,0.0,True,269.12500000000006,0.0,6,28,1.8571428571428572,0.0
569,570.0,270.86125000000004,0.0,1.4862500000000003,0.0,0.0,3.0,0.0,True,269.37500000000006,0.0,6,28,1.8571428571428572,0.0
570,571.0,269.99000000000007,0.0,1.4900000000000002,0.0,0.0,3.0,0.0,True,268.50000000000006,0.0,6,28,1.8571428571428572,0.0
571,572.0,266.11625000000004,0.0,1.4912500000000002,0.0,0.0,3.0,0.0,True,264.62500000000006,0.0,6,28,1.8571428571428572,0.0
572,573.0,264.49250000000006,0.0,1.4925000000000004,0.0,0.0,3.0,0.0,True,263.00000000000006,0.0,6,28,1.8571428571428572,0.0
573,574.0,263.24375000000003,0.0,1.4937500000000004,0.0,0.0,3.0,0.0,True,261.75000000000006,0.0,6,28,1.8571428571428572,0.0
574,575.0,262.99750000000006,0.0,1.4975000000000003,0.0,0.0,3.0,0.0,True,261.50000000000006,0.0,6,28,1.8571428571428572,0.0
575,576.0,263.75375,0.0,1.5037500000000004,0.0,0.0,3.0,0.0,True,262.25000000000006,0.0,6,28,1.8571428571428572,0.0
576,577.0,264.01000000000005,0.0,1.5100000000000002,0.0,0.0,3.0,0.0,True,262.50000000000006,0.0,6,28,1.8571428571428572,0.0
577,578.0,264.5137500000001,0.0,1.5137500000000004,0.0,0.0,3.0,0.0,True,263.00000000000006,0.0,6,28,1.8571428571428572,0.0
578,579.0,264.39250000000004,0.0,1.5175000000000003,0.0,0.0,3.0,0.0,True,262.87500000000006,0.0,6,28,1.8571428571428572,0.0
579,580.0,266.77375000000006,0.0,1.5237500000000004,0.0,0.0,3.0,0.0,True,265.25000000000006,0.0,6,28,1.8571428571428572,0.0
580,581.0,269.03000000000003,0.0,1.5300000000000002,0.0,0.0,3.0,0.0,True,267.50000000000006,0.0,6,28,1.8571428571428572,0.0
581,582.0,270.03625000000005,0.0,1.5362500000000003,0.0,0.0,3.0,0.0,True,268.50000000000006,0.0,6,28,1.8571428571428572,0.0
582,583.0,262.15500000000003,0.0,1.5300000000000002,0.0,0.0,3.0,0.0,True,260.62500000000006,0.0,6,29,1.896551724137931,0.0
583,584.0,263.16125000000005,0.0,1.5362500000000003,0.0,0.0,3.0,0.0,True,261.62500000000006,0.0,6,29,1.896551724137931,0.0
584,585.0,259.5375,0.0,1.5375000000000003,0.0,0.0,3.0,0.0,True,258.00000000000006,0.0,6,29,1.896551724137931,0.0
585,586.0,258.03875000000005,0.0,1.5387500000000003,0.0,0.0,3.0,0.0,True,256.50000000000006,0.0,6,29,1.896551724137931,0.0
586,587.0,254.91500000000005,0.0,1.5400000000000003,0.0,0.0,3.0,0.0,True,253.37500000000006,0.0,6,30,1.9666666666666666,0.0
587,588.0,256.67125000000004,0.0,1.5462500000000003,0.0,0.0,3.0,0.0,True,255.12500000000006,0.0,6,30,1.9666666666666666,0.0
