step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,order_parameter,domain_count
0,1.6000000000000012,-0.762042556099654,0.0,-0.825764735341686,0.0,0.0,1.450158515254216,-1.2159567418811248,True,0.06372217924203202,0.0,0.7264001708654031,99
0,1.6100000000000012,-0.7503547533709753,0.0,-0.8117253935889831,0.0,0.0,1.2948867508095496,-1.190622292560414,True,0.0613706402180079,0.0,0.7087317535785647,105
0,1.6200000000000012,-0.7410592301485822,0.0,-0.7921737548397619,0.0,0.0,1.2009903435581997,-1.1708142195679319,True,0.05111452469117978,0.0,0.6990421650254731,98
0,1.6300000000000012,-0.759798784064494,0.0,-0.8078108045252493,0.0,0.0,1.1867311163763807,-1.1546649361353614,True,0.04801202046075529,0.0,0.7220898438299048,99
0,1.6400000000000012,-0.773942432031975,0.0,-0.8220951494649006,0.0,0.0,1.1751883833019026,-1.1542094980874475,True,0.04815271743292564,0.0,0.7413663983024334,99
0,1.6500000000000012,-0.7859098147694028,0.0,-0.8363179553243093,0.0,0.0,1.2653881719295828,-1.1814414670426856,True,0.050408140554906486,0.0,0.756791964287171,97
0,1.6600000000000013,-0.7881171028385194,0.0,-0.8412924305935767,0.0,0.0,1.3610915141062614,-1.2041550351813302,True,0.05317532775505733,0.0,0.7561414667789581,97
0,1.6700000000000013,-0.7869199654057595,0.0,-0.8456284969143018,0.0,0.0,1.3792272019382716,-1.215551846066388,True,0.0587085315085423,0.0,0.7517061061933707,97
0,1.6800000000000013,-0.7727772496499273,0.0,-0.8354945949146416,0.0,0.0,1.4627169714684372,-1.213262756280536,True,0.0627173452647141,0.0,0.7330546137595616,97
0,1.6900000000000013,-0.7581290791799878,0.0,-0.8225482998423022,0.0,0.0,1.3882338913202237,-1.20169695527288,True,0.06441922066231445,0.0,0.7164463574165761,107
0,1.7000000000000013,-0.7411840906240061,0.0,-0.7963471609976753,0.0,0.0,1.2690276600144412,-1.1784730286586547,True,0.05516307037366919,0.0,0.6965708346853172,98
0,1.7100000000000013,-0.7493849070520875,0.0,-0.7981539441251215,0.0,0.0,1.2287066233750368,-1.1509063729726479,True,0.04876903707303409,0.0,0.7087521982187075,98
0,1.7200000000000013,-0.7674923730997406,0.0,-0.8150759490448579,0.0,0.0,1.1260552527607257,-1.1444069619772153,True,0.04758357594511746,0.0,0.7321874756016147,99
0,1.7300000000000013,-0.7810327921468486,0.0,-0.8298990058498346,0.0,0.0,1.1849665417691124,-1.167725561857783,True,0.04886621370298587,0.0,0.7513950189345504,97
0,1.7400000000000013,-0.7873134048075923,0.0,-0.8377296390957533,0.0,0.0,1.2839038043384647,-1.189080726874395,True,0.0504162342881609,0.0,0.7571982232458131,98
0,1.7500000000000013,-0.7873392519459254,0.0,-0.8415816647050154,0.0,0.0,1.361949057071194,-1.2138630043170795,True,0.054242412759089996,0.0,0.758060945977627,98
0,1.7600000000000013,-0.7823721303139947,0.0,-0.8400781661937125,0.0,0.0,1.383739555052837,-1.2203409415905249,True,0.057706035879717815,0.0,0.7485992448641163,97
0,1.7700000000000014,-0.7706429400803971,0.0,-0.8333516394700174,0.0,0.0,1.4108368284673651,-1.2131267077662353,True,0.0627086993896203,0.0,0.7375208326266953,99
0,1.7800000000000014,-0.754205619585306,0.0,-0.8139223851913578,0.0,0.0,1.3813759996968469,-1.1858942069875753,True,0.0597167656060518,0.0,0.7127010719587508,99
0,1.7900000000000014,-0.7500353263488808,0.0,-0.8058286343459303,0.0,0.0,1.2729093130113014,-1.1670662079440968,True,0.05579330799704944,0.0,0.7105652535012255,99
0,1.8000000000000014,-0.7541370850589302,0.0,-0.8036285176492624,0.0,0.0,1.2584313559610587,-1.1439531545313302,True,0.04949143259033219,0.0,0.7145789208122513,99
0,1.8100000000000014,-0.77024995023384,0.0,-0.8202800580097338,0.0,0.0,1.1883480264266226,-1.165647854446942,True,0.050030107775893645,0.0,0.734935464604104,99
0,1.8200000000000014,-0.7783535328308262,0.0,-0.8279781116494145,0.0,0.0,1.2297875131639011,-1.170959555617735,True,0.049624578818588304,0.0,0.7427716043620289,100
0,1.8300000000000014,-0.7875558817480259,0.0,-0.8402917563069936,0.0,0.0,1.2901706887886453,-1.2022989295654858,True,0.05273587455896777,0.0,0.7545332787282059,98
0,1.8400000000000014,-0.7824807029672725,0.0,-0.83850058146943,0.0,0.0,1.3705039255976605,-1.2048796345056094,True,0.05601987850215765,0.0,0.7481078258458591,98
0,1.8500000000000014,-0.7771220816125838,0.0,-0.8392215872205118,0.0,0.0,1.4071452894097378,-1.2137557880889789,True,0.062099505607927916,0.0,0.7408235708144968,100
0,1.8600000000000014,-0.7588962470890039,0.0,-0.8224867662352584,0.0,0.0,1.4041840080515051,-1.2025875765203151,True,0.06359051914625453,0.0,0.7159870612983945,98
0,1.8700000000000014,-0.7464569343830104,0.0,-0.804666496545361,0.0,0.0,1.2205317698793077,-1.1883576942871639,True,0.05820956216235065,0.0,0.701998989676345,98
0,1.8800000000000014,-0.7512822878783919,0.0,-0.7990959616611248,0.0,0.0,1.1183640909257493,-1.1599031845587477,True,0.04781367378273307,0.0,0.7050399056299279,98
0,1.8900000000000015,-0.7736366900742464,0.0,-0.8215098341612727,0.0,0.0,1.1742863004636637,-1.1622838582015504,True,0.047873144087026295,0.0,0.7329359708609107,100
0,1.9000000000000015,-0.7865681733815435,0.0,-0.8353908413630651,0.0,0.0,1.216802382753507,-1.1640595129729099,True,0.04882266798152171,0.0,0.7494481041951054,98
0,1.9100000000000015,-0.7937019279554892,0.0,-0.8457196105710225,0.0,0.0,1.307069941036631,-1.193244397798399,True,0.05201768261553327,0.0,0.7579801951856018,98
0,1.9200000000000015,-0.791927444184418,0.0,-0.8467847333353603,0.0,0.0,1.3854064084451077,-1.207110543446103,True,0.0548572891509425,0.0,0.7529778265354313,98
0,1.9300000000000015,-0.7873315779275923,0.0,-0.8494002772812562,0.0,0.0,1.4483951273921563,-1.212565766087259,True,0.06206869935366393,0.0,0.7459208962517346,98
0,1.9400000000000015,-0.7679984737649559,0.0,-0.832596884696891,0.0,0.0,1.4827417048044418,-1.1990346587851508,True,0.06459841093193505,0.0,0.7190756428405126,106
0,1.9500000000000015,-0.7526269776049193,0.0,-0.8134991764686252,0.0,0.0,1.251184573701055,-1.1846464019706842,True,0.06087219886370596,0.0,0.7042491743136216,111
0,1.9600000000000015,-0.7483916570826203,0.0,-0.7969866280226127,0.0,0.0,1.217619209787768,-1.1511155361926821,True,0.04859497093999236,0.0,0.6984536637458677,98
0,1.9700000000000015,-0.7692496911516187,0.0,-0.8172833109734221,0.0,0.0,1.171483227377665,-1.1537920154596157,True,0.04803361982180332,0.0,0.7258931498667192,100
0,1.9800000000000015,-0.7816424193245205,0.0,-0.8294330529189368,0.0,0.0,1.176554486347004,-1.1447158094283192,True,0.04779063359441639,0.0,0.7421970406324193,100
0,1.9900000000000015,-0.7930635492700077,0.0,-0.8432075625209843,0.0,0.0,1.2607556280019647,-1.1810357039834884,True,0.050144013250976546,0.0,0.7576035569703199,98
0,2.0000000000000013,-0.7956721148661663,0.0,-0.8482124452677643,0.0,0.0,1.3464156405588463,-1.2006999164157866,True,0.052540330401597876,0.0,0.7580917553427304,98
