step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
400,401.0,200.27500000000003,0.0,0.9000000000000001,0.0,0.0,3.0,0.0,True,199.37500000000003,0.0,2,8,1.25,0.0
401,402.0,201.53125000000003,0.0,0.9062500000000002,0.0,0.0,3.0,0.0,True,200.62500000000003,0.0,2,8,1.25,0.0
402,403.0,202.28500000000005,0.0,0.9100000000000001,0.0,0.0,3.0,0.0,True,201.37500000000003,0.0,2,8,1.25,0.0
403,404.0,203.54125000000005,0.0,0.9162500000000002,0.0,0.0,3.0,0.0,True,202.62500000000003,0.0,2,8,1.25,0.0
404,405.0,205.04750000000004,0.0,0.9225000000000002,0.0,0.0,3.0,0.0,True,204.12500000000003,0.0,2,8,1.25,0.0
405,406.0,206.30375000000004,0.0,0.9287500000000002,0.0,0.0,3.0,0.0,True,205.37500000000003,0.0,2,8,1.25,0.0
406,407.0,207.05750000000003,0.0,0.9325000000000002,0.0,0.0,3.0,0.0,True,206.12500000000003,0.0,2,8,1.25,0.0
407,408.0,207.56125000000003,0.0,0.9362500000000001,0.0,0.0,3.0,0.0,True,206.62500000000003,0.0,2,8,1.25,0.0
408,409.0,207.81500000000005,0.0,0.9400000000000002,0.0,0.0,3.0,0.0,True,206.87500000000003,0.0,2,8,1.25,0.0
409,410.0,209.44375000000005,0.0,0.9437500000000002,0.0,0.0,3.0,0.0,True,208.50000000000003,0.0,2,8,1.25,0.0
410,411.0,210.70000000000005,0.0,0.9500000000000002,0.0,0.0,3.0,0.0,True,209.75000000000003,0.0,2,8,1.25,0.0
411,412.0,212.57875000000004,0.0,0.9537500000000002,0.0,0.0,3.0,0.0,True,211.62500000000003,0.0,2,8,1.25,0.0
412,413.0,213.83500000000004,0.0,0.9600000000000002,0.0,0.0,3.0,0.0,True,212.87500000000003,0.0,2,8,1.25,0.0
413,414.0,215.34125000000003,0.0,0.9662500000000002,0.0,0.0,3.0,0.0,True,214.37500000000003,0.0,2,8,1.25,0.0
414,415.0,214.34250000000003,0.0,0.9675000000000001,0.0,0.0,3.0,0.0,True,213.37500000000003,0.0,2,8,1.25,0.0
415,416.0,215.97375000000005,0.0,0.9737500000000002,0.0,0.0,3.0,0.0,True,215.00000000000003,0.0,2,8,1.25,0.0
416,417.0,213.22250000000005,0.0,0.9725000000000001,0.0,0.0,3.0,0.0,True,212.25000000000003,0.0,2,9,1.3333333333333333,0.0
417,418.0,212.22375000000005,0.0,0.9737500000000002,0.0,0.0,3.0,0.0,True,211.25000000000003,0.0,2,9,1.3333333333333333,0.0
418,419.0,212.47750000000005,0.0,0.9775000000000001,0.0,0.0,3.0,0.0,True,211.50000000000003,0.0,2,9,1.3333333333333333,0.0
419,420.0,212.72875000000005,0.0,0.9787500000000002,0.0,0.0,3.0,0.0,True,211.75000000000003,0.0,2,9,1.3333333333333333,0.0
420,421.0,214.73500000000004,0.0,0.9850000000000002,0.0,0.0,3.0,0.0,True,213.75000000000003,0.0,2,9,1.3333333333333333,0.0
421,422.0,216.61625000000004,0.0,0.9912500000000002,0.0,0.0,3.0,0.0,True,215.62500000000003,0.0,2,9,1.3333333333333333,0.0
422,423.0,218.23375000000004,0.0,0.9837500000000002,0.0,0.0,3.0,0.0,True,217.25000000000003,0.0,2,10,1.4,0.0
423,424.0,221.61500000000004,0.0,0.9900000000000002,0.0,0.0,3.0,0.0,True,220.62500000000006,0.0,2,10,1.4,0.0
424,425.0,221.49125000000004,0.0,0.9912500000000002,0.0,0.0,3.0,0.0,True,220.50000000000006,0.0,2,10,1.4,0.0
425,426.0,221.36750000000004,0.0,0.9925000000000002,0.0,0.0,3.0,0.0,True,220.37500000000006,0.0,2,10,1.4,0.0
426,427.0,218.24125000000004,0.0,0.9912500000000002,0.0,0.0,3.0,0.0,True,217.25000000000003,0.0,2,11,1.3636363636363635,0.0
427,428.0,217.62000000000003,0.0,0.9950000000000002,0.0,0.0,3.0,0.0,True,216.62500000000003,0.0,2,11,1.3636363636363635,0.0
428,429.0,219.37625000000006,0.0,1.0012500000000002,0.0,0.0,3.0,0.0,True,218.37500000000003,0.0,2,11,1.3636363636363635,0.0
429,430.0,219.38000000000005,0.0,1.0050000000000001,0.0,0.0,3.0,0.0,True,218.37500000000003,0.0,2,11,1.3636363636363635,0.0
430,431.0,222.01125000000005,0.0,1.0112500000000002,0.0,0.0,3.0,0.0,True,221.00000000000006,0.0,2,11,1.3636363636363635,0.0
431,432.0,224.89250000000004,0.0,1.0175000000000003,0.0,0.0,3.0,0.0,True,223.87500000000006,0.0,2,11,1.3636363636363635,0.0
432,433.0,225.14625000000004,0.0,1.0212500000000002,0.0,0.0,3.0,0.0,True,224.12500000000006,0.0,2,11,1.3636363636363635,0.0
433,434.0,224.90000000000003,0.0,1.0250000000000001,0.0,0.0,3.0,0.0,True,223.87500000000006,0.0,2,11,1.3636363636363635,0.0
434,435.0,226.15375000000003,0.0,1.0287500000000003,0.0,0.0,3.0,0.0,True,225.12500000000006,0.0,2,11,1.3636363636363635,0.0
435,436.0,226.53500000000005,0.0,1.0350000000000001,0.0,0.0,3.0,0.0,True,225.50000000000006,0.0,2,11,1.3636363636363635,0.0
436,437.0,225.91125000000005,0.0,1.0362500000000001,0.0,0.0,3.0,0.0,True,224.87500000000006,0.0,2,11,1.3636363636363635,0.0
437,438.0,223.66000000000005,0.0,1.0350000000000001,0.0,0.0,3.0,0.0,True,222.62500000000006,0.0,2,12,1.3333333333333333,0.0
438,439.0,222.78625000000005,0.0,1.0362500000000001,0.0,0.0,3.0,0.0,True,221.75000000000006,0.0,2,12,1.3333333333333333,0.0
439,440.0,222.29000000000005,0.0,1.0400000000000003,0.0,0.0,3.0,0.0,True,221.25000000000006,0.0,2,12,1.3333333333333333,0.0
440,441.0,221.91625000000005,0.0,1.0412500000000002,0.0,0.0,3.0,0.0,True,220.87500000000006,0.0,2,12,1.3333333333333333,0.0
441,442.0,223.17250000000004,0.0,1.0475,0.0,0.0,3.0,0.0,True,222.12500000000006,0.0,2,12,1.3333333333333333,0.0
442,443.0,224.17875000000004,0.0,1.0537500000000002,0.0,0.0,3.0,0.0,True,223.12500000000006,0.0,2,12,1.3333333333333333,0.0
443,444.0,224.93250000000003,0.0,1.0575,0.0,0.0,3.0,0.0,True,223.87500000000006,0.0,2,12,1.3333333333333333,0.0
444,445.0,225.68875000000006,0.0,1.0637500000000002,0.0,0.0,3.0,0.0,True,224.62500000000006,0.0,2,12,1.3333333333333333,0.0
445,446.0,223.81500000000005,0.0,1.0650000000000002,0.0,0.0,3.0,0.0,True,222.75000000000006,0.0,2,12,1.3333333333333333,0.0
446,447.0,225.57125000000005,0.0,1.0712500000000003,0.0,0.0,3.0,0.0,True,224.50000000000006,0.0,2,12,1.3333333333333333,0.0
447,448.0,226.45250000000004,0.0,1.0775000000000001,0.0,0.0,3.0,0.0,True,225.37500000000006,0.0,2,12,1.3333333333333333,0.0
448,449.0,229.58375000000004,0.0,1.0837500000000002,0.0,0.0,3.0,0.0,True,228.50000000000006,0.0,2,12,1.3333333333333333,0.0
449,450.0,229.96000000000004,0.0,1.0850000000000002,0.0,0.0,3.0,0.0,True,228.87500000000006,0.0,2,12,1.3333333333333333,0.0
450,451.0,229.96375000000003,0.0,1.08875,0.0,0.0,3.0,0.0,True,228.87500000000006,0.0,2,12,1.3333333333333333,0.0
451,452.0,230.46750000000006,0.0,1.0925000000000002,0.0,0.0,3.0,0.0,True,229.37500000000006,0.0,2,12,1.3333333333333333,0.0
452,453.0,231.97375000000005,0.0,1.0987500000000001,0.0,0.0,3.0,0.0,True,230.87500000000006,0.0,2,12,1.3333333333333333,0.0
453,454.0,230.85250000000005,0.0,1.1025000000000003,0.0,0.0,3.0,0.0,True,229.75000000000006,0.0,2,12,1.3333333333333333,0.0
454,455.0,231.10375000000005,0.0,1.1037500000000002,0.0,0.0,3.0,0.0,True,230.00000000000006,0.0,2,12,1.3333333333333333,0.0
455,456.0,231.48000000000005,0.0,1.1050000000000002,0.0,0.0,3.0,0.0,True,230.37500000000006,0.0,2,12,1.3333333333333333,0.0
456,457.0,231.85625000000005,0.0,1.1062500000000002,0.0,0.0,3.0,0.0,True,230.75000000000006,0.0,2,12,1.3333333333333333,0.0
457,458.0,232.11000000000004,0.0,1.1100000000000003,0.0,0.0,3.0,0.0,True,231.00000000000006,0.0,2,12,1.3333333333333333,0.0
458,459.0,231.36125000000004,0.0,1.1112500000000003,0.0,0.0,3.0,0.0,True,230.25000000000006,0.0,2,12,1.3333333333333333,0.0
459,460.0,231.36500000000004,0.0,1.1150000000000002,0.0,0.0,3.0,0.0,True,230.25000000000006,0.0,2,12,1.3333333333333333,0.0
460,461.0,228.11625000000004,0.0,1.1162500000000002,0.0,0.0,3.0,0.0,True,227.00000000000006,0.0,2,13,1.3846153846153846,0.0
461,462.0,229.99750000000003,0.0,1.1225000000000003,0.0,0.0,3.0,0.0,True,228.87500000000006,0.0,2,13,1.3846153846153846,0.0
462,463.0,228.37625000000006,0.0,1.1262500000000002,0.0,0.0,3.0,0.0,True,227.25000000000006,0.0,2,13,1.3846153846153846,0.0
463,464.0,228.50750000000005,0.0,1.1325000000000003,0.0,0.0,3.0,0.0,True,227.37500000000006,0.0,2,13,1.3846153846153846,0.0
464,465.0,229.38625000000005,0.0,1.1362500000000002,0.0,0.0,3.0,0.0,True,228.25000000000006,0.0,2,13,1.3846153846153846,0.0
465,466.0,229.89250000000004,0.0,1.1425000000000003,0.0,0.0,3.0,0.0,True,228.75000000000006,0.0,2,13,1.3846153846153846,0.0
466,467.0,229.89625000000004,0.0,1.1462500000000002,0.0,0.0,3.0,0.0,True,228.75000000000006,0.0,2,13,1.3846153846153846,0.0
467,468.0,229.90000000000003,0.0,1.1500000000000001,0.0,0.0,3.0,0.0,True,228.75000000000006,0.0,2,13,1.3846153846153846,0.0
468,469.0,231.40625000000006,0.0,1.1562500000000002,0.0,0.0,3.0,0.0,True,230.25000000000006,0.0,2,13,1.3846153846153846,0.0
469,470.0,232.53500000000005,0.0,1.1600000000000001,0.0,0.0,3.0,0.0,True,231.37500000000006,0.0,2,13,1.3846153846153846,0.0
470,471.0,233.54125000000005,0.0,1.1662500000000002,0.0,0.0,3.0,0.0,True,232.37500000000006,0.0,2,13,1.3846153846153846,0.0
471,472.0,235.92250000000004,0.0,1.1725000000000003,0.0,0.0,3.0,0.0,True,234.75000000000006,0.0,2,13,1.3846153846153846,0.0
472,473.0,234.67375000000004,0.0,1.1737500000000003,0.0,0.0,3.0,0.0,True,233.50000000000006,0.0,2,13,1.3846153846153846,0.0
473,474.0,237.05500000000004,0.0,1.1800000000000002,0.0,0.0,3.0,0.0,True,235.87500000000006,0.0,2,13,1.3846153846153846,0.0
474,475.0,238.68375000000006,0.0,1.1837500000000003,0.0,0.0,3.0,0.0,True,237.50000000000006,0.0,2,13,1.3846153846153846,0.0
475,476.0,237.56250000000006,0.0,1.1875000000000002,0.0,0.0,3.0,0.0,True,236.37500000000006,0.0,2,13,1.3846153846153846,0.0
476,477.0,236.31375000000006,0.0,1.1887500000000002,0.0,0.0,3.0,0.0,True,235.12500000000006,0.0,2,13,1.3846153846153846,0.0
477,478.0,236.56750000000005,0.0,1.1925000000000003,0.0,0.0,3.0,0.0,True,235.37500000000006,0.0,2,13,1.3846153846153846,0.0
478,479.0,239.94875000000005,0.0,1.1987500000000002,0.0,0.0,3.0,0.0,True,238.75000000000006,0.0,2,13,1.3846153846153846,0.0
479,480.0,239.07750000000004,0.0,1.2025000000000001,0.0,0.0,3.0,0.0,True,237.87500000000006,0.0,2,13,1.3846153846153846,0.0
480,481.0,237.07875000000004,0.0,1.2037500000000003,0.0,0.0,3.0,0.0,True,235.87500000000006,0.0,2,13,1.3846153846153846,0.0
481,482.0,236.83250000000004,0.0,1.2075000000000002,0.0,0.0,3.0,0.0,True,235.62500000000006,0.0,2,13,1.3846153846153846,0.0
482,483.0,236.33625000000004,0.0,1.2112500000000002,0.0,0.0,3.0,0.0,True,235.12500000000006,0.0,2,13,1.3846153846153846,0.0
483,484.0,237.46500000000006,0.0,1.2150000000000003,0.0,0.0,3.0,0.0,True,236.25000000000006,0.0,2,13,1.3846153846153846,0.0
484,485.0,238.21875000000006,0.0,1.2187500000000002,0.0,0.0,3.0,0.0,True,237.00000000000006,0.0,2,13,1.3846153846153846,0.0
485,486.0,236.97250000000005,0.0,1.2225000000000001,0.0,0.0,3.0,0.0,True,235.75000000000006,0.0,2,13,1.3846153846153846,0.0
486,487.0,236.47375000000005,0.0,1.2237500000000003,0.0,0.0,3.0,0.0,True,235.25000000000006,0.0,2,13,1.3846153846153846,0.0
487,488.0,237.22750000000005,0.0,1.2275000000000003,0.0,0.0,3.0,0.0,True,236.00000000000006,0.0,2,13,1.3846153846153846,0.0
488,489.0,237.73125000000005,0.0,1.2312500000000002,0.0,0.0,3.0,0.0,True,236.50000000000006,0.0,2,13,1.3846153846153846,0.0
489,490.0,237.35750000000004,0.0,1.2325000000000002,0.0,0.0,3.0,0.0,True,236.12500000000006,0.0,2,13,1.3846153846153846,0.0
490,491.0,238.23625000000004,0.0,1.2362500000000003,0.0,0.0,3.0,0.0,True,237.00000000000006,0.0,2,13,1.3846153846153846,0.0
491,492.0,238.86750000000004,0.0,1.2425000000000002,0.0,0.0,3.0,0.0,True,237.62500000000006,0.0,2,13,1.3846153846153846,0.0
492,493.0,239.37125000000006,0.0,1.2462500000000003,0.0,0.0,3.0,0.0,True,238.12500000000006,0.0,2,13,1.3846153846153846,0.0
493,494.0,239.12250000000006,0.0,1.2475000000000003,0.0,0.0,3.0,0.0,True,237.87500000000006,0.0,2,14,1.3571428571428572,0.0
494,495.0,237.74875000000006,0.0,1.2487500000000002,0.0,0.0,3.0,0.0,True,236.50000000000006,0.0,2,14,1.3571428571428572,0.0
495,496.0,237.75250000000005,0.0,1.2525000000000002,0.0,0.0,3.0,0.0,True,236.50000000000006,0.0,2,14,1.3571428571428572,0.0
496,497.0,238.25625000000005,0.0,1.2562500000000003,0.0,0.0,3.0,0.0,True,237.00000000000006,0.0,2,14,1.3571428571428572,0.0
497,498.0,239.13750000000005,0.0,1.2625000000000002,0.0,0.0,3.0,0.0,True,237.87500000000006,0.0,2,14,1.3571428571428572,0.0
498,499.0,239.64125000000004,0.0,1.2662500000000003,0.0,0.0,3.0,0.0,True,238.37500000000006,0.0,2,14,1.3571428571428572,0.0
499,500.0,241.64750000000004,0.0,1.2725000000000002,0.0,0.0,3.0,0.0,True,240.37500000000006,0.0,2,14,1.3571428571428572,0.0
500,501.0,241.90125000000003,0.0,1.2762500000000003,0.0,0.0,3.0,0.0,True,240.62500000000006,0.0,2,14,1.3571428571428572,0.0
501,502.0,243.03000000000006,0.0,1.2800000000000002,0.0,0.0,3.0,0.0,True,241.75000000000006,0.0,2,14,1.3571428571428572,0.0
502,503.0,239.77625000000003,0.0,1.2762500000000003,0.0,0.0,3.0,0.0,True,238.50000000000006,0.0,2,15,1.4,0.0
503,504.0,240.02750000000006,0.0,1.2775000000000003,0.0,0.0,3.0,0.0,True,238.75000000000006,0.0,2,15,1.4,0.0
504,505.0,241.03125000000006,0.0,1.2812500000000002,0.0,0.0,3.0,0.0,True,239.75000000000006,0.0,2,15,1.4,0.0
505,506.0,240.28500000000005,0.0,1.2850000000000001,0.0,0.0,3.0,0.0,True,239.00000000000006,0.0,2,15,1.4,0.0
506,507.0,239.28625000000005,0.0,1.2862500000000003,0.0,0.0,3.0,0.0,True,238.00000000000006,0.0,2,15,1.4,0.0
507,508.0,237.04000000000005,0.0,1.2900000000000003,0.0,0.0,3.0,0.0,True,235.75000000000006,0.0,2,16,1.375,0.0
508,509.0,237.41625000000005,0.0,1.2912500000000002,0.0,0.0,3.0,0.0,True,236.12500000000006,0.0,2,16,1.375,0.0
509,510.0,237.54250000000005,0.0,1.2925000000000002,0.0,0.0,3.0,0.0,True,236.25000000000006,0.0,2,16,1.375,0.0
510,511.0,236.91875000000005,0.0,1.2937500000000002,0.0,0.0,3.0,0.0,True,235.62500000000006,0.0,2,16,1.375,0.0
511,512.0,235.79500000000004,0.0,1.2950000000000002,0.0,0.0,3.0,0.0,True,234.50000000000006,0.0,2,16,1.375,0.0
512,513.0,233.54250000000005,0.0,1.2925000000000002,0.0,0.0,3.0,0.0,True,232.25000000000006,0.0,2,17,1.3529411764705883,0.0
513,514.0,232.41875000000005,0.0,1.2937500000000002,0.0,0.0,3.0,0.0,True,231.12500000000006,0.0,2,17,1.3529411764705883,0.0
514,515.0,233.04500000000004,0.0,1.2950000000000002,0.0,0.0,3.0,0.0,True,231.75000000000006,0.0,2,17,1.3529411764705883,0.0
515,516.0,234.30125000000004,0.0,1.3012500000000002,0.0,0.0,3.0,0.0,True,233.00000000000006,0.0,2,17,1.3529411764705883,0.0
516,517.0,235.30750000000003,0.0,1.3075000000000003,0.0,0.0,3.0,0.0,True,234.00000000000006,0.0,2,17,1.3529411764705883,0.0
517,518.0,238.18875000000006,0.0,1.3137500000000002,0.0,0.0,3.0,0.0,True,236.87500000000006,0.0,2,17,1.3529411764705883,0.0
518,519.0,238.69500000000005,0.0,1.3200000000000003,0.0,0.0,3.0,0.0,True,237.37500000000006,0.0,2,17,1.3529411764705883,0.0
519,520.0,239.82375000000005,0.0,1.3237500000000002,0.0,0.0,3.0,0.0,True,238.50000000000006,0.0,2,17,1.3529411764705883,0.0
520,521.0,240.95250000000004,0.0,1.3275000000000003,0.0,0.0,3.0,0.0,True,239.62500000000006,0.0,2,17,1.3529411764705883,0.0
521,522.0,242.20875000000004,0.0,1.3337500000000002,0.0,0.0,3.0,0.0,True,240.87500000000006,0.0,2,18,1.3333333333333333,0.0
522,523.0,241.96250000000003,0.0,1.3375000000000004,0.0,0.0,3.0,0.0,True,240.62500000000006,0.0,2,18,1.3333333333333333,0.0
523,524.0,245.34375000000006,0.0,1.3437500000000002,0.0,0.0,3.0,0.0,True,244.00000000000006,0.0,2,18,1.3333333333333333,0.0
524,525.0,246.10000000000005,0.0,1.3500000000000003,0.0,0.0,3.0,0.0,True,244.75000000000006,0.0,2,18,1.3333333333333333,0.0
525,526.0,247.10375000000005,0.0,1.3537500000000002,0.0,0.0,3.0,0.0,True,245.75000000000006,0.0,2,18,1.3333333333333333,0.0
526,527.0,246.85750000000004,0.0,1.3575000000000004,0.0,0.0,3.0,0.0,True,245.50000000000006,0.0,2,18,1.3333333333333333,0.0
527,528.0,246.61125000000004,0.0,1.3612500000000003,0.0,0.0,3.0,0.0,True,245.25000000000006,0.0,2,18,1.3333333333333333,0.0
528,529.0,244.36250000000004,0.0,1.3625000000000003,0.0,0.0,3.0,0.0,True,243.00000000000006,0.0,2,18,1.3333333333333333,0.0
529,530.0,243.86375000000004,0.0,1.3637500000000002,0.0,0.0,3.0,0.0,True,242.50000000000006,0.0,2,18,1.3333333333333333,0.0
530,531.0,244.87000000000006,0.0,1.3700000000000003,0.0,0.0,3.0,0.0,True,243.50000000000006,0.0,2,18,1.3333333333333333,0.0
531,532.0,245.62625000000006,0.0,1.3762500000000002,0.0,0.0,3.0,0.0,True,244.25000000000006,0.0,2,18,1.3333333333333333,0.0
532,533.0,244.63000000000005,0.0,1.3800000000000003,0.0,0.0,3.0,0.0,True,243.25000000000006,0.0,2,18,1.3333333333333333,0.0
533,534.0,244.13125000000005,0.0,1.3812500000000003,0.0,0.0,3.0,0.0,True,242.75000000000006,0.0,2,18,1.3333333333333333,0.0
534,535.0,245.88750000000005,0.0,1.3875000000000002,0.0,0.0,3.0,0.0,True,244.50000000000006,0.0,2,18,1.3333333333333333,0.0
535,536.0,250.02125000000004,0.0,1.3962500000000002,0.0,0.0,3.0,0.0,True,248.62500000000006,0.0,4,19,1.4736842105263157,0.0
536,537.0,254.03000000000006,0.0,1.4050000000000002,0.0,0.0,3.0,0.0,True,252.62500000000006,0.0,4,20,1.6,0.0
537,538.0,253.78125000000006,0.0,1.4062500000000002,0.0,0.0,3.0,0.0,True,252.37500000000006,0.0,4,20,1.6,0.0
538,539.0,254.16000000000005,0.0,1.4100000000000004,0.0,0.0,3.0,0.0,True,252.75000000000006,0.0,4,20,1.6,0.0
539,540.0,252.03625000000005,0.0,1.4112500000000003,0.0,0.0,3.0,0.0,True,250.62500000000006,0.0,4,20,1.6,0.0
540,541.0,246.65250000000006,0.0,1.4025000000000003,0.0,0.0,3.0,0.0,True,245.25000000000006,0.0,4,21,1.6666666666666667,0.0
541,542.0,247.15625000000006,0.0,1.4062500000000002,0.0,0.0,3.0,0.0,True,245.75000000000006,0.0,4,21,1.6666666666666667,0.0
542,543.0,246.40750000000006,0.0,1.4075000000000002,0.0,0.0,3.0,0.0,True,245.00000000000006,0.0,4,21,1.6666666666666667,0.0
543,544.0,245.65875000000005,0.0,1.4087500000000002,0.0,0.0,3.0,0.0,True,244.25000000000006,0.0,4,21,1.6666666666666667,0.0
544,545.0,245.91250000000005,0.0,1.4125000000000003,0.0,0.0,3.0,0.0,True,244.50000000000006,0.0,4,21,1.6666666666666667,0.0
545,546.0,247.16875000000005,0.0,1.4187500000000002,0.0,0.0,3.0,0.0,True,245.75000000000006,0.0,4,21,1.6666666666666667,0.0
546,547.0,248.17000000000004,0.0,1.4200000000000004,0.0,0.0,3.0,0.0,True,246.75000000000006,0.0,4,22,1.6363636363636365,0.0
547,548.0,250.30125000000004,0.0,1.4262500000000002,0.0,0.0,3.0,0.0,True,248.87500000000006,0.0,4,22,1.6363636363636365,0.0
548,549.0,251.18000000000004,0.0,1.4300000000000004,0.0,0.0,3.0,0.0,True,249.75000000000006,0.0,4,22,1.6363636363636365,0.0
549,550.0,251.93375000000006,0.0,1.4337500000000003,0.0,0.0,3.0,0.0,True,250.50000000000006,0.0,4,22,1.6363636363636365,0.0
550,551.0,252.43750000000006,0.0,1.4375000000000002,0.0,0.0,3.0,0.0,True,251.00000000000006,0.0,4,22,1.6363636363636365,0.0
551,552.0,253.94125000000005,0.0,1.4412500000000004,0.0,0.0,3.0,0.0,True,252.50000000000006,0.0,4,22,1.6363636363636365,0.0
552,553.0,254.44500000000005,0.0,1.4450000000000003,0.0,0.0,3.0,0.0,True,253.00000000000006,0.0,4,22,1.6363636363636365,0.0
553,554.0,257.0762500000001,0.0,1.4512500000000004,0.0,0.0,3.0,0.0,True,255.62500000000006,0.0,4,22,1.6363636363636365,0.0
554,555.0,256.45500000000004,0.0,1.4550000000000003,0.0,0.0,3.0,0.0,True,255.00000000000006,0.0,4,22,1.6363636363636365,0.0
555,556.0,255.45625000000004,0.0,1.4562500000000003,0.0,0.0,3.0,0.0,True,254.00000000000006,0.0,4,22,1.6363636363636365,0.0
556,557.0,250.45750000000004,0.0,1.4575000000000002,0.0,0.0,3.0,0.0,True,249.00000000000006,0.0,4,23,1.608695652173913,0.0
557,558.0,249.08375000000004,0.0,1.4587500000000002,0.0,0.0,3.0,0.0,True,247.62500000000006,0.0,4,23,1.608695652173913,0.0
558,559.0,248.33500000000004,0.0,1.4600000000000002,0.0,0.0,3.0,0.0,True,246.87500000000006,0.0,4,23,1.608695652173913,0.0
559,560.0,243.45625000000004,0.0,1.4562500000000003,0.0,0.0,3.0,0.0,True,242.00000000000006,0.0,4,24,1.6666666666666667,0.0
560,561.0,245.08750000000003,0.0,1.4625000000000004,0.0,0.0,3.0,0.0,True,243.62500000000006,0.0,4,24,1.6666666666666667,0.0
561,562.0,248.44750000000005,0.0,1.4475000000000002,0.0,0.0,3.0,0.0,True,247.00000000000006,0.0,4,25,1.76,0.0
562,563.0,249.82625000000004,0.0,1.4512500000000004,0.0,0.0,3.0,0.0,True,248.37500000000006,0.0,4,25,1.76,0.0
563,564.0,249.83000000000004,0.0,1.4550000000000003,0.0,0.0,3.0,0.0,True,248.37500000000006,0.0,4,25,1.76,0.0
564,565.0,244.58125000000004,0.0,1.4562500000000003,0.0,0.0,3.0,0.0,True,243.12500000000006,0.0,4,26,1.7692307692307692,0.0
565,566.0,245.46000000000004,0.0,1.4600000000000002,0.0,0.0,3.0,0.0,True,244.00000000000006,0.0,4,26,1.7692307692307692,0.0
566,567.0,244.58875000000006,0.0,1.4637500000000003,0.0,0.0,3.0,0.0,True,243.12500000000006,0.0,4,26,1.7692307692307692,0.0
567,568.0,244.84250000000006,0.0,1.4675000000000002,0.0,0.0,3.0,0.0,True,243.37500000000006,0.0,4,26,1.7692307692307692,0.0
568,569.0,244.59625000000005,0.0,1.4712500000000004,0.0,0.0,3.0,0.0,True,243.12500000000006,0.0,4,26,1.7692307692307692,0.0
569,570.0,242.72250000000005,0.0,1.4725000000000004,0.0,0.0,3.0,0.0,True,241.25000000000006,0.0,4,26,1.7692307692307692,0.0
570,571.0,244.09000000000006,0.0,1.4650000000000003,0.0,0.0,3.0,0.0,True,242.62500000000006,0.0,4,27,1.8518518518518519,0.0
571,572.0,243.59375000000006,0.0,1.4687500000000002,0.0,0.0,3.0,0.0,True,242.12500000000006,0.0,4,27,1.8518518518518519,0.0
572,573.0,242.59750000000005,0.0,1.4725000000000004,0.0,0.0,3.0,0.0,True,241.12500000000006,0.0,4,27,1.8518518518518519,0.0
573,574.0,243.85375000000005,0.0,1.4787500000000002,0.0,0.0,3.0,0.0,True,242.37500000000006,0.0,4,27,1.8518518518518519,0.0
574,575.0,242.98250000000004,0.0,1.4825000000000004,0.0,0.0,3.0,0.0,True,241.50000000000006,0.0,4,27,1.8518518518518519,0.0
575,576.0,243.23625000000004,0.0,1.4862500000000003,0.0,0.0,3.0,0.0,True,241.75000000000006,0.0,4,27,1.8518518518518519,0.0
576,577.0,243.49000000000004,0.0,1.4900000000000002,0.0,0.0,3.0,0.0,True,242.00000000000006,0.0,4,27,1.8518518518518519,0.0
577,578.0,247.62375000000006,0.0,1.4987500000000002,0.0,0.0,3.0,0.0,True,246.12500000000006,0.0,4,28,1.8214285714285714,0.0
578,579.0,246.62500000000006,0.0,1.5000000000000002,0.0,0.0,3.0,0.0,True,245.12500000000006,0.0,4,29,1.8620689655172413,0.0
579,580.0,248.63125000000005,0.0,1.5062500000000003,0.0,0.0,3.0,0.0,True,247.12500000000006,0.0,4,29,1.8620689655172413,0.0
580,581.0,247.88250000000005,0.0,1.5075000000000003,0.0,0.0,3.0,0.0,True,246.37500000000006,0.0,4,29,1.8620689655172413,0.0
581,582.0,246.88375000000005,0.0,1.5087500000000003,0.0,0.0,3.0,0.0,True,245.37500000000006,0.0,4,29,1.8620689655172413,0.0
582,583.0,241.37000000000003,0.0,1.4950000000000003,0.0,0.0,3.0,0.0,True,239.87500000000006,0.0,4,30,1.9,0.0
583,584.0,243.00125000000006,0.0,1.5012500000000002,0.0,0.0,3.0,0.0,True,241.50000000000006,0.0,4,30,1.9,0.0
584,585.0,241.49500000000003,0.0,1.4950000000000003,0.0,0.0,3.0,0.0,True,240.00000000000006,0.0,6,31,2.032258064516129,0.0
585,586.0,240.37375000000006,0.0,1.4987500000000002,0.0,0.0,3.0,0.0,True,238.87500000000006,0.0,6,31,2.032258064516129,0.0
586,587.0,242.13000000000005,0.0,1.5050000000000003,0.0,0.0,3.0,0.0,True,240.62500000000006,0.0,6,31,2.032258064516129,0.0
587,588.0,242.38375000000005,0.0,1.5087500000000003,0.0,0.0,3.0,0.0,True,240.87500000000006,0.0,6,31,2.032258064516129,0.0
588,589.0,243.39000000000004,0.0,1.5150000000000003,0.0,0.0,3.0,0.0,True,241.87500000000006,0.0,6,31,2.032258064516129,0.0
589,590.0,243.64375000000004,0.0,1.5187500000000003,0.0,0.0,3.0,0.0,True,242.12500000000006,0.0,6,31,2.032258064516129,0.0
590,591.0,244.14750000000004,0.0,1.5225000000000002,0.0,0.0,3.0,0.0,True,242.62500000000006,0.0,6,31,2.032258064516129,0.0
