step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
398,399.0,217.28000000000003,0.0,0.9050000000000001,0.0,0.0,3.0,0.0,True,216.37500000000003,0.0,2,10,1.1,0.0
399,400.0,219.41125000000005,0.0,0.9112500000000002,0.0,0.0,3.0,0.0,True,218.50000000000003,0.0,2,10,1.1,0.0
400,401.0,224.66750000000005,0.0,0.9175000000000002,0.0,0.0,3.0,0.0,True,223.75000000000006,0.0,2,10,1.1,0.0
401,402.0,224.79625000000004,0.0,0.9212500000000001,0.0,0.0,3.0,0.0,True,223.87500000000006,0.0,2,10,1.1,0.0
402,403.0,225.29750000000004,0.0,0.9225000000000002,0.0,0.0,3.0,0.0,True,224.37500000000006,0.0,2,11,1.0909090909090908,0.0
403,404.0,224.54875000000004,0.0,0.9237500000000002,0.0,0.0,3.0,0.0,True,223.62500000000006,0.0,2,11,1.0909090909090908,0.0
404,405.0,226.30500000000004,0.0,0.9300000000000002,0.0,0.0,3.0,0.0,True,225.37500000000006,0.0,2,11,1.0909090909090908,0.0
405,406.0,228.43375000000003,0.0,0.9337500000000002,0.0,0.0,3.0,0.0,True,227.50000000000006,0.0,2,11,1.0909090909090908,0.0
406,407.0,228.31000000000003,0.0,0.9350000000000002,0.0,0.0,3.0,0.0,True,227.37500000000006,0.0,2,11,1.0909090909090908,0.0
407,408.0,230.94125000000005,0.0,0.9412500000000001,0.0,0.0,3.0,0.0,True,230.00000000000006,0.0,2,11,1.0909090909090908,0.0
408,409.0,235.44625000000005,0.0,0.9462500000000001,0.0,0.0,3.0,0.0,True,234.50000000000006,0.0,2,12,1.0833333333333333,0.0
409,410.0,234.57250000000005,0.0,0.9475000000000002,0.0,0.0,3.0,0.0,True,233.62500000000006,0.0,2,12,1.0833333333333333,0.0
410,411.0,233.95125000000004,0.0,0.9512500000000002,0.0,0.0,3.0,0.0,True,233.00000000000006,0.0,2,12,1.0833333333333333,0.0
411,412.0,236.08000000000004,0.0,0.9550000000000002,0.0,0.0,3.0,0.0,True,235.12500000000006,0.0,2,12,1.0833333333333333,0.0
412,413.0,236.20875000000004,0.0,0.9587500000000002,0.0,0.0,3.0,0.0,True,235.25000000000006,0.0,2,12,1.0833333333333333,0.0
413,414.0,237.46500000000006,0.0,0.9650000000000002,0.0,0.0,3.0,0.0,True,236.50000000000006,0.0,2,12,1.0833333333333333,0.0
414,415.0,236.21625000000006,0.0,0.9662500000000002,0.0,0.0,3.0,0.0,True,235.25000000000006,0.0,2,12,1.0833333333333333,0.0
415,416.0,236.84500000000006,0.0,0.9700000000000002,0.0,0.0,3.0,0.0,True,235.87500000000006,0.0,2,12,1.0833333333333333,0.0
416,417.0,236.59625000000005,0.0,0.9712500000000002,0.0,0.0,3.0,0.0,True,235.62500000000006,0.0,2,12,1.0833333333333333,0.0
417,418.0,239.22500000000005,0.0,0.9750000000000002,0.0,0.0,3.0,0.0,True,238.25000000000006,0.0,2,12,1.0833333333333333,0.0
418,419.0,237.10125000000005,0.0,0.9762500000000002,0.0,0.0,3.0,0.0,True,236.12500000000006,0.0,2,12,1.0833333333333333,0.0
419,420.0,240.48250000000004,0.0,0.9825000000000002,0.0,0.0,3.0,0.0,True,239.50000000000006,0.0,2,12,1.0833333333333333,0.0
420,421.0,241.86375000000004,0.0,0.9887500000000002,0.0,0.0,3.0,0.0,True,240.87500000000006,0.0,2,12,1.0833333333333333,0.0
421,422.0,242.74250000000004,0.0,0.9925000000000002,0.0,0.0,3.0,0.0,True,241.75000000000006,0.0,2,12,1.0833333333333333,0.0
422,423.0,242.99375000000003,0.0,0.9937500000000002,0.0,0.0,3.0,0.0,True,242.00000000000006,0.0,2,12,1.0833333333333333,0.0
423,424.0,242.99500000000006,0.0,0.9950000000000002,0.0,0.0,3.0,0.0,True,242.00000000000006,0.0,2,12,1.0833333333333333,0.0
424,425.0,242.24625000000006,0.0,0.9962500000000002,0.0,0.0,3.0,0.0,True,241.25000000000006,0.0,2,12,1.0833333333333333,0.0
425,426.0,231.74250000000004,0.0,0.9925000000000002,0.0,0.0,3.0,0.0,True,230.75000000000006,0.0,2,13,1.0769230769230769,0.0
426,427.0,232.49625000000003,0.0,0.9962500000000002,0.0,0.0,3.0,0.0,True,231.50000000000006,0.0,2,13,1.0769230769230769,0.0
427,428.0,232.62500000000006,0.0,1.0000000000000002,0.0,0.0,3.0,0.0,True,231.62500000000006,0.0,2,13,1.0769230769230769,0.0
428,429.0,230.12625000000006,0.0,1.0012500000000002,0.0,0.0,3.0,0.0,True,229.12500000000006,0.0,2,14,1.0714285714285714,0.0
429,430.0,234.50750000000005,0.0,1.0075000000000003,0.0,0.0,3.0,0.0,True,233.50000000000006,0.0,2,14,1.0714285714285714,0.0
430,431.0,235.38875000000004,0.0,1.0137500000000002,0.0,0.0,3.0,0.0,True,234.37500000000006,0.0,2,14,1.0714285714285714,0.0
431,432.0,235.14000000000004,0.0,1.0150000000000001,0.0,0.0,3.0,0.0,True,234.12500000000006,0.0,2,14,1.0714285714285714,0.0
432,433.0,229.50375000000005,0.0,1.0037500000000001,0.0,0.0,3.0,0.0,True,228.50000000000006,0.0,2,15,1.1333333333333333,0.0
433,434.0,231.51000000000005,0.0,1.0100000000000002,0.0,0.0,3.0,0.0,True,230.50000000000006,0.0,2,15,1.1333333333333333,0.0
434,435.0,233.63875000000004,0.0,1.0137500000000002,0.0,0.0,3.0,0.0,True,232.62500000000006,0.0,2,16,1.125,0.0
435,436.0,234.26750000000004,0.0,1.0175000000000003,0.0,0.0,3.0,0.0,True,233.25000000000006,0.0,2,16,1.125,0.0
436,437.0,234.77125000000004,0.0,1.0212500000000002,0.0,0.0,3.0,0.0,True,233.75000000000006,0.0,2,16,1.125,0.0
437,438.0,233.02250000000004,0.0,1.0225000000000002,0.0,0.0,3.0,0.0,True,232.00000000000006,0.0,2,16,1.125,0.0
438,439.0,232.52375000000004,0.0,1.0237500000000002,0.0,0.0,3.0,0.0,True,231.50000000000006,0.0,2,16,1.125,0.0
439,440.0,234.40500000000006,0.0,1.0300000000000002,0.0,0.0,3.0,0.0,True,233.37500000000006,0.0,2,16,1.125,0.0
440,441.0,235.15875000000005,0.0,1.0337500000000002,0.0,0.0,3.0,0.0,True,234.12500000000006,0.0,2,16,1.125,0.0
441,442.0,236.16250000000005,0.0,1.0375000000000003,0.0,0.0,3.0,0.0,True,235.12500000000006,0.0,2,16,1.125,0.0
442,443.0,235.41375000000005,0.0,1.0387500000000003,0.0,0.0,3.0,0.0,True,234.37500000000006,0.0,2,16,1.125,0.0
443,444.0,234.16500000000005,0.0,1.0400000000000003,0.0,0.0,3.0,0.0,True,233.12500000000006,0.0,2,16,1.125,0.0
444,445.0,235.67125000000004,0.0,1.0462500000000001,0.0,0.0,3.0,0.0,True,234.62500000000006,0.0,2,16,1.125,0.0
445,446.0,238.05250000000004,0.0,1.0525000000000002,0.0,0.0,3.0,0.0,True,237.00000000000006,0.0,2,16,1.125,0.0
446,447.0,236.92875000000004,0.0,1.0537500000000002,0.0,0.0,3.0,0.0,True,235.87500000000006,0.0,2,16,1.125,0.0
447,448.0,236.80750000000003,0.0,1.0575,0.0,0.0,3.0,0.0,True,235.75000000000006,0.0,2,16,1.125,0.0
448,449.0,238.56375000000006,0.0,1.0637500000000002,0.0,0.0,3.0,0.0,True,237.50000000000006,0.0,2,16,1.125,0.0
449,450.0,238.06750000000005,0.0,1.0675000000000001,0.0,0.0,3.0,0.0,True,237.00000000000006,0.0,2,16,1.125,0.0
450,451.0,237.56875000000005,0.0,1.0687500000000003,0.0,0.0,3.0,0.0,True,236.50000000000006,0.0,2,16,1.125,0.0
451,452.0,238.32250000000005,0.0,1.0725000000000002,0.0,0.0,3.0,0.0,True,237.25000000000006,0.0,2,16,1.125,0.0
452,453.0,240.45125000000004,0.0,1.0762500000000002,0.0,0.0,3.0,0.0,True,239.37500000000006,0.0,2,16,1.125,0.0
453,454.0,243.58250000000004,0.0,1.0825000000000002,0.0,0.0,3.0,0.0,True,242.50000000000006,0.0,2,16,1.125,0.0
454,455.0,243.08375000000004,0.0,1.0837500000000002,0.0,0.0,3.0,0.0,True,242.00000000000006,0.0,2,16,1.125,0.0
455,456.0,242.83500000000004,0.0,1.0850000000000002,0.0,0.0,3.0,0.0,True,241.75000000000006,0.0,2,16,1.125,0.0
456,457.0,243.33875000000006,0.0,1.08875,0.0,0.0,3.0,0.0,True,242.25000000000006,0.0,2,16,1.125,0.0
457,458.0,243.84250000000006,0.0,1.0925000000000002,0.0,0.0,3.0,0.0,True,242.75000000000006,0.0,2,16,1.125,0.0
458,459.0,241.71875000000006,0.0,1.0937500000000002,0.0,0.0,3.0,0.0,True,240.62500000000006,0.0,2,16,1.125,0.0
459,460.0,242.97250000000005,0.0,1.0975000000000001,0.0,0.0,3.0,0.0,True,241.87500000000006,0.0,2,16,1.125,0.0
460,461.0,242.97625000000005,0.0,1.1012500000000003,0.0,0.0,3.0,0.0,True,241.87500000000006,0.0,2,16,1.125,0.0
461,462.0,244.47750000000005,0.0,1.1025000000000003,0.0,0.0,3.0,0.0,True,243.37500000000006,0.0,2,17,1.1176470588235294,0.0
462,463.0,246.48375000000004,0.0,1.1087500000000001,0.0,0.0,3.0,0.0,True,245.37500000000006,0.0,2,17,1.1176470588235294,0.0
463,464.0,248.49000000000004,0.0,1.1150000000000002,0.0,0.0,3.0,0.0,True,247.37500000000006,0.0,2,17,1.1176470588235294,0.0
464,465.0,249.24375000000006,0.0,1.1187500000000001,0.0,0.0,3.0,0.0,True,248.12500000000006,0.0,2,17,1.1176470588235294,0.0
465,466.0,249.74750000000006,0.0,1.1225000000000003,0.0,0.0,3.0,0.0,True,248.62500000000006,0.0,2,17,1.1176470588235294,0.0
466,467.0,250.25125000000006,0.0,1.1262500000000002,0.0,0.0,3.0,0.0,True,249.12500000000006,0.0,2,17,1.1176470588235294,0.0
467,468.0,251.00500000000005,0.0,1.1300000000000001,0.0,0.0,3.0,0.0,True,249.87500000000006,0.0,2,17,1.1176470588235294,0.0
468,469.0,251.00875000000005,0.0,1.1337500000000003,0.0,0.0,3.0,0.0,True,249.87500000000006,0.0,2,17,1.1176470588235294,0.0
469,470.0,253.39000000000004,0.0,1.1400000000000001,0.0,0.0,3.0,0.0,True,252.25000000000006,0.0,2,17,1.1176470588235294,0.0
470,471.0,254.39375000000004,0.0,1.1437500000000003,0.0,0.0,3.0,0.0,True,253.25000000000006,0.0,2,17,1.1176470588235294,0.0
471,472.0,253.64500000000004,0.0,1.1450000000000002,0.0,0.0,3.0,0.0,True,252.50000000000006,0.0,2,17,1.1176470588235294,0.0
472,473.0,253.02125000000004,0.0,1.1462500000000002,0.0,0.0,3.0,0.0,True,251.87500000000006,0.0,2,17,1.1176470588235294,0.0
473,474.0,255.15250000000006,0.0,1.1525000000000003,0.0,0.0,3.0,0.0,True,254.00000000000006,0.0,2,17,1.1176470588235294,0.0
474,475.0,252.15375000000006,0.0,1.1537500000000003,0.0,0.0,3.0,0.0,True,251.00000000000006,0.0,2,17,1.1176470588235294,0.0
475,476.0,254.16000000000005,0.0,1.1600000000000001,0.0,0.0,3.0,0.0,True,253.00000000000006,0.0,2,17,1.1176470588235294,0.0
476,477.0,254.41375000000005,0.0,1.1637500000000003,0.0,0.0,3.0,0.0,True,253.25000000000006,0.0,2,17,1.1176470588235294,0.0
477,478.0,258.2950000000001,0.0,1.1700000000000002,0.0,0.0,3.0,0.0,True,257.12500000000006,0.0,2,17,1.1176470588235294,0.0
478,479.0,259.55125000000004,0.0,1.1762500000000002,0.0,0.0,3.0,0.0,True,258.37500000000006,0.0,2,17,1.1176470588235294,0.0
479,480.0,259.55500000000006,0.0,1.1800000000000002,0.0,0.0,3.0,0.0,True,258.37500000000006,0.0,2,17,1.1176470588235294,0.0
480,481.0,257.43375000000003,0.0,1.1837500000000003,0.0,0.0,3.0,0.0,True,256.25000000000006,0.0,2,17,1.1176470588235294,0.0
481,482.0,258.94000000000005,0.0,1.1900000000000002,0.0,0.0,3.0,0.0,True,257.75000000000006,0.0,2,17,1.1176470588235294,0.0
482,483.0,261.5712500000001,0.0,1.1962500000000003,0.0,0.0,3.0,0.0,True,260.37500000000006,0.0,2,17,1.1176470588235294,0.0
483,484.0,265.70250000000004,0.0,1.2025000000000001,0.0,0.0,3.0,0.0,True,264.50000000000006,0.0,2,17,1.1176470588235294,0.0
484,485.0,265.20375000000007,0.0,1.2037500000000003,0.0,0.0,3.0,0.0,True,264.00000000000006,0.0,2,17,1.1176470588235294,0.0
485,486.0,265.20750000000004,0.0,1.2075000000000002,0.0,0.0,3.0,0.0,True,264.00000000000006,0.0,2,17,1.1176470588235294,0.0
486,487.0,264.96125000000006,0.0,1.2112500000000002,0.0,0.0,3.0,0.0,True,263.75000000000006,0.0,2,17,1.1176470588235294,0.0
487,488.0,265.09000000000003,0.0,1.2150000000000003,0.0,0.0,3.0,0.0,True,263.87500000000006,0.0,2,18,1.1111111111111112,0.0
488,489.0,271.345,0.0,1.2200000000000002,0.0,0.0,3.0,0.0,True,270.12500000000006,0.0,2,19,1.105263157894737,0.0
489,490.0,271.59875000000005,0.0,1.2237500000000003,0.0,0.0,3.0,0.0,True,270.37500000000006,0.0,2,19,1.105263157894737,0.0
490,491.0,274.1050000000001,0.0,1.2300000000000002,0.0,0.0,3.0,0.0,True,272.87500000000006,0.0,2,19,1.105263157894737,0.0
491,492.0,273.36125000000004,0.0,1.2362500000000003,0.0,0.0,3.0,0.0,True,272.12500000000006,0.0,2,20,1.1,0.0
492,493.0,273.36250000000007,0.0,1.2375000000000003,0.0,0.0,3.0,0.0,True,272.12500000000006,0.0,2,20,1.1,0.0
493,494.0,273.99125000000004,0.0,1.2412500000000002,0.0,0.0,3.0,0.0,True,272.75000000000006,0.0,2,20,1.1,0.0
494,495.0,267.98875000000004,0.0,1.2387500000000002,0.0,0.0,3.0,0.0,True,266.75000000000006,0.0,2,21,1.0952380952380953,0.0
495,496.0,267.74000000000007,0.0,1.2400000000000002,0.0,0.0,3.0,0.0,True,266.50000000000006,0.0,2,21,1.0952380952380953,0.0
496,497.0,266.99125000000004,0.0,1.2412500000000002,0.0,0.0,3.0,0.0,True,265.75000000000006,0.0,2,21,1.0952380952380953,0.0
497,498.0,267.24500000000006,0.0,1.2450000000000003,0.0,0.0,3.0,0.0,True,266.00000000000006,0.0,2,21,1.0952380952380953,0.0
498,499.0,270.50375,0.0,1.2537500000000001,0.0,0.0,3.0,0.0,True,269.25000000000006,0.0,2,22,1.1363636363636365,0.0
499,500.0,265.49875000000003,0.0,1.2487500000000002,0.0,0.0,3.0,0.0,True,264.25000000000006,0.0,2,23,1.1304347826086956,0.0
500,501.0,266.75500000000005,0.0,1.2550000000000003,0.0,0.0,3.0,0.0,True,265.50000000000006,0.0,2,23,1.1304347826086956,0.0
501,502.0,264.8837500000001,0.0,1.2587500000000003,0.0,0.0,3.0,0.0,True,263.62500000000006,0.0,2,23,1.1304347826086956,0.0
502,503.0,269.38500000000005,0.0,1.2600000000000002,0.0,0.0,3.0,0.0,True,268.12500000000006,0.0,2,24,1.1666666666666667,0.0
503,504.0,272.76625000000007,0.0,1.2662500000000003,0.0,0.0,3.0,0.0,True,271.50000000000006,0.0,2,24,1.1666666666666667,0.0
504,505.0,271.76750000000004,0.0,1.2675000000000003,0.0,0.0,3.0,0.0,True,270.50000000000006,0.0,2,24,1.1666666666666667,0.0
505,506.0,269.89375000000007,0.0,1.2687500000000003,0.0,0.0,3.0,0.0,True,268.62500000000006,0.0,2,25,1.16,0.0
506,507.0,271.02250000000004,0.0,1.2725000000000002,0.0,0.0,3.0,0.0,True,269.75000000000006,0.0,2,25,1.16,0.0
507,508.0,271.27625000000006,0.0,1.2762500000000003,0.0,0.0,3.0,0.0,True,270.00000000000006,0.0,2,25,1.16,0.0
508,509.0,271.53000000000003,0.0,1.2800000000000002,0.0,0.0,3.0,0.0,True,270.25000000000006,0.0,2,25,1.16,0.0
509,510.0,271.03375000000005,0.0,1.2837500000000002,0.0,0.0,3.0,0.0,True,269.75000000000006,0.0,2,25,1.16,0.0
510,511.0,272.5400000000001,0.0,1.2900000000000003,0.0,0.0,3.0,0.0,True,271.25000000000006,0.0,2,25,1.16,0.0
511,512.0,271.29125000000005,0.0,1.2912500000000002,0.0,0.0,3.0,0.0,True,270.00000000000006,0.0,2,25,1.16,0.0
512,513.0,270.7925000000001,0.0,1.2925000000000002,0.0,0.0,3.0,0.0,True,269.50000000000006,0.0,2,25,1.16,0.0
513,514.0,259.16375000000005,0.0,1.2887500000000003,0.0,0.0,3.0,0.0,True,257.87500000000006,0.0,2,26,1.1923076923076923,0.0
514,515.0,259.6675000000001,0.0,1.2925000000000002,0.0,0.0,3.0,0.0,True,258.37500000000006,0.0,2,26,1.1923076923076923,0.0
515,516.0,262.54875000000004,0.0,1.2987500000000003,0.0,0.0,3.0,0.0,True,261.25000000000006,0.0,2,26,1.1923076923076923,0.0
516,517.0,261.67500000000007,0.0,1.3000000000000003,0.0,0.0,3.0,0.0,True,260.37500000000006,0.0,2,26,1.1923076923076923,0.0
517,518.0,258.17375000000004,0.0,1.2987500000000003,0.0,0.0,3.0,0.0,True,256.87500000000006,0.0,2,27,1.2222222222222223,0.0
518,519.0,257.42750000000007,0.0,1.3025000000000002,0.0,0.0,3.0,0.0,True,256.12500000000006,0.0,2,27,1.2222222222222223,0.0
519,520.0,258.68375000000003,0.0,1.3087500000000003,0.0,0.0,3.0,0.0,True,257.37500000000006,0.0,2,27,1.2222222222222223,0.0
520,521.0,258.43500000000006,0.0,1.3100000000000003,0.0,0.0,3.0,0.0,True,257.12500000000006,0.0,2,27,1.2222222222222223,0.0
521,522.0,260.56625,0.0,1.3162500000000004,0.0,0.0,3.0,0.0,True,259.25000000000006,0.0,2,27,1.2222222222222223,0.0
522,523.0,259.56750000000005,0.0,1.3175000000000003,0.0,0.0,3.0,0.0,True,258.25000000000006,0.0,2,27,1.2222222222222223,0.0
523,524.0,259.3212500000001,0.0,1.3212500000000003,0.0,0.0,3.0,0.0,True,258.00000000000006,0.0,2,27,1.2222222222222223,0.0
524,525.0,258.82250000000005,0.0,1.3225000000000002,0.0,0.0,3.0,0.0,True,257.50000000000006,0.0,2,27,1.2222222222222223,0.0
525,526.0,260.82875000000007,0.0,1.3287500000000003,0.0,0.0,3.0,0.0,True,259.50000000000006,0.0,2,27,1.2222222222222223,0.0
526,527.0,262.46000000000004,0.0,1.3350000000000002,0.0,0.0,3.0,0.0,True,261.12500000000006,0.0,2,27,1.2222222222222223,0.0
527,528.0,260.96375000000006,0.0,1.3387500000000003,0.0,0.0,3.0,0.0,True,259.62500000000006,0.0,2,27,1.2222222222222223,0.0
528,529.0,261.96750000000003,0.0,1.3425000000000002,0.0,0.0,3.0,0.0,True,260.62500000000006,0.0,2,27,1.2222222222222223,0.0
529,530.0,261.46875000000006,0.0,1.3437500000000002,0.0,0.0,3.0,0.0,True,260.12500000000006,0.0,2,27,1.2222222222222223,0.0
530,531.0,261.2225,0.0,1.3475000000000004,0.0,0.0,3.0,0.0,True,259.87500000000006,0.0,2,27,1.2222222222222223,0.0
531,532.0,262.22625000000005,0.0,1.3512500000000003,0.0,0.0,3.0,0.0,True,260.87500000000006,0.0,2,27,1.2222222222222223,0.0
532,533.0,261.7275000000001,0.0,1.3525000000000003,0.0,0.0,3.0,0.0,True,260.37500000000006,0.0,2,27,1.2222222222222223,0.0
533,534.0,263.23375000000004,0.0,1.3587500000000003,0.0,0.0,3.0,0.0,True,261.87500000000006,0.0,2,27,1.2222222222222223,0.0
534,535.0,263.73750000000007,0.0,1.3625000000000003,0.0,0.0,3.0,0.0,True,262.37500000000006,0.0,2,27,1.2222222222222223,0.0
535,536.0,263.11375000000004,0.0,1.3637500000000002,0.0,0.0,3.0,0.0,True,261.75000000000006,0.0,2,27,1.2222222222222223,0.0
536,537.0,242.10000000000005,0.0,1.3500000000000003,0.0,0.0,3.0,0.0,True,240.75000000000006,0.0,3,28,1.2857142857142858,0.0
537,538.0,243.97875000000005,0.0,1.3537500000000002,0.0,0.0,3.0,0.0,True,242.62500000000006,0.0,3,28,1.2857142857142858,0.0
538,539.0,243.23000000000005,0.0,1.3550000000000002,0.0,0.0,3.0,0.0,True,241.87500000000006,0.0,3,28,1.2857142857142858,0.0
539,540.0,238.71750000000006,0.0,1.3425000000000002,0.0,0.0,3.0,0.0,True,237.37500000000006,0.0,3,29,1.3448275862068966,0.0
540,541.0,239.22125000000005,0.0,1.3462500000000002,0.0,0.0,3.0,0.0,True,237.87500000000006,0.0,3,29,1.3448275862068966,0.0
541,542.0,240.72750000000005,0.0,1.3525000000000003,0.0,0.0,3.0,0.0,True,239.37500000000006,0.0,3,29,1.3448275862068966,0.0
542,543.0,241.23125000000005,0.0,1.3562500000000002,0.0,0.0,3.0,0.0,True,239.87500000000006,0.0,3,29,1.3448275862068966,0.0
543,544.0,240.23250000000004,0.0,1.3575000000000004,0.0,0.0,3.0,0.0,True,238.87500000000006,0.0,3,29,1.3448275862068966,0.0
544,545.0,240.73625000000004,0.0,1.3612500000000003,0.0,0.0,3.0,0.0,True,239.37500000000006,0.0,3,29,1.3448275862068966,0.0
545,546.0,243.62250000000006,0.0,1.3725000000000003,0.0,0.0,3.0,0.0,True,242.25000000000006,0.0,3,30,1.3333333333333333,0.0
546,547.0,244.62875000000005,0.0,1.3787500000000004,0.0,0.0,3.0,0.0,True,243.25000000000006,0.0,3,30,1.3333333333333333,0.0
547,548.0,246.51000000000005,0.0,1.3850000000000002,0.0,0.0,3.0,0.0,True,245.12500000000006,0.0,3,30,1.3333333333333333,0.0
548,549.0,248.39125000000004,0.0,1.3912500000000003,0.0,0.0,3.0,0.0,True,247.00000000000006,0.0,3,30,1.3333333333333333,0.0
549,550.0,248.14500000000004,0.0,1.3950000000000002,0.0,0.0,3.0,0.0,True,246.75000000000006,0.0,3,30,1.3333333333333333,0.0
550,551.0,249.65125000000006,0.0,1.4012500000000003,0.0,0.0,3.0,0.0,True,248.25000000000006,0.0,3,30,1.3333333333333333,0.0
551,552.0,249.15500000000006,0.0,1.4050000000000002,0.0,0.0,3.0,0.0,True,247.75000000000006,0.0,3,30,1.3333333333333333,0.0
552,553.0,249.15875000000005,0.0,1.4087500000000002,0.0,0.0,3.0,0.0,True,247.75000000000006,0.0,3,30,1.3333333333333333,0.0
553,554.0,247.16000000000005,0.0,1.4100000000000004,0.0,0.0,3.0,0.0,True,245.75000000000006,0.0,3,31,1.3225806451612903,0.0
554,555.0,248.03875000000005,0.0,1.4137500000000003,0.0,0.0,3.0,0.0,True,246.62500000000006,0.0,3,31,1.3225806451612903,0.0
555,556.0,249.42000000000004,0.0,1.4200000000000004,0.0,0.0,3.0,0.0,True,248.00000000000006,0.0,3,31,1.3225806451612903,0.0
556,557.0,250.17375000000004,0.0,1.4237500000000003,0.0,0.0,3.0,0.0,True,248.75000000000006,0.0,3,31,1.3225806451612903,0.0
557,558.0,250.30500000000004,0.0,1.4300000000000004,0.0,0.0,3.0,0.0,True,248.87500000000006,0.0,3,31,1.3225806451612903,0.0
558,559.0,249.80875000000006,0.0,1.4337500000000003,0.0,0.0,3.0,0.0,True,248.37500000000006,0.0,3,31,1.3225806451612903,0.0
559,560.0,250.81500000000005,0.0,1.4400000000000004,0.0,0.0,3.0,0.0,True,249.37500000000006,0.0,3,31,1.3225806451612903,0.0
560,561.0,250.31875000000005,0.0,1.4437500000000003,0.0,0.0,3.0,0.0,True,248.87500000000006,0.0,3,31,1.3225806451612903,0.0
561,562.0,251.57500000000005,0.0,1.4500000000000002,0.0,0.0,3.0,0.0,True,250.12500000000006,0.0,3,31,1.3225806451612903,0.0
562,563.0,251.82875000000004,0.0,1.4537500000000003,0.0,0.0,3.0,0.0,True,250.37500000000006,0.0,3,31,1.3225806451612903,0.0
563,564.0,252.83250000000004,0.0,1.4575000000000002,0.0,0.0,3.0,0.0,True,251.37500000000006,0.0,3,31,1.3225806451612903,0.0
564,565.0,251.83625000000004,0.0,1.4612500000000004,0.0,0.0,3.0,0.0,True,250.37500000000006,0.0,3,32,1.34375,0.0
565,566.0,254.96750000000006,0.0,1.4675000000000002,0.0,0.0,3.0,0.0,True,253.50000000000006,0.0,3,32,1.34375,0.0
566,567.0,255.47125000000005,0.0,1.4712500000000004,0.0,0.0,3.0,0.0,True,254.00000000000006,0.0,3,32,1.34375,0.0
567,568.0,256.9775000000001,0.0,1.4775000000000003,0.0,0.0,3.0,0.0,True,255.50000000000006,0.0,3,32,1.34375,0.0
568,569.0,257.60625000000005,0.0,1.4812500000000002,0.0,0.0,3.0,0.0,True,256.12500000000006,0.0,3,32,1.34375,0.0
569,570.0,258.21750000000003,0.0,1.4675000000000002,0.0,0.0,3.0,0.0,True,256.75000000000006,0.0,4,33,1.4242424242424243,0.0
570,571.0,256.59375000000006,0.0,1.4687500000000002,0.0,0.0,3.0,0.0,True,255.12500000000006,0.0,4,33,1.4242424242424243,0.0
571,572.0,255.59500000000006,0.0,1.4700000000000002,0.0,0.0,3.0,0.0,True,254.12500000000006,0.0,4,33,1.4242424242424243,0.0
572,573.0,256.72625000000005,0.0,1.4762500000000003,0.0,0.0,3.0,0.0,True,255.25000000000006,0.0,4,33,1.4242424242424243,0.0
573,574.0,255.60500000000005,0.0,1.4800000000000002,0.0,0.0,3.0,0.0,True,254.12500000000006,0.0,4,33,1.4242424242424243,0.0
574,575.0,255.35875000000004,0.0,1.4837500000000003,0.0,0.0,3.0,0.0,True,253.87500000000006,0.0,4,33,1.4242424242424243,0.0
575,576.0,255.36500000000004,0.0,1.4900000000000002,0.0,0.0,3.0,0.0,True,253.87500000000006,0.0,4,34,1.4411764705882353,0.0
576,577.0,253.24125000000004,0.0,1.4912500000000002,0.0,0.0,3.0,0.0,True,251.75000000000006,0.0,4,34,1.4411764705882353,0.0
577,578.0,255.86250000000004,0.0,1.4875000000000003,0.0,0.0,3.0,0.0,True,254.37500000000006,0.0,6,35,1.5714285714285714,0.0
578,579.0,255.36375000000004,0.0,1.4887500000000002,0.0,0.0,3.0,0.0,True,253.87500000000006,0.0,6,35,1.5714285714285714,0.0
579,580.0,255.37500000000006,0.0,1.5000000000000002,0.0,0.0,3.0,0.0,True,253.87500000000006,0.0,6,36,1.5555555555555556,0.0
580,581.0,257.13125,0.0,1.5062500000000003,0.0,0.0,3.0,0.0,True,255.62500000000006,0.0,6,36,1.5555555555555556,0.0
581,582.0,255.50750000000005,0.0,1.5075000000000003,0.0,0.0,3.0,0.0,True,254.00000000000006,0.0,6,36,1.5555555555555556,0.0
582,583.0,256.0112500000001,0.0,1.5112500000000002,0.0,0.0,3.0,0.0,True,254.50000000000006,0.0,6,36,1.5555555555555556,0.0
583,584.0,256.51500000000004,0.0,1.5150000000000003,0.0,0.0,3.0,0.0,True,255.00000000000006,0.0,6,36,1.5555555555555556,0.0
584,585.0,258.02125000000007,0.0,1.5212500000000002,0.0,0.0,3.0,0.0,True,256.50000000000006,0.0,6,36,1.5555555555555556,0.0
585,586.0,250.26750000000004,0.0,1.5175000000000003,0.0,0.0,3.0,0.0,True,248.75000000000006,0.0,6,37,1.5945945945945945,0.0
586,587.0,253.64875000000004,0.0,1.5237500000000004,0.0,0.0,3.0,0.0,True,252.12500000000006,0.0,6,37,1.5945945945945945,0.0
587,588.0,255.78000000000006,0.0,1.5300000000000002,0.0,0.0,3.0,0.0,True,254.25000000000006,0.0,6,37,1.5945945945945945,0.0
588,589.0,254.78125000000006,0.0,1.5312500000000002,0.0,0.0,3.0,0.0,True,253.25000000000006,0.0,6,37,1.5945945945945945,0.0
