step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
397,398.0,239.04000000000005,0.0,0.9150000000000001,0.0,0.0,3.0,0.0,True,238.12500000000006,0.0,2,11,1.1818181818181819,0.0
398,399.0,239.16875000000005,0.0,0.9187500000000002,0.0,0.0,3.0,0.0,True,238.25000000000006,0.0,2,11,1.1818181818181819,0.0
399,400.0,240.17500000000004,0.0,0.9250000000000002,0.0,0.0,3.0,0.0,True,239.25000000000006,0.0,2,11,1.1818181818181819,0.0
400,401.0,239.67875000000004,0.0,0.9287500000000002,0.0,0.0,3.0,0.0,True,238.75000000000006,0.0,2,11,1.1818181818181819,0.0
401,402.0,240.43500000000006,0.0,0.9350000000000002,0.0,0.0,3.0,0.0,True,239.50000000000006,0.0,2,11,1.1818181818181819,0.0
402,403.0,241.69125000000005,0.0,0.9412500000000001,0.0,0.0,3.0,0.0,True,240.75000000000006,0.0,2,11,1.1818181818181819,0.0
403,404.0,243.32000000000005,0.0,0.9450000000000002,0.0,0.0,3.0,0.0,True,242.37500000000006,0.0,2,11,1.1818181818181819,0.0
404,405.0,244.69875000000005,0.0,0.9487500000000002,0.0,0.0,3.0,0.0,True,243.75000000000006,0.0,2,11,1.1818181818181819,0.0
405,406.0,245.45250000000004,0.0,0.9525000000000002,0.0,0.0,3.0,0.0,True,244.50000000000006,0.0,2,11,1.1818181818181819,0.0
406,407.0,246.07875000000004,0.0,0.9537500000000002,0.0,0.0,3.0,0.0,True,245.12500000000006,0.0,2,11,1.1818181818181819,0.0
407,408.0,248.20750000000004,0.0,0.9575000000000002,0.0,0.0,3.0,0.0,True,247.25000000000006,0.0,2,11,1.1818181818181819,0.0
408,409.0,246.33375000000004,0.0,0.9587500000000002,0.0,0.0,3.0,0.0,True,245.37500000000006,0.0,2,11,1.1818181818181819,0.0
409,410.0,246.33750000000003,0.0,0.9625000000000001,0.0,0.0,3.0,0.0,True,245.37500000000006,0.0,2,11,1.1818181818181819,0.0
410,411.0,245.71375000000006,0.0,0.9637500000000002,0.0,0.0,3.0,0.0,True,244.75000000000006,0.0,2,11,1.1818181818181819,0.0
411,412.0,245.46500000000006,0.0,0.9650000000000002,0.0,0.0,3.0,0.0,True,244.50000000000006,0.0,2,11,1.1818181818181819,0.0
412,413.0,246.21875000000006,0.0,0.9687500000000002,0.0,0.0,3.0,0.0,True,245.25000000000006,0.0,2,11,1.1818181818181819,0.0
413,414.0,248.84750000000005,0.0,0.9725000000000001,0.0,0.0,3.0,0.0,True,247.87500000000006,0.0,2,11,1.1818181818181819,0.0
414,415.0,247.85125000000005,0.0,0.9762500000000002,0.0,0.0,3.0,0.0,True,246.87500000000006,0.0,2,12,1.1666666666666667,0.0
415,416.0,248.85500000000005,0.0,0.9800000000000002,0.0,0.0,3.0,0.0,True,247.87500000000006,0.0,2,12,1.1666666666666667,0.0
416,417.0,242.60125000000005,0.0,0.9762500000000002,0.0,0.0,3.0,0.0,True,241.62500000000006,0.0,2,13,1.1538461538461537,0.0
417,418.0,240.10250000000005,0.0,0.9775000000000001,0.0,0.0,3.0,0.0,True,239.12500000000006,0.0,2,14,1.1428571428571428,0.0
418,419.0,241.10625000000005,0.0,0.9812500000000002,0.0,0.0,3.0,0.0,True,240.12500000000006,0.0,2,14,1.1428571428571428,0.0
419,420.0,243.23500000000004,0.0,0.9850000000000002,0.0,0.0,3.0,0.0,True,242.25000000000006,0.0,2,14,1.1428571428571428,0.0
420,421.0,243.23875000000004,0.0,0.9887500000000002,0.0,0.0,3.0,0.0,True,242.25000000000006,0.0,2,14,1.1428571428571428,0.0
421,422.0,239.74000000000004,0.0,0.9900000000000002,0.0,0.0,3.0,0.0,True,238.75000000000006,0.0,2,14,1.1428571428571428,0.0
422,423.0,236.74125000000004,0.0,0.9912500000000002,0.0,0.0,3.0,0.0,True,235.75000000000006,0.0,2,14,1.1428571428571428,0.0
423,424.0,237.24500000000003,0.0,0.9950000000000002,0.0,0.0,3.0,0.0,True,236.25000000000006,0.0,2,14,1.1428571428571428,0.0
424,425.0,236.49625000000003,0.0,0.9962500000000002,0.0,0.0,3.0,0.0,True,235.50000000000006,0.0,2,14,1.1428571428571428,0.0
425,426.0,238.00250000000005,0.0,1.0025000000000002,0.0,0.0,3.0,0.0,True,237.00000000000006,0.0,2,14,1.1428571428571428,0.0
426,427.0,237.25375000000005,0.0,1.0037500000000001,0.0,0.0,3.0,0.0,True,236.25000000000006,0.0,2,14,1.1428571428571428,0.0
427,428.0,236.00500000000005,0.0,1.0050000000000001,0.0,0.0,3.0,0.0,True,235.00000000000006,0.0,2,14,1.1428571428571428,0.0
428,429.0,236.25875000000005,0.0,1.0087500000000003,0.0,0.0,3.0,0.0,True,235.25000000000006,0.0,2,14,1.1428571428571428,0.0
429,430.0,235.51000000000005,0.0,1.0100000000000002,0.0,0.0,3.0,0.0,True,234.50000000000006,0.0,2,14,1.1428571428571428,0.0
430,431.0,239.39125000000004,0.0,1.01625,0.0,0.0,3.0,0.0,True,238.37500000000006,0.0,2,14,1.1428571428571428,0.0
431,432.0,240.39500000000004,0.0,1.0200000000000002,0.0,0.0,3.0,0.0,True,239.37500000000006,0.0,2,14,1.1428571428571428,0.0
432,433.0,243.27625000000006,0.0,1.02625,0.0,0.0,3.0,0.0,True,242.25000000000006,0.0,2,14,1.1428571428571428,0.0
433,434.0,242.27750000000006,0.0,1.0275000000000003,0.0,0.0,3.0,0.0,True,241.25000000000006,0.0,2,14,1.1428571428571428,0.0
434,435.0,239.90375000000006,0.0,1.0287500000000003,0.0,0.0,3.0,0.0,True,238.87500000000006,0.0,2,14,1.1428571428571428,0.0
435,436.0,238.90125000000003,0.0,1.02625,0.0,0.0,3.0,0.0,True,237.87500000000006,0.0,2,15,1.1333333333333333,0.0
436,437.0,240.65750000000006,0.0,1.0325000000000002,0.0,0.0,3.0,0.0,True,239.62500000000006,0.0,2,15,1.1333333333333333,0.0
437,438.0,240.91125000000005,0.0,1.0362500000000001,0.0,0.0,3.0,0.0,True,239.87500000000006,0.0,2,15,1.1333333333333333,0.0
438,439.0,242.66750000000005,0.0,1.0425000000000002,0.0,0.0,3.0,0.0,True,241.62500000000006,0.0,2,15,1.1333333333333333,0.0
439,440.0,241.66875000000005,0.0,1.0437500000000002,0.0,0.0,3.0,0.0,True,240.62500000000006,0.0,2,15,1.1333333333333333,0.0
440,441.0,238.41500000000005,0.0,1.0400000000000003,0.0,0.0,3.0,0.0,True,237.37500000000006,0.0,3,16,1.25,0.0
441,442.0,237.04375000000005,0.0,1.0437500000000002,0.0,0.0,3.0,0.0,True,236.00000000000006,0.0,3,16,1.25,0.0
442,443.0,236.29500000000004,0.0,1.0450000000000002,0.0,0.0,3.0,0.0,True,235.25000000000006,0.0,3,16,1.25,0.0
443,444.0,234.79625000000004,0.0,1.0462500000000001,0.0,0.0,3.0,0.0,True,233.75000000000006,0.0,3,16,1.25,0.0
444,445.0,234.29750000000004,0.0,1.0475,0.0,0.0,3.0,0.0,True,233.25000000000006,0.0,3,16,1.25,0.0
445,446.0,233.29875000000004,0.0,1.0487500000000003,0.0,0.0,3.0,0.0,True,232.25000000000006,0.0,3,16,1.25,0.0
446,447.0,233.05000000000004,0.0,1.0500000000000003,0.0,0.0,3.0,0.0,True,232.00000000000006,0.0,3,16,1.25,0.0
447,448.0,236.17375000000004,0.0,1.0487500000000003,0.0,0.0,3.0,0.0,True,235.12500000000006,0.0,3,17,1.3529411764705883,0.0
448,449.0,233.80000000000004,0.0,1.0500000000000003,0.0,0.0,3.0,0.0,True,232.75000000000006,0.0,3,17,1.3529411764705883,0.0
449,450.0,234.80375000000004,0.0,1.0537500000000002,0.0,0.0,3.0,0.0,True,233.75000000000006,0.0,3,17,1.3529411764705883,0.0
450,451.0,235.93250000000003,0.0,1.0575,0.0,0.0,3.0,0.0,True,234.87500000000006,0.0,3,17,1.3529411764705883,0.0
451,452.0,235.93625000000006,0.0,1.0612500000000002,0.0,0.0,3.0,0.0,True,234.87500000000006,0.0,3,17,1.3529411764705883,0.0
452,453.0,235.43750000000006,0.0,1.0625000000000002,0.0,0.0,3.0,0.0,True,234.37500000000006,0.0,3,17,1.3529411764705883,0.0
453,454.0,232.81125000000006,0.0,1.0612500000000002,0.0,0.0,3.0,0.0,True,231.75000000000006,0.0,3,18,1.3333333333333333,0.0
454,455.0,231.69000000000005,0.0,1.0650000000000002,0.0,0.0,3.0,0.0,True,230.62500000000006,0.0,3,18,1.3333333333333333,0.0
455,456.0,229.56625000000005,0.0,1.0662500000000001,0.0,0.0,3.0,0.0,True,228.50000000000006,0.0,3,19,1.3157894736842106,0.0
456,457.0,229.07000000000005,0.0,1.0700000000000003,0.0,0.0,3.0,0.0,True,228.00000000000006,0.0,3,19,1.3157894736842106,0.0
457,458.0,229.32375000000005,0.0,1.0737500000000002,0.0,0.0,3.0,0.0,True,228.25000000000006,0.0,3,19,1.3157894736842106,0.0
458,459.0,230.70250000000004,0.0,1.0775000000000001,0.0,0.0,3.0,0.0,True,229.62500000000006,0.0,3,19,1.3157894736842106,0.0
459,460.0,229.57875000000004,0.0,1.0787500000000003,0.0,0.0,3.0,0.0,True,228.50000000000006,0.0,3,19,1.3157894736842106,0.0
460,461.0,231.08500000000004,0.0,1.0850000000000002,0.0,0.0,3.0,0.0,True,230.00000000000006,0.0,3,19,1.3157894736842106,0.0
461,462.0,232.71375000000003,0.0,1.08875,0.0,0.0,3.0,0.0,True,231.62500000000006,0.0,3,19,1.3157894736842106,0.0
462,463.0,232.09250000000006,0.0,1.0925000000000002,0.0,0.0,3.0,0.0,True,231.00000000000006,0.0,3,19,1.3157894736842106,0.0
463,464.0,233.59875000000005,0.0,1.0987500000000001,0.0,0.0,3.0,0.0,True,232.50000000000006,0.0,3,19,1.3157894736842106,0.0
464,465.0,233.35000000000005,0.0,1.1000000000000003,0.0,0.0,3.0,0.0,True,232.25000000000006,0.0,3,19,1.3157894736842106,0.0
465,466.0,231.97625000000005,0.0,1.1012500000000003,0.0,0.0,3.0,0.0,True,230.87500000000006,0.0,3,19,1.3157894736842106,0.0
466,467.0,232.48000000000005,0.0,1.1050000000000002,0.0,0.0,3.0,0.0,True,231.37500000000006,0.0,3,19,1.3157894736842106,0.0
467,468.0,233.98625000000004,0.0,1.1112500000000003,0.0,0.0,3.0,0.0,True,232.87500000000006,0.0,3,19,1.3157894736842106,0.0
468,469.0,234.11250000000004,0.0,1.1125000000000003,0.0,0.0,3.0,0.0,True,233.00000000000006,0.0,3,19,1.3157894736842106,0.0
469,470.0,233.36625000000004,0.0,1.1162500000000002,0.0,0.0,3.0,0.0,True,232.25000000000006,0.0,3,20,1.35,0.0
470,471.0,235.99750000000006,0.0,1.1225000000000003,0.0,0.0,3.0,0.0,True,234.87500000000006,0.0,3,20,1.35,0.0
471,472.0,236.75125000000006,0.0,1.1262500000000002,0.0,0.0,3.0,0.0,True,235.62500000000006,0.0,3,20,1.35,0.0
472,473.0,236.12750000000005,0.0,1.1275000000000002,0.0,0.0,3.0,0.0,True,235.00000000000006,0.0,3,20,1.35,0.0
473,474.0,229.87625000000006,0.0,1.1262500000000002,0.0,0.0,3.0,0.0,True,228.75000000000006,0.0,3,21,1.3333333333333333,0.0
474,475.0,231.00500000000005,0.0,1.1300000000000001,0.0,0.0,3.0,0.0,True,229.87500000000006,0.0,3,21,1.3333333333333333,0.0
475,476.0,231.50875000000005,0.0,1.1337500000000003,0.0,0.0,3.0,0.0,True,230.37500000000006,0.0,3,21,1.3333333333333333,0.0
476,477.0,232.38750000000005,0.0,1.1375000000000002,0.0,0.0,3.0,0.0,True,231.25000000000006,0.0,3,21,1.3333333333333333,0.0
477,478.0,232.38875000000004,0.0,1.1387500000000002,0.0,0.0,3.0,0.0,True,231.25000000000006,0.0,3,21,1.3333333333333333,0.0
478,479.0,232.51500000000004,0.0,1.1400000000000001,0.0,0.0,3.0,0.0,True,231.37500000000006,0.0,3,21,1.3333333333333333,0.0
479,480.0,231.01625000000004,0.0,1.1412500000000003,0.0,0.0,3.0,0.0,True,229.87500000000006,0.0,3,21,1.3333333333333333,0.0
480,481.0,226.26500000000004,0.0,1.1400000000000001,0.0,0.0,3.0,0.0,True,225.12500000000006,0.0,3,22,1.3636363636363635,0.0
481,482.0,222.26500000000004,0.0,1.1400000000000001,0.0,0.0,3.0,0.0,True,221.12500000000006,0.0,3,23,1.3478260869565217,0.0
482,483.0,222.51625000000004,0.0,1.1412500000000003,0.0,0.0,3.0,0.0,True,221.37500000000006,0.0,3,23,1.3478260869565217,0.0
483,484.0,221.76750000000004,0.0,1.1425000000000003,0.0,0.0,3.0,0.0,True,220.62500000000006,0.0,3,23,1.3478260869565217,0.0
484,485.0,220.89375000000004,0.0,1.1437500000000003,0.0,0.0,3.0,0.0,True,219.75000000000006,0.0,3,23,1.3478260869565217,0.0
485,486.0,221.39750000000004,0.0,1.1475000000000002,0.0,0.0,3.0,0.0,True,220.25000000000006,0.0,3,23,1.3478260869565217,0.0
486,487.0,222.90375000000003,0.0,1.1537500000000003,0.0,0.0,3.0,0.0,True,221.75000000000006,0.0,3,23,1.3478260869565217,0.0
487,488.0,222.40500000000003,0.0,1.1550000000000002,0.0,0.0,3.0,0.0,True,221.25000000000006,0.0,3,23,1.3478260869565217,0.0
488,489.0,223.15875000000005,0.0,1.1587500000000002,0.0,0.0,3.0,0.0,True,222.00000000000006,0.0,3,23,1.3478260869565217,0.0
489,490.0,222.91250000000005,0.0,1.1625000000000003,0.0,0.0,3.0,0.0,True,221.75000000000006,0.0,3,23,1.3478260869565217,0.0
490,491.0,222.91625000000005,0.0,1.1662500000000002,0.0,0.0,3.0,0.0,True,221.75000000000006,0.0,3,23,1.3478260869565217,0.0
491,492.0,222.16750000000005,0.0,1.1675000000000002,0.0,0.0,3.0,0.0,True,221.00000000000006,0.0,3,23,1.3478260869565217,0.0
492,493.0,223.29625000000004,0.0,1.1712500000000001,0.0,0.0,3.0,0.0,True,222.12500000000006,0.0,3,23,1.3478260869565217,0.0
493,494.0,225.41875000000005,0.0,1.1687500000000002,0.0,0.0,3.0,0.0,True,224.25000000000006,0.0,3,24,1.3333333333333333,0.0
494,495.0,222.79500000000004,0.0,1.1700000000000002,0.0,0.0,3.0,0.0,True,221.62500000000006,0.0,3,24,1.3333333333333333,0.0
495,496.0,224.30125000000004,0.0,1.1762500000000002,0.0,0.0,3.0,0.0,True,223.12500000000006,0.0,3,24,1.3333333333333333,0.0
496,497.0,225.30500000000004,0.0,1.1800000000000002,0.0,0.0,3.0,0.0,True,224.12500000000006,0.0,3,24,1.3333333333333333,0.0
497,498.0,224.18125000000003,0.0,1.1812500000000001,0.0,0.0,3.0,0.0,True,223.00000000000006,0.0,3,24,1.3333333333333333,0.0
498,499.0,225.68750000000006,0.0,1.1875000000000002,0.0,0.0,3.0,0.0,True,224.50000000000006,0.0,3,24,1.3333333333333333,0.0
499,500.0,225.43875000000006,0.0,1.1887500000000002,0.0,0.0,3.0,0.0,True,224.25000000000006,0.0,3,24,1.3333333333333333,0.0
500,501.0,224.56750000000005,0.0,1.1925000000000003,0.0,0.0,3.0,0.0,True,223.37500000000006,0.0,3,24,1.3333333333333333,0.0
501,502.0,221.81875000000005,0.0,1.1937500000000003,0.0,0.0,3.0,0.0,True,220.62500000000006,0.0,3,24,1.3333333333333333,0.0
502,503.0,222.19750000000005,0.0,1.1975000000000002,0.0,0.0,3.0,0.0,True,221.00000000000006,0.0,3,24,1.3333333333333333,0.0
503,504.0,224.20375000000004,0.0,1.2037500000000003,0.0,0.0,3.0,0.0,True,223.00000000000006,0.0,3,24,1.3333333333333333,0.0
504,505.0,226.58250000000004,0.0,1.2075000000000002,0.0,0.0,3.0,0.0,True,225.37500000000006,0.0,3,24,1.3333333333333333,0.0
505,506.0,225.83375000000004,0.0,1.2087500000000002,0.0,0.0,3.0,0.0,True,224.62500000000006,0.0,3,24,1.3333333333333333,0.0
506,507.0,226.33750000000003,0.0,1.2125000000000001,0.0,0.0,3.0,0.0,True,225.12500000000006,0.0,3,24,1.3333333333333333,0.0
507,508.0,225.96375000000003,0.0,1.2137500000000003,0.0,0.0,3.0,0.0,True,224.75000000000006,0.0,3,24,1.3333333333333333,0.0
508,509.0,225.96750000000006,0.0,1.2175000000000002,0.0,0.0,3.0,0.0,True,224.75000000000006,0.0,3,24,1.3333333333333333,0.0
509,510.0,222.72125000000005,0.0,1.2212500000000002,0.0,0.0,3.0,0.0,True,221.50000000000006,0.0,3,25,1.32,0.0
510,511.0,223.97750000000005,0.0,1.2275000000000003,0.0,0.0,3.0,0.0,True,222.75000000000006,0.0,3,25,1.32,0.0
511,512.0,223.98125000000005,0.0,1.2312500000000002,0.0,0.0,3.0,0.0,True,222.75000000000006,0.0,3,25,1.32,0.0
512,513.0,225.48750000000004,0.0,1.2375000000000003,0.0,0.0,3.0,0.0,True,224.25000000000006,0.0,3,25,1.32,0.0
513,514.0,224.86625000000004,0.0,1.2412500000000002,0.0,0.0,3.0,0.0,True,223.62500000000006,0.0,3,25,1.32,0.0
514,515.0,223.86750000000004,0.0,1.2425000000000002,0.0,0.0,3.0,0.0,True,222.62500000000006,0.0,3,25,1.32,0.0
515,516.0,225.62375000000006,0.0,1.2487500000000002,0.0,0.0,3.0,0.0,True,224.37500000000006,0.0,3,26,1.3076923076923077,0.0
516,517.0,227.38000000000005,0.0,1.2550000000000003,0.0,0.0,3.0,0.0,True,226.12500000000006,0.0,3,26,1.3076923076923077,0.0
517,518.0,227.38375000000005,0.0,1.2587500000000003,0.0,0.0,3.0,0.0,True,226.12500000000006,0.0,3,26,1.3076923076923077,0.0
518,519.0,228.64000000000004,0.0,1.2650000000000003,0.0,0.0,3.0,0.0,True,227.37500000000006,0.0,3,26,1.3076923076923077,0.0
519,520.0,232.02125000000004,0.0,1.2712500000000002,0.0,0.0,3.0,0.0,True,230.75000000000006,0.0,3,26,1.3076923076923077,0.0
520,521.0,233.65250000000003,0.0,1.2775000000000003,0.0,0.0,3.0,0.0,True,232.37500000000006,0.0,3,26,1.3076923076923077,0.0
521,522.0,234.53125000000006,0.0,1.2812500000000002,0.0,0.0,3.0,0.0,True,233.25000000000006,0.0,3,26,1.3076923076923077,0.0
522,523.0,234.78500000000005,0.0,1.2850000000000001,0.0,0.0,3.0,0.0,True,233.50000000000006,0.0,3,26,1.3076923076923077,0.0
523,524.0,233.41125000000005,0.0,1.2862500000000003,0.0,0.0,3.0,0.0,True,232.12500000000006,0.0,3,26,1.3076923076923077,0.0
524,525.0,232.66250000000005,0.0,1.2875000000000003,0.0,0.0,3.0,0.0,True,231.37500000000006,0.0,3,26,1.3076923076923077,0.0
525,526.0,232.03875000000005,0.0,1.2887500000000003,0.0,0.0,3.0,0.0,True,230.75000000000006,0.0,3,26,1.3076923076923077,0.0
526,527.0,233.29500000000004,0.0,1.2950000000000002,0.0,0.0,3.0,0.0,True,232.00000000000006,0.0,3,26,1.3076923076923077,0.0
527,528.0,232.42375000000004,0.0,1.2987500000000003,0.0,0.0,3.0,0.0,True,231.12500000000006,0.0,3,27,1.2962962962962963,0.0
528,529.0,232.17750000000004,0.0,1.3025000000000002,0.0,0.0,3.0,0.0,True,230.87500000000006,0.0,3,27,1.2962962962962963,0.0
529,530.0,232.93125000000003,0.0,1.3062500000000004,0.0,0.0,3.0,0.0,True,231.62500000000006,0.0,3,27,1.2962962962962963,0.0
530,531.0,232.43500000000006,0.0,1.3100000000000003,0.0,0.0,3.0,0.0,True,231.12500000000006,0.0,3,27,1.2962962962962963,0.0
531,532.0,231.93625000000006,0.0,1.3112500000000002,0.0,0.0,3.0,0.0,True,230.62500000000006,0.0,3,27,1.2962962962962963,0.0
532,533.0,231.94000000000005,0.0,1.3150000000000002,0.0,0.0,3.0,0.0,True,230.62500000000006,0.0,3,27,1.2962962962962963,0.0
533,534.0,230.69125000000005,0.0,1.3162500000000004,0.0,0.0,3.0,0.0,True,229.37500000000006,0.0,3,27,1.2962962962962963,0.0
534,535.0,229.44250000000005,0.0,1.3175000000000003,0.0,0.0,3.0,0.0,True,228.12500000000006,0.0,3,27,1.2962962962962963,0.0
535,536.0,230.69875000000005,0.0,1.3237500000000002,0.0,0.0,3.0,0.0,True,229.37500000000006,0.0,3,27,1.2962962962962963,0.0
536,537.0,230.45250000000004,0.0,1.3275000000000003,0.0,0.0,3.0,0.0,True,229.12500000000006,0.0,3,27,1.2962962962962963,0.0
537,538.0,227.82875000000004,0.0,1.3287500000000003,0.0,0.0,3.0,0.0,True,226.50000000000006,0.0,3,27,1.2962962962962963,0.0
538,539.0,227.58250000000004,0.0,1.3325000000000002,0.0,0.0,3.0,0.0,True,226.25000000000006,0.0,3,27,1.2962962962962963,0.0
539,540.0,227.08625000000004,0.0,1.3362500000000002,0.0,0.0,3.0,0.0,True,225.75000000000006,0.0,3,27,1.2962962962962963,0.0
540,541.0,230.46750000000006,0.0,1.3425000000000002,0.0,0.0,3.0,0.0,True,229.12500000000006,0.0,3,27,1.2962962962962963,0.0
541,542.0,229.84625000000005,0.0,1.3462500000000002,0.0,0.0,3.0,0.0,True,228.50000000000006,0.0,3,27,1.2962962962962963,0.0
542,543.0,228.97500000000005,0.0,1.3500000000000003,0.0,0.0,3.0,0.0,True,227.62500000000006,0.0,3,27,1.2962962962962963,0.0
543,544.0,229.73125000000005,0.0,1.3562500000000002,0.0,0.0,3.0,0.0,True,228.37500000000006,0.0,3,27,1.2962962962962963,0.0
544,545.0,231.11000000000004,0.0,1.3600000000000003,0.0,0.0,3.0,0.0,True,229.75000000000006,0.0,3,27,1.2962962962962963,0.0
545,546.0,232.11625000000004,0.0,1.3662500000000002,0.0,0.0,3.0,0.0,True,230.75000000000006,0.0,3,27,1.2962962962962963,0.0
546,547.0,232.49750000000006,0.0,1.3725000000000003,0.0,0.0,3.0,0.0,True,231.12500000000006,0.0,3,27,1.2962962962962963,0.0
547,548.0,233.00375000000005,0.0,1.3787500000000004,0.0,0.0,3.0,0.0,True,231.62500000000006,0.0,3,27,1.2962962962962963,0.0
548,549.0,230.63000000000005,0.0,1.3800000000000003,0.0,0.0,3.0,0.0,True,229.25000000000006,0.0,3,27,1.2962962962962963,0.0
549,550.0,232.50875000000005,0.0,1.3837500000000003,0.0,0.0,3.0,0.0,True,231.12500000000006,0.0,3,27,1.2962962962962963,0.0
550,551.0,234.76500000000004,0.0,1.3900000000000003,0.0,0.0,3.0,0.0,True,233.37500000000006,0.0,3,28,1.2857142857142858,0.0
551,552.0,235.14375000000004,0.0,1.3937500000000003,0.0,0.0,3.0,0.0,True,233.75000000000006,0.0,3,28,1.2857142857142858,0.0
552,553.0,235.77500000000003,0.0,1.4000000000000004,0.0,0.0,3.0,0.0,True,234.37500000000006,0.0,3,28,1.2857142857142858,0.0
553,554.0,234.40375000000006,0.0,1.4037500000000003,0.0,0.0,3.0,0.0,True,233.00000000000006,0.0,3,28,1.2857142857142858,0.0
554,555.0,234.66000000000005,0.0,1.4100000000000004,0.0,0.0,3.0,0.0,True,233.25000000000006,0.0,3,28,1.2857142857142858,0.0
555,556.0,234.53875000000005,0.0,1.4137500000000003,0.0,0.0,3.0,0.0,True,233.12500000000006,0.0,3,28,1.2857142857142858,0.0
556,557.0,237.54125000000005,0.0,1.4162500000000002,0.0,0.0,3.0,0.0,True,236.12500000000006,0.0,3,29,1.2758620689655173,0.0
557,558.0,238.42000000000004,0.0,1.4200000000000004,0.0,0.0,3.0,0.0,True,237.00000000000006,0.0,3,29,1.2758620689655173,0.0
558,559.0,241.30125000000004,0.0,1.4262500000000002,0.0,0.0,3.0,0.0,True,239.87500000000006,0.0,3,29,1.2758620689655173,0.0
559,560.0,242.43000000000004,0.0,1.4300000000000004,0.0,0.0,3.0,0.0,True,241.00000000000006,0.0,3,29,1.2758620689655173,0.0
560,561.0,241.43125000000003,0.0,1.4312500000000004,0.0,0.0,3.0,0.0,True,240.00000000000006,0.0,3,29,1.2758620689655173,0.0
561,562.0,242.93750000000006,0.0,1.4375000000000002,0.0,0.0,3.0,0.0,True,241.50000000000006,0.0,3,29,1.2758620689655173,0.0
562,563.0,240.31375000000006,0.0,1.4387500000000002,0.0,0.0,3.0,0.0,True,238.87500000000006,0.0,3,29,1.2758620689655173,0.0
563,564.0,242.07000000000005,0.0,1.4450000000000003,0.0,0.0,3.0,0.0,True,240.62500000000006,0.0,3,29,1.2758620689655173,0.0
564,565.0,243.07375000000005,0.0,1.4487500000000002,0.0,0.0,3.0,0.0,True,241.62500000000006,0.0,3,29,1.2758620689655173,0.0
565,566.0,245.57375000000005,0.0,1.4487500000000002,0.0,0.0,3.0,0.0,True,244.12500000000006,0.0,3,30,1.2666666666666666,0.0
566,567.0,246.07750000000004,0.0,1.4525000000000003,0.0,0.0,3.0,0.0,True,244.62500000000006,0.0,3,30,1.2666666666666666,0.0
567,568.0,247.70875000000004,0.0,1.4587500000000002,0.0,0.0,3.0,0.0,True,246.25000000000006,0.0,3,30,1.2666666666666666,0.0
568,569.0,249.71500000000006,0.0,1.4650000000000003,0.0,0.0,3.0,0.0,True,248.25000000000006,0.0,3,30,1.2666666666666666,0.0
569,570.0,247.46625000000006,0.0,1.4662500000000003,0.0,0.0,3.0,0.0,True,246.00000000000006,0.0,3,30,1.2666666666666666,0.0
570,571.0,247.46750000000006,0.0,1.4675000000000002,0.0,0.0,3.0,0.0,True,246.00000000000006,0.0,3,30,1.2666666666666666,0.0
571,572.0,247.46875000000006,0.0,1.4687500000000002,0.0,0.0,3.0,0.0,True,246.00000000000006,0.0,3,30,1.2666666666666666,0.0
572,573.0,248.22500000000005,0.0,1.4750000000000003,0.0,0.0,3.0,0.0,True,246.75000000000006,0.0,3,30,1.2666666666666666,0.0
573,574.0,245.48125000000005,0.0,1.4812500000000002,0.0,0.0,3.0,0.0,True,244.00000000000006,0.0,3,31,1.2903225806451613,0.0
574,575.0,245.10750000000004,0.0,1.4825000000000004,0.0,0.0,3.0,0.0,True,243.62500000000006,0.0,3,31,1.2903225806451613,0.0
575,576.0,245.73625000000004,0.0,1.4862500000000003,0.0,0.0,3.0,0.0,True,244.25000000000006,0.0,3,31,1.2903225806451613,0.0
576,577.0,244.98750000000004,0.0,1.4875000000000003,0.0,0.0,3.0,0.0,True,243.50000000000006,0.0,3,31,1.2903225806451613,0.0
577,578.0,244.74125000000004,0.0,1.4912500000000002,0.0,0.0,3.0,0.0,True,243.25000000000006,0.0,3,31,1.2903225806451613,0.0
578,579.0,244.24500000000006,0.0,1.4950000000000003,0.0,0.0,3.0,0.0,True,242.75000000000006,0.0,3,31,1.2903225806451613,0.0
579,580.0,241.87125000000006,0.0,1.4962500000000003,0.0,0.0,3.0,0.0,True,240.37500000000006,0.0,3,31,1.2903225806451613,0.0
580,581.0,244.00250000000005,0.0,1.5025000000000004,0.0,0.0,3.0,0.0,True,242.50000000000006,0.0,3,31,1.2903225806451613,0.0
581,582.0,245.25875000000005,0.0,1.5087500000000003,0.0,0.0,3.0,0.0,True,243.75000000000006,0.0,3,31,1.2903225806451613,0.0
582,583.0,246.51250000000005,0.0,1.5125000000000004,0.0,0.0,3.0,0.0,True,245.00000000000006,0.0,3,31,1.2903225806451613,0.0
583,584.0,242.26125000000005,0.0,1.5112500000000002,0.0,0.0,3.0,0.0,True,240.75000000000006,0.0,4,32,1.375,0.0
584,585.0,241.26250000000005,0.0,1.5125000000000004,0.0,0.0,3.0,0.0,True,239.75000000000006,0.0,4,32,1.375,0.0
585,586.0,241.51625000000004,0.0,1.5162500000000003,0.0,0.0,3.0,0.0,True,240.00000000000006,0.0,4,32,1.375,0.0
