step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent,price,momentum,value_delta
573,5.739999999999922,29.263299262954632,0.0,0.0,0.0,0.0,3.0,0.0,True,29.262500000000003,0.0007992629546322354,59,45,10.377777777777778,0.0,105.97599116731021,9.724472520517136,0.000635601489548776
574,5.749999999999922,29.313674161136575,0.0,0.0,0.0,0.0,3.0,0.0,True,29.312500000000004,0.0011741611365711966,59,45,10.377777777777778,0.0,106.02751961278356,9.238252808361734,0.0
575,5.759999999999922,29.26291394276955,0.0,0.0,0.0,0.0,3.0,0.0,True,29.262500000000006,0.00041394276954906633,59,46,10.41304347826087,0.0,106.18285481547962,9.77947361427107,0.20062641330363817
576,5.769999999999921,29.163309869232997,0.0,0.0,0.0,0.0,3.0,0.0,True,29.162500000000005,0.0008098692329908888,59,46,10.41304347826087,0.0,106.23477572347483,9.290502633121626,0.0
577,5.779999999999921,29.16368979306079,0.0,0.0,0.0,0.0,3.0,0.0,True,29.162500000000005,0.0011897930607872188,59,46,10.41304347826087,0.0,106.2841248679789,8.825981467442416,0.0
578,5.789999999999921,29.33750141057989,0.0,0.0,0.0,0.0,3.0,0.0,True,29.337500000000002,1.4105798891855408e-06,59,47,10.212765957446809,0.0,106.29211304648152,8.01854203807535,-0.07322807213937566
579,5.799999999999921,29.13788181718074,0.0,0.0,0.0,0.0,3.0,0.0,True,29.137500000000003,0.0003818171807342859,59,47,10.212765957446809,0.0,106.334728570601,7.617616208895518,0.0
580,5.809999999999921,29.038247006953313,0.0,0.0,0.0,0.0,3.0,0.0,True,29.037500000000005,0.000747006953313627,59,47,10.212765957446809,0.0,106.37522969297333,7.23673788847392,0.0
581,5.81999999999992,29.03859743640812,0.0,0.0,0.0,0.0,3.0,0.0,True,29.037500000000005,0.0010974364081175003,59,47,10.212765957446809,0.0,106.41372056486254,6.874904652171585,0.0
582,5.82999999999992,28.762915647802952,0.0,0.0,0.0,0.0,3.0,0.0,True,28.762500000000003,0.0004156478029499906,59,48,10.145833333333334,0.0,106.65471518952907,8.452109222399988,0.3841896834688612
583,5.83999999999992,28.7133133880348,0.0,0.0,0.0,0.0,3.0,0.0,True,28.712500000000006,0.0008133880347949753,59,48,10.145833333333334,0.0,106.6997883437946,8.029506472573438,0.0
584,5.84999999999992,28.763695052398248,0.0,0.0,0.0,0.0,3.0,0.0,True,28.762500000000003,0.0011950523982449807,59,48,10.145833333333334,0.0,106.7426261008905,7.62803513245276,0.0
585,5.8599999999999195,28.76332671340388,0.0,0.0,0.0,0.0,3.0,0.0,True,28.762500000000003,0.0008267134038795747,59,49,10.571428571428571,0.0,106.86628445762784,8.023703742803606,0.15541352225242733
586,5.869999999999919,28.813714663487453,0.0,0.0,0.0,0.0,3.0,0.0,True,28.812500000000004,0.0012146634874519318,59,49,10.571428571428571,0.0,106.90915806064554,7.622522604541718,0.0
587,5.879999999999919,29.662501194348675,0.0,0.0,0.0,0.0,3.0,0.0,True,29.662500000000005,1.1943486729491755e-06,59,50,11.5,0.0,106.57277431336807,10.006714983438725,-0.705514154711885
588,5.889999999999919,29.53788963723303,0.0,0.0,0.0,0.0,3.0,0.0,True,29.537500000000005,0.00038963723302410064,59,50,11.5,0.0,106.62609662066123,9.506380533057566,0.0
589,5.899999999999919,29.513262541924266,0.0,0.0,0.0,0.0,3.0,0.0,True,29.512500000000006,0.0007625419242617366,59,50,11.5,0.0,106.67677830414564,9.031064048211103,0.0
590,5.909999999999918,29.588620374572955,0.0,0.0,0.0,0.0,3.0,0.0,True,29.587500000000002,0.001120374572956658,59,50,11.5,0.0,106.7249489434049,8.579514580382458,0.0
591,5.919999999999918,29.8382323490111,0.0,0.0,0.0,0.0,3.0,0.0,True,29.837500000000002,0.000732349011099026,59,51,11.450980392156863,0.0,106.72999931895116,7.768884536842576,-0.07633135113682599
592,5.929999999999918,29.888576011411967,0.0,0.0,0.0,0.0,3.0,0.0,True,29.887500000000003,0.0010760114119648671,59,51,11.450980392156863,0.0,106.77145835382645,7.380443896705153,0.0
593,5.939999999999918,30.31355449298306,0.0,0.0,0.0,0.0,3.0,0.0,True,30.312500000000004,0.0010544929830532432,59,52,11.634615384615385,0.0,106.66177835147235,7.669640345036793,-0.2792533095628045
594,5.949999999999918,30.53818928632048,0.0,0.0,0.0,0.0,3.0,0.0,True,30.537500000000005,0.0006892863204776745,59,53,11.584905660377359,0.0,106.67859248283936,7.060316016404148,-0.04516892180037502
595,5.959999999999917,30.588512738517075,0.0,0.0,0.0,0.0,3.0,0.0,True,30.587500000000002,0.00101273851707293,59,53,11.584905660377359,0.0,106.71625207172012,6.707303591378998,0.0
596,5.969999999999917,29.66299182806948,0.0,0.0,0.0,0.0,3.0,0.0,True,29.662500000000005,0.0004918280694783062,59,54,11.75925925925926,0.0,107.33604010631541,11.844386218202722,1.0944892333931548
597,5.979999999999917,29.563462993869212,0.0,0.0,0.0,0.0,3.0,0.0,True,29.562500000000004,0.0009629938692144275,59,54,11.75925925925926,0.0,107.39960692656948,11.25217011727215,0.0
598,5.989999999999917,29.563915116305736,0.0,0.0,0.0,0.0,3.0,0.0,True,29.562500000000004,0.0014151163057333125,59,54,11.75925925925926,0.0,107.46003136556256,10.689566328462897,0.0
599,5.9999999999999165,29.887500956352426,0.0,0.0,0.0,0.0,3.0,0.0,True,29.887500000000003,9.563524261568191e-07,59,55,11.563636363636364,0.0,107.39657129821235,10.21115546918254,-0.22500481863538369
600,6.009999999999916,29.68795365279965,0.0,0.0,0.0,0.0,3.0,0.0,True,29.687500000000004,0.0004536527996502416,59,55,11.563636363636364,0.0,107.45140361493404,9.700599207899412,0.0
601,6.019999999999916,29.58838824100645,0.0,0.0,0.0,0.0,3.0,0.0,True,29.587500000000002,0.0008882410064443924,59,55,11.563636363636364,0.0,107.50352108311624,9.215572208307796,0.0
602,6.029999999999916,29.588805264223847,0.0,0.0,0.0,0.0,3.0,0.0,True,29.587500000000002,0.001305264223846917,59,55,11.563636363636364,0.0,107.55305687391068,8.754797948773152,0.0
603,6.039999999999916,30.36250088798976,0.0,0.0,0.0,0.0,3.0,0.0,True,30.362500000000004,8.879897544766398e-07,59,56,11.642857142857142,0.0,107.23367238312267,10.848871043149824,-0.6814585579305223
604,6.0499999999999154,30.212918440661205,0.0,0.0,0.0,0.0,3.0,0.0,True,30.212500000000002,0.0004184406612045557,59,56,11.642857142857142,0.0,107.29184074685082,10.306428885794539,0.0
605,6.059999999999915,30.163319290870607,0.0,0.0,0.0,0.0,3.0,0.0,True,30.162500000000005,0.0008192908706007297,59,56,11.642857142857142,0.0,107.34713082619575,9.79111017247438,0.0
606,6.069999999999915,30.21370393969536,0.0,0.0,0.0,0.0,3.0,0.0,True,30.212500000000002,0.001203939695356575,59,56,11.642857142857142,0.0,107.3996836362249,9.30155867698298,0.0
607,6.079999999999915,29.588516041546452,0.0,0.0,0.0,0.0,3.0,0.0,True,29.587500000000002,0.001016041546449159,59,57,11.824561403508772,0.0,107.86973153790437,12.748025586606555,0.7823082913335142
608,6.089999999999915,29.588993178408153,0.0,0.0,0.0,0.0,3.0,0.0,True,29.587500000000002,0.0014931784081492299,59,57,11.824561403508772,0.0,107.9384883796835,12.11062928453759,0.0
609,6.099999999999914,30.23896331614234,0.0,0.0,0.0,0.0,3.0,0.0,True,30.2375,0.001463316142335514,59,58,12.293103448275861,0.0,107.70201992700514,13.09033682385763,-0.5592613619442304
610,6.109999999999914,30.637978536912396,0.0,0.0,0.0,0.0,3.0,0.0,True,30.637500000000003,0.00047853691239376617,59,59,12.11864406779661,0.0,107.65073057142256,12.257518495811075,-0.22614675813102636
611,6.119999999999914,30.588437169374785,0.0,0.0,0.0,0.0,3.0,0.0,True,30.587500000000002,0.0009371693747868158,59,59,12.11864406779661,0.0,107.7167074487658,11.644645694918438,0.0
612,6.129999999999914,30.638877265123924,0.0,0.0,0.0,0.0,3.0,0.0,True,30.637500000000003,0.0013772651239191854,59,59,12.11864406779661,0.0,107.77942408796389,11.062418001056264,0.0
613,6.1399999999999135,30.26408342018492,0.0,0.0,0.0,0.0,3.0,0.0,True,30.262500000000003,0.0015834201849185452,85,60,13.333333333333334,0.0,108.12562273313405,13.168279513802053,0.5317954269462639
614,6.149999999999913,30.16416374763904,0.0,0.0,0.0,0.0,3.0,0.0,True,30.1625,0.0016637476390429188,85,61,13.344262295081966,0.0,108.33459389228308,13.784121672121945,0.2548501176369058
615,6.159999999999913,30.562500710664526,0.0,0.0,0.0,0.0,3.0,0.0,True,30.562500000000004,7.106645249656863e-07,85,62,13.14516129032258,0.0,108.24592043898407,13.22422416503001,-0.3015441492190476
616,6.169999999999913,30.36303308688581,0.0,0.0,0.0,0.0,3.0,0.0,True,30.362500000000004,0.000533086885805455,85,62,13.14516129032258,0.0,108.3174940471741,12.563014733734796,0.0
617,6.179999999999913,30.26354416777397,0.0,0.0,0.0,0.0,3.0,0.0,True,30.262500000000003,0.001044167773968915,85,62,13.14516129032258,0.0,108.38553413786134,11.934867477607304,0.0
618,6.1899999999999125,30.264034592191855,0.0,0.0,0.0,0.0,3.0,0.0,True,30.262500000000003,0.0015345921918515138,85,62,13.14516129032258,0.0,108.45021304160792,11.338129219034245,0.0
619,6.199999999999912,30.788001740304573,0.0,0.0,0.0,0.0,3.0,0.0,True,30.787500000000005,0.0005017403045675253,85,63,13.285714285714286,0.0,108.27929406475111,11.780329585285703,-0.42858428431485507
620,6.209999999999912,30.788482765484012,0.0,0.0,0.0,0.0,3.0,0.0,True,30.787500000000005,0.000982765484013018,85,63,13.285714285714286,0.0,108.34307270802887,11.191316381906365,0.0
621,6.219999999999912,30.88894434896016,0.0,0.0,0.0,0.0,3.0,0.0,True,30.8875,0.001444348960158864,85,63,13.285714285714286,0.0,108.4036983098694,10.63175537730758,0.0
622,6.229999999999912,30.438069053815337,0.0,0.0,0.0,0.0,3.0,0.0,True,30.437500000000004,0.000569053815332425,85,64,13.15625,0.0,108.81956432587658,13.40485131823479,0.6609363625893074
623,6.239999999999911,30.388614734981925,0.0,0.0,0.0,0.0,3.0,0.0,True,30.387500000000003,0.0011147349819220639,85,64,13.15625,0.0,108.89250023424167,12.734612468106324,0.0
624,6.249999999999911,30.439138361280325,0.0,0.0,0.0,0.0,3.0,0.0,True,30.437500000000004,0.0016383612803219838,85,64,13.15625,0.0,108.96183601848416,12.097887305905276,0.0
625,6.259999999999911,30.114319199514437,0.0,0.0,0.0,0.0,3.0,0.0,True,30.112500000000004,0.0018191995144375848,85,65,13.461538461538462,0.0,109.2925619035584,13.923343732326607,0.4860689455436429
626,6.269999999999911,30.36309465829131,0.0,0.0,0.0,0.0,3.0,0.0,True,30.362500000000004,0.0005946582913088547,85,66,13.303030303030303,0.0,109.28584426675505,12.592474079897919,-0.15152677792292124
627,6.2799999999999105,30.33866496352754,0.0,0.0,0.0,0.0,3.0,0.0,True,30.337500000000002,0.0011649635275377515,85,66,13.303030303030303,0.0,109.35465364919656,11.962854259114781,0.0
628,6.28999999999991,30.414212218691002,0.0,0.0,0.0,0.0,3.0,0.0,True,30.412500000000005,0.0017122186910009695,85,66,13.303030303030303,0.0,109.42006396253491,11.364717253554678,0.0
629,6.29999999999991,30.838618832710765,0.0,0.0,0.0,0.0,3.0,0.0,True,30.837500000000002,0.0011188327107647643,85,67,13.313432835820896,0.0,109.34392258053701,10.924108601574487,-0.2528205330990758
630,6.30999999999991,30.98914441653498,0.0,0.0,0.0,0.0,3.0,0.0,True,30.9875,0.0016444165349764883,85,67,13.313432835820896,0.0,109.40364742415312,10.377908652884212,0.0
631,6.31999999999991,31.86357452860548,0.0,0.0,0.0,0.0,3.0,0.0,True,31.8625,0.0010745286054748542,85,68,13.632352941176471,0.0,109.11402054813607,11.98744155454642,-0.6332445562713716
632,6.3299999999999095,31.88907929927685,0.0,0.0,0.0,0.0,3.0,0.0,True,31.887500000000003,0.001579299276846666,85,68,13.632352941176471,0.0,109.1794210197535,11.388074741150021,0.0
633,6.339999999999909,32.012500508443324,0.0,0.0,0.0,0.0,3.0,0.0,True,32.0125,5.084433189670454e-07,85,69,13.44927536231884,0.0,109.24293142703048,10.830974027189834,0.0024606042805004336
634,6.349999999999909,31.838006272803973,0.0,0.0,0.0,0.0,3.0,0.0,True,31.837500000000002,0.0005062728039705855,85,69,13.44927536231884,0.0,109.30209197903324,10.289427013406355,0.0
635,6.359999999999909,31.76349180638682,0.0,0.0,0.0,0.0,3.0,0.0,True,31.762500000000003,0.0009918063868188118,85,69,13.44927536231884,0.0,109.35832513527983,9.774958968757327,0.0
636,6.369999999999909,31.78895771611723,0.0,0.0,0.0,0.0,3.0,0.0,True,31.787500000000005,0.0014577161172315207,85,69,13.44927536231884,0.0,109.41177432371227,9.286215879373184,0.0
637,6.379999999999908,32.08892856253459,0.0,0.0,0.0,0.0,3.0,0.0,True,32.087500000000006,0.0014285625345902475,99,70,14.67142857142857,0.0,109.36294779588982,8.80385821617562,-0.18211589611670576
638,6.389999999999908,32.588899992008805,0.0,0.0,0.0,0.0,3.0,0.0,True,32.587500000000006,0.001399992008807733,99,71,14.605633802816902,0.0,109.21920094112221,9.237874188444351,-0.35091987426702076
639,6.399999999999908,32.76250045466311,0.0,0.0,0.0,0.0,3.0,0.0,True,32.7625,4.546631068347374e-07,99,72,14.416666666666666,0.0,109.2293013175061,8.40656479815946,-0.0738831364756436
640,6.409999999999908,32.56294848208326,0.0,0.0,0.0,0.0,3.0,0.0,True,32.5625,0.0004484820832532907,99,72,14.416666666666666,0.0,109.27521364076654,7.986238053191764,0.0
641,6.419999999999908,32.46337858822473,0.0,0.0,0.0,0.0,3.0,0.0,True,32.462500000000006,0.0008785882247286457,99,72,14.416666666666666,0.0,109.31884885426535,7.586929079159592,0.0
642,6.429999999999907,32.463791310727714,0.0,0.0,0.0,0.0,3.0,0.0,True,32.462500000000006,0.0012913107277116851,99,72,14.416666666666666,0.0,109.36031904247767,7.207586929570705,0.0
643,6.439999999999907,32.33795561695959,0.0,0.0,0.0,0.0,3.0,0.0,True,32.337500000000006,0.00045561695958580323,99,73,14.287671232876713,0.0,109.52480733236037,7.9909230611616255,0.2287427918692515
644,6.449999999999907,32.188392596334886,0.0,0.0,0.0,0.0,3.0,0.0,True,32.1875,0.000892596334884254,99,73,14.287671232876713,0.0,109.56856787366591,7.59137988342466,0.0
645,6.459999999999907,32.13881191428838,0.0,0.0,0.0,0.0,3.0,0.0,True,32.1375,0.0013119142883869321,99,73,14.287671232876713,0.0,109.61015718391508,7.211815262301056,0.0
646,6.4699999999999065,31.514087115119224,0.0,0.0,0.0,0.0,3.0,0.0,True,31.512500000000006,0.0015871151192237438,99,74,14.486486486486486,0.0,110.02561215919054,10.280930054854357,0.6859400530569246
647,6.479999999999906,32.26353704616272,0.0,0.0,0.0,0.0,3.0,0.0,True,32.2625,0.0010370461627175166,99,75,15.0,0.0,109.7330081585152,11.912254206275923,-0.6346934232940526
648,6.489999999999906,32.31402426654511,0.0,0.0,0.0,0.0,3.0,0.0,True,32.3125,0.0015242665451098204,99,75,15.0,0.0,109.79836709045657,11.31664657685061,0.0
649,6.499999999999906,32.18911633882218,0.0,0.0,0.0,0.0,3.0,0.0,True,32.1875,0.0016163388221824147,99,76,15.039473684210526,0.0,110.01360091414583,12.145246259999807,0.27888532483913053
650,6.509999999999906,32.28750037032034,0.0,0.0,0.0,0.0,3.0,0.0,True,32.28750000000001,3.703203365474884e-07,99,77,14.857142857142858,0.0,110.08249238474453,11.556930302984723,0.0037892709501008426
651,6.519999999999905,32.08801823058847,0.0,0.0,0.0,0.0,3.0,0.0,True,32.087500000000006,0.0005182305884636019,99,77,14.857142857142858,0.0,110.14610335950837,10.979085515270782,0.0
652,6.529999999999905,31.98851537629774,0.0,0.0,0.0,0.0,3.0,0.0,True,31.987500000000004,0.0010153762977374394,99,77,14.857142857142858,0.0,110.20656890670541,10.4301346240949,0.0
653,6.539999999999905,31.988992428886412,0.0,0.0,0.0,0.0,3.0,0.0,True,31.9875,0.0014924288864049382,99,77,14.857142857142858,0.0,110.26404292246478,9.908632867653111,0.0
654,6.549999999999905,32.48798775605808,0.0,0.0,0.0,0.0,3.0,0.0,True,32.487500000000004,0.0004877560580803101,99,78,14.705128205128204,0.0,110.09640786193872,10.438075349504855,-0.4031478075706474
655,6.559999999999905,32.363455665591005,0.0,0.0,0.0,0.0,3.0,0.0,True,32.3625,0.0009556655910019104,99,78,14.705128205128204,0.0,110.15386794270518,9.916174767581582,0.0
656,6.569999999999904,32.338904663640186,0.0,0.0,0.0,0.0,3.0,0.0,True,32.337500000000006,0.0014046636401834143,99,78,14.705128205128204,0.0,110.20848370876121,9.420370711414638,0.0
657,6.579999999999904,31.464299034035022,0.0,0.0,0.0,0.0,3.0,0.0,True,31.462500000000002,0.0017990340350194063,99,79,14.936708860759493,0.0,110.79013285745616,13.756050283503908,0.9613384221759773
658,6.589999999999904,31.96426305383828,0.0,0.0,0.0,0.0,3.0,0.0,True,31.962500000000002,0.0017630538382742398,99,80,15.3625,0.0,110.68464647664472,13.332573193723283,-0.3279872659182175
659,6.599999999999904,31.18966299645686,0.0,0.0,0.0,0.0,3.0,0.0,True,31.187500000000004,0.002162996456856088,99,81,15.271604938271604,0.0,111.30650396800647,17.61759728154671,0.9903291075042802
660,6.6099999999999035,30.188386282521794,0.0,0.0,0.0,0.0,3.0,0.0,True,30.187500000000004,0.0008862825217943611,99,82,15.195121951219512,0.0,112.08651457021912,22.863609555977437,1.2253778368465973
661,6.619999999999903,30.23923681311616,0.0,0.0,0.0,0.0,3.0,0.0,True,30.237500000000004,0.0017368131161606128,99,82,15.195121951219512,0.0,112.21465033441142,21.720434867555618,0.0
662,6.629999999999903,30.390052967973745,0.0,0.0,0.0,0.0,3.0,0.0,True,30.387500000000006,0.0025529679737434966,99,82,15.195121951219512,0.0,112.3365188395348,20.63442163407108,0.0
663,6.639999999999903,30.588341819473804,0.0,0.0,0.0,0.0,3.0,0.0,True,30.587500000000002,0.0008418194738039477,99,83,15.036144578313253,0.0,112.48177597298543,19.86403301149963,0.052265930613437206
664,6.649999999999903,30.614149681935224,0.0,0.0,0.0,0.0,3.0,0.0,True,30.6125,0.0016496819352217922,99,83,15.036144578313253,0.0,112.5934936770719,18.870836859864433,0.0
665,6.659999999999902,30.739924893170393,0.0,0.0,0.0,0.0,3.0,0.0,True,30.7375,0.002424893170393402,99,83,15.036144578313253,0.0,112.69973125969567,17.927303099848444,0.0
666,6.669999999999902,30.30267084553703,0.0,0.0,0.0,0.0,3.0,0.0,True,30.300000000000004,0.00267084553702925,99,84,15.416666666666666,0.0,113.1783172791494,20.381131447141257,0.6700369198933558
667,6.679999999999902,30.651745042531765,0.0,0.0,0.0,0.0,3.0,0.0,True,30.650000000000002,0.001745042531762523,99,85,15.270588235294118,0.0,113.22190263859987,18.728121743601168,-0.1267917895982933
668,6.689999999999902,30.72756508084462,0.0,0.0,0.0,0.0,3.0,0.0,True,30.725,0.002565080844616193,99,85,15.270588235294118,0.0,113.32792528551055,17.791724206690592,0.0
669,6.699999999999902,30.551780477797802,0.0,0.0,0.0,0.0,3.0,0.0,True,30.550000000000004,0.0017804777977989271,99,86,15.244186046511627,0.0,113.63093133074122,18.686262122351323,0.35682363821385366
670,6.709999999999901,30.602617175520336,0.0,0.0,0.0,0.0,3.0,0.0,True,30.600000000000005,0.0026171755203341107,99,86,15.244186046511627,0.0,113.73709919045085,17.751957740152157,0.0
671,6.719999999999901,30.625874477501156,0.0,0.0,0.0,0.0,3.0,0.0,True,30.625000000000004,0.0008744775011549463,99,87,15.091954022988507,0.0,113.9132380125679,17.525410765611767,0.13220959950844247
672,6.729999999999901,30.551713731169137,0.0,0.0,0.0,0.0,3.0,0.0,True,30.55,0.0017137311691366945,99,87,15.091954022988507,0.0,114.01305747768068,16.64914593976841,0.0
673,6.739999999999901,30.577519064899402,0.0,0.0,0.0,0.0,3.0,0.0,True,30.575000000000003,0.0025190648993987106,99,87,15.091954022988507,0.0,114.10796943668423,15.816697039662987,0.0
674,6.7499999999999005,29.776921218283473,0.0,0.0,0.0,0.0,3.0,0.0,True,29.775000000000002,0.0019212182834699176,99,88,15.261363636363637,0.0,114.73443939533836,19.725178126625735,0.93986190697699
675,6.7599999999999,29.827824075362994,0.0,0.0,0.0,0.0,3.0,0.0,True,29.825000000000006,0.0028240753629901728,99,88,15.261363636363637,0.0,114.84759833811728,18.73892863387899,0.0
676,6.7699999999999,30.350922683232405,0.0,0.0,0.0,0.0,3.0,0.0,True,30.350000000000005,0.0009226832324017663,99,89,15.191011235955056,0.0,114.74031088440414,17.79920814558314,-0.37422437647935425
677,6.7799999999999,30.326808236267713,0.0,0.0,0.0,0.0,3.0,0.0,True,30.325000000000003,0.0018082362677138742,99,89,15.191011235955056,0.0,114.84242590980215,16.90925376575821,0.0
678,6.7899999999999,30.402657998108324,0.0,0.0,0.0,0.0,3.0,0.0,True,30.400000000000002,0.0026579981083205374,99,89,15.191011235955056,0.0,114.93952191344451,16.063799937463994,0.0
679,6.7999999999998995,31.350868423026764,0.0,0.0,0.0,0.0,3.0,0.0,True,31.350000000000005,0.000868423026762232,99,90,15.833333333333334,0.0,114.58078645589656,17.5785000698216,-0.784854603544126
680,6.809999999999899,31.27670189844018,0.0,0.0,0.0,0.0,3.0,0.0,True,31.275000000000006,0.0017018984401758748,99,90,15.833333333333334,0.0,114.68149502404852,16.69958073932532,0.0
681,6.819999999999899,31.302501687467842,0.0,0.0,0.0,0.0,3.0,0.0,True,31.300000000000004,0.002501687467842267,99,90,15.833333333333334,0.0,114.77725262464575,15.86461004131728,0.0
682,6.829999999999899,31.85163450385797,0.0,0.0,0.0,0.0,3.0,0.0,True,31.850000000000005,0.0016345038579651276,99,91,16.505494505494507,0.0,114.62304541867368,15.621683600400543,-0.42735410272540975
683,6.839999999999899,31.852402621228215,0.0,0.0,0.0,0.0,3.0,0.0,True,31.850000000000005,0.002402621228215526,99,91,16.505494505494507,0.0,114.7125765841018,14.840607429117943,0.0
684,6.849999999999898,31.62583344716853,0.0,0.0,0.0,0.0,3.0,0.0,True,31.625000000000007,0.0008334471685286782,99,92,16.380434782608695,0.0,114.98744374846176,15.752684690816654,0.3308209709994756
685,6.859999999999898,31.576633364598763,0.0,0.0,0.0,0.0,3.0,0.0,True,31.575000000000003,0.001633364598760658,99,92,16.380434782608695,0.0,115.07801242175512,14.965055900824485,0.0
686,6.869999999999898,31.627400951952918,0.0,0.0,0.0,0.0,3.0,0.0,True,31.625000000000004,0.0024009519529159472,99,92,16.380434782608695,0.0,115.16412078718675,14.216811108956438,0.0
687,6.879999999999898,31.850000185331748,0.0,0.0,0.0,0.0,3.0,0.0,True,31.850000000000005,1.8533174409170922e-07,99,93,16.21505376344086,0.0,115.20320058065037,13.134470004275446,-0.07430010997018854
688,6.8899999999998975,31.700768746187254,0.0,0.0,0.0,0.0,3.0,0.0,True,31.700000000000006,0.000768746187252944,99,93,16.21505376344086,0.0,115.27885752497826,12.477749066548965,0.0
689,6.899999999999897,31.651506564534408,0.0,0.0,0.0,0.0,3.0,0.0,True,31.650000000000006,0.0015065645344087446,99,93,16.21505376344086,0.0,115.35077913673882,11.853866635103298,0.0
690,6.909999999999897,31.702214562649207,0.0,0.0,0.0,0.0,3.0,0.0,True,31.700000000000003,0.0022145626492034117,99,93,16.21505376344086,0.0,115.41914762585101,11.261180685223632,0.0
691,6.919999999999897,31.401580527174602,0.0,0.0,0.0,0.0,3.0,0.0,True,31.400000000000006,0.001580527174599065,99,94,16.5531914893617,0.0,115.7473475263931,12.97861073928839,0.4560967639804048
692,6.929999999999897,31.402323290940554,0.0,0.0,0.0,0.0,3.0,0.0,True,31.400000000000006,0.002323290940555774,99,94,16.5531914893617,0.0,115.82246041115816,12.329687946627105,0.0
693,6.9399999999998965,31.700000165606472,0.0,0.0,0.0,0.0,3.0,0.0,True,31.700000000000003,1.656064696577017e-07,99,95,16.389473684210525,0.0,115.77823796248266,11.478531526857097,-0.19965935455521588
694,6.949999999999896,31.500743871381136,0.0,0.0,0.0,0.0,3.0,0.0,True,31.500000000000004,0.0007438713811347861,99,95,16.389473684210525,0.0,115.84468645729187,10.904607430085512,0.0
695,6.959999999999896,31.40145782885857,0.0,0.0,0.0,0.0,3.0,0.0,True,31.400000000000006,0.0014578288585707215,99,95,16.389473684210525,0.0,115.90784906166488,10.359381918010765,0.0
696,6.969999999999896,31.40214293048836,0.0,0.0,0.0,0.0,3.0,0.0,True,31.400000000000006,0.002142930488356766,99,95,16.389473684210525,0.0,115.96788657339268,9.841419965211855,0.0
697,6.979999999999896,32.22710007209869,0.0,0.0,0.0,0.0,3.0,0.0,True,32.22500000000001,0.0021000720986906886,99,96,17.145833333333332,0.0,115.60225432080719,12.010152987707912,-0.7289906035036324
698,6.989999999999895,32.938872097506156,0.0,0.0,0.0,0.0,3.0,0.0,True,32.9375,0.001372097506153007,99,97,17.20618556701031,0.0,115.31345063738291,13.307390730117584,-0.6197530528448425
699,6.999999999999895,33.014516909666355,0.0,0.0,0.0,0.0,3.0,0.0,True,33.0125,0.0020169096663526513,99,97,17.20618556701031,0.0,115.39017746984244,12.642027916643926,0.0
700,7.009999999999895,34.71381776285923,0.0,0.0,0.0,0.0,3.0,0.0,True,34.712500000000006,0.0013177628592240592,99,98,18.010204081632654,0.0,114.57234509491424,18.465364054729,-1.5439289436249055
701,7.019999999999895,34.76443704044959,0.0,0.0,0.0,0.0,3.0,0.0,True,34.7625,0.0019370404495935032,99,98,18.010204081632654,0.0,114.67812683782422,17.54210230879405,0.0
702,7.0299999999998946,34.38963266794943,0.0,0.0,0.0,0.0,3.0,0.0,True,34.3875,0.002132667949423429,99,99,17.88888888888889,0.0,115.08451177284941,19.331592574521967,0.5333176544548905
703,7.039999999999894,34.31250013726229,0.0,0.0,0.0,0.0,3.0,0.0,True,34.3125,1.3726229146019708e-07,99,100,17.72,0.0,115.34433820563059,19.6561344514677,0.25822430104285843
704,7.049999999999894,34.188219897341185,0.0,0.0,0.0,0.0,3.0,0.0,True,34.1875,0.0007198973411807532,99,100,17.72,0.0,115.45769967341681,18.67333012855212,0.0
705,7.059999999999894,34.16391086696201,0.0,0.0,0.0,0.0,3.0,0.0,True,34.1625,0.0014108669620095575,99,100,17.72,0.0,115.56549920349592,17.73966832501439,0.0
706,7.069999999999894,34.23957390983907,0.0,0.0,0.0,0.0,3.0,0.0,True,34.237500000000004,0.0020739098390687373,99,100,17.72,0.0,115.66800468368822,16.852691821796466,0.0
707,7.0799999999998935,33.51412258881327,0.0,0.0,0.0,0.0,3.0,0.0,True,33.5125,0.0016225888132761648,99,101,17.99009900990099,0.0,116.29371543384747,20.576963090066798,0.9133800901461555
708,7.089999999999893,33.61488514334216,0.0,0.0,0.0,0.0,3.0,0.0,True,33.6125,0.0023851433421542105,99,101,17.99009900990099,0.0,116.41336493294253,19.548122886041266,0.0
709,7.099999999999893,33.18837289877801,0.0,0.0,0.0,0.0,3.0,0.0,True,33.1875,0.000872898778014451,99,102,18.274509803921568,0.0,116.8993538582869,21.76799385330132,0.639454840379905
710,7.109999999999893,33.139210761597695,0.0,0.0,0.0,0.0,3.0,0.0,True,33.1375,0.0017107615976951454,99,102,18.274509803921568,0.0,117.0265877457221,20.679599863174914,0.0
711,7.119999999999893,33.19001476074508,0.0,0.0,0.0,0.0,3.0,0.0,True,33.1875,0.002514760745077406,99,102,18.274509803921568,0.0,117.14759187709836,19.645628252551987,0.0
712,7.129999999999892,33.68996446569274,0.0,0.0,0.0,0.0,3.0,0.0,True,33.6875,0.0024644656927356994,99,103,18.446601941747574,0.0,117.05511242911287,18.470492222194217,-0.3543432844821339
