step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,order_parameter,domain_count
0,1.6000000000000012,-0.8147917938411906,0.0,-0.8738746506948505,0.0,0.0,1.3428358188080187,-1.3314483146191636,True,0.0590828568536598,0.0,0.7819803182914917,64
0,1.6100000000000012,-0.7961813761505585,0.0,-0.8621093007641445,0.0,0.0,1.3251064846749214,-1.3459249820069645,True,0.06592792461358614,0.0,0.758378225300431,64
0,1.6200000000000012,-0.7750583647028655,0.0,-0.8381427327083477,0.0,0.0,1.2331061889956418,-1.270098820386077,True,0.06308436800548214,0.0,0.7324496728588494,64
0,1.6300000000000012,-0.76618440097733,0.0,-0.815469914212491,0.0,0.0,1.1357848823828989,-1.159096353706261,True,0.04928551323516107,0.0,0.7192985274517532,64
0,1.6400000000000012,-0.7817132540156726,0.0,-0.8229289792580632,0.0,0.0,1.1445328205324699,-1.1240953002018774,True,0.041215725242390644,0.0,0.7383190435755954,64
0,1.6500000000000012,-0.8056966668895875,0.0,-0.8479896920233242,0.0,0.0,1.1802534138920955,-1.153769410576649,True,0.04229302513373657,0.0,0.7697475070184991,64
0,1.6600000000000013,-0.8190647857764409,0.0,-0.8654754697564753,0.0,0.0,1.2483107513868776,-1.2152136991199367,True,0.046410683980034326,0.0,0.7874680263592304,64
0,1.6700000000000013,-0.8229241535564291,0.0,-0.8755683364707807,0.0,0.0,1.3051877350152086,-1.297436969284032,True,0.052644182914351564,0.0,0.7906697632622449,64
0,1.6800000000000013,-0.8130431683237631,0.0,-0.8743725403057939,0.0,0.0,1.332858064529226,-1.3536490681673725,True,0.06132937198203083,0.0,0.7789649420539422,64
0,1.6900000000000013,-0.7917489809784988,0.0,-0.8589968897415092,0.0,0.0,1.3039617954634992,-1.333997195007532,True,0.06724790876301047,0.0,0.7523217625223391,64
0,1.7000000000000013,-0.7696030677274497,0.0,-0.830772674480237,0.0,0.0,1.2119527767714575,-1.2309407265959118,True,0.06116960675278734,0.0,0.7249640675427576,64
0,1.7100000000000013,-0.7662031801535278,0.0,-0.8121866796896743,0.0,0.0,1.1203582671928096,-1.1333215493021844,True,0.04598349953614646,0.0,0.7185962639723206,64
0,1.7200000000000013,-0.7889979748147744,0.0,-0.8292555071699492,0.0,0.0,1.1306701999910456,-1.1176297860588185,True,0.0402575323551749,0.0,0.7452108199906922,64
0,1.7300000000000013,-0.8119107496368079,0.0,-0.8547235728514049,0.0,0.0,1.1955260058932826,-1.1591018955390973,True,0.04281282321459692,0.0,0.7765620671565197,64
0,1.7400000000000013,-0.823465229302351,0.0,-0.8708255267009041,0.0,0.0,1.2594894850472997,-1.229507091346954,True,0.04736029739855303,0.0,0.7914230272948264,64
0,1.7500000000000013,-0.8221509148758578,0.0,-0.876758997145666,0.0,0.0,1.3278192131361466,-1.305558216101441,True,0.05460808226980804,0.0,0.7912399267336326,64
0,1.7600000000000013,-0.8099210497817817,0.0,-0.8735084649075627,0.0,0.0,1.3515895763707113,-1.3601175734817688,True,0.0635874151257809,0.0,0.7744228770699393,64
0,1.7700000000000014,-0.7878476731979667,0.0,-0.8559145914563306,0.0,0.0,1.2802144976989704,-1.3301729162993026,True,0.0680669182583642,0.0,0.7454442232175695,64
0,1.7800000000000014,-0.7635460856575427,0.0,-0.8214531676284174,0.0,0.0,1.172081987258099,-1.220535774305772,True,0.0579070819708746,0.0,0.7175136299693565,64
0,1.7900000000000014,-0.765302020488913,0.0,-0.8081219517720979,0.0,0.0,1.1211911250937994,-1.1128507423048597,True,0.04281993128318484,0.0,0.7193518418563555,64
0,1.8000000000000014,-0.7908592173124334,0.0,-0.8305270253118681,0.0,0.0,1.1480914238736486,-1.1105126516678019,True,0.03966780799943477,0.0,0.7527316246676956,64
0,1.8100000000000014,-0.8140959172309671,0.0,-0.857258151900566,0.0,0.0,1.2064757304811105,-1.1626275394676888,True,0.04316223466959903,0.0,0.7840709185163943,64
0,1.8200000000000014,-0.8219911961384974,0.0,-0.8699874454174119,0.0,0.0,1.2783821693845474,-1.236989209871782,True,0.047996249278914466,0.0,0.793880130437983,64
0,1.8300000000000014,-0.8181864290098916,0.0,-0.8736821556674375,0.0,0.0,1.3312256617886997,-1.316815163408511,True,0.05549572665754575,0.0,0.7906033211590059,64
0,1.8400000000000014,-0.8020347005747867,0.0,-0.8662928108225785,0.0,0.0,1.3334020860988465,-1.3614628132528686,True,0.06425811024779185,0.0,0.7715382949964682,64
0,1.8500000000000014,-0.7774319081490021,0.0,-0.8443757669096649,0.0,0.0,1.2793009048370454,-1.310912781502965,True,0.06694385876066278,0.0,0.7427545952736834,64
0,1.8600000000000014,-0.7568637944198136,0.0,-0.8126540654746259,0.0,0.0,1.1661614327819263,-1.196405283567214,True,0.05579027105481232,0.0,0.7194482237012809,64
0,1.8700000000000014,-0.7638866371161871,0.0,-0.8063672160702813,0.0,0.0,1.1347978310285514,-1.0953149068889843,True,0.042480578954094184,0.0,0.7264170422795783,64
0,1.8800000000000014,-0.7902276399129105,0.0,-0.8308613107022864,0.0,0.0,1.168151351638086,-1.1212203213141663,True,0.04063367078937591,0.0,0.7569051914976606,64
0,1.8900000000000015,-0.8092476194692002,0.0,-0.8534239253057484,0.0,0.0,1.2147367922062746,-1.1747896366720456,True,0.04417630583654823,0.0,0.7829234792115327,64
0,1.9000000000000015,-0.8182452766858622,0.0,-0.8674671139929631,0.0,0.0,1.2801403079025044,-1.2523619934048609,True,0.049221837307100835,0.0,0.7927319244863636,64
0,1.9100000000000015,-0.8146136755289106,0.0,-0.8717593156757795,0.0,0.0,1.3304019788662556,-1.3289787740180339,True,0.057145640146868903,0.0,0.7880187374219407,64
0,1.9200000000000015,-0.7988955430384608,0.0,-0.8642535878690918,0.0,0.0,1.318521304792384,-1.3653845783269936,True,0.06535804483063104,0.0,0.766800396751309,64
0,1.9300000000000015,-0.7774307230356946,0.0,-0.8435347690637669,0.0,0.0,1.2520427423320084,-1.2943937697057628,True,0.06610404602807214,0.0,0.7376694738801675,64
0,1.9400000000000015,-0.7615705737722616,0.0,-0.8150259250735254,0.0,0.0,1.1519721480946923,-1.1794604559675614,True,0.053455351301263776,0.0,0.7174772865579604,64
0,1.9500000000000015,-0.7724419114346192,0.0,-0.813876881019231,0.0,0.0,1.1234197869172637,-1.0857958207503768,True,0.04143496958461181,0.0,0.7285086765930908,64
0,1.9600000000000015,-0.795764547943132,0.0,-0.8366408908275024,0.0,0.0,1.1720276097695919,-1.1149179468756687,True,0.04087634288437032,0.0,0.762005551134005,64
0,1.9700000000000015,-0.8116042626511564,0.0,-0.8562971614262036,0.0,0.0,1.2309513786769637,-1.1750351497549214,True,0.04469289877504724,0.0,0.7844332700525045,64
0,1.9800000000000015,-0.8175135339840199,0.0,-0.8677598115788596,0.0,0.0,1.2943101330548048,-1.2576098149560957,True,0.050246277594839836,0.0,0.7922157401023688,64
0,1.9900000000000015,-0.8122608060063995,0.0,-0.8703394515057485,0.0,0.0,1.347473189884359,-1.331338034646307,True,0.05807864549934917,0.0,0.7844823916804261,64
0,2.0000000000000013,-0.7956904108197804,0.0,-0.8612943922131966,0.0,0.0,1.3066048727256556,-1.3553760084103592,True,0.0656039813934161,0.0,0.7622977483181573,64
