step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
200,201.0,140.38375000000002,0.0,0.3837500000000001,0.0,0.0,3.0,0.0,True,140.00000000000003,0.0,1,2,1.0,0.0
201,202.0,140.13500000000002,0.0,0.38500000000000006,0.0,0.0,3.0,0.0,True,139.75000000000003,0.0,1,2,1.0,0.0
202,203.0,140.38625000000002,0.0,0.3862500000000001,0.0,0.0,3.0,0.0,True,140.00000000000003,0.0,1,2,1.0,0.0
203,204.0,140.38750000000002,0.0,0.38750000000000007,0.0,0.0,3.0,0.0,True,140.00000000000003,0.0,1,2,1.0,0.0
204,205.0,140.88875000000002,0.0,0.3887500000000001,0.0,0.0,3.0,0.0,True,140.50000000000003,0.0,1,2,1.0,0.0
205,206.0,142.39250000000004,0.0,0.39250000000000007,0.0,0.0,3.0,0.0,True,142.00000000000003,0.0,1,2,1.0,0.0
206,207.0,143.64625000000004,0.0,0.3962500000000001,0.0,0.0,3.0,0.0,True,143.25000000000003,0.0,1,2,1.0,0.0
207,208.0,145.40250000000003,0.0,0.4025000000000001,0.0,0.0,3.0,0.0,True,145.00000000000003,0.0,1,2,1.0,0.0
208,209.0,145.90375000000003,0.0,0.40375000000000005,0.0,0.0,3.0,0.0,True,145.50000000000003,0.0,1,2,1.0,0.0
209,210.0,147.15750000000003,0.0,0.4075000000000001,0.0,0.0,3.0,0.0,True,146.75000000000003,0.0,1,2,1.0,0.0
210,211.0,146.90875000000003,0.0,0.40875000000000006,0.0,0.0,3.0,0.0,True,146.50000000000003,0.0,1,2,1.0,0.0
211,212.0,146.91000000000003,0.0,0.4100000000000001,0.0,0.0,3.0,0.0,True,146.50000000000003,0.0,1,2,1.0,0.0
212,213.0,147.03875000000002,0.0,0.41375000000000006,0.0,0.0,3.0,0.0,True,146.62500000000003,0.0,1,2,1.0,0.0
213,214.0,146.54000000000002,0.0,0.4150000000000001,0.0,0.0,3.0,0.0,True,146.12500000000003,0.0,1,2,1.0,0.0
214,215.0,147.04375000000002,0.0,0.41875000000000007,0.0,0.0,3.0,0.0,True,146.62500000000003,0.0,1,2,1.0,0.0
215,216.0,147.79750000000004,0.0,0.4225000000000001,0.0,0.0,3.0,0.0,True,147.37500000000003,0.0,1,2,1.0,0.0
216,217.0,149.05125000000004,0.0,0.4262500000000001,0.0,0.0,3.0,0.0,True,148.62500000000003,0.0,1,2,1.0,0.0
217,218.0,149.30250000000004,0.0,0.4275000000000001,0.0,0.0,3.0,0.0,True,148.87500000000003,0.0,1,2,1.0,0.0
218,219.0,148.42875000000004,0.0,0.4287500000000001,0.0,0.0,3.0,0.0,True,148.00000000000003,0.0,1,2,1.0,0.0
219,220.0,149.43250000000003,0.0,0.4325000000000001,0.0,0.0,3.0,0.0,True,149.00000000000003,0.0,1,2,1.0,0.0
220,221.0,150.43625000000003,0.0,0.4362500000000001,0.0,0.0,3.0,0.0,True,150.00000000000003,0.0,1,2,1.0,0.0
221,222.0,152.56500000000003,0.0,0.44000000000000006,0.0,0.0,3.0,0.0,True,152.12500000000003,0.0,1,2,1.0,0.0
222,223.0,152.31625000000003,0.0,0.4412500000000001,0.0,0.0,3.0,0.0,True,151.87500000000003,0.0,1,2,1.0,0.0
223,224.0,152.44250000000002,0.0,0.44250000000000006,0.0,0.0,3.0,0.0,True,152.00000000000003,0.0,1,2,1.0,0.0
224,225.0,152.81875000000002,0.0,0.4437500000000001,0.0,0.0,3.0,0.0,True,152.37500000000003,0.0,1,2,1.0,0.0
225,226.0,153.82250000000002,0.0,0.44750000000000006,0.0,0.0,3.0,0.0,True,153.37500000000003,0.0,1,2,1.0,0.0
226,227.0,153.07375000000002,0.0,0.4487500000000001,0.0,0.0,3.0,0.0,True,152.62500000000003,0.0,1,2,1.0,0.0
227,228.0,152.70000000000002,0.0,0.45000000000000007,0.0,0.0,3.0,0.0,True,152.25000000000003,0.0,1,2,1.0,0.0
228,229.0,154.20375000000004,0.0,0.4537500000000001,0.0,0.0,3.0,0.0,True,153.75000000000003,0.0,1,2,1.0,0.0
229,230.0,154.20500000000004,0.0,0.45500000000000007,0.0,0.0,3.0,0.0,True,153.75000000000003,0.0,1,2,1.0,0.0
230,231.0,156.21125000000004,0.0,0.4612500000000001,0.0,0.0,3.0,0.0,True,155.75000000000003,0.0,1,2,1.0,0.0
231,232.0,156.96500000000003,0.0,0.4650000000000001,0.0,0.0,3.0,0.0,True,156.50000000000003,0.0,1,2,1.0,0.0
232,233.0,158.59375000000003,0.0,0.4687500000000001,0.0,0.0,3.0,0.0,True,158.12500000000003,0.0,1,2,1.0,0.0
233,234.0,158.72000000000003,0.0,0.4700000000000001,0.0,0.0,3.0,0.0,True,158.25000000000003,0.0,1,2,1.0,0.0
234,235.0,158.47125000000003,0.0,0.4712500000000001,0.0,0.0,3.0,0.0,True,158.00000000000003,0.0,1,2,1.0,0.0
235,236.0,157.34750000000003,0.0,0.4725000000000001,0.0,0.0,3.0,0.0,True,156.87500000000003,0.0,1,2,1.0,0.0
236,237.0,157.09875000000002,0.0,0.4737500000000001,0.0,0.0,3.0,0.0,True,156.62500000000003,0.0,1,2,1.0,0.0
237,238.0,157.35250000000002,0.0,0.4775000000000001,0.0,0.0,3.0,0.0,True,156.87500000000003,0.0,1,2,1.0,0.0
238,239.0,157.72875000000002,0.0,0.4787500000000001,0.0,0.0,3.0,0.0,True,157.25000000000003,0.0,1,2,1.0,0.0
239,240.0,157.48000000000002,0.0,0.4800000000000001,0.0,0.0,3.0,0.0,True,157.00000000000003,0.0,1,2,1.0,0.0
240,241.0,157.85625000000002,0.0,0.48125000000000007,0.0,0.0,3.0,0.0,True,157.37500000000003,0.0,1,2,1.0,0.0
241,242.0,161.11000000000004,0.0,0.4850000000000001,0.0,0.0,3.0,0.0,True,160.62500000000003,0.0,1,2,1.0,0.0
242,243.0,160.61125000000004,0.0,0.48625000000000007,0.0,0.0,3.0,0.0,True,160.12500000000003,0.0,1,2,1.0,0.0
243,244.0,160.61250000000004,0.0,0.4875000000000001,0.0,0.0,3.0,0.0,True,160.12500000000003,0.0,1,2,1.0,0.0
244,245.0,160.61375000000004,0.0,0.4887500000000001,0.0,0.0,3.0,0.0,True,160.12500000000003,0.0,1,2,1.0,0.0
245,246.0,156.60750000000004,0.0,0.4825000000000001,0.0,0.0,3.0,0.0,True,156.12500000000003,0.0,1,3,1.0,0.0
246,247.0,150.85375000000002,0.0,0.4787500000000001,0.0,0.0,3.0,0.0,True,150.37500000000003,0.0,1,4,1.0,0.0
247,248.0,150.60500000000002,0.0,0.4800000000000001,0.0,0.0,3.0,0.0,True,150.12500000000003,0.0,1,4,1.0,0.0
248,249.0,150.60625000000002,0.0,0.48125000000000007,0.0,0.0,3.0,0.0,True,150.12500000000003,0.0,1,4,1.0,0.0
249,250.0,152.73500000000004,0.0,0.4850000000000001,0.0,0.0,3.0,0.0,True,152.25000000000003,0.0,1,4,1.0,0.0
250,251.0,155.36375000000004,0.0,0.4887500000000001,0.0,0.0,3.0,0.0,True,154.87500000000003,0.0,1,4,1.0,0.0
251,252.0,155.61500000000004,0.0,0.4900000000000001,0.0,0.0,3.0,0.0,True,155.12500000000003,0.0,1,4,1.0,0.0
252,253.0,155.86875000000003,0.0,0.4937500000000001,0.0,0.0,3.0,0.0,True,155.37500000000003,0.0,1,4,1.0,0.0
253,254.0,155.37000000000003,0.0,0.4950000000000001,0.0,0.0,3.0,0.0,True,154.87500000000003,0.0,1,4,1.0,0.0
254,255.0,155.37125000000003,0.0,0.4962500000000001,0.0,0.0,3.0,0.0,True,154.87500000000003,0.0,1,4,1.0,0.0
255,256.0,154.87250000000003,0.0,0.4975000000000001,0.0,0.0,3.0,0.0,True,154.37500000000003,0.0,1,4,1.0,0.0
256,257.0,155.12375000000003,0.0,0.4987500000000001,0.0,0.0,3.0,0.0,True,154.62500000000003,0.0,1,4,1.0,0.0
257,258.0,156.25250000000003,0.0,0.5025000000000001,0.0,0.0,3.0,0.0,True,155.75000000000003,0.0,1,4,1.0,0.0
258,259.0,157.63125000000002,0.0,0.5062500000000001,0.0,0.0,3.0,0.0,True,157.12500000000003,0.0,1,4,1.0,0.0
259,260.0,155.38250000000002,0.0,0.5075000000000001,0.0,0.0,3.0,0.0,True,154.87500000000003,0.0,1,4,1.0,0.0
260,261.0,155.38375000000002,0.0,0.5087500000000001,0.0,0.0,3.0,0.0,True,154.87500000000003,0.0,1,4,1.0,0.0
261,262.0,154.88500000000002,0.0,0.5100000000000001,0.0,0.0,3.0,0.0,True,154.37500000000003,0.0,1,4,1.0,0.0
262,263.0,154.88625000000002,0.0,0.5112500000000001,0.0,0.0,3.0,0.0,True,154.37500000000003,0.0,1,4,1.0,0.0
263,264.0,155.51250000000002,0.0,0.5125000000000001,0.0,0.0,3.0,0.0,True,155.00000000000003,0.0,1,4,1.0,0.0
264,265.0,157.14125000000004,0.0,0.5162500000000001,0.0,0.0,3.0,0.0,True,156.62500000000003,0.0,1,4,1.0,0.0
265,266.0,158.14500000000004,0.0,0.5200000000000001,0.0,0.0,3.0,0.0,True,157.62500000000003,0.0,1,4,1.0,0.0
266,267.0,157.89625000000004,0.0,0.5212500000000001,0.0,0.0,3.0,0.0,True,157.37500000000003,0.0,1,4,1.0,0.0
267,268.0,158.27250000000004,0.0,0.5225000000000001,0.0,0.0,3.0,0.0,True,157.75000000000003,0.0,1,4,1.0,0.0
268,269.0,157.52375000000004,0.0,0.52375,0.0,0.0,3.0,0.0,True,157.00000000000003,0.0,1,4,1.0,0.0
269,270.0,158.78000000000003,0.0,0.5300000000000001,0.0,0.0,3.0,0.0,True,158.25000000000003,0.0,1,4,1.0,0.0
270,271.0,159.28125000000003,0.0,0.5312500000000001,0.0,0.0,3.0,0.0,True,158.75000000000003,0.0,1,4,1.0,0.0
271,272.0,159.53500000000003,0.0,0.5350000000000001,0.0,0.0,3.0,0.0,True,159.00000000000003,0.0,1,4,1.0,0.0
272,273.0,161.91375000000002,0.0,0.5387500000000001,0.0,0.0,3.0,0.0,True,161.37500000000003,0.0,1,4,1.0,0.0
273,274.0,164.04250000000002,0.0,0.5425000000000001,0.0,0.0,3.0,0.0,True,163.50000000000003,0.0,1,4,1.0,0.0
274,275.0,164.29375000000005,0.0,0.5437500000000001,0.0,0.0,3.0,0.0,True,163.75000000000003,0.0,1,4,1.0,0.0
275,276.0,163.79500000000004,0.0,0.5450000000000002,0.0,0.0,3.0,0.0,True,163.25000000000003,0.0,1,4,1.0,0.0
276,277.0,163.54625000000004,0.0,0.5462500000000001,0.0,0.0,3.0,0.0,True,163.00000000000003,0.0,1,4,1.0,0.0
277,278.0,163.04750000000004,0.0,0.5475000000000001,0.0,0.0,3.0,0.0,True,162.50000000000003,0.0,1,4,1.0,0.0
278,279.0,166.17875000000004,0.0,0.5537500000000001,0.0,0.0,3.0,0.0,True,165.62500000000003,0.0,1,4,1.0,0.0
279,280.0,165.93000000000004,0.0,0.5550000000000002,0.0,0.0,3.0,0.0,True,165.37500000000003,0.0,1,4,1.0,0.0
280,281.0,166.18375000000003,0.0,0.5587500000000001,0.0,0.0,3.0,0.0,True,165.62500000000003,0.0,1,4,1.0,0.0
281,282.0,166.68750000000003,0.0,0.5625000000000001,0.0,0.0,3.0,0.0,True,166.12500000000003,0.0,1,4,1.0,0.0
282,283.0,167.44125000000003,0.0,0.5662500000000001,0.0,0.0,3.0,0.0,True,166.87500000000003,0.0,1,4,1.0,0.0
283,284.0,168.19500000000002,0.0,0.5700000000000001,0.0,0.0,3.0,0.0,True,167.62500000000003,0.0,1,4,1.0,0.0
284,285.0,168.32125000000002,0.0,0.5712500000000001,0.0,0.0,3.0,0.0,True,167.75000000000003,0.0,1,4,1.0,0.0
285,286.0,168.57250000000002,0.0,0.5725000000000001,0.0,0.0,3.0,0.0,True,168.00000000000003,0.0,1,4,1.0,0.0
286,287.0,170.70125000000004,0.0,0.5762500000000002,0.0,0.0,3.0,0.0,True,170.12500000000003,0.0,1,4,1.0,0.0
287,288.0,170.70250000000004,0.0,0.5775000000000001,0.0,0.0,3.0,0.0,True,170.12500000000003,0.0,1,4,1.0,0.0
288,289.0,170.95625000000004,0.0,0.5812500000000002,0.0,0.0,3.0,0.0,True,170.37500000000003,0.0,1,4,1.0,0.0
289,290.0,172.71250000000003,0.0,0.5875000000000001,0.0,0.0,3.0,0.0,True,172.12500000000003,0.0,1,4,1.0,0.0
290,291.0,173.58875000000003,0.0,0.5887500000000001,0.0,0.0,3.0,0.0,True,173.00000000000003,0.0,1,4,1.0,0.0
291,292.0,175.21750000000003,0.0,0.5925000000000001,0.0,0.0,3.0,0.0,True,174.62500000000003,0.0,1,4,1.0,0.0
292,293.0,177.22375000000002,0.0,0.5987500000000001,0.0,0.0,3.0,0.0,True,176.62500000000003,0.0,1,4,1.0,0.0
293,294.0,179.10250000000005,0.0,0.6025000000000001,0.0,0.0,3.0,0.0,True,178.50000000000003,0.0,1,4,1.0,0.0
294,295.0,180.98125000000005,0.0,0.6062500000000001,0.0,0.0,3.0,0.0,True,180.37500000000003,0.0,1,4,1.0,0.0
295,296.0,181.35750000000004,0.0,0.6075000000000002,0.0,0.0,3.0,0.0,True,180.75000000000003,0.0,1,4,1.0,0.0
296,297.0,180.10875000000004,0.0,0.6087500000000001,0.0,0.0,3.0,0.0,True,179.50000000000003,0.0,1,4,1.0,0.0
297,298.0,178.48500000000004,0.0,0.6100000000000001,0.0,0.0,3.0,0.0,True,177.87500000000003,0.0,1,4,1.0,0.0
298,299.0,178.98875000000004,0.0,0.6137500000000001,0.0,0.0,3.0,0.0,True,178.37500000000003,0.0,1,4,1.0,0.0
299,300.0,180.24250000000004,0.0,0.6175000000000002,0.0,0.0,3.0,0.0,True,179.62500000000003,0.0,1,4,1.0,0.0
300,301.0,180.24375000000003,0.0,0.6187500000000001,0.0,0.0,3.0,0.0,True,179.62500000000003,0.0,1,4,1.0,0.0
301,302.0,181.37500000000003,0.0,0.6250000000000001,0.0,0.0,3.0,0.0,True,180.75000000000003,0.0,1,4,1.0,0.0
302,303.0,182.25125000000003,0.0,0.6262500000000001,0.0,0.0,3.0,0.0,True,181.62500000000003,0.0,1,4,1.0,0.0
303,304.0,182.50250000000003,0.0,0.6275000000000002,0.0,0.0,3.0,0.0,True,181.87500000000003,0.0,1,4,1.0,0.0
304,305.0,183.75875000000005,0.0,0.6337500000000001,0.0,0.0,3.0,0.0,True,183.12500000000003,0.0,1,4,1.0,0.0
305,306.0,183.38500000000005,0.0,0.6350000000000001,0.0,0.0,3.0,0.0,True,182.75000000000003,0.0,1,4,1.0,0.0
306,307.0,185.14125000000004,0.0,0.6412500000000001,0.0,0.0,3.0,0.0,True,184.50000000000003,0.0,1,4,1.0,0.0
307,308.0,187.52000000000004,0.0,0.6450000000000001,0.0,0.0,3.0,0.0,True,186.87500000000003,0.0,1,4,1.0,0.0
308,309.0,188.02375000000004,0.0,0.6487500000000002,0.0,0.0,3.0,0.0,True,187.37500000000003,0.0,1,4,1.0,0.0
309,310.0,188.77750000000003,0.0,0.6525000000000001,0.0,0.0,3.0,0.0,True,188.12500000000003,0.0,1,4,1.0,0.0
310,311.0,187.65375000000003,0.0,0.6537500000000002,0.0,0.0,3.0,0.0,True,187.00000000000003,0.0,1,4,1.0,0.0
311,312.0,189.16000000000003,0.0,0.6600000000000001,0.0,0.0,3.0,0.0,True,188.50000000000003,0.0,1,4,1.0,0.0
312,313.0,188.91125000000002,0.0,0.6612500000000001,0.0,0.0,3.0,0.0,True,188.25000000000003,0.0,1,4,1.0,0.0
313,314.0,189.41500000000005,0.0,0.6650000000000001,0.0,0.0,3.0,0.0,True,188.75000000000003,0.0,1,4,1.0,0.0
314,315.0,187.41375000000005,0.0,0.6637500000000002,0.0,0.0,3.0,0.0,True,186.75000000000003,0.0,1,5,1.0,0.0
315,316.0,187.54000000000005,0.0,0.6650000000000001,0.0,0.0,3.0,0.0,True,186.87500000000003,0.0,1,5,1.0,0.0
316,317.0,187.29125000000005,0.0,0.6662500000000001,0.0,0.0,3.0,0.0,True,186.62500000000003,0.0,1,5,1.0,0.0
317,318.0,187.29250000000005,0.0,0.6675000000000001,0.0,0.0,3.0,0.0,True,186.62500000000003,0.0,1,5,1.0,0.0
318,319.0,186.29375000000005,0.0,0.6687500000000002,0.0,0.0,3.0,0.0,True,185.62500000000003,0.0,1,5,1.0,0.0
319,320.0,186.29500000000004,0.0,0.6700000000000002,0.0,0.0,3.0,0.0,True,185.62500000000003,0.0,1,5,1.0,0.0
320,321.0,186.29625000000004,0.0,0.6712500000000001,0.0,0.0,3.0,0.0,True,185.62500000000003,0.0,1,5,1.0,0.0
321,322.0,185.79750000000004,0.0,0.6725000000000001,0.0,0.0,3.0,0.0,True,185.12500000000003,0.0,1,5,1.0,0.0
322,323.0,184.79875000000004,0.0,0.6737500000000002,0.0,0.0,3.0,0.0,True,184.12500000000003,0.0,1,5,1.0,0.0
323,324.0,185.30250000000004,0.0,0.6775000000000001,0.0,0.0,3.0,0.0,True,184.62500000000003,0.0,1,5,1.0,0.0
324,325.0,186.30625000000003,0.0,0.6812500000000001,0.0,0.0,3.0,0.0,True,185.62500000000003,0.0,1,5,1.0,0.0
325,326.0,188.93750000000003,0.0,0.6875000000000001,0.0,0.0,3.0,0.0,True,188.25000000000003,0.0,1,5,1.0,0.0
326,327.0,184.43500000000003,0.0,0.6850000000000002,0.0,0.0,3.0,0.0,True,183.75000000000003,0.0,1,6,1.0,0.0
327,328.0,187.06625000000003,0.0,0.6912500000000001,0.0,0.0,3.0,0.0,True,186.37500000000003,0.0,1,6,1.0,0.0
328,329.0,185.81750000000002,0.0,0.6925000000000001,0.0,0.0,3.0,0.0,True,185.12500000000003,0.0,1,6,1.0,0.0
329,330.0,185.56875000000002,0.0,0.6937500000000001,0.0,0.0,3.0,0.0,True,184.87500000000003,0.0,1,6,1.0,0.0
330,331.0,189.95000000000005,0.0,0.7000000000000002,0.0,0.0,3.0,0.0,True,189.25000000000003,0.0,1,6,1.0,0.0
331,332.0,191.57875000000004,0.0,0.7037500000000001,0.0,0.0,3.0,0.0,True,190.87500000000003,0.0,1,6,1.0,0.0
332,333.0,192.83250000000004,0.0,0.7075000000000001,0.0,0.0,3.0,0.0,True,192.12500000000003,0.0,1,6,1.0,0.0
333,334.0,188.69750000000005,0.0,0.6975000000000001,0.0,0.0,3.0,0.0,True,188.00000000000003,0.0,2,7,1.1428571428571428,0.0
334,335.0,188.95125000000004,0.0,0.7012500000000002,0.0,0.0,3.0,0.0,True,188.25000000000003,0.0,2,7,1.1428571428571428,0.0
335,336.0,189.45500000000004,0.0,0.7050000000000002,0.0,0.0,3.0,0.0,True,188.75000000000003,0.0,2,7,1.1428571428571428,0.0
336,337.0,189.20375000000004,0.0,0.7037500000000001,0.0,0.0,3.0,0.0,True,188.50000000000003,0.0,2,8,1.125,0.0
337,338.0,188.95750000000004,0.0,0.7075000000000001,0.0,0.0,3.0,0.0,True,188.25000000000003,0.0,2,8,1.125,0.0
338,339.0,187.70875000000004,0.0,0.7087500000000001,0.0,0.0,3.0,0.0,True,187.00000000000003,0.0,2,8,1.125,0.0
339,340.0,187.46000000000004,0.0,0.7100000000000002,0.0,0.0,3.0,0.0,True,186.75000000000003,0.0,2,8,1.125,0.0
340,341.0,188.71375000000003,0.0,0.7137500000000001,0.0,0.0,3.0,0.0,True,188.00000000000003,0.0,2,8,1.125,0.0
341,342.0,188.21500000000003,0.0,0.7150000000000002,0.0,0.0,3.0,0.0,True,187.50000000000003,0.0,2,8,1.125,0.0
342,343.0,188.21625000000003,0.0,0.7162500000000002,0.0,0.0,3.0,0.0,True,187.50000000000003,0.0,2,8,1.125,0.0
343,344.0,189.47250000000003,0.0,0.7225000000000001,0.0,0.0,3.0,0.0,True,188.75000000000003,0.0,2,8,1.125,0.0
344,345.0,188.47375000000002,0.0,0.7237500000000001,0.0,0.0,3.0,0.0,True,187.75000000000003,0.0,2,8,1.125,0.0
345,346.0,191.98000000000005,0.0,0.7300000000000001,0.0,0.0,3.0,0.0,True,191.25000000000003,0.0,2,8,1.125,0.0
346,347.0,192.23125000000005,0.0,0.7312500000000002,0.0,0.0,3.0,0.0,True,191.50000000000003,0.0,2,8,1.125,0.0
347,348.0,192.48250000000004,0.0,0.7325000000000002,0.0,0.0,3.0,0.0,True,191.75000000000003,0.0,2,8,1.125,0.0
348,349.0,196.11375000000004,0.0,0.7387500000000001,0.0,0.0,3.0,0.0,True,195.37500000000003,0.0,2,8,1.125,0.0
349,350.0,198.24250000000004,0.0,0.7425000000000002,0.0,0.0,3.0,0.0,True,197.50000000000003,0.0,2,8,1.125,0.0
350,351.0,198.99625000000003,0.0,0.7462500000000002,0.0,0.0,3.0,0.0,True,198.25000000000003,0.0,2,8,1.125,0.0
351,352.0,200.37000000000003,0.0,0.7450000000000001,0.0,0.0,3.0,0.0,True,199.62500000000003,0.0,2,9,1.1111111111111112,0.0
352,353.0,201.62375000000003,0.0,0.7487500000000001,0.0,0.0,3.0,0.0,True,200.87500000000003,0.0,2,9,1.1111111111111112,0.0
353,354.0,203.38000000000005,0.0,0.7550000000000001,0.0,0.0,3.0,0.0,True,202.62500000000003,0.0,2,9,1.1111111111111112,0.0
354,355.0,201.25625000000005,0.0,0.7562500000000002,0.0,0.0,3.0,0.0,True,200.50000000000003,0.0,2,9,1.1111111111111112,0.0
355,356.0,203.51250000000005,0.0,0.7625000000000002,0.0,0.0,3.0,0.0,True,202.75000000000003,0.0,2,9,1.1111111111111112,0.0
356,357.0,203.51625000000004,0.0,0.7662500000000001,0.0,0.0,3.0,0.0,True,202.75000000000003,0.0,2,9,1.1111111111111112,0.0
357,358.0,204.02000000000004,0.0,0.7700000000000001,0.0,0.0,3.0,0.0,True,203.25000000000003,0.0,2,9,1.1111111111111112,0.0
358,359.0,204.39875000000004,0.0,0.7737500000000002,0.0,0.0,3.0,0.0,True,203.62500000000003,0.0,2,9,1.1111111111111112,0.0
359,360.0,201.52500000000003,0.0,0.7750000000000001,0.0,0.0,3.0,0.0,True,200.75000000000003,0.0,2,9,1.1111111111111112,0.0
360,361.0,201.02625000000003,0.0,0.7762500000000001,0.0,0.0,3.0,0.0,True,200.25000000000003,0.0,2,9,1.1111111111111112,0.0
361,362.0,202.28000000000003,0.0,0.7800000000000001,0.0,0.0,3.0,0.0,True,201.50000000000003,0.0,2,9,1.1111111111111112,0.0
362,363.0,206.03625000000005,0.0,0.7862500000000001,0.0,0.0,3.0,0.0,True,205.25000000000003,0.0,2,9,1.1111111111111112,0.0
363,364.0,205.16000000000005,0.0,0.7850000000000001,0.0,0.0,3.0,0.0,True,204.37500000000003,0.0,2,10,1.1,0.0
364,365.0,205.41125000000005,0.0,0.7862500000000001,0.0,0.0,3.0,0.0,True,204.62500000000003,0.0,2,10,1.1,0.0
365,366.0,204.91250000000005,0.0,0.7875000000000002,0.0,0.0,3.0,0.0,True,204.12500000000003,0.0,2,10,1.1,0.0
366,367.0,203.28875000000005,0.0,0.7887500000000002,0.0,0.0,3.0,0.0,True,202.50000000000003,0.0,2,10,1.1,0.0
367,368.0,202.54000000000005,0.0,0.7900000000000001,0.0,0.0,3.0,0.0,True,201.75000000000003,0.0,2,10,1.1,0.0
368,369.0,202.29125000000005,0.0,0.7912500000000001,0.0,0.0,3.0,0.0,True,201.50000000000003,0.0,2,10,1.1,0.0
369,370.0,203.54500000000004,0.0,0.7950000000000002,0.0,0.0,3.0,0.0,True,202.75000000000003,0.0,2,10,1.1,0.0
370,371.0,203.17125000000004,0.0,0.7962500000000001,0.0,0.0,3.0,0.0,True,202.37500000000003,0.0,2,10,1.1,0.0
371,372.0,203.17500000000004,0.0,0.8000000000000002,0.0,0.0,3.0,0.0,True,202.37500000000003,0.0,2,10,1.1,0.0
372,373.0,205.30375000000004,0.0,0.8037500000000002,0.0,0.0,3.0,0.0,True,204.50000000000003,0.0,2,10,1.1,0.0
373,374.0,204.43000000000004,0.0,0.8050000000000002,0.0,0.0,3.0,0.0,True,203.62500000000003,0.0,2,10,1.1,0.0
374,375.0,207.56125000000003,0.0,0.8112500000000001,0.0,0.0,3.0,0.0,True,206.75000000000003,0.0,2,10,1.1,0.0
375,376.0,206.44000000000003,0.0,0.8150000000000002,0.0,0.0,3.0,0.0,True,205.62500000000003,0.0,2,10,1.1,0.0
376,377.0,207.44625000000005,0.0,0.8212500000000001,0.0,0.0,3.0,0.0,True,206.62500000000003,0.0,2,10,1.1,0.0
377,378.0,207.19750000000005,0.0,0.8225000000000001,0.0,0.0,3.0,0.0,True,206.37500000000003,0.0,2,10,1.1,0.0
378,379.0,207.70125000000004,0.0,0.8262500000000002,0.0,0.0,3.0,0.0,True,206.87500000000003,0.0,2,10,1.1,0.0
379,380.0,206.32750000000004,0.0,0.8275000000000001,0.0,0.0,3.0,0.0,True,205.50000000000003,0.0,2,10,1.1,0.0
380,381.0,206.33125000000004,0.0,0.8312500000000002,0.0,0.0,3.0,0.0,True,205.50000000000003,0.0,2,10,1.1,0.0
381,382.0,196.82750000000004,0.0,0.8275000000000001,0.0,0.0,3.0,0.0,True,196.00000000000003,0.0,2,11,1.0909090909090908,0.0
382,383.0,195.57875000000004,0.0,0.8287500000000002,0.0,0.0,3.0,0.0,True,194.75000000000003,0.0,2,12,1.0833333333333333,0.0
383,384.0,196.08250000000004,0.0,0.8325000000000001,0.0,0.0,3.0,0.0,True,195.25000000000003,0.0,2,12,1.0833333333333333,0.0
384,385.0,196.33625000000004,0.0,0.8362500000000002,0.0,0.0,3.0,0.0,True,195.50000000000003,0.0,2,12,1.0833333333333333,0.0
385,386.0,195.83750000000003,0.0,0.8375000000000001,0.0,0.0,3.0,0.0,True,195.00000000000003,0.0,2,12,1.0833333333333333,0.0
386,387.0,196.84125000000003,0.0,0.8412500000000002,0.0,0.0,3.0,0.0,True,196.00000000000003,0.0,2,12,1.0833333333333333,0.0
387,388.0,197.59500000000003,0.0,0.8450000000000002,0.0,0.0,3.0,0.0,True,196.75000000000003,0.0,2,12,1.0833333333333333,0.0
388,389.0,197.59625000000003,0.0,0.8462500000000002,0.0,0.0,3.0,0.0,True,196.75000000000003,0.0,2,12,1.0833333333333333,0.0
389,390.0,198.10000000000005,0.0,0.8500000000000002,0.0,0.0,3.0,0.0,True,197.25000000000003,0.0,2,12,1.0833333333333333,0.0
390,391.0,200.35625000000005,0.0,0.8562500000000002,0.0,0.0,3.0,0.0,True,199.50000000000003,0.0,2,12,1.0833333333333333,0.0
391,392.0,200.23250000000004,0.0,0.8575000000000002,0.0,0.0,3.0,0.0,True,199.37500000000003,0.0,2,12,1.0833333333333333,0.0
392,393.0,200.35875000000004,0.0,0.8587500000000001,0.0,0.0,3.0,0.0,True,199.50000000000003,0.0,2,12,1.0833333333333333,0.0
393,394.0,201.11250000000004,0.0,0.8625000000000002,0.0,0.0,3.0,0.0,True,200.25000000000003,0.0,2,12,1.0833333333333333,0.0
394,395.0,200.36375000000004,0.0,0.8637500000000001,0.0,0.0,3.0,0.0,True,199.50000000000003,0.0,2,12,1.0833333333333333,0.0
395,396.0,201.49500000000003,0.0,0.8700000000000002,0.0,0.0,3.0,0.0,True,200.62500000000003,0.0,2,12,1.0833333333333333,0.0
396,397.0,201.99875000000003,0.0,0.8737500000000001,0.0,0.0,3.0,0.0,True,201.12500000000003,0.0,2,12,1.0833333333333333,0.0
397,398.0,203.25500000000005,0.0,0.8800000000000001,0.0,0.0,3.0,0.0,True,202.37500000000003,0.0,2,12,1.0833333333333333,0.0
398,399.0,203.25625000000005,0.0,0.8812500000000002,0.0,0.0,3.0,0.0,True,202.37500000000003,0.0,2,12,1.0833333333333333,0.0
