step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent,price,momentum,value_delta
723,7.23999999999989,32.413267938827154,0.0,0.0,0.0,0.0,3.0,0.0,True,32.4125,0.0007679388271471412,88,136,11.632352941176471,0.0,126.31827490269342,12.29383867528771,0.0
724,7.24999999999989,32.488628764170365,0.0,0.0,0.0,0.0,3.0,0.0,True,32.4875,0.001128764170362842,88,136,11.632352941176471,0.0,126.3959222026416,11.67915050407056,0.0
725,7.25999999999989,33.43786886838727,0.0,0.0,0.0,0.0,3.0,0.0,True,33.4375,0.00036886838726511625,94,137,12.233576642335766,0.0,125.97122432856197,13.87129538818206,-0.788803737856675
726,7.269999999999889,33.36322277824814,0.0,0.0,0.0,0.0,3.0,0.0,True,33.362500000000004,0.0007227782481360154,94,137,12.233576642335766,0.0,126.05859383521312,13.177733028033785,0.0
727,7.279999999999889,33.388562384167216,0.0,0.0,0.0,0.0,3.0,0.0,True,33.3875,0.0010623841672171726,94,137,12.233576642335766,0.0,126.14165260639446,12.518849917912654,0.0
728,7.289999999999889,33.138822114565556,0.0,0.0,0.0,0.0,3.0,0.0,True,33.1375,0.0013221145655532597,94,137,12.233576642335766,0.0,126.22061058317568,11.892911829065573,0.0
729,7.299999999999889,32.763190037613,0.0,0.0,0.0,0.0,3.0,0.0,True,32.7625,0.0006900376129996308,94,138,12.347826086956522,0.0,126.61640660670128,13.839368617087931,0.5082200158700516
730,7.309999999999889,32.71358243406259,0.0,0.0,0.0,0.0,3.0,0.0,True,32.712500000000006,0.0010824340625893332,94,138,12.347826086956522,0.0,126.7040216197477,13.147403794347076,0.0
731,7.319999999999888,32.76395885863915,0.0,0.0,0.0,0.0,3.0,0.0,True,32.7625,0.0014588586391502485,94,138,12.347826086956522,0.0,126.78731368262203,12.490038467491852,0.0
732,7.329999999999888,32.913149768429406,0.0,0.0,0.0,0.0,3.0,0.0,True,32.9125,0.0006497684294008077,94,139,12.309352517985612,0.0,126.86783542137881,11.876127647150241,0.0021177874276432362
733,7.339999999999888,32.76339075499229,0.0,0.0,0.0,0.0,3.0,0.0,True,32.7625,0.0008907549922887016,94,139,12.309352517985612,0.0,126.94317072846177,11.282324233976038,0.0
734,7.349999999999888,32.738747901196064,0.0,0.0,0.0,0.0,3.0,0.0,True,32.7375,0.0012479011960562993,94,139,12.309352517985612,0.0,127.01478195707594,10.718212181947889,0.0
735,7.3599999999998875,32.688966867419126,0.0,0.0,0.0,0.0,3.0,0.0,True,32.6875,0.0014668674191246377,94,139,12.309352517985612,0.0,127.08285114728508,10.182306462408558,0.0
736,7.369999999999887,32.76429764290674,0.0,0.0,0.0,0.0,3.0,0.0,True,32.7625,0.0017976429067324278,94,139,12.309352517985612,0.0,127.14755173560862,9.673197131431152,0.0
737,7.379999999999887,31.46377569354762,0.0,0.0,0.0,0.0,3.0,0.0,True,31.462500000000002,0.00127569354762147,94,140,12.657142857142857,0.0,128.16307953330556,16.692879793360305,1.5006676532377767
738,7.389999999999887,31.414311459920356,0.0,0.0,0.0,0.0,3.0,0.0,True,31.4125,0.0018114599203560152,94,140,12.657142857142857,0.0,128.27005085120965,15.858241841892026,0.0
739,7.399999999999887,31.464825285360764,0.0,0.0,0.0,0.0,3.0,0.0,True,31.462500000000002,0.0023252853607621297,94,140,12.657142857142857,0.0,128.37175871979807,15.065337500748626,0.0
740,7.4099999999998865,31.189707273325727,0.0,0.0,0.0,0.0,3.0,0.0,True,31.187500000000004,0.0022072733257249297,94,141,12.588652482269504,0.0,128.79485856106714,16.85469877843118,0.5085241590284468
741,7.419999999999886,31.388078310795798,0.0,0.0,0.0,0.0,3.0,0.0,True,31.387500000000003,0.0005783107957957978,94,142,12.507042253521126,0.0,128.87256300748388,15.772548375331525,-0.047883478376149924
742,7.429999999999886,31.238584451605494,0.0,0.0,0.0,0.0,3.0,0.0,True,31.237500000000004,0.0010844516054937879,94,142,12.507042253521126,0.0,128.9741959100518,14.983924571403634,0.0
743,7.439999999999886,31.189070115458488,0.0,0.0,0.0,0.0,3.0,0.0,True,31.1875,0.0015701154584855403,94,142,12.507042253521126,0.0,129.07082356622507,14.234733576551648,0.0
744,7.449999999999886,31.264310792426727,0.0,0.0,0.0,0.0,3.0,0.0,True,31.262500000000003,0.0018107924267278435,94,142,12.507042253521126,0.0,129.16268878459186,13.523002933698821,0.0
745,7.459999999999885,29.864977570879326,0.0,0.0,0.0,0.0,3.0,0.0,True,29.862500000000004,0.002477570879325403,100,143,13.118881118881118,0.0,130.28313253687193,20.84537303332966,1.5997023975492368
746,7.469999999999885,29.965405535938373,0.0,0.0,0.0,0.0,3.0,0.0,True,29.962500000000002,0.0029055359383734674,100,143,13.118881118881118,0.0,130.41892382356377,19.803114066782975,0.0
747,7.479999999999885,30.765347425299765,0.0,0.0,0.0,0.0,3.0,0.0,True,30.762500000000003,0.0028474252997601293,100,144,13.145833333333334,0.0,130.15036459433438,19.88200711721797,-0.6098739303740217
748,7.489999999999885,30.73887595278681,0.0,0.0,0.0,0.0,3.0,0.0,True,30.737500000000004,0.0013759527868070888,100,145,13.062068965517241,0.0,130.39803792063734,19.79678475730429,0.1817746818875854
749,7.4999999999998845,31.138398999197356,0.0,0.0,0.0,0.0,3.0,0.0,True,31.1375,0.0008989991973543584,100,146,13.486301369863014,0.0,130.36386559716507,18.079167920055475,-0.25038077460216357
750,7.509999999999884,30.988859428314925,0.0,0.0,0.0,0.0,3.0,0.0,True,30.9875,0.001359428314922653,100,146,13.486301369863014,0.0,130.48170969874144,17.17521405548042,0.0
751,7.519999999999884,31.08926387682267,0.0,0.0,0.0,0.0,3.0,0.0,True,31.087500000000002,0.00176387682266885,100,146,13.486301369863014,0.0,130.59376303064036,16.31645923229581,0.0
752,7.529999999999884,31.039688063387317,0.0,0.0,0.0,0.0,3.0,0.0,True,31.0375,0.0021880633873108454,100,146,13.486301369863014,0.0,130.70030537365588,15.500643564225644,0.0
753,7.539999999999884,30.68989000680292,0.0,0.0,0.0,0.0,3.0,0.0,True,30.6875,0.002390006802918497,100,147,13.448979591836734,0.0,131.1669855338783,17.521191830996376,0.5591144956585339
754,7.5499999999998835,31.03886917314022,0.0,0.0,0.0,0.0,3.0,0.0,True,31.0375,0.0013691731402212463,100,148,13.39864864864865,0.0,131.11755676837814,16.14591111299492,-0.25058052411169385
755,7.559999999999883,30.964318576207763,0.0,0.0,0.0,0.0,3.0,0.0,True,30.962500000000002,0.0018185762077581314,100,148,13.39864864864865,0.0,131.22340818404913,15.338621619265867,0.0
756,7.569999999999883,30.98974945548334,0.0,0.0,0.0,0.0,3.0,0.0,True,30.9875,0.0022494554833374517,100,148,13.39864864864865,0.0,131.3240484782728,14.571698036487518,0.0
757,7.579999999999883,31.064263074551846,0.0,0.0,0.0,0.0,3.0,0.0,True,31.062500000000004,0.0017630745518449913,100,149,13.328859060402685,0.0,131.45674181983574,14.124955059459857,0.05636720957630814
758,7.589999999999883,31.114634825834045,0.0,0.0,0.0,0.0,3.0,0.0,True,31.112500000000004,0.0021348258340439527,100,149,13.328859060402685,0.0,131.54958378381664,13.418714422572979,0.0
759,7.599999999999882,31.78919325692539,0.0,0.0,0.0,0.0,3.0,0.0,True,31.7875,0.0016932569253885052,100,150,13.346666666666666,0.0,131.28771802809428,14.067466957908058,-0.5323130685821553
760,7.609999999999882,31.76459814039007,0.0,0.0,0.0,0.0,3.0,0.0,True,31.762500000000003,0.0020981403900709556,100,150,13.346666666666666,0.0,131.38006322806146,13.364100603813956,0.0
761,7.619999999999882,31.739155151270285,0.0,0.0,0.0,0.0,3.0,0.0,True,31.7375,0.001655151270286486,100,151,13.443708609271523,0.0,131.53275875169967,13.189933275597731,0.09880643696071445
762,7.629999999999882,31.689557606530567,0.0,0.0,0.0,0.0,3.0,0.0,True,31.6875,0.0020576065305655286,100,151,13.443708609271523,0.0,131.6195050694164,12.530443470506281,0.0
763,7.6399999999998816,31.664884361710243,0.0,0.0,0.0,0.0,3.0,0.0,True,31.6625,0.0023843617102453554,100,151,13.443708609271523,0.0,131.70196865390582,11.903929244853336,0.0
764,7.649999999999881,32.13858174417075,0.0,0.0,0.0,0.0,3.0,0.0,True,32.1375,0.0010817441707457664,100,152,13.361842105263158,0.0,131.49788732446177,12.263105636073018,-0.4289538767523169
765,7.659999999999881,31.888970053261353,0.0,0.0,0.0,0.0,3.0,0.0,True,31.887500000000003,0.0014700532613510725,100,152,13.361842105263158,0.0,131.5785165929838,11.649955254446905,0.0
766,7.669999999999881,31.739342397290663,0.0,0.0,0.0,0.0,3.0,0.0,True,31.7375,0.0018423972906638688,100,152,13.361842105263158,0.0,131.65516159258786,11.067463633048863,0.0
767,7.679999999999881,31.689699259537498,0.0,0.0,0.0,0.0,3.0,0.0,True,31.6875,0.0021992595374996124,100,152,13.361842105263158,0.0,131.72801699338555,10.514097782261546,0.0
768,7.6899999999998805,32.31465527439919,0.0,0.0,0.0,0.0,3.0,0.0,True,32.3125,0.0021552743991909264,100,153,13.529411764705882,0.0,131.4288047307159,11.734127819945451,-0.5594303778542269
769,7.69999999999988,32.9896121689626,0.0,0.0,0.0,0.0,3.0,0.0,True,32.9875,0.0021121689625995892,100,154,13.603896103896103,0.0,131.08860525534817,13.149184712196098,-0.6350366211611345
770,7.70999999999988,33.06420812376514,0.0,0.0,0.0,0.0,3.0,0.0,True,33.0625,0.0017081237651398963,100,155,13.941935483870967,0.0,131.19437842158555,12.641149234592515,0.029883612852067643
771,7.71999999999988,33.089541396968514,0.0,0.0,0.0,0.0,3.0,0.0,True,33.087500000000006,0.0020413969685083707,100,155,13.941935483870967,0.0,131.27730170013658,12.00909857751945,0.0
772,7.72999999999988,32.76427415794147,0.0,0.0,0.0,0.0,3.0,0.0,True,32.7625,0.001774157941467596,100,156,13.91025641025641,0.0,131.6556246141845,13.690049552892303,0.45627999807780384
773,7.739999999999879,32.78965706114097,0.0,0.0,0.0,0.0,3.0,0.0,True,32.7875,0.0021570611409706944,100,156,13.91025641025641,0.0,131.74574416205954,13.005554265451492,0.0
774,7.749999999999879,33.589203901379896,0.0,0.0,0.0,0.0,3.0,0.0,True,33.587500000000006,0.0017039013798949426,100,157,14.445859872611464,0.0,131.37929084901182,14.486518009627554,-0.6863605127330104
775,7.759999999999879,33.264022778486,0.0,0.0,0.0,0.0,3.0,0.0,True,33.262499999999996,0.0015227784859994532,100,158,14.689873417721518,0.0,131.79207957506574,16.179828106817453,0.48352618434859806
776,7.769999999999879,33.31434466432536,0.0,0.0,0.0,0.0,3.0,0.0,True,33.3125,0.001844664325358044,100,158,14.689873417721518,0.0,131.8986990451078,15.370842850357665,0.0
777,7.779999999999879,33.31469367729436,0.0,0.0,0.0,0.0,3.0,0.0,True,33.3125,0.002193677294355086,100,158,14.689873417721518,0.0,132.00006971834452,14.60230802009743,0.0
778,7.789999999999878,34.46351523952868,0.0,0.0,0.0,0.0,3.0,0.0,True,34.4625,0.0010152395286790916,100,159,14.823899371069182,0.0,131.39111769428806,17.755347691018628,-1.068677851613515
779,7.799999999999878,34.31386555910589,0.0,0.0,0.0,0.0,3.0,0.0,True,34.3125,0.0013655591058917458,100,159,14.823899371069182,0.0,131.5077630412712,16.867584858331384,0.0
780,7.809999999999878,34.16359602703338,0.0,0.0,0.0,0.0,3.0,0.0,True,34.1625,0.0010960270333748745,100,160,15.0875,0.0,131.8044378014386,17.436775019988165,0.28251315022998114
781,7.819999999999878,34.18893315130694,0.0,0.0,0.0,0.0,3.0,0.0,True,34.1875,0.001433151306943227,100,160,15.0875,0.0,131.91935064751993,16.56494104615978,0.0
782,7.8299999999998775,34.41390448832033,0.0,0.0,0.0,0.0,3.0,0.0,True,34.4125,0.0014044883203263314,100,161,15.167701863354038,0.0,131.9640491472182,15.24727895882439,-0.09788394333102701
783,7.839999999999877,33.613791802199984,0.0,0.0,0.0,0.0,3.0,0.0,True,33.612500000000004,0.0012918021999829546,100,162,15.148148148148149,0.0,132.6507412948017,18.926181536704107,0.8882524439627204
784,7.849999999999877,33.51410098122983,0.0,0.0,0.0,0.0,3.0,0.0,True,33.5125,0.001600981229826126,100,162,15.148148148148149,0.0,132.77627060324238,17.979877796473,0.0
785,7.859999999999877,33.589525095655866,0.0,0.0,0.0,0.0,3.0,0.0,True,33.587500000000006,0.0020250956558677626,100,162,15.148148148148149,0.0,132.89563655551044,17.080890656968204,0.0
786,7.869999999999877,33.93903758244603,0.0,0.0,0.0,0.0,3.0,0.0,True,33.9375,0.0015375824460326223,100,163,15.079754601226995,0.0,132.89085420356744,15.408787362263888,-0.17800708582314684
787,7.879999999999876,34.064444901939346,0.0,0.0,0.0,0.0,3.0,0.0,True,34.0625,0.0019449019393448573,100,163,15.079754601226995,0.0,132.99323941084035,14.638354477157158,0.0
788,7.889999999999876,34.06471501113779,0.0,0.0,0.0,0.0,3.0,0.0,True,34.0625,0.002215011137790635,100,163,15.079754601226995,0.0,133.09058050185678,13.90644413666976,0.0
789,7.899999999999876,34.03886679404953,0.0,0.0,0.0,0.0,3.0,0.0,True,34.0375,0.001366794049529582,100,164,15.0,0.0,133.3536145426932,14.49215326992225,0.2562053568211624
790,7.909999999999876,34.03928854670298,0.0,0.0,0.0,0.0,3.0,0.0,True,34.0375,0.001788546702973734,100,164,15.0,0.0,133.45024438877633,13.767551568248482,0.0
791,7.919999999999876,34.13969288253266,0.0,0.0,0.0,0.0,3.0,0.0,True,34.1375,0.0021928825326603084,100,164,15.0,0.0,133.54210952031625,13.079181299444501,0.0
792,7.929999999999875,33.564447962633906,0.0,0.0,0.0,0.0,3.0,0.0,True,33.5625,0.0019479626339013593,100,165,15.054545454545455,0.0,134.15419102083283,16.35469758367225,0.7858937711982392
793,7.939999999999875,33.539944500651856,0.0,0.0,0.0,0.0,3.0,0.0,True,33.5375,0.0024445006518575966,100,165,15.054545454545455,0.0,134.26389467515259,15.536970852824146,0.0
794,7.949999999999875,33.864621878994114,0.0,0.0,0.0,0.0,3.0,0.0,True,33.8625,0.0021218789941131436,100,166,15.349397590361447,0.0,134.21615946933682,14.338806473719016,-0.2264776643496944
795,7.959999999999875,33.86464596103428,0.0,0.0,0.0,0.0,3.0,0.0,True,33.8625,0.002145961034277339,100,167,15.491017964071856,0.0,134.41396625006158,14.378718412179353,0.15136902178856815
796,7.9699999999998745,34.06302583549345,0.0,0.0,0.0,0.0,3.0,0.0,True,34.0625,0.0005258354934449118,100,168,15.404761904761905,0.0,134.42734832054668,13.04040520209505,-0.12387580845206259
797,7.979999999999874,33.838530539553744,0.0,0.0,0.0,0.0,3.0,0.0,True,33.837500000000006,0.0010305395537436005,100,168,15.404761904761905,0.0,134.51499813693948,12.388388377122144,0.0
798,7.989999999999874,33.71401484511743,0.0,0.0,0.0,0.0,3.0,0.0,True,33.712500000000006,0.0015148451174329637,100,168,15.404761904761905,0.0,134.59832001814416,11.768974007749762,0.0
799,7.999999999999874,33.68947936624276,0.0,0.0,0.0,0.0,3.0,0.0,True,33.6875,0.0019793662427532548,100,168,15.404761904761905,0.0,134.67752511269774,11.18053190524975,0.0
800,8.009999999999874,34.388712418785424,0.0,0.0,0.0,0.0,3.0,0.0,True,34.3875,0.0012124187854248472,100,169,15.485207100591715,0.0,134.32454224287898,12.683427306729094,-0.6359958457325519
801,8.019999999999873,34.28916339364349,0.0,0.0,0.0,0.0,3.0,0.0,True,34.28750000000001,0.0016633936434896097,100,169,15.485207100591715,0.0,134.4097277660133,12.049261486038118,0.0
802,8.029999999999873,34.28959584453972,0.0,0.0,0.0,0.0,3.0,0.0,True,34.28750000000001,0.002095844539717612,100,169,15.485207100591715,0.0,134.4907056028256,11.446805397884678,0.0
803,8.039999999999873,34.839097523306926,0.0,0.0,0.0,0.0,3.0,0.0,True,34.8375,0.0015975233069223762,100,170,15.870588235294118,0.0,134.2600873214043,12.01687741581101,-0.4574196305373448
804,8.049999999999873,34.838865542394174,0.0,0.0,0.0,0.0,3.0,0.0,True,34.837500000000006,0.001365542394174632,100,171,15.853801169590643,0.0,134.39489836670285,11.819293335922072,0.08065104781872634
805,8.059999999999873,34.88927656232602,0.0,0.0,0.0,0.0,3.0,0.0,True,34.8875,0.001776562326015831,100,171,15.853801169590643,0.0,134.47432179890492,11.22833459100039,0.0
806,8.069999999999872,34.98882729352624,0.0,0.0,0.0,0.0,3.0,0.0,True,34.987500000000004,0.0013272935262372027,100,172,15.80232558139535,0.0,134.58614093793472,10.93702894727781,0.05402133230313666
807,8.079999999999872,34.98902237282051,0.0,0.0,0.0,0.0,3.0,0.0,True,34.987500000000004,0.001522372820503498,100,172,15.80232558139535,0.0,134.65974024686935,10.390182574489987,0.0
808,8.089999999999872,34.83859459479953,0.0,0.0,0.0,0.0,3.0,0.0,True,34.8375,0.0010945947995322407,100,173,15.745664739884393,0.0,134.90001534571238,11.135477122059916,0.25296000552901887
809,8.099999999999872,34.913984453175175,0.0,0.0,0.0,0.0,3.0,0.0,True,34.9125,0.0014844531751718425,100,173,15.745664739884393,0.0,134.97512481495394,10.57870821413417,0.0
810,8.109999999999872,35.56355124889036,0.0,0.0,0.0,0.0,3.0,0.0,True,35.5625,0.0010512488903658371,100,174,16.04022988505747,0.0,134.719668521654,11.413454966886132,-0.484311297807011
811,8.119999999999871,35.63892566887343,0.0,0.0,0.0,0.0,3.0,0.0,True,35.6375,0.0014256688734322082,100,174,16.04022988505747,0.0,134.79655000536408,10.842786970771403,0.0
812,8.129999999999871,36.41312208343733,0.0,0.0,0.0,0.0,3.0,0.0,True,36.412499999999994,0.000622083437326977,100,175,16.13142857142857,0.0,134.4642995852705,12.223337084819923,-0.6013940466551375
813,8.139999999999871,36.33848942710901,0.0,0.0,0.0,0.0,3.0,0.0,True,36.3375,0.0009894271090035275,100,175,16.13142857142857,0.0,134.54648015173115,11.61217352866929,0.0
814,8.14999999999987,36.36384182820044,0.0,0.0,0.0,0.0,3.0,0.0,True,36.3625,0.0013418282004380858,100,175,16.13142857142857,0.0,134.62459960728503,11.031569324996493,0.0
815,8.15999999999987,36.93808550001542,0.0,0.0,0.0,0.0,3.0,0.0,True,36.9375,0.0005855000154170372,100,176,16.181818181818183,0.0,134.39252798784227,11.652254989761612,-0.4550846030362621
816,8.16999999999987,36.91343124093923,0.0,0.0,0.0,0.0,3.0,0.0,True,36.9125,0.0009312409392321856,100,176,16.181818181818183,0.0,134.47082720525668,11.069645344409995,0.0
817,8.17999999999987,36.86362459427937,0.0,0.0,0.0,0.0,3.0,0.0,True,36.8625,0.0011245942793750927,100,176,16.181818181818183,0.0,134.545254927657,10.516166825837093,0.0
818,8.18999999999987,36.93894539826132,0.0,0.0,0.0,0.0,3.0,0.0,True,36.9375,0.0014453982613157898,100,176,16.181818181818183,0.0,134.61600059321745,9.990363302539443,0.0
819,8.19999999999987,36.989120074119924,0.0,0.0,0.0,0.0,3.0,0.0,True,36.9875,0.0016200741199234947,100,176,16.181818181818183,0.0,134.68324445779015,9.490850537659538,0.0
820,8.20999999999987,36.588930785980224,0.0,0.0,0.0,0.0,3.0,0.0,True,36.5875,0.0014307859802224214,100,177,16.468926553672315,0.0,135.14438876810942,11.965682929420996,0.5898740298715666
821,8.21999999999987,36.61430995676679,0.0,0.0,0.0,0.0,3.0,0.0,True,36.6125,0.0018099567667911516,100,177,16.468926553672315,0.0,135.22524432874556,11.36740481613917,0.0
822,8.229999999999869,37.18908214620036,0.0,0.0,0.0,0.0,3.0,0.0,True,37.1875,0.001582146200363254,100,178,16.584269662921347,0.0,134.95946910953904,12.196090394768845,-0.5067603149742439
823,8.239999999999869,37.21423828251336,0.0,0.0,0.0,0.0,3.0,0.0,True,37.2125,0.0017382825133515382,100,178,16.584269662921347,0.0,135.04176878577584,11.586291669305448,0.0
824,8.249999999999869,35.68979012491975,0.0,0.0,0.0,0.0,3.0,0.0,True,35.6875,0.0022901249197519635,100,179,16.99441340782123,0.0,136.304057967507,19.77506066726106,1.75361518953423
825,8.259999999999868,36.01286071557797,0.0,0.0,0.0,0.0,3.0,0.0,True,36.0125,0.00036071557797128146,100,180,16.905555555555555,0.0,136.26646656251222,18.073345399101996,-0.25290900686307083
826,8.269999999999868,35.78846881285692,0.0,0.0,0.0,0.0,3.0,0.0,True,35.7875,0.0009688128569144668,100,180,16.905555555555555,0.0,136.38960654839286,17.16968135852309,0.0
827,8.279999999999868,35.664052441958475,0.0,0.0,0.0,0.0,3.0,0.0,True,35.6625,0.0015524419584687355,100,180,16.905555555555555,0.0,136.50669555843518,16.311202465403465,0.0
828,8.289999999999868,35.73919113067683,0.0,0.0,0.0,0.0,3.0,0.0,True,35.737500000000004,0.0016911306768268746,100,180,16.905555555555555,0.0,136.61802574539422,15.495647979235548,0.0
829,8.299999999999867,35.71473643440978,0.0,0.0,0.0,0.0,3.0,0.0,True,35.712500000000006,0.0022364344097786696,100,180,16.905555555555555,0.0,136.72387600558017,14.720873035055137,0.0
830,8.309999999999867,35.98936567386605,0.0,0.0,0.0,0.0,3.0,0.0,True,35.9875,0.001865673866042712,103,181,17.38121546961326,0.0,136.74933447812668,13.434989292261097,-0.1099692619908339
831,8.319999999999867,36.63932836040341,0.0,0.0,0.0,0.0,3.0,0.0,True,36.6375,0.0018283604034082892,103,182,17.36263736263736,0.0,136.51283593706452,13.820921383410338,-0.48023731590461693
832,8.329999999999867,36.48883590505609,0.0,0.0,0.0,0.0,3.0,0.0,True,36.4875,0.0013359050560888236,103,183,17.2896174863388,0.0,136.8149486027259,14.651900738219318,0.3044041941925286
833,8.339999999999867,36.46396261626322,0.0,0.0,0.0,0.0,3.0,0.0,True,36.462500000000006,0.0014626162632142025,103,183,17.2896174863388,0.0,136.9151792220734,13.919310576695896,0.0
834,8.349999999999866,36.53908372466003,0.0,0.0,0.0,0.0,3.0,0.0,True,36.5375,0.0015837246600321306,103,183,17.2896174863388,0.0,137.0104681899727,13.2233503269433,0.0
835,8.359999999999866,36.539607033010896,0.0,0.0,0.0,0.0,3.0,0.0,True,36.5375,0.0021070330108975293,103,183,17.2896174863388,0.0,137.10105602322471,12.562189834039506,0.0
836,8.369999999999866,36.93847712601614,0.0,0.0,0.0,0.0,3.0,0.0,True,36.9375,0.0009771260161362497,103,184,17.35326086956522,0.0,136.97971944914244,12.190986455925398,-0.3026256708157078
837,8.379999999999866,36.83899058901926,0.0,0.0,0.0,0.0,3.0,0.0,True,36.837500000000006,0.0014905890192545505,103,184,17.35326086956522,0.0,137.06321602497104,11.581442101759192,0.0
838,8.389999999999866,36.83948312265184,0.0,0.0,0.0,0.0,3.0,0.0,True,36.837500000000006,0.001983122651841665,103,184,17.35326086956522,0.0,137.14258641604866,11.002376607080071,0.0
839,8.399999999999865,35.33865613101429,0.0,0.0,0.0,0.0,3.0,0.0,True,35.337500000000006,0.0011561310142817036,160,185,18.124324324324323,0.0,138.32496897265995,18.523695441043373,1.614286762109451
840,8.409999999999865,35.264366407360285,0.0,0.0,0.0,0.0,3.0,0.0,True,35.2625,0.0018664073602845843,160,185,18.124324324324323,0.0,138.45308431308612,17.59751689034907,0.0
841,8.419999999999865,35.29004781020004,0.0,0.0,0.0,0.0,3.0,0.0,True,35.2875,0.002547810200041638,160,185,18.124324324324323,0.0,138.57490701341277,16.71764953853228,0.0
842,8.429999999999865,36.73929249765234,0.0,0.0,0.0,0.0,3.0,0.0,True,36.7375,0.0017924976523370866,160,186,18.338709677419356,0.0,137.76221966218705,20.91049145139734,-1.3400990637274148
843,8.439999999999864,36.83994691693917,0.0,0.0,0.0,0.0,3.0,0.0,True,36.837500000000006,0.002446916939169365,160,186,18.338709677419356,0.0,137.906254571658,19.86497503521727,0.0
844,8.449999999999864,36.414283763135984,0.0,0.0,0.0,0.0,3.0,0.0,True,36.4125,0.001783763135982024,160,187,18.524064171122994,0.0,138.47889142871364,22.030840735484006,0.6318217012300948
845,8.459999999999864,36.46500172341812,0.0,0.0,0.0,0.0,3.0,0.0,True,36.462500000000006,0.0025017234181179994,160,187,18.524064171122994,0.0,138.63143290361455,20.929307037787865,0.0
846,8.469999999999864,36.61273600049127,0.0,0.0,0.0,0.0,3.0,0.0,True,36.612500000000004,0.00023600049126790645,160,188,18.430851063829788,0.0,138.7790824030389,19.901426996271443,0.0037169047409335576
847,8.479999999999864,36.46345560563782,0.0,0.0,0.0,0.0,3.0,0.0,True,36.462500000000006,0.0009556056378204334,160,188,18.430851063829788,0.0,138.91717793395182,18.90635883181,0.0
848,8.489999999999863,36.41414633217832,0.0,0.0,0.0,0.0,3.0,0.0,True,36.4125,0.0016463321783143521,160,188,18.430851063829788,0.0,139.04849959699396,17.96104637799343,0.0
849,8.499999999999863,36.46480904741493,0.0,0.0,0.0,0.0,3.0,0.0,True,36.462500000000006,0.002309047414933386,160,188,18.430851063829788,0.0,139.1733734947285,17.063001755918474,0.0
850,8.509999999999863,36.062826510116814,0.0,0.0,0.0,0.0,3.0,0.0,True,36.0625,0.0003265101168142501,256,189,19.687830687830687,0.0,139.6849911971084,19.032819285408085,0.5645933057836956
851,8.519999999999863,35.93856912439178,0.0,0.0,0.0,0.0,3.0,0.0,True,35.9375,0.0010691243917843177,256,189,19.687830687830687,0.0,139.8179216546274,18.081181884885655,0.0
852,8.529999999999863,35.91428190349171,0.0,0.0,0.0,0.0,3.0,0.0,True,35.9125,0.0017819034917088568,256,189,19.687830687830687,0.0,139.94432614871107,17.17712873031968,0.0
853,8.539999999999862,35.98996574377788,0.0,0.0,0.0,0.0,3.0,0.0,True,35.9875,0.0024657437778797,256,189,19.687830687830687,0.0,140.06451938420062,16.318280512949624,0.0
854,8.549999999999862,36.06424141522167,0.0,0.0,0.0,0.0,3.0,0.0,True,36.0625,0.0017414152216697065,256,190,19.61578947368421,0.0,140.25069333421027,16.015653824199386,0.10265630643596779
855,8.559999999999862,36.06491231072434,0.0,0.0,0.0,0.0,3.0,0.0,True,36.0625,0.0024123107243338537,256,190,19.61578947368421,0.0,140.36300478962335,15.214879174025166,0.0
856,8.569999999999862,35.98922450400266,0.0,0.0,0.0,0.0,3.0,0.0,True,35.9875,0.0017245040026582657,256,191,19.643979057591622,0.0,140.59447030864965,15.342440586773613,0.1776599246206061
857,8.579999999999862,36.0148932949819,0.0,0.0,0.0,0.0,3.0,0.0,True,36.0125,0.0023932949819017646,256,191,19.643979057591622,0.0,140.7023245456401,14.575326535084873,0.0
858,8.589999999999861,36.66415621366118,0.0,0.0,0.0,0.0,3.0,0.0,True,36.6625,0.0016562136611765555,256,192,19.557291666666668,0.0,140.4312975168846,15.044038025947902,-0.5310031983675927
859,8.599999999999861,36.6397985205173,0.0,0.0,0.0,0.0,3.0,0.0,True,36.6375,0.00229852051730154,256,192,19.557291666666668,0.0,140.53693128182584,14.291843786385565,0.0
860,8.60999999999986,36.38918824370989,0.0,0.0,0.0,0.0,3.0,0.0,True,36.3875,0.001688243709887746,256,193,19.502590673575128,0.0,140.87149056928592,15.243238550955702,0.33319626528207635
861,8.61999999999986,36.464850994778054,0.0,0.0,0.0,0.0,3.0,0.0,True,36.462500000000006,0.002350994778055042,256,193,19.502590673575128,0.0,140.9788585600352,14.481084460057177,0.0
862,8.62999999999986,36.26482239902397,0.0,0.0,0.0,0.0,3.0,0.0,True,36.2625,0.002322399023972365,256,194,19.438144329896907,0.0,141.33074405133152,15.528992047167872,0.35439081375669446
863,8.63999999999986,36.11348671898394,0.0,0.0,0.0,0.0,3.0,0.0,True,36.1125,0.0009867189839375167,256,195,19.348717948717947,0.0,141.67510387122667,16.4126456406876,0.3320199813629685
864,8.64999999999986,36.06417020286176,0.0,0.0,0.0,0.0,3.0,0.0,True,36.0625,0.001670202861753529,256,195,19.348717948717947,0.0,141.79136782377788,15.592018925996094,0.0
