step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
401,402.0,188.78500000000003,0.0,0.9100000000000001,0.0,0.0,3.0,0.0,True,187.87500000000003,0.0,1,10,1.0,0.0
402,403.0,190.16375000000005,0.0,0.9137500000000002,0.0,0.0,3.0,0.0,True,189.25000000000003,0.0,1,10,1.0,0.0
403,404.0,191.29250000000005,0.0,0.9175000000000002,0.0,0.0,3.0,0.0,True,190.37500000000003,0.0,1,10,1.0,0.0
404,405.0,193.54875000000004,0.0,0.9237500000000002,0.0,0.0,3.0,0.0,True,192.62500000000003,0.0,1,10,1.0,0.0
405,406.0,194.30250000000004,0.0,0.9275000000000002,0.0,0.0,3.0,0.0,True,193.37500000000003,0.0,1,10,1.0,0.0
406,407.0,194.05375000000004,0.0,0.9287500000000002,0.0,0.0,3.0,0.0,True,193.12500000000003,0.0,1,10,1.0,0.0
407,408.0,194.05750000000003,0.0,0.9325000000000002,0.0,0.0,3.0,0.0,True,193.12500000000003,0.0,1,10,1.0,0.0
408,409.0,194.81125000000003,0.0,0.9362500000000001,0.0,0.0,3.0,0.0,True,193.87500000000003,0.0,1,10,1.0,0.0
409,410.0,196.06750000000005,0.0,0.9425000000000002,0.0,0.0,3.0,0.0,True,195.12500000000003,0.0,1,10,1.0,0.0
410,411.0,195.56875000000005,0.0,0.9437500000000002,0.0,0.0,3.0,0.0,True,194.62500000000003,0.0,1,10,1.0,0.0
411,412.0,195.82000000000005,0.0,0.9450000000000002,0.0,0.0,3.0,0.0,True,194.87500000000003,0.0,1,11,1.0,0.0
412,413.0,196.82375000000005,0.0,0.9487500000000002,0.0,0.0,3.0,0.0,True,195.87500000000003,0.0,1,11,1.0,0.0
413,414.0,197.82750000000004,0.0,0.9525000000000002,0.0,0.0,3.0,0.0,True,196.87500000000003,0.0,1,11,1.0,0.0
414,415.0,200.45875000000004,0.0,0.9587500000000002,0.0,0.0,3.0,0.0,True,199.50000000000003,0.0,1,11,1.0,0.0
415,416.0,200.21250000000003,0.0,0.9625000000000001,0.0,0.0,3.0,0.0,True,199.25000000000003,0.0,1,11,1.0,0.0
416,417.0,202.84875000000005,0.0,0.9737500000000002,0.0,0.0,3.0,0.0,True,201.87500000000003,0.0,1,12,1.0,0.0
417,418.0,202.60000000000005,0.0,0.9750000000000002,0.0,0.0,3.0,0.0,True,201.62500000000003,0.0,1,12,1.0,0.0
418,419.0,202.72625000000005,0.0,0.9762500000000002,0.0,0.0,3.0,0.0,True,201.75000000000003,0.0,1,12,1.0,0.0
419,420.0,202.97750000000005,0.0,0.9775000000000001,0.0,0.0,3.0,0.0,True,202.00000000000003,0.0,1,12,1.0,0.0
420,421.0,202.22875000000005,0.0,0.9787500000000002,0.0,0.0,3.0,0.0,True,201.25000000000003,0.0,1,12,1.0,0.0
421,422.0,202.60500000000005,0.0,0.9800000000000002,0.0,0.0,3.0,0.0,True,201.62500000000003,0.0,1,12,1.0,0.0
422,423.0,202.98625000000004,0.0,0.9862500000000002,0.0,0.0,3.0,0.0,True,202.00000000000003,0.0,1,12,1.0,0.0
423,424.0,203.74000000000004,0.0,0.9900000000000002,0.0,0.0,3.0,0.0,True,202.75000000000003,0.0,1,12,1.0,0.0
424,425.0,204.49375000000003,0.0,0.9937500000000002,0.0,0.0,3.0,0.0,True,203.50000000000003,0.0,1,12,1.0,0.0
425,426.0,205.00000000000003,0.0,1.0000000000000002,0.0,0.0,3.0,0.0,True,204.00000000000003,0.0,1,12,1.0,0.0
426,427.0,204.75125000000003,0.0,1.0012500000000002,0.0,0.0,3.0,0.0,True,203.75000000000003,0.0,1,12,1.0,0.0
427,428.0,204.00250000000003,0.0,1.0025000000000002,0.0,0.0,3.0,0.0,True,203.00000000000003,0.0,1,12,1.0,0.0
428,429.0,204.00375000000005,0.0,1.0037500000000001,0.0,0.0,3.0,0.0,True,203.00000000000003,0.0,1,12,1.0,0.0
429,430.0,208.01000000000005,0.0,1.0100000000000002,0.0,0.0,3.0,0.0,True,207.00000000000003,0.0,1,12,1.0,0.0
430,431.0,209.76625000000004,0.0,1.01625,0.0,0.0,3.0,0.0,True,208.75000000000003,0.0,1,12,1.0,0.0
431,432.0,206.64250000000004,0.0,1.0175000000000003,0.0,0.0,3.0,0.0,True,205.62500000000003,0.0,1,12,1.0,0.0
432,433.0,207.14625000000004,0.0,1.0212500000000002,0.0,0.0,3.0,0.0,True,206.12500000000003,0.0,1,12,1.0,0.0
433,434.0,209.27500000000003,0.0,1.0250000000000001,0.0,0.0,3.0,0.0,True,208.25000000000003,0.0,1,12,1.0,0.0
434,435.0,207.15125000000003,0.0,1.02625,0.0,0.0,3.0,0.0,True,206.12500000000003,0.0,1,12,1.0,0.0
435,436.0,207.15250000000003,0.0,1.0275000000000003,0.0,0.0,3.0,0.0,True,206.12500000000003,0.0,1,12,1.0,0.0
436,437.0,208.65875000000005,0.0,1.0337500000000002,0.0,0.0,3.0,0.0,True,207.62500000000003,0.0,1,12,1.0,0.0
437,438.0,210.66500000000005,0.0,1.0400000000000003,0.0,0.0,3.0,0.0,True,209.62500000000003,0.0,1,12,1.0,0.0
438,439.0,209.42125000000004,0.0,1.0462500000000001,0.0,0.0,3.0,0.0,True,208.37500000000003,0.0,1,13,1.0,0.0
439,440.0,208.30000000000004,0.0,1.0500000000000003,0.0,0.0,3.0,0.0,True,207.25000000000003,0.0,1,13,1.0,0.0
440,441.0,208.29750000000004,0.0,1.0475,0.0,0.0,3.0,0.0,True,207.25000000000003,0.0,1,14,1.0,0.0
441,442.0,208.55125000000004,0.0,1.0512500000000002,0.0,0.0,3.0,0.0,True,207.50000000000003,0.0,1,14,1.0,0.0
442,443.0,207.55250000000004,0.0,1.0525000000000002,0.0,0.0,3.0,0.0,True,206.50000000000003,0.0,1,14,1.0,0.0
443,444.0,210.68375000000003,0.0,1.0587500000000003,0.0,0.0,3.0,0.0,True,209.62500000000003,0.0,1,14,1.0,0.0
444,445.0,211.06250000000003,0.0,1.0625000000000002,0.0,0.0,3.0,0.0,True,210.00000000000003,0.0,1,14,1.0,0.0
445,446.0,215.31500000000005,0.0,1.0650000000000002,0.0,0.0,3.0,0.0,True,214.25000000000003,0.0,1,15,1.0,0.0
446,447.0,223.06875000000005,0.0,1.0687500000000003,0.0,0.0,3.0,0.0,True,222.00000000000006,0.0,1,16,1.0,0.0
447,448.0,225.07500000000005,0.0,1.0750000000000002,0.0,0.0,3.0,0.0,True,224.00000000000006,0.0,1,16,1.0,0.0
448,449.0,225.32875000000004,0.0,1.0787500000000003,0.0,0.0,3.0,0.0,True,224.25000000000006,0.0,1,16,1.0,0.0
449,450.0,226.83500000000004,0.0,1.0850000000000002,0.0,0.0,3.0,0.0,True,225.75000000000006,0.0,1,16,1.0,0.0
450,451.0,227.83875000000003,0.0,1.08875,0.0,0.0,3.0,0.0,True,226.75000000000006,0.0,1,16,1.0,0.0
451,452.0,228.46750000000006,0.0,1.0925000000000002,0.0,0.0,3.0,0.0,True,227.37500000000006,0.0,1,16,1.0,0.0
452,453.0,232.09875000000005,0.0,1.0987500000000001,0.0,0.0,3.0,0.0,True,231.00000000000006,0.0,1,16,1.0,0.0
453,454.0,231.10250000000005,0.0,1.1025000000000003,0.0,0.0,3.0,0.0,True,230.00000000000006,0.0,1,16,1.0,0.0
454,455.0,233.60625000000005,0.0,1.1062500000000002,0.0,0.0,3.0,0.0,True,232.50000000000006,0.0,1,16,1.0,0.0
455,456.0,232.23250000000004,0.0,1.1075000000000002,0.0,0.0,3.0,0.0,True,231.12500000000006,0.0,1,16,1.0,0.0
456,457.0,232.98875000000004,0.0,1.1137500000000002,0.0,0.0,3.0,0.0,True,231.87500000000006,0.0,1,16,1.0,0.0
457,458.0,232.36750000000004,0.0,1.1175000000000002,0.0,0.0,3.0,0.0,True,231.25000000000006,0.0,1,16,1.0,0.0
458,459.0,231.49625000000003,0.0,1.1212500000000003,0.0,0.0,3.0,0.0,True,230.37500000000006,0.0,1,16,1.0,0.0
459,460.0,232.75000000000006,0.0,1.1250000000000002,0.0,0.0,3.0,0.0,True,231.62500000000006,0.0,1,16,1.0,0.0
460,461.0,233.00375000000005,0.0,1.1287500000000001,0.0,0.0,3.0,0.0,True,231.87500000000006,0.0,1,16,1.0,0.0
461,462.0,233.00750000000005,0.0,1.1325000000000003,0.0,0.0,3.0,0.0,True,231.87500000000006,0.0,1,16,1.0,0.0
462,463.0,236.38875000000004,0.0,1.1387500000000002,0.0,0.0,3.0,0.0,True,235.25000000000006,0.0,1,16,1.0,0.0
463,464.0,236.14000000000004,0.0,1.1400000000000001,0.0,0.0,3.0,0.0,True,235.00000000000006,0.0,1,16,1.0,0.0
464,465.0,238.26875000000004,0.0,1.1437500000000003,0.0,0.0,3.0,0.0,True,237.12500000000006,0.0,1,16,1.0,0.0
465,466.0,236.39000000000004,0.0,1.1400000000000001,0.0,0.0,3.0,0.0,True,235.25000000000006,0.0,1,17,1.0,0.0
466,467.0,236.52125000000004,0.0,1.1462500000000002,0.0,0.0,3.0,0.0,True,235.37500000000006,0.0,1,17,1.0,0.0
467,468.0,236.02500000000003,0.0,1.1500000000000001,0.0,0.0,3.0,0.0,True,234.87500000000006,0.0,1,17,1.0,0.0
468,469.0,237.02875000000006,0.0,1.1537500000000003,0.0,0.0,3.0,0.0,True,235.87500000000006,0.0,1,17,1.0,0.0
469,470.0,232.14750000000004,0.0,1.1475000000000002,0.0,0.0,3.0,0.0,True,231.00000000000006,0.0,3,18,1.1111111111111112,0.0
470,471.0,235.02875000000006,0.0,1.1537500000000003,0.0,0.0,3.0,0.0,True,233.87500000000006,0.0,3,18,1.1111111111111112,0.0
471,472.0,236.03500000000005,0.0,1.1600000000000001,0.0,0.0,3.0,0.0,True,234.87500000000006,0.0,3,18,1.1111111111111112,0.0
472,473.0,234.78625000000005,0.0,1.1612500000000001,0.0,0.0,3.0,0.0,True,233.62500000000006,0.0,3,19,1.2105263157894737,0.0
473,474.0,235.04000000000005,0.0,1.1650000000000003,0.0,0.0,3.0,0.0,True,233.87500000000006,0.0,3,19,1.2105263157894737,0.0
474,475.0,232.91625000000005,0.0,1.1662500000000002,0.0,0.0,3.0,0.0,True,231.75000000000006,0.0,3,19,1.2105263157894737,0.0
475,476.0,231.66750000000005,0.0,1.1675000000000002,0.0,0.0,3.0,0.0,True,230.50000000000006,0.0,3,19,1.2105263157894737,0.0
476,477.0,232.29625000000004,0.0,1.1712500000000001,0.0,0.0,3.0,0.0,True,231.12500000000006,0.0,3,19,1.2105263157894737,0.0
477,478.0,232.80000000000004,0.0,1.1750000000000003,0.0,0.0,3.0,0.0,True,231.62500000000006,0.0,3,19,1.2105263157894737,0.0
478,479.0,232.80375000000004,0.0,1.1787500000000002,0.0,0.0,3.0,0.0,True,231.62500000000006,0.0,3,19,1.2105263157894737,0.0
479,480.0,232.30500000000004,0.0,1.1800000000000002,0.0,0.0,3.0,0.0,True,231.12500000000006,0.0,3,19,1.2105263157894737,0.0
480,481.0,230.43125000000003,0.0,1.1812500000000001,0.0,0.0,3.0,0.0,True,229.25000000000006,0.0,3,19,1.2105263157894737,0.0
481,482.0,230.18250000000003,0.0,1.1825000000000003,0.0,0.0,3.0,0.0,True,229.00000000000006,0.0,3,19,1.2105263157894737,0.0
482,483.0,230.43625000000006,0.0,1.1862500000000002,0.0,0.0,3.0,0.0,True,229.25000000000006,0.0,3,19,1.2105263157894737,0.0
483,484.0,230.44250000000005,0.0,1.1925000000000003,0.0,0.0,3.0,0.0,True,229.25000000000006,0.0,3,19,1.2105263157894737,0.0
484,485.0,232.19875000000005,0.0,1.1987500000000002,0.0,0.0,3.0,0.0,True,231.00000000000006,0.0,3,19,1.2105263157894737,0.0
485,486.0,231.95000000000005,0.0,1.2000000000000002,0.0,0.0,3.0,0.0,True,230.75000000000006,0.0,3,19,1.2105263157894737,0.0
486,487.0,233.20375000000004,0.0,1.2037500000000003,0.0,0.0,3.0,0.0,True,232.00000000000006,0.0,3,19,1.2105263157894737,0.0
487,488.0,233.83250000000004,0.0,1.2075000000000002,0.0,0.0,3.0,0.0,True,232.62500000000006,0.0,3,19,1.2105263157894737,0.0
488,489.0,233.08625000000004,0.0,1.2112500000000002,0.0,0.0,3.0,0.0,True,231.87500000000006,0.0,3,20,1.2,0.0
489,490.0,232.08750000000003,0.0,1.2125000000000001,0.0,0.0,3.0,0.0,True,230.87500000000006,0.0,3,20,1.2,0.0
490,491.0,232.09125000000006,0.0,1.2162500000000003,0.0,0.0,3.0,0.0,True,230.87500000000006,0.0,3,20,1.2,0.0
491,492.0,232.09500000000006,0.0,1.2200000000000002,0.0,0.0,3.0,0.0,True,230.87500000000006,0.0,3,20,1.2,0.0
492,493.0,231.34625000000005,0.0,1.2212500000000002,0.0,0.0,3.0,0.0,True,230.12500000000006,0.0,3,20,1.2,0.0
493,494.0,229.84750000000005,0.0,1.2225000000000001,0.0,0.0,3.0,0.0,True,228.62500000000006,0.0,3,20,1.2,0.0
494,495.0,229.34875000000005,0.0,1.2237500000000003,0.0,0.0,3.0,0.0,True,228.12500000000006,0.0,3,20,1.2,0.0
495,496.0,230.35500000000005,0.0,1.2300000000000002,0.0,0.0,3.0,0.0,True,229.12500000000006,0.0,3,20,1.2,0.0
496,497.0,230.60875000000004,0.0,1.2337500000000003,0.0,0.0,3.0,0.0,True,229.37500000000006,0.0,3,20,1.2,0.0
497,498.0,230.98500000000004,0.0,1.2350000000000003,0.0,0.0,3.0,0.0,True,229.75000000000006,0.0,3,20,1.2,0.0
498,499.0,230.11125000000004,0.0,1.2362500000000003,0.0,0.0,3.0,0.0,True,228.87500000000006,0.0,3,20,1.2,0.0
499,500.0,230.99000000000004,0.0,1.2400000000000002,0.0,0.0,3.0,0.0,True,229.75000000000006,0.0,3,20,1.2,0.0
500,501.0,229.49125000000004,0.0,1.2412500000000002,0.0,0.0,3.0,0.0,True,228.25000000000006,0.0,3,20,1.2,0.0
501,502.0,228.86750000000004,0.0,1.2425000000000002,0.0,0.0,3.0,0.0,True,227.62500000000006,0.0,3,20,1.2,0.0
502,503.0,228.61875000000003,0.0,1.2437500000000001,0.0,0.0,3.0,0.0,True,227.37500000000006,0.0,3,20,1.2,0.0
503,504.0,228.99750000000003,0.0,1.2475000000000003,0.0,0.0,3.0,0.0,True,227.75000000000006,0.0,3,20,1.2,0.0
504,505.0,228.50125000000006,0.0,1.2512500000000002,0.0,0.0,3.0,0.0,True,227.25000000000006,0.0,3,20,1.2,0.0
505,506.0,229.13250000000005,0.0,1.2575000000000003,0.0,0.0,3.0,0.0,True,227.87500000000006,0.0,3,20,1.2,0.0
506,507.0,228.13375000000005,0.0,1.2587500000000003,0.0,0.0,3.0,0.0,True,226.87500000000006,0.0,3,20,1.2,0.0
507,508.0,228.64000000000004,0.0,1.2650000000000003,0.0,0.0,3.0,0.0,True,227.37500000000006,0.0,3,20,1.2,0.0
508,509.0,228.76875000000004,0.0,1.2687500000000003,0.0,0.0,3.0,0.0,True,227.50000000000006,0.0,3,20,1.2,0.0
509,510.0,228.52000000000004,0.0,1.2700000000000002,0.0,0.0,3.0,0.0,True,227.25000000000006,0.0,3,20,1.2,0.0
510,511.0,228.14625000000004,0.0,1.2712500000000002,0.0,0.0,3.0,0.0,True,226.87500000000006,0.0,3,20,1.2,0.0
511,512.0,229.40250000000003,0.0,1.2775000000000003,0.0,0.0,3.0,0.0,True,228.12500000000006,0.0,3,20,1.2,0.0
512,513.0,231.28375000000005,0.0,1.2837500000000002,0.0,0.0,3.0,0.0,True,230.00000000000006,0.0,3,20,1.2,0.0
513,514.0,234.91500000000005,0.0,1.2900000000000003,0.0,0.0,3.0,0.0,True,233.62500000000006,0.0,3,20,1.2,0.0
514,515.0,235.16625000000005,0.0,1.2912500000000002,0.0,0.0,3.0,0.0,True,233.87500000000006,0.0,3,20,1.2,0.0
515,516.0,238.54750000000004,0.0,1.2975000000000003,0.0,0.0,3.0,0.0,True,237.25000000000006,0.0,3,20,1.2,0.0
516,517.0,240.42625000000004,0.0,1.3012500000000002,0.0,0.0,3.0,0.0,True,239.12500000000006,0.0,3,20,1.2,0.0
517,518.0,243.05750000000006,0.0,1.3075000000000003,0.0,0.0,3.0,0.0,True,241.75000000000006,0.0,3,20,1.2,0.0
518,519.0,243.56125000000006,0.0,1.3112500000000002,0.0,0.0,3.0,0.0,True,242.25000000000006,0.0,3,20,1.2,0.0
519,520.0,245.06750000000005,0.0,1.3175000000000003,0.0,0.0,3.0,0.0,True,243.75000000000006,0.0,3,20,1.2,0.0
520,521.0,244.06875000000005,0.0,1.3187500000000003,0.0,0.0,3.0,0.0,True,242.75000000000006,0.0,3,20,1.2,0.0
521,522.0,242.57000000000005,0.0,1.3200000000000003,0.0,0.0,3.0,0.0,True,241.25000000000006,0.0,3,20,1.2,0.0
522,523.0,243.07375000000005,0.0,1.3237500000000002,0.0,0.0,3.0,0.0,True,241.75000000000006,0.0,3,20,1.2,0.0
523,524.0,242.57750000000004,0.0,1.3275000000000003,0.0,0.0,3.0,0.0,True,241.25000000000006,0.0,3,20,1.2,0.0
524,525.0,243.45875000000004,0.0,1.3337500000000002,0.0,0.0,3.0,0.0,True,242.12500000000006,0.0,3,20,1.2,0.0
525,526.0,243.96500000000006,0.0,1.3400000000000003,0.0,0.0,3.0,0.0,True,242.62500000000006,0.0,3,20,1.2,0.0
526,527.0,244.97125000000005,0.0,1.3462500000000002,0.0,0.0,3.0,0.0,True,243.62500000000006,0.0,3,20,1.2,0.0
527,528.0,244.09750000000005,0.0,1.3475000000000004,0.0,0.0,3.0,0.0,True,242.75000000000006,0.0,3,20,1.2,0.0
528,529.0,243.97375000000005,0.0,1.3487500000000003,0.0,0.0,3.0,0.0,True,242.62500000000006,0.0,3,20,1.2,0.0
529,530.0,244.47750000000005,0.0,1.3525000000000003,0.0,0.0,3.0,0.0,True,243.12500000000006,0.0,3,20,1.2,0.0
530,531.0,247.97875000000005,0.0,1.3537500000000002,0.0,0.0,3.0,0.0,True,246.62500000000006,0.0,3,21,1.1904761904761905,0.0
531,532.0,246.73000000000005,0.0,1.3550000000000002,0.0,0.0,3.0,0.0,True,245.37500000000006,0.0,3,21,1.1904761904761905,0.0
532,533.0,246.48375000000004,0.0,1.3587500000000003,0.0,0.0,3.0,0.0,True,245.12500000000006,0.0,3,21,1.1904761904761905,0.0
533,534.0,246.48500000000004,0.0,1.3600000000000003,0.0,0.0,3.0,0.0,True,245.12500000000006,0.0,3,21,1.1904761904761905,0.0
534,535.0,247.11375000000004,0.0,1.3637500000000002,0.0,0.0,3.0,0.0,True,245.75000000000006,0.0,3,21,1.1904761904761905,0.0
535,536.0,247.99250000000004,0.0,1.3675000000000002,0.0,0.0,3.0,0.0,True,246.62500000000006,0.0,3,21,1.1904761904761905,0.0
536,537.0,247.87125000000006,0.0,1.3712500000000003,0.0,0.0,3.0,0.0,True,246.50000000000006,0.0,3,21,1.1904761904761905,0.0
537,538.0,242.99500000000006,0.0,1.3700000000000003,0.0,0.0,3.0,0.0,True,241.62500000000006,0.0,5,22,1.3636363636363635,0.0
538,539.0,246.12625000000006,0.0,1.3762500000000002,0.0,0.0,3.0,0.0,True,244.75000000000006,0.0,5,22,1.3636363636363635,0.0
539,540.0,247.13250000000005,0.0,1.3825000000000003,0.0,0.0,3.0,0.0,True,245.75000000000006,0.0,5,22,1.3636363636363635,0.0
540,541.0,247.13375000000005,0.0,1.3837500000000003,0.0,0.0,3.0,0.0,True,245.75000000000006,0.0,5,22,1.3636363636363635,0.0
541,542.0,246.13500000000005,0.0,1.3850000000000002,0.0,0.0,3.0,0.0,True,244.75000000000006,0.0,5,22,1.3636363636363635,0.0
542,543.0,246.64125000000004,0.0,1.3912500000000003,0.0,0.0,3.0,0.0,True,245.25000000000006,0.0,5,22,1.3636363636363635,0.0
543,544.0,245.89750000000004,0.0,1.3975000000000002,0.0,0.0,3.0,0.0,True,244.50000000000006,0.0,5,23,1.3478260869565217,0.0
544,545.0,245.65125000000006,0.0,1.4012500000000003,0.0,0.0,3.0,0.0,True,244.25000000000006,0.0,5,23,1.3478260869565217,0.0
545,546.0,244.27750000000006,0.0,1.4025000000000003,0.0,0.0,3.0,0.0,True,242.87500000000006,0.0,5,23,1.3478260869565217,0.0
546,547.0,244.15625000000006,0.0,1.4062500000000002,0.0,0.0,3.0,0.0,True,242.75000000000006,0.0,5,23,1.3478260869565217,0.0
547,548.0,243.65750000000006,0.0,1.4075000000000002,0.0,0.0,3.0,0.0,True,242.25000000000006,0.0,5,23,1.3478260869565217,0.0
548,549.0,244.16375000000005,0.0,1.4137500000000003,0.0,0.0,3.0,0.0,True,242.75000000000006,0.0,5,23,1.3478260869565217,0.0
549,550.0,245.92000000000004,0.0,1.4200000000000004,0.0,0.0,3.0,0.0,True,244.50000000000006,0.0,5,23,1.3478260869565217,0.0
550,551.0,245.67375000000004,0.0,1.4237500000000003,0.0,0.0,3.0,0.0,True,244.25000000000006,0.0,5,23,1.3478260869565217,0.0
551,552.0,247.43000000000004,0.0,1.4300000000000004,0.0,0.0,3.0,0.0,True,246.00000000000006,0.0,5,23,1.3478260869565217,0.0
552,553.0,247.18375000000006,0.0,1.4337500000000003,0.0,0.0,3.0,0.0,True,245.75000000000006,0.0,5,23,1.3478260869565217,0.0
553,554.0,245.56750000000005,0.0,1.4425000000000003,0.0,0.0,3.0,0.0,True,244.12500000000006,0.0,5,24,1.3333333333333333,0.0
554,555.0,246.57375000000005,0.0,1.4487500000000002,0.0,0.0,3.0,0.0,True,245.12500000000006,0.0,5,24,1.3333333333333333,0.0
555,556.0,245.82500000000005,0.0,1.4500000000000002,0.0,0.0,3.0,0.0,True,244.37500000000006,0.0,5,24,1.3333333333333333,0.0
556,557.0,247.08125000000004,0.0,1.4562500000000003,0.0,0.0,3.0,0.0,True,245.62500000000006,0.0,5,24,1.3333333333333333,0.0
557,558.0,246.33250000000004,0.0,1.4575000000000002,0.0,0.0,3.0,0.0,True,244.87500000000006,0.0,5,24,1.3333333333333333,0.0
558,559.0,246.58625000000004,0.0,1.4612500000000004,0.0,0.0,3.0,0.0,True,245.12500000000006,0.0,5,24,1.3333333333333333,0.0
559,560.0,247.09000000000006,0.0,1.4650000000000003,0.0,0.0,3.0,0.0,True,245.62500000000006,0.0,5,24,1.3333333333333333,0.0
560,561.0,249.47125000000005,0.0,1.4712500000000004,0.0,0.0,3.0,0.0,True,248.00000000000006,0.0,5,24,1.3333333333333333,0.0
561,562.0,249.34750000000005,0.0,1.4725000000000004,0.0,0.0,3.0,0.0,True,247.87500000000006,0.0,5,24,1.3333333333333333,0.0
562,563.0,250.60375000000005,0.0,1.4787500000000002,0.0,0.0,3.0,0.0,True,249.12500000000006,0.0,5,24,1.3333333333333333,0.0
563,564.0,247.10250000000005,0.0,1.4775000000000003,0.0,0.0,3.0,0.0,True,245.62500000000006,0.0,5,25,1.36,0.0
564,565.0,246.35375000000005,0.0,1.4787500000000002,0.0,0.0,3.0,0.0,True,244.87500000000006,0.0,5,25,1.36,0.0
565,566.0,245.60750000000004,0.0,1.4825000000000004,0.0,0.0,3.0,0.0,True,244.12500000000006,0.0,5,25,1.36,0.0
566,567.0,246.61375000000004,0.0,1.4887500000000002,0.0,0.0,3.0,0.0,True,245.12500000000006,0.0,5,25,1.36,0.0
567,568.0,247.37000000000006,0.0,1.4950000000000003,0.0,0.0,3.0,0.0,True,245.87500000000006,0.0,5,25,1.36,0.0
568,569.0,249.87375000000006,0.0,1.4987500000000002,0.0,0.0,3.0,0.0,True,248.37500000000006,0.0,5,25,1.36,0.0
569,570.0,250.00250000000005,0.0,1.5025000000000004,0.0,0.0,3.0,0.0,True,248.50000000000006,0.0,5,25,1.36,0.0
570,571.0,249.13125000000005,0.0,1.5062500000000003,0.0,0.0,3.0,0.0,True,247.62500000000006,0.0,5,26,1.3461538461538463,0.0
571,572.0,254.01125000000005,0.0,1.5112500000000002,0.0,0.0,3.0,0.0,True,252.50000000000006,0.0,5,27,1.3703703703703705,0.0
572,573.0,254.26500000000004,0.0,1.5150000000000003,0.0,0.0,3.0,0.0,True,252.75000000000006,0.0,5,27,1.3703703703703705,0.0
573,574.0,252.51875000000004,0.0,1.5187500000000003,0.0,0.0,3.0,0.0,True,251.00000000000006,0.0,5,28,1.3571428571428572,0.0
574,575.0,252.77250000000004,0.0,1.5225000000000002,0.0,0.0,3.0,0.0,True,251.25000000000006,0.0,5,28,1.3571428571428572,0.0
575,576.0,254.52875000000006,0.0,1.5287500000000003,0.0,0.0,3.0,0.0,True,253.00000000000006,0.0,5,28,1.3571428571428572,0.0
576,577.0,253.90500000000006,0.0,1.5300000000000002,0.0,0.0,3.0,0.0,True,252.37500000000006,0.0,5,29,1.3793103448275863,0.0
577,578.0,253.90875000000005,0.0,1.5337500000000004,0.0,0.0,3.0,0.0,True,252.37500000000006,0.0,5,29,1.3793103448275863,0.0
578,579.0,254.16250000000005,0.0,1.5375000000000003,0.0,0.0,3.0,0.0,True,252.62500000000006,0.0,5,29,1.3793103448275863,0.0
579,580.0,252.91625000000005,0.0,1.5412500000000002,0.0,0.0,3.0,0.0,True,251.37500000000006,0.0,5,29,1.3793103448275863,0.0
580,581.0,253.92250000000004,0.0,1.5475000000000003,0.0,0.0,3.0,0.0,True,252.37500000000006,0.0,5,29,1.3793103448275863,0.0
581,582.0,262.43000000000006,0.0,1.5550000000000004,0.0,0.0,3.0,0.0,True,260.87500000000006,0.0,5,30,1.3666666666666667,0.0
582,583.0,263.93625000000003,0.0,1.5612500000000002,0.0,0.0,3.0,0.0,True,262.37500000000006,0.0,5,31,1.3548387096774193,0.0
583,584.0,266.19000000000005,0.0,1.5650000000000004,0.0,0.0,3.0,0.0,True,264.62500000000006,0.0,5,32,1.34375,0.0
584,585.0,266.1937500000001,0.0,1.5687500000000003,0.0,0.0,3.0,0.0,True,264.62500000000006,0.0,5,32,1.34375,0.0
585,586.0,266.19750000000005,0.0,1.5725000000000002,0.0,0.0,3.0,0.0,True,264.62500000000006,0.0,5,32,1.34375,0.0
586,587.0,267.82875000000007,0.0,1.5787500000000003,0.0,0.0,3.0,0.0,True,266.25000000000006,0.0,5,32,1.34375,0.0
587,588.0,266.45750000000004,0.0,1.5825000000000002,0.0,0.0,3.0,0.0,True,264.87500000000006,0.0,5,32,1.34375,0.0
588,589.0,263.58375000000007,0.0,1.5837500000000002,0.0,0.0,3.0,0.0,True,262.00000000000006,0.0,5,32,1.34375,0.0
589,590.0,262.08500000000004,0.0,1.5850000000000004,0.0,0.0,3.0,0.0,True,260.50000000000006,0.0,5,32,1.34375,0.0
590,591.0,262.08875000000006,0.0,1.5887500000000003,0.0,0.0,3.0,0.0,True,260.50000000000006,0.0,5,32,1.34375,0.0
591,592.0,260.84000000000003,0.0,1.5900000000000003,0.0,0.0,3.0,0.0,True,259.25000000000006,0.0,5,32,1.34375,0.0
592,593.0,257.96625000000006,0.0,1.5912500000000003,0.0,0.0,3.0,0.0,True,256.37500000000006,0.0,5,32,1.34375,0.0
593,594.0,257.72,0.0,1.5950000000000004,0.0,0.0,3.0,0.0,True,256.12500000000006,0.0,5,32,1.34375,0.0
594,595.0,258.47625000000005,0.0,1.6012500000000003,0.0,0.0,3.0,0.0,True,256.87500000000006,0.0,5,32,1.34375,0.0
595,596.0,259.2325000000001,0.0,1.6075000000000004,0.0,0.0,3.0,0.0,True,257.62500000000006,0.0,5,32,1.34375,0.0
596,597.0,255.85875000000004,0.0,1.6087500000000003,0.0,0.0,3.0,0.0,True,254.25000000000006,0.0,5,32,1.34375,0.0
597,598.0,254.48750000000004,0.0,1.6125000000000003,0.0,0.0,3.0,0.0,True,252.87500000000006,0.0,5,32,1.34375,0.0
