step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
200,201.0,112.47875000000002,0.0,0.35375000000000006,0.0,0.0,3.0,0.0,True,112.12500000000003,0.0,0,0,0.0,0.0
201,202.0,112.10500000000002,0.0,0.3550000000000001,0.0,0.0,3.0,0.0,True,111.75000000000003,0.0,0,0,0.0,0.0
202,203.0,113.86125000000003,0.0,0.36125000000000007,0.0,0.0,3.0,0.0,True,113.50000000000003,0.0,0,0,0.0,0.0
203,204.0,115.11500000000002,0.0,0.36500000000000005,0.0,0.0,3.0,0.0,True,114.75000000000003,0.0,0,0,0.0,0.0
204,205.0,113.86125000000003,0.0,0.36125000000000007,0.0,0.0,3.0,0.0,True,113.50000000000003,0.0,1,1,1.0,0.0
205,206.0,115.11500000000002,0.0,0.36500000000000005,0.0,0.0,3.0,0.0,True,114.75000000000003,0.0,1,1,1.0,0.0
206,207.0,114.99125000000002,0.0,0.3662500000000001,0.0,0.0,3.0,0.0,True,114.62500000000003,0.0,1,1,1.0,0.0
207,208.0,116.74750000000002,0.0,0.37250000000000005,0.0,0.0,3.0,0.0,True,116.37500000000003,0.0,1,1,1.0,0.0
208,209.0,119.12625000000003,0.0,0.3762500000000001,0.0,0.0,3.0,0.0,True,118.75000000000003,0.0,1,1,1.0,0.0
209,210.0,119.00250000000003,0.0,0.37750000000000006,0.0,0.0,3.0,0.0,True,118.62500000000003,0.0,1,1,1.0,0.0
210,211.0,118.75375000000003,0.0,0.3787500000000001,0.0,0.0,3.0,0.0,True,118.37500000000003,0.0,1,1,1.0,0.0
211,212.0,117.63000000000002,0.0,0.38000000000000006,0.0,0.0,3.0,0.0,True,117.25000000000003,0.0,1,1,1.0,0.0
212,213.0,119.75875000000002,0.0,0.3837500000000001,0.0,0.0,3.0,0.0,True,119.37500000000003,0.0,1,1,1.0,0.0
213,214.0,121.01250000000002,0.0,0.38750000000000007,0.0,0.0,3.0,0.0,True,120.62500000000003,0.0,1,1,1.0,0.0
214,215.0,120.63875000000003,0.0,0.3887500000000001,0.0,0.0,3.0,0.0,True,120.25000000000003,0.0,1,1,1.0,0.0
215,216.0,121.51500000000003,0.0,0.39000000000000007,0.0,0.0,3.0,0.0,True,121.12500000000003,0.0,1,1,1.0,0.0
216,217.0,121.64125000000003,0.0,0.3912500000000001,0.0,0.0,3.0,0.0,True,121.25000000000003,0.0,1,1,1.0,0.0
217,218.0,121.52000000000002,0.0,0.3950000000000001,0.0,0.0,3.0,0.0,True,121.12500000000003,0.0,1,1,1.0,0.0
218,219.0,121.02125000000002,0.0,0.3962500000000001,0.0,0.0,3.0,0.0,True,120.62500000000003,0.0,1,1,1.0,0.0
219,220.0,121.02250000000002,0.0,0.3975000000000001,0.0,0.0,3.0,0.0,True,120.62500000000003,0.0,1,1,1.0,0.0
220,221.0,120.77375000000002,0.0,0.3987500000000001,0.0,0.0,3.0,0.0,True,120.37500000000003,0.0,1,1,1.0,0.0
221,222.0,120.02500000000002,0.0,0.4000000000000001,0.0,0.0,3.0,0.0,True,119.62500000000003,0.0,1,1,1.0,0.0
222,223.0,120.02625000000002,0.0,0.40125000000000005,0.0,0.0,3.0,0.0,True,119.62500000000003,0.0,1,1,1.0,0.0
223,224.0,120.02750000000002,0.0,0.4025000000000001,0.0,0.0,3.0,0.0,True,119.62500000000003,0.0,1,1,1.0,0.0
224,225.0,120.53125000000003,0.0,0.40625000000000006,0.0,0.0,3.0,0.0,True,120.12500000000003,0.0,1,1,1.0,0.0
225,226.0,120.90750000000003,0.0,0.4075000000000001,0.0,0.0,3.0,0.0,True,120.50000000000003,0.0,1,1,1.0,0.0
226,227.0,120.90875000000003,0.0,0.40875000000000006,0.0,0.0,3.0,0.0,True,120.50000000000003,0.0,1,1,1.0,0.0
227,228.0,123.04000000000002,0.0,0.4150000000000001,0.0,0.0,3.0,0.0,True,122.62500000000003,0.0,1,1,1.0,0.0
228,229.0,123.29125000000002,0.0,0.41625000000000006,0.0,0.0,3.0,0.0,True,122.87500000000003,0.0,1,1,1.0,0.0
229,230.0,124.67000000000003,0.0,0.4200000000000001,0.0,0.0,3.0,0.0,True,124.25000000000003,0.0,1,1,1.0,0.0
230,231.0,124.17125000000003,0.0,0.42125000000000007,0.0,0.0,3.0,0.0,True,123.75000000000003,0.0,1,1,1.0,0.0
231,232.0,123.29750000000003,0.0,0.4225000000000001,0.0,0.0,3.0,0.0,True,122.87500000000003,0.0,1,1,1.0,0.0
232,233.0,124.92625000000002,0.0,0.4262500000000001,0.0,0.0,3.0,0.0,True,124.50000000000003,0.0,1,1,1.0,0.0
233,234.0,127.05500000000002,0.0,0.4300000000000001,0.0,0.0,3.0,0.0,True,126.62500000000003,0.0,1,1,1.0,0.0
234,235.0,127.05625000000002,0.0,0.4312500000000001,0.0,0.0,3.0,0.0,True,126.62500000000003,0.0,1,1,1.0,0.0
235,236.0,127.30750000000002,0.0,0.4325000000000001,0.0,0.0,3.0,0.0,True,126.87500000000003,0.0,1,1,1.0,0.0
236,237.0,127.05875000000002,0.0,0.4337500000000001,0.0,0.0,3.0,0.0,True,126.62500000000003,0.0,1,1,1.0,0.0
237,238.0,126.56000000000003,0.0,0.4350000000000001,0.0,0.0,3.0,0.0,True,126.12500000000003,0.0,1,1,1.0,0.0
238,239.0,126.81125000000003,0.0,0.4362500000000001,0.0,0.0,3.0,0.0,True,126.37500000000003,0.0,1,1,1.0,0.0
239,240.0,127.69250000000002,0.0,0.44250000000000006,0.0,0.0,3.0,0.0,True,127.25000000000003,0.0,1,1,1.0,0.0
240,241.0,127.44375000000002,0.0,0.4437500000000001,0.0,0.0,3.0,0.0,True,127.00000000000003,0.0,1,1,1.0,0.0
241,242.0,128.82250000000002,0.0,0.44750000000000006,0.0,0.0,3.0,0.0,True,128.37500000000003,0.0,1,1,1.0,0.0
242,243.0,129.32625000000002,0.0,0.4512500000000001,0.0,0.0,3.0,0.0,True,128.87500000000003,0.0,1,1,1.0,0.0
243,244.0,130.33,0.0,0.45500000000000007,0.0,0.0,3.0,0.0,True,129.87500000000003,0.0,1,1,1.0,0.0
244,245.0,130.33125,0.0,0.4562500000000001,0.0,0.0,3.0,0.0,True,129.87500000000003,0.0,1,1,1.0,0.0
245,246.0,130.33250000000004,0.0,0.4575000000000001,0.0,0.0,3.0,0.0,True,129.87500000000003,0.0,1,1,1.0,0.0
246,247.0,131.33625000000004,0.0,0.4612500000000001,0.0,0.0,3.0,0.0,True,130.87500000000003,0.0,1,1,1.0,0.0
247,248.0,132.34000000000003,0.0,0.4650000000000001,0.0,0.0,3.0,0.0,True,131.87500000000003,0.0,1,1,1.0,0.0
248,249.0,133.09375000000003,0.0,0.4687500000000001,0.0,0.0,3.0,0.0,True,132.62500000000003,0.0,1,1,1.0,0.0
249,250.0,128.95625,0.0,0.4562500000000001,0.0,0.0,3.0,0.0,True,128.50000000000003,0.0,2,2,1.5,0.0
250,251.0,129.96000000000004,0.0,0.4600000000000001,0.0,0.0,3.0,0.0,True,129.50000000000003,0.0,2,2,1.5,0.0
251,252.0,130.21125000000004,0.0,0.4612500000000001,0.0,0.0,3.0,0.0,True,129.75000000000003,0.0,2,2,1.5,0.0
252,253.0,129.33750000000003,0.0,0.4625000000000001,0.0,0.0,3.0,0.0,True,128.87500000000003,0.0,2,2,1.5,0.0
253,254.0,129.46375000000003,0.0,0.4637500000000001,0.0,0.0,3.0,0.0,True,129.00000000000003,0.0,2,2,1.5,0.0
254,255.0,129.21500000000003,0.0,0.4650000000000001,0.0,0.0,3.0,0.0,True,128.75000000000003,0.0,2,2,1.5,0.0
255,256.0,128.71625000000003,0.0,0.4662500000000001,0.0,0.0,3.0,0.0,True,128.25000000000003,0.0,2,2,1.5,0.0
256,257.0,128.71750000000003,0.0,0.4675000000000001,0.0,0.0,3.0,0.0,True,128.25000000000003,0.0,2,2,1.5,0.0
257,258.0,129.21875000000003,0.0,0.4687500000000001,0.0,0.0,3.0,0.0,True,128.75000000000003,0.0,2,2,1.5,0.0
258,259.0,128.72000000000003,0.0,0.4700000000000001,0.0,0.0,3.0,0.0,True,128.25000000000003,0.0,2,2,1.5,0.0
259,260.0,131.85125000000002,0.0,0.4762500000000001,0.0,0.0,3.0,0.0,True,131.37500000000003,0.0,2,2,1.5,0.0
260,261.0,132.73000000000002,0.0,0.4800000000000001,0.0,0.0,3.0,0.0,True,132.25000000000003,0.0,2,2,1.5,0.0
261,262.0,132.73125000000002,0.0,0.48125000000000007,0.0,0.0,3.0,0.0,True,132.25000000000003,0.0,2,2,1.5,0.0
262,263.0,133.735,0.0,0.4850000000000001,0.0,0.0,3.0,0.0,True,133.25000000000003,0.0,2,2,1.5,0.0
263,264.0,133.23625,0.0,0.48625000000000007,0.0,0.0,3.0,0.0,True,132.75000000000003,0.0,2,2,1.5,0.0
264,265.0,133.73750000000004,0.0,0.4875000000000001,0.0,0.0,3.0,0.0,True,133.25000000000003,0.0,2,2,1.5,0.0
265,266.0,134.49125000000004,0.0,0.4912500000000001,0.0,0.0,3.0,0.0,True,134.00000000000003,0.0,2,2,1.5,0.0
266,267.0,134.74250000000004,0.0,0.4925000000000001,0.0,0.0,3.0,0.0,True,134.25000000000003,0.0,2,2,1.5,0.0
267,268.0,137.49625000000003,0.0,0.4962500000000001,0.0,0.0,3.0,0.0,True,137.00000000000003,0.0,2,2,1.5,0.0
268,269.0,136.87250000000003,0.0,0.4975000000000001,0.0,0.0,3.0,0.0,True,136.37500000000003,0.0,2,2,1.5,0.0
269,270.0,138.37875000000003,0.0,0.5037500000000001,0.0,0.0,3.0,0.0,True,137.87500000000003,0.0,2,2,1.5,0.0
270,271.0,137.25500000000002,0.0,0.5050000000000001,0.0,0.0,3.0,0.0,True,136.75000000000003,0.0,2,2,1.5,0.0
271,272.0,136.00625000000002,0.0,0.5062500000000001,0.0,0.0,3.0,0.0,True,135.50000000000003,0.0,2,2,1.5,0.0
272,273.0,138.01250000000002,0.0,0.5125000000000001,0.0,0.0,3.0,0.0,True,137.50000000000003,0.0,2,2,1.5,0.0
273,274.0,137.51375000000002,0.0,0.5137500000000002,0.0,0.0,3.0,0.0,True,137.00000000000003,0.0,2,2,1.5,0.0
274,275.0,137.51500000000001,0.0,0.5150000000000001,0.0,0.0,3.0,0.0,True,137.00000000000003,0.0,2,2,1.5,0.0
275,276.0,137.39125,0.0,0.5162500000000001,0.0,0.0,3.0,0.0,True,136.87500000000003,0.0,2,2,1.5,0.0
276,277.0,137.89500000000004,0.0,0.5200000000000001,0.0,0.0,3.0,0.0,True,137.37500000000003,0.0,2,2,1.5,0.0
277,278.0,141.77625000000003,0.0,0.5262500000000001,0.0,0.0,3.0,0.0,True,141.25000000000003,0.0,2,2,1.5,0.0
278,279.0,142.03000000000003,0.0,0.5300000000000001,0.0,0.0,3.0,0.0,True,141.50000000000003,0.0,2,2,1.5,0.0
279,280.0,141.53125000000003,0.0,0.5312500000000001,0.0,0.0,3.0,0.0,True,141.00000000000003,0.0,2,2,1.5,0.0
280,281.0,143.28750000000002,0.0,0.5375000000000001,0.0,0.0,3.0,0.0,True,142.75000000000003,0.0,2,2,1.5,0.0
281,282.0,144.54125000000002,0.0,0.5412500000000001,0.0,0.0,3.0,0.0,True,144.00000000000003,0.0,2,2,1.5,0.0
282,283.0,145.54500000000002,0.0,0.5450000000000002,0.0,0.0,3.0,0.0,True,145.00000000000003,0.0,2,2,1.5,0.0
283,284.0,145.54625000000001,0.0,0.5462500000000001,0.0,0.0,3.0,0.0,True,145.00000000000003,0.0,2,2,1.5,0.0
284,285.0,145.29750000000004,0.0,0.5475000000000001,0.0,0.0,3.0,0.0,True,144.75000000000003,0.0,2,2,1.5,0.0
285,286.0,145.79875000000004,0.0,0.5487500000000001,0.0,0.0,3.0,0.0,True,145.25000000000003,0.0,2,2,1.5,0.0
286,287.0,149.68000000000004,0.0,0.5550000000000002,0.0,0.0,3.0,0.0,True,149.12500000000003,0.0,2,2,1.5,0.0
287,288.0,149.30625000000003,0.0,0.5562500000000001,0.0,0.0,3.0,0.0,True,148.75000000000003,0.0,2,2,1.5,0.0
288,289.0,148.55750000000003,0.0,0.5575000000000001,0.0,0.0,3.0,0.0,True,148.00000000000003,0.0,2,2,1.5,0.0
289,290.0,149.06125000000003,0.0,0.5612500000000001,0.0,0.0,3.0,0.0,True,148.50000000000003,0.0,2,2,1.5,0.0
290,291.0,148.56250000000003,0.0,0.5625000000000001,0.0,0.0,3.0,0.0,True,148.00000000000003,0.0,2,2,1.5,0.0
291,292.0,151.44375000000002,0.0,0.5687500000000001,0.0,0.0,3.0,0.0,True,150.87500000000003,0.0,2,2,1.5,0.0
292,293.0,151.19500000000002,0.0,0.5700000000000001,0.0,0.0,3.0,0.0,True,150.62500000000003,0.0,2,2,1.5,0.0
293,294.0,152.19875000000002,0.0,0.5737500000000001,0.0,0.0,3.0,0.0,True,151.62500000000003,0.0,2,2,1.5,0.0
294,295.0,151.95000000000002,0.0,0.5750000000000001,0.0,0.0,3.0,0.0,True,151.37500000000003,0.0,2,2,1.5,0.0
295,296.0,152.20125000000002,0.0,0.5762500000000002,0.0,0.0,3.0,0.0,True,151.62500000000003,0.0,2,2,1.5,0.0
296,297.0,152.70500000000004,0.0,0.5800000000000001,0.0,0.0,3.0,0.0,True,152.12500000000003,0.0,2,2,1.5,0.0
297,298.0,158.71375000000003,0.0,0.5887500000000001,0.0,0.0,3.0,0.0,True,158.12500000000003,0.0,2,3,1.3333333333333333,0.0
298,299.0,159.97000000000003,0.0,0.5950000000000001,0.0,0.0,3.0,0.0,True,159.37500000000003,0.0,2,3,1.3333333333333333,0.0
299,300.0,160.97375000000002,0.0,0.5987500000000001,0.0,0.0,3.0,0.0,True,160.37500000000003,0.0,2,3,1.3333333333333333,0.0
300,301.0,162.23000000000002,0.0,0.6050000000000001,0.0,0.0,3.0,0.0,True,161.62500000000003,0.0,2,3,1.3333333333333333,0.0
301,302.0,164.60875000000004,0.0,0.6087500000000001,0.0,0.0,3.0,0.0,True,164.00000000000003,0.0,2,3,1.3333333333333333,0.0
302,303.0,164.36000000000004,0.0,0.6100000000000001,0.0,0.0,3.0,0.0,True,163.75000000000003,0.0,2,3,1.3333333333333333,0.0
303,304.0,165.61125000000004,0.0,0.6112500000000001,0.0,0.0,3.0,0.0,True,165.00000000000003,0.0,2,3,1.3333333333333333,0.0
304,305.0,165.86250000000004,0.0,0.6125000000000002,0.0,0.0,3.0,0.0,True,165.25000000000003,0.0,2,3,1.3333333333333333,0.0
305,306.0,166.23875000000004,0.0,0.6137500000000001,0.0,0.0,3.0,0.0,True,165.62500000000003,0.0,2,3,1.3333333333333333,0.0
306,307.0,166.74000000000004,0.0,0.6150000000000001,0.0,0.0,3.0,0.0,True,166.12500000000003,0.0,2,3,1.3333333333333333,0.0
307,308.0,167.74375000000003,0.0,0.6187500000000001,0.0,0.0,3.0,0.0,True,167.12500000000003,0.0,2,3,1.3333333333333333,0.0
308,309.0,168.74750000000003,0.0,0.6225000000000002,0.0,0.0,3.0,0.0,True,168.12500000000003,0.0,2,3,1.3333333333333333,0.0
309,310.0,167.74875000000003,0.0,0.6237500000000001,0.0,0.0,3.0,0.0,True,167.12500000000003,0.0,2,3,1.3333333333333333,0.0
310,311.0,165.62500000000003,0.0,0.6250000000000001,0.0,0.0,3.0,0.0,True,165.00000000000003,0.0,2,3,1.3333333333333333,0.0
311,312.0,163.00125000000003,0.0,0.6262500000000001,0.0,0.0,3.0,0.0,True,162.37500000000003,0.0,2,3,1.3333333333333333,0.0
312,313.0,162.75250000000003,0.0,0.6275000000000002,0.0,0.0,3.0,0.0,True,162.12500000000003,0.0,2,3,1.3333333333333333,0.0
313,314.0,163.00625000000002,0.0,0.6312500000000001,0.0,0.0,3.0,0.0,True,162.37500000000003,0.0,2,3,1.3333333333333333,0.0
314,315.0,164.26250000000005,0.0,0.6375000000000002,0.0,0.0,3.0,0.0,True,163.62500000000003,0.0,2,3,1.3333333333333333,0.0
315,316.0,164.51375000000004,0.0,0.6387500000000002,0.0,0.0,3.0,0.0,True,163.87500000000003,0.0,2,3,1.3333333333333333,0.0
316,317.0,165.26750000000004,0.0,0.6425000000000001,0.0,0.0,3.0,0.0,True,164.62500000000003,0.0,2,3,1.3333333333333333,0.0
317,318.0,167.27375000000004,0.0,0.6487500000000002,0.0,0.0,3.0,0.0,True,166.62500000000003,0.0,2,3,1.3333333333333333,0.0
318,319.0,169.90250000000003,0.0,0.6525000000000001,0.0,0.0,3.0,0.0,True,169.25000000000003,0.0,2,3,1.3333333333333333,0.0
319,320.0,169.40375000000003,0.0,0.6537500000000002,0.0,0.0,3.0,0.0,True,168.75000000000003,0.0,2,3,1.3333333333333333,0.0
320,321.0,169.40500000000003,0.0,0.6550000000000001,0.0,0.0,3.0,0.0,True,168.75000000000003,0.0,2,3,1.3333333333333333,0.0
321,322.0,168.90625000000003,0.0,0.6562500000000001,0.0,0.0,3.0,0.0,True,168.25000000000003,0.0,2,3,1.3333333333333333,0.0
322,323.0,170.16250000000002,0.0,0.6625000000000001,0.0,0.0,3.0,0.0,True,169.50000000000003,0.0,2,3,1.3333333333333333,0.0
323,324.0,169.29125000000002,0.0,0.6662500000000001,0.0,0.0,3.0,0.0,True,168.62500000000003,0.0,2,3,1.3333333333333333,0.0
324,325.0,169.04250000000005,0.0,0.6675000000000001,0.0,0.0,3.0,0.0,True,168.37500000000003,0.0,2,3,1.3333333333333333,0.0
325,326.0,170.79875000000004,0.0,0.6737500000000002,0.0,0.0,3.0,0.0,True,170.12500000000003,0.0,2,3,1.3333333333333333,0.0
326,327.0,171.05000000000004,0.0,0.6750000000000002,0.0,0.0,3.0,0.0,True,170.37500000000003,0.0,2,3,1.3333333333333333,0.0
327,328.0,172.17875000000004,0.0,0.6787500000000002,0.0,0.0,3.0,0.0,True,171.50000000000003,0.0,2,3,1.3333333333333333,0.0
328,329.0,173.43500000000003,0.0,0.6850000000000002,0.0,0.0,3.0,0.0,True,172.75000000000003,0.0,2,3,1.3333333333333333,0.0
329,330.0,174.43875000000003,0.0,0.6887500000000001,0.0,0.0,3.0,0.0,True,173.75000000000003,0.0,2,3,1.3333333333333333,0.0
330,331.0,178.07000000000002,0.0,0.6950000000000002,0.0,0.0,3.0,0.0,True,177.37500000000003,0.0,2,3,1.3333333333333333,0.0
331,332.0,180.69875000000005,0.0,0.6987500000000001,0.0,0.0,3.0,0.0,True,180.00000000000003,0.0,2,3,1.3333333333333333,0.0
332,333.0,182.45250000000004,0.0,0.7025000000000001,0.0,0.0,3.0,0.0,True,181.75000000000003,0.0,2,3,1.3333333333333333,0.0
333,334.0,184.33125000000004,0.0,0.7062500000000002,0.0,0.0,3.0,0.0,True,183.62500000000003,0.0,2,3,1.3333333333333333,0.0
334,335.0,187.33750000000003,0.0,0.7125000000000001,0.0,0.0,3.0,0.0,True,186.62500000000003,0.0,2,4,1.25,0.0
335,336.0,186.71625000000003,0.0,0.7162500000000002,0.0,0.0,3.0,0.0,True,186.00000000000003,0.0,2,4,1.25,0.0
336,337.0,186.46500000000003,0.0,0.7150000000000002,0.0,0.0,3.0,0.0,True,185.75000000000003,0.0,2,5,1.2,0.0
337,338.0,186.46625000000003,0.0,0.7162500000000002,0.0,0.0,3.0,0.0,True,185.75000000000003,0.0,2,5,1.2,0.0
338,339.0,186.34250000000003,0.0,0.7175000000000001,0.0,0.0,3.0,0.0,True,185.62500000000003,0.0,2,5,1.2,0.0
339,340.0,186.09375000000003,0.0,0.7187500000000001,0.0,0.0,3.0,0.0,True,185.37500000000003,0.0,2,5,1.2,0.0
340,341.0,184.09500000000003,0.0,0.7200000000000002,0.0,0.0,3.0,0.0,True,183.37500000000003,0.0,2,5,1.2,0.0
341,342.0,183.72125000000003,0.0,0.7212500000000002,0.0,0.0,3.0,0.0,True,183.00000000000003,0.0,2,5,1.2,0.0
342,343.0,184.22500000000002,0.0,0.7250000000000001,0.0,0.0,3.0,0.0,True,183.50000000000003,0.0,2,5,1.2,0.0
343,344.0,184.60125000000005,0.0,0.7262500000000002,0.0,0.0,3.0,0.0,True,183.87500000000003,0.0,2,5,1.2,0.0
344,345.0,185.60500000000005,0.0,0.7300000000000001,0.0,0.0,3.0,0.0,True,184.87500000000003,0.0,2,5,1.2,0.0
345,346.0,188.98625000000004,0.0,0.7362500000000002,0.0,0.0,3.0,0.0,True,188.25000000000003,0.0,2,5,1.2,0.0
346,347.0,191.24250000000004,0.0,0.7425000000000002,0.0,0.0,3.0,0.0,True,190.50000000000003,0.0,2,5,1.2,0.0
347,348.0,191.24375000000003,0.0,0.7437500000000001,0.0,0.0,3.0,0.0,True,190.50000000000003,0.0,2,5,1.2,0.0
348,349.0,192.87250000000003,0.0,0.7475000000000002,0.0,0.0,3.0,0.0,True,192.12500000000003,0.0,2,5,1.2,0.0
349,350.0,192.12375000000003,0.0,0.7487500000000001,0.0,0.0,3.0,0.0,True,191.37500000000003,0.0,2,5,1.2,0.0
350,351.0,192.12500000000003,0.0,0.7500000000000001,0.0,0.0,3.0,0.0,True,191.37500000000003,0.0,2,5,1.2,0.0
351,352.0,192.12625000000003,0.0,0.7512500000000002,0.0,0.0,3.0,0.0,True,191.37500000000003,0.0,2,5,1.2,0.0
352,353.0,193.38000000000002,0.0,0.7550000000000001,0.0,0.0,3.0,0.0,True,192.62500000000003,0.0,2,5,1.2,0.0
353,354.0,194.38375000000005,0.0,0.7587500000000001,0.0,0.0,3.0,0.0,True,193.62500000000003,0.0,2,5,1.2,0.0
354,355.0,194.38500000000005,0.0,0.7600000000000001,0.0,0.0,3.0,0.0,True,193.62500000000003,0.0,2,5,1.2,0.0
355,356.0,191.76125000000005,0.0,0.7612500000000001,0.0,0.0,3.0,0.0,True,191.00000000000003,0.0,2,5,1.2,0.0
356,357.0,191.26250000000005,0.0,0.7625000000000002,0.0,0.0,3.0,0.0,True,190.50000000000003,0.0,2,5,1.2,0.0
357,358.0,191.76625000000004,0.0,0.7662500000000001,0.0,0.0,3.0,0.0,True,191.00000000000003,0.0,2,5,1.2,0.0
358,359.0,195.02250000000004,0.0,0.7725000000000002,0.0,0.0,3.0,0.0,True,194.25000000000003,0.0,2,5,1.2,0.0
359,360.0,195.52625000000003,0.0,0.7762500000000001,0.0,0.0,3.0,0.0,True,194.75000000000003,0.0,2,5,1.2,0.0
360,361.0,194.15250000000003,0.0,0.7775000000000002,0.0,0.0,3.0,0.0,True,193.37500000000003,0.0,2,5,1.2,0.0
361,362.0,194.65625000000003,0.0,0.7812500000000001,0.0,0.0,3.0,0.0,True,193.87500000000003,0.0,2,5,1.2,0.0
362,363.0,195.78500000000003,0.0,0.7850000000000001,0.0,0.0,3.0,0.0,True,195.00000000000003,0.0,2,5,1.2,0.0
363,364.0,195.28625000000002,0.0,0.7862500000000001,0.0,0.0,3.0,0.0,True,194.50000000000003,0.0,2,5,1.2,0.0
364,365.0,196.79250000000005,0.0,0.7925000000000002,0.0,0.0,3.0,0.0,True,196.00000000000003,0.0,2,5,1.2,0.0
365,366.0,197.54625000000004,0.0,0.7962500000000001,0.0,0.0,3.0,0.0,True,196.75000000000003,0.0,2,5,1.2,0.0
366,367.0,199.30250000000004,0.0,0.8025000000000001,0.0,0.0,3.0,0.0,True,198.50000000000003,0.0,2,5,1.2,0.0
367,368.0,199.05375000000004,0.0,0.8037500000000002,0.0,0.0,3.0,0.0,True,198.25000000000003,0.0,2,5,1.2,0.0
368,369.0,198.55500000000004,0.0,0.8050000000000002,0.0,0.0,3.0,0.0,True,197.75000000000003,0.0,2,5,1.2,0.0
369,370.0,197.80625000000003,0.0,0.8062500000000001,0.0,0.0,3.0,0.0,True,197.00000000000003,0.0,2,5,1.2,0.0
370,371.0,197.56000000000003,0.0,0.8100000000000002,0.0,0.0,3.0,0.0,True,196.75000000000003,0.0,2,6,1.1666666666666667,0.0
371,372.0,194.30625000000003,0.0,0.8062500000000001,0.0,0.0,3.0,0.0,True,193.50000000000003,0.0,2,7,1.1428571428571428,0.0
372,373.0,194.05750000000003,0.0,0.8075000000000001,0.0,0.0,3.0,0.0,True,193.25000000000003,0.0,2,7,1.1428571428571428,0.0
373,374.0,193.80875000000003,0.0,0.8087500000000002,0.0,0.0,3.0,0.0,True,193.00000000000003,0.0,2,7,1.1428571428571428,0.0
374,375.0,194.43750000000003,0.0,0.8125000000000001,0.0,0.0,3.0,0.0,True,193.62500000000003,0.0,2,7,1.1428571428571428,0.0
375,376.0,195.06625000000003,0.0,0.8162500000000001,0.0,0.0,3.0,0.0,True,194.25000000000003,0.0,2,7,1.1428571428571428,0.0
376,377.0,194.56750000000002,0.0,0.8175000000000001,0.0,0.0,3.0,0.0,True,193.75000000000003,0.0,2,7,1.1428571428571428,0.0
377,378.0,193.69375000000005,0.0,0.8187500000000002,0.0,0.0,3.0,0.0,True,192.87500000000003,0.0,2,7,1.1428571428571428,0.0
378,379.0,193.44500000000005,0.0,0.8200000000000002,0.0,0.0,3.0,0.0,True,192.62500000000003,0.0,2,7,1.1428571428571428,0.0
379,380.0,194.70125000000004,0.0,0.8262500000000002,0.0,0.0,3.0,0.0,True,193.87500000000003,0.0,2,7,1.1428571428571428,0.0
380,381.0,196.58000000000004,0.0,0.8300000000000002,0.0,0.0,3.0,0.0,True,195.75000000000003,0.0,2,7,1.1428571428571428,0.0
381,382.0,198.21125000000004,0.0,0.8362500000000002,0.0,0.0,3.0,0.0,True,197.37500000000003,0.0,2,7,1.1428571428571428,0.0
382,383.0,199.09000000000003,0.0,0.8400000000000002,0.0,0.0,3.0,0.0,True,198.25000000000003,0.0,2,7,1.1428571428571428,0.0
383,384.0,198.34125000000003,0.0,0.8412500000000002,0.0,0.0,3.0,0.0,True,197.50000000000003,0.0,2,7,1.1428571428571428,0.0
384,385.0,199.34500000000003,0.0,0.8450000000000002,0.0,0.0,3.0,0.0,True,198.50000000000003,0.0,2,7,1.1428571428571428,0.0
385,386.0,200.34875000000005,0.0,0.8487500000000001,0.0,0.0,3.0,0.0,True,199.50000000000003,0.0,2,7,1.1428571428571428,0.0
386,387.0,200.10000000000005,0.0,0.8500000000000002,0.0,0.0,3.0,0.0,True,199.25000000000003,0.0,2,7,1.1428571428571428,0.0
387,388.0,202.10375000000005,0.0,0.8537500000000001,0.0,0.0,3.0,0.0,True,201.25000000000003,0.0,2,7,1.1428571428571428,0.0
388,389.0,202.60750000000004,0.0,0.8575000000000002,0.0,0.0,3.0,0.0,True,201.75000000000003,0.0,2,7,1.1428571428571428,0.0
389,390.0,202.60875000000004,0.0,0.8587500000000001,0.0,0.0,3.0,0.0,True,201.75000000000003,0.0,2,7,1.1428571428571428,0.0
390,391.0,203.11250000000004,0.0,0.8625000000000002,0.0,0.0,3.0,0.0,True,202.25000000000003,0.0,2,7,1.1428571428571428,0.0
391,392.0,202.48875000000004,0.0,0.8637500000000001,0.0,0.0,3.0,0.0,True,201.62500000000003,0.0,2,7,1.1428571428571428,0.0
392,393.0,200.86500000000004,0.0,0.8650000000000002,0.0,0.0,3.0,0.0,True,200.00000000000003,0.0,2,7,1.1428571428571428,0.0
393,394.0,200.99375000000003,0.0,0.8687500000000001,0.0,0.0,3.0,0.0,True,200.12500000000003,0.0,2,7,1.1428571428571428,0.0
394,395.0,203.00000000000003,0.0,0.8750000000000002,0.0,0.0,3.0,0.0,True,202.12500000000003,0.0,2,7,1.1428571428571428,0.0
395,396.0,203.50375000000005,0.0,0.8787500000000001,0.0,0.0,3.0,0.0,True,202.62500000000003,0.0,2,7,1.1428571428571428,0.0
396,397.0,203.50500000000005,0.0,0.8800000000000001,0.0,0.0,3.0,0.0,True,202.62500000000003,0.0,2,7,1.1428571428571428,0.0
