step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,order_parameter,domain_count
0,0.24000000000000007,-0.7239733266075455,0.0,-0.7840583329546387,0.0,0.0,1.0598317170696783,-1.0113785937470947,True,0.060085006347093274,0.0,0.6994893402255189,128
0,0.25000000000000006,-0.7245155007732509,0.0,-0.7831680321218675,0.0,0.0,1.1113566834653432,-1.0163273187005488,True,0.058652531348616796,0.0,0.6992098720092711,128
0,0.26000000000000006,-0.7319512920488117,0.0,-0.7907499047610422,0.0,0.0,1.1084420820091865,-1.0268493553602767,True,0.058798612712230434,0.0,0.706078280532118,126
0,0.2700000000000001,-0.7320425270118223,0.0,-0.7896501379691734,0.0,0.0,1.1778173712862419,-1.021492320001941,True,0.05760761095735124,0.0,0.7066011982026876,121
0,0.2800000000000001,-0.7358743229658489,0.0,-0.7941389944869852,0.0,0.0,1.1794633279188986,-1.0470229953784094,True,0.05826467152113653,0.0,0.712621994210878,121
0,0.2900000000000001,-0.7361682108672836,0.0,-0.7934775870390848,0.0,0.0,1.2488660244855507,-1.0538207169855898,True,0.057309376171801124,0.0,0.7114997387016486,121
0,0.3000000000000001,-0.7406485421758976,0.0,-0.7994078213497566,0.0,0.0,1.2357066992814043,-1.0985818173749724,True,0.058759279173858966,0.0,0.7174471162690828,123
0,0.3100000000000001,-0.7363227304184471,0.0,-0.7940507962770808,0.0,0.0,1.2425262681920823,-1.1236607973540484,True,0.05772806585863367,0.0,0.7124501748551622,122
0,0.3200000000000001,-0.7385280081381507,0.0,-0.797033523124678,0.0,0.0,1.2478650365277406,-1.1600080106511184,True,0.05850551498652734,0.0,0.7167251501454079,118
0,0.3300000000000001,-0.7364312905025352,0.0,-0.7947481735584697,0.0,0.0,1.2596175927157467,-1.2137781796807297,True,0.05831688305593454,0.0,0.7150036466825136,114
0,0.34000000000000014,-0.7376751707723618,0.0,-0.7958662793338607,0.0,0.0,1.219234828227892,-1.2251925153675445,True,0.058191108561498874,0.0,0.7146790211228408,114
0,0.35000000000000014,-0.7359929264528167,0.0,-0.7937421370301989,0.0,0.0,1.2215711852583753,-1.2423875903131976,True,0.05774921057738218,0.0,0.7127472381378435,111
0,0.36000000000000015,-0.7377777846050189,0.0,-0.7941784575583914,0.0,0.0,1.204995452542212,-1.2433736140522786,True,0.056400672953372616,0.0,0.7121584899107396,110
0,0.37000000000000016,-0.7412194742661973,0.0,-0.7982139996170032,0.0,0.0,1.2280918241361949,-1.1956826489206671,True,0.05699452535080583,0.0,0.7199318897409277,108
0,0.38000000000000017,-0.7439510243247249,0.0,-0.7984522034223492,0.0,0.0,1.2294256490627165,-1.2160114908194903,True,0.05450117909762435,0.0,0.7194597260222292,106
0,0.3900000000000002,-0.7479997179362352,0.0,-0.8046785718922005,0.0,0.0,1.2408011256411506,-1.2184471483036465,True,0.05667885395596532,0.0,0.7280910433115919,104
0,0.4000000000000002,-0.748855824273575,0.0,-0.8027117950094933,0.0,0.0,1.2265797279572959,-1.2541426183154605,True,0.05385597073591834,0.0,0.7229065235515161,103
0,0.4100000000000002,-0.7518813051346342,0.0,-0.8079267844901861,0.0,0.0,1.235578134534627,-1.216011822874583,True,0.05604547935555175,0.0,0.7315801089266264,102
0,0.4200000000000002,-0.7521574623613705,0.0,-0.804037967216235,0.0,0.0,1.2080500371190976,-1.223196110098535,True,0.05188050485486452,0.0,0.7275198456373722,96
0,0.4300000000000002,-0.7565246964270776,0.0,-0.811321878387578,0.0,0.0,1.2361977146295322,-1.1982090520351194,True,0.0547971819605003,0.0,0.739158652163389,95
0,0.4400000000000002,-0.7587317817022258,0.0,-0.8100130854716148,0.0,0.0,1.2255388952406503,-1.2503941769527043,True,0.051281303769388956,0.0,0.7355354606358524,95
0,0.45000000000000023,-0.7605783321162017,0.0,-0.815495654273994,0.0,0.0,1.2429467742798967,-1.2335174111449372,True,0.05491732215779216,0.0,0.7454463110355002,94
0,0.46000000000000024,-0.7621822426202269,0.0,-0.8135778509850118,0.0,0.0,1.2371363122047447,-1.2493114138806511,True,0.05139560836478487,0.0,0.7404722719149737,94
0,0.47000000000000025,-0.7601032473504703,0.0,-0.8151124928223015,0.0,0.0,1.2437340753307908,-1.224669285919462,True,0.055009245471831024,0.0,0.7454849817737711,91
0,0.48000000000000026,-0.7596746481780795,0.0,-0.8101624460998962,0.0,0.0,1.222371449610058,-1.2398398420934291,True,0.05048779792181665,0.0,0.7407234075216552,92
0,0.49000000000000027,-0.7619732943810771,0.0,-0.8153229454611423,0.0,0.0,1.2255014982332049,-1.203095889173298,True,0.0533496510800652,0.0,0.7483808065790376,92
0,0.5000000000000002,-0.7629701146264771,0.0,-0.8129638159923718,0.0,0.0,1.2225692721803427,-1.2447929027129132,True,0.049993701365894636,0.0,0.7470221771920189,89
0,0.5100000000000002,-0.7630473326359597,0.0,-0.8161283734686057,0.0,0.0,1.2368869341739195,-1.2478069379582186,True,0.05308104083264608,0.0,0.7518902504094092,89
0,0.5200000000000002,-0.7629825346014562,0.0,-0.813634041384633,0.0,0.0,1.2390125991584302,-1.259797283827819,True,0.05065150678317677,0.0,0.7505168358217951,88
0,0.5300000000000002,-0.7592635626060701,0.0,-0.8125471110273745,0.0,0.0,1.2392462305461607,-1.2098731329547436,True,0.05328354842130455,0.0,0.7519141881284593,86
0,0.5400000000000003,-0.7583402373399222,0.0,-0.8087877777735344,0.0,0.0,1.2365831657376691,-1.2331574443356628,True,0.05044754043361219,0.0,0.7486441467651906,86
0,0.5500000000000003,-0.7601092974598955,0.0,-0.8125262256483778,0.0,0.0,1.230300050827866,-1.219877794757572,True,0.05241692818848212,0.0,0.752829450095987,87
0,0.5600000000000003,-0.7617624658485356,0.0,-0.8122649407651644,0.0,0.0,1.2268414529545093,-1.239577069172985,True,0.050502474916628966,0.0,0.7523316109962833,82
0,0.5700000000000003,-0.7595457799578265,0.0,-0.8117429004866132,0.0,0.0,1.2280891342708462,-1.2402664848912581,True,0.05219712052878678,0.0,0.7530486651058301,84
0,0.5800000000000003,-0.763135478422537,0.0,-0.8137750888441883,0.0,0.0,1.2255036235184684,-1.2528872921290548,True,0.05063961042165119,0.0,0.7536818148157767,81
0,0.5900000000000003,-0.7622928301827856,0.0,-0.8148739040445929,0.0,0.0,1.2421271512042822,-1.2339959819994681,True,0.05258107386180724,0.0,0.7539576092178704,83
0,0.6000000000000003,-0.7626994297705224,0.0,-0.8141658917196571,0.0,0.0,1.2438056576317766,-1.2357064264417232,True,0.05146646194913487,0.0,0.7523268602218837,81
0,0.6100000000000003,-0.7586082062064388,0.0,-0.8116224164818387,0.0,0.0,1.2353900025688573,-1.2350907319099433,True,0.05301421027539997,0.0,0.7521733637074846,79
0,0.6200000000000003,-0.7590363480063378,0.0,-0.8103809492842697,0.0,0.0,1.2299634321528274,-1.234247874187299,True,0.05134460127793197,0.0,0.7498724743213626,78
0,0.6300000000000003,-0.7572829918962949,0.0,-0.8094471436886874,0.0,0.0,1.2248614658659738,-1.2306153725731026,True,0.05216415179239252,0.0,0.7500905451679243,80
0,0.6400000000000003,-0.7603929195201159,0.0,-0.8108068200396111,0.0,0.0,1.2307903021323263,-1.2239393896273203,True,0.05041390051949533,0.0,0.750461943615162,78
0,0.6500000000000004,-0.7637598296178969,0.0,-0.8153400387444836,0.0,0.0,1.2310164587630783,-1.2411060280722541,True,0.05158020912658671,0.0,0.754116504825801,80
0,0.6600000000000004,-0.7648905183374248,0.0,-0.8162859282826691,0.0,0.0,1.2341566786812583,-1.253335350631469,True,0.05139540994524436,0.0,0.7544250943173766,79
0,0.6700000000000004,-0.7626382416534695,0.0,-0.8155833110197991,0.0,0.0,1.2449276957608766,-1.2479934935813262,True,0.0529450693663296,0.0,0.7548038271739059,79
0,0.6800000000000004,-0.7623545559172785,0.0,-0.814902951589054,0.0,0.0,1.2621982123687265,-1.2469938018608797,True,0.05254839567177558,0.0,0.7519763152652705,75
0,0.6900000000000004,-0.7605678011449303,0.0,-0.8134651536217665,0.0,0.0,1.2420786024282537,-1.2277750288534601,True,0.05289735247683633,0.0,0.7500118353760663,75
0,0.7000000000000004,-0.7606612484375855,0.0,-0.8119580484092466,0.0,0.0,1.2376343179841935,-1.2385332607547808,True,0.051296799971661186,0.0,0.749451026740489,76
0,0.7100000000000004,-0.7616372984434825,0.0,-0.8125573986408106,0.0,0.0,1.2242346745426025,-1.2359108386052113,True,0.050920100197328094,0.0,0.7518144757501899,76
0,0.7200000000000004,-0.7636608115588593,0.0,-0.8141334676129224,0.0,0.0,1.2327507290580095,-1.241198925812192,True,0.05047265605406319,0.0,0.752998156814303,76
0,0.7300000000000004,-0.7643837959994578,0.0,-0.8155065962514891,0.0,0.0,1.2371745795202809,-1.2365796741457165,True,0.05112280025203135,0.0,0.7551644089432823,76
0,0.7400000000000004,-0.7673809907066304,0.0,-0.8191020516661195,0.0,0.0,1.2555676208584488,-1.24897012736599,True,0.05172106095948911,0.0,0.7570852381085618,76
0,0.7500000000000004,-0.7662035809651966,0.0,-0.8191452106286173,0.0,0.0,1.2521894023067206,-1.2635758868794984,True,0.05294162966342081,0.0,0.7542739377208009,76
0,0.7600000000000005,-0.7647039205847381,0.0,-0.817341334609351,0.0,0.0,1.2384859126312129,-1.2421520560965038,True,0.052637414024612736,0.0,0.7508438592648206,74
0,0.7700000000000005,-0.7635821901022548,0.0,-0.8154777795140005,0.0,0.0,1.2273598977625828,-1.238453016431293,True,0.05189558941174561,0.0,0.7500855948216663,72
0,0.7800000000000005,-0.7642719219057679,0.0,-0.8147498534235936,0.0,0.0,1.2275166724671538,-1.2353236508605092,True,0.05047793151782572,0.0,0.7515083026790532,71
0,0.7900000000000005,-0.7671029269608914,0.0,-0.8174744162476945,0.0,0.0,1.2430669376973174,-1.2446125931098269,True,0.05037148928680306,0.0,0.7559929365107412,71
0,0.8000000000000005,-0.7683816470098589,0.0,-0.8194982387796268,0.0,0.0,1.2459872274806854,-1.251831340705984,True,0.05111659176976782,0.0,0.7576789664091887,71
0,0.8100000000000005,-0.7676651105506433,0.0,-0.8200184175245939,0.0,0.0,1.2585293150466352,-1.2476182522816912,True,0.05235330697395062,0.0,0.7565746373859539,71
0,0.8200000000000005,-0.7639240173693153,0.0,-0.8162770784007729,0.0,0.0,1.2438202057023324,-1.2666169270740402,True,0.0523530610314576,0.0,0.7520951198072772,69
0,0.8300000000000005,-0.7644686861883248,0.0,-0.8158354580312468,0.0,0.0,1.2307595594003722,-1.231800244167596,True,0.05136677184292193,0.0,0.7512121862347408,70
0,0.8400000000000005,-0.7665675531511005,0.0,-0.8166589828373068,0.0,0.0,1.2330101712460515,-1.245762518776082,True,0.05009142968620635,0.0,0.752086436499391,70
0,0.8500000000000005,-0.7680702635536334,0.0,-0.8181843681865643,0.0,0.0,1.2373188067263063,-1.2599399049334157,True,0.05011410463293083,0.0,0.7558927110763889,70
0,0.8600000000000005,-0.7694962818518166,0.0,-0.820313482465566,0.0,0.0,1.257033663937089,-1.2458477716064307,True,0.05081720061374942,0.0,0.7586159134855053,72
0,0.8700000000000006,-0.7704617289490835,0.0,-0.8226041824558079,0.0,0.0,1.2634486808550385,-1.26829432815205,True,0.0521424535067244,0.0,0.7586866412174609,70
0,0.8800000000000006,-0.7709359430072354,0.0,-0.8239499739517228,0.0,0.0,1.2612737585425324,-1.272152750614429,True,0.05301403094448734,0.0,0.7574013816550056,70
0,0.8900000000000006,-0.7677954314248372,0.0,-0.8211472934077034,0.0,0.0,1.255935177382569,-1.266032164597302,True,0.053351861982866094,0.0,0.7522815059950941,68
0,0.9000000000000006,-0.7648442247765931,0.0,-0.8168386845761184,0.0,0.0,1.2377118825637532,-1.2433141423442537,True,0.05199445979952534,0.0,0.7495414559029355,68
0,0.9100000000000006,-0.7657406133236603,0.0,-0.8161915618881493,0.0,0.0,1.2387711533201162,-1.229917137808739,True,0.05045094856448903,0.0,0.7507640405025029,66
0,0.9200000000000006,-0.7688661470394733,0.0,-0.8180489560706272,0.0,0.0,1.240271050187881,-1.2408272170446428,True,0.049182809031153796,0.0,0.7519132934717276,66
0,0.9300000000000006,-0.772619970205938,0.0,-0.8219927838497831,0.0,0.0,1.2441305247411876,-1.2353996091758754,True,0.04937281364384519,0.0,0.7586366032027674,66
0,0.9400000000000006,-0.774867151131742,0.0,-0.8254478398987017,0.0,0.0,1.2596003934831035,-1.2639451250984735,True,0.0505806887669597,0.0,0.761305776120317,66
0,0.9500000000000006,-0.7751671505351627,0.0,-0.8279751951830017,0.0,0.0,1.2761049076015318,-1.2836019922158517,True,0.05280804464783888,0.0,0.7623034338559413,66
0,0.9600000000000006,-0.7717503661347882,0.0,-0.8258711051377399,0.0,0.0,1.2825717713057452,-1.2820172617637084,True,0.05412073900295159,0.0,0.7584012830051026,66
0,0.9700000000000006,-0.7657513070273892,0.0,-0.8199475186937948,0.0,0.0,1.2700575595400405,-1.2701982486245869,True,0.05419621166640566,0.0,0.7505369898016402,66
0,0.9800000000000006,-0.7626105834495449,0.0,-0.8142249791894338,0.0,0.0,1.2520799891118024,-1.2480619653469271,True,0.05161439573988886,0.0,0.7467197755223063,66
0,0.9900000000000007,-0.7647659048493021,0.0,-0.8137121494630026,0.0,0.0,1.2439779217261426,-1.2303920679703335,True,0.04894624461370053,0.0,0.7488281255422997,66
0,1.0000000000000007,-0.7705815281835582,0.0,-0.818270216081812,0.0,0.0,1.2548009676137253,-1.236263917865938,True,0.04768868789825383,0.0,0.7553771628160414,66
0,1.0100000000000007,-0.7738401926773851,0.0,-0.822604889600427,0.0,0.0,1.25404880212792,-1.2610632283196976,True,0.04876469692304191,0.0,0.7615679845580816,66
0,1.0200000000000007,-0.7768381139970523,0.0,-0.8273726853549236,0.0,0.0,1.2771113018675495,-1.278840720276399,True,0.05053457135787126,0.0,0.7656503270140476,66
0,1.0300000000000007,-0.7745991034158524,0.0,-0.8281484557531132,0.0,0.0,1.3135817834700743,-1.28091698895925,True,0.05354935233726095,0.0,0.7646128881842046,66
0,1.0400000000000007,-0.7696364469433664,0.0,-0.8250165628115824,0.0,0.0,1.288498737705771,-1.291245100797247,True,0.055380115868216055,0.0,0.7580455712818501,66
0,1.0500000000000007,-0.7608099159511779,0.0,-0.8157464183418102,0.0,0.0,1.2864400363326929,-1.267121671219566,True,0.054936502390632413,0.0,0.7468830467784382,66
0,1.0600000000000007,-0.7602720453209089,0.0,-0.8113025709341067,0.0,0.0,1.2267285192489417,-1.2659761028290781,True,0.05103052561319788,0.0,0.7424943618586217,66
0,1.0700000000000007,-0.7642115307427395,0.0,-0.8117653745446439,0.0,0.0,1.2288215205295256,-1.249374112389779,True,0.047553843801904416,0.0,0.7470383255706547,66
0,1.0800000000000007,-0.7744313837852533,0.0,-0.8206664898577886,0.0,0.0,1.2283105988559426,-1.256772124649085,True,0.04623510607253533,0.0,0.757412385919049,66
0,1.0900000000000007,-0.7836911667123878,0.0,-0.8315550340723723,0.0,0.0,1.2464545244744607,-1.2804762919554398,True,0.04786386735998459,0.0,0.7688259728394129,66
0,1.1000000000000008,-0.7859491574689048,0.0,-0.8370673374033291,0.0,0.0,1.2889307276022615,-1.3083488785644852,True,0.051118179934424225,0.0,0.7718547083901834,66
0,1.1100000000000008,-0.7808123406873332,0.0,-0.8362637233337811,0.0,0.0,1.3249573881131653,-1.3305530895485,True,0.05545138264644803,0.0,0.7663787576345248,66
0,1.1200000000000008,-0.7694480893239531,0.0,-0.8274341313233949,0.0,0.0,1.320132918373693,-1.3208534319632022,True,0.057986041999441976,0.0,0.753956449334442,66
0,1.1300000000000008,-0.7586420948318289,0.0,-0.8146408281868357,0.0,0.0,1.287721035661699,-1.272594183619829,True,0.0559987333550068,0.0,0.7402726243316736,66
0,1.1400000000000008,-0.7548444962869651,0.0,-0.8042583645696533,0.0,0.0,1.2046883815723397,-1.238818105429539,True,0.04941386828268811,0.0,0.735164058187642,66
0,1.1500000000000008,-0.7612673622725796,0.0,-0.8060824105761917,0.0,0.0,1.1870486403365546,-1.2237190597401173,True,0.044815048303612194,0.0,0.7447385654287275,66
0,1.1600000000000008,-0.773725656742838,0.0,-0.8182567472189992,0.0,0.0,1.2218529437846704,-1.240441485053614,True,0.04453109047616123,0.0,0.7615012274746319,66
0,1.1700000000000008,-0.7852177712362853,0.0,-0.8327852505536929,0.0,0.0,1.249439293819985,-1.2823913872477928,True,0.047567479317407416,0.0,0.7758628049631956,66
0,1.1800000000000008,-0.78702300921595,0.0,-0.8387073506033706,0.0,0.0,1.3044573710201488,-1.317954365322587,True,0.05168434138742059,0.0,0.7769901635006335,66
0,1.1900000000000008,-0.7790375642735203,0.0,-0.8367301298987532,0.0,0.0,1.3287506017132722,-1.3322214084652617,True,0.05769256562523281,0.0,0.7675967634199846,66
0,1.2000000000000008,-0.7655577784016091,0.0,-0.8253927815671177,0.0,0.0,1.3143549403441908,-1.3125918423206306,True,0.05983500316550876,0.0,0.749122945503691,66
0,1.2100000000000009,-0.7522063950877275,0.0,-0.8077329734373145,0.0,0.0,1.2746284605595841,-1.275141876681899,True,0.0555265783495871,0.0,0.7327955172608005,66
0,1.2200000000000009,-0.7523275755855858,0.0,-0.7991218480312066,0.0,0.0,1.204519661256208,-1.2533548463165474,True,0.046794272445620705,0.0,0.7323192383575656,66
0,1.2300000000000009,-0.7649875352559954,0.0,-0.8082143543837653,0.0,0.0,1.2108426064435402,-1.216641527510918,True,0.04322681912776995,0.0,0.749641975236812,66
0,1.2400000000000009,-0.7804913541810753,0.0,-0.8244145237740058,0.0,0.0,1.238561791572643,-1.2184519751832954,True,0.04392316959293068,0.0,0.7691663101363789,66
0,1.2500000000000009,-0.7891468783500615,0.0,-0.8365426562997541,0.0,0.0,1.2747025047448834,-1.2766449663711223,True,0.04739577794969255,0.0,0.7804569105752942,66
0,1.260000000000001,-0.7886332561615559,0.0,-0.8418637694093969,0.0,0.0,1.3201440980189745,-1.3131511242229403,True,0.05323051324784109,0.0,0.780580747764423,66
0,1.270000000000001,-0.781974493149014,0.0,-0.8424758928377291,0.0,0.0,1.3637772224791196,-1.3580600691333433,True,0.06050139968871507,0.0,0.7675949302913685,66
0,1.280000000000001,-0.7649039709703738,0.0,-0.8279518608531404,0.0,0.0,1.2878315769308821,-1.3263165267313106,True,0.0630478898827666,0.0,0.7437378185389019,66
0,1.290000000000001,-0.748294321355452,0.0,-0.8035415381867146,0.0,0.0,1.213098441958485,-1.2147080518774858,True,0.05524721683126245,0.0,0.723319028468149,66
0,1.300000000000001,-0.7490529371111385,0.0,-0.7927741888327958,0.0,0.0,1.1546111058348651,-1.1595450700964496,True,0.043721251721657445,0.0,0.7242962270032118,66
0,1.310000000000001,-0.7669922208414455,0.0,-0.8075926083626155,0.0,0.0,1.1538228095021876,-1.1426072423459919,True,0.04060038752117008,0.0,0.7485007732147688,66
0,1.320000000000001,-0.7862665132460595,0.0,-0.8288622252442501,0.0,0.0,1.2121734037201866,-1.1939733243021664,True,0.04259571199819065,0.0,0.7733728474340191,64
0,1.330000000000001,-0.7967029812950852,0.0,-0.8437034642286841,0.0,0.0,1.2728294646156086,-1.259079323900389,True,0.047000482933598986,0.0,0.7867496886396498,64
0,1.340000000000001,-0.79454128171988,0.0,-0.8485339154117839,0.0,0.0,1.326675826378738,-1.3133076450606096,True,0.05399263369190399,0.0,0.7849789596472531,66
0,1.350000000000001,-0.7812799305740243,0.0,-0.8433608574101517,0.0,0.0,1.3551767515036826,-1.3426678422654352,True,0.062080926836127204,0.0,0.7675700393583894,66
0,1.360000000000001,-0.7583419456797846,0.0,-0.8229065699158421,0.0,0.0,1.2828841272518967,-1.294935139941446,True,0.06456462423605742,0.0,0.739149466177075,66
0,1.370000000000001,-0.740344272880116,0.0,-0.7944782831630133,0.0,0.0,1.199402826597257,-1.190040433456004,True,0.05413401028289744,0.0,0.717355130362539,66
0,1.380000000000001,-0.7472966640873934,0.0,-0.7887764250987137,0.0,0.0,1.115206422009497,-1.1157050046125725,True,0.04147976101132026,0.0,0.724507502454012,64
0,1.390000000000001,-0.770669758089259,0.0,-0.8103154605824898,0.0,0.0,1.1458599783807544,-1.1413668502212646,True,0.039645702493230926,0.0,0.7553736950431267,64
0,1.400000000000001,-0.7882120476194449,0.0,-0.8310073990345845,0.0,0.0,1.2056761371559257,-1.1980604414441065,True,0.042795351415139744,0.0,0.7794644388908714,64
0,1.410000000000001,-0.7966362580463072,0.0,-0.8445632480682961,0.0,0.0,1.2661535728771514,-1.2671108820639487,True,0.04792699002198887,0.0,0.7896030621948058,64
0,1.420000000000001,-0.7931419705279918,0.0,-0.8484936202175433,0.0,0.0,1.3304061134111014,-1.3367634552174148,True,0.05535164968955139,0.0,0.7857075372586657,64
0,1.430000000000001,-0.7774016327388212,0.0,-0.8419534806795561,0.0,0.0,1.351540911475738,-1.3462275282350122,True,0.06455184794073489,0.0,0.7653832695562455,64
0,1.440000000000001,-0.7537301589817125,0.0,-0.8190253103518671,0.0,0.0,1.274494695514948,-1.291840745685193,True,0.06529515137015456,0.0,0.7345571304922376,64
0,1.450000000000001,-0.7338330286569024,0.0,-0.7859816039910242,0.0,0.0,1.1527250961921154,-1.168759954620362,True,0.05214857533412186,0.0,0.7111855079267522,64
0,1.460000000000001,-0.745857250266871,0.0,-0.7851599883816819,0.0,0.0,1.0767324494866763,-1.1044261800398898,True,0.039302738114810734,0.0,0.724223793643022,64
0,1.470000000000001,-0.7740942471769714,0.0,-0.8130952047922129,0.0,0.0,1.1204860335730258,-1.1492651892210421,True,0.039000957615241486,0.0,0.7601054097582506,64
0,1.480000000000001,-0.794015445397905,0.0,-0.8367009008027096,0.0,0.0,1.193161875249552,-1.2123614647719836,True,0.04268545540480455,0.0,0.786067429988954,64
0,1.490000000000001,-0.8020073027051629,0.0,-0.8504982059664002,0.0,0.0,1.2754384500001519,-1.2800816888379998,True,0.04849090326123748,0.0,0.7953448027272705,64
0,1.500000000000001,-0.7971932290300179,0.0,-0.8541006427944836,0.0,0.0,1.3439456153978806,-1.3482602846098726,True,0.0569074137644657,0.0,0.7880515515488267,64
0,1.5100000000000011,-0.7793662454554259,0.0,-0.8468209281043924,0.0,0.0,1.3588217200261294,-1.3616243103361823,True,0.06745468264896651,0.0,0.76424286611189,64
0,1.5200000000000011,-0.7516255567981894,0.0,-0.8181750784964721,0.0,0.0,1.274637174858678,-1.272601524957477,True,0.06654952169828264,0.0,0.7273545976107891,64
0,1.5300000000000011,-0.7331403571449627,0.0,-0.7832194870596417,0.0,0.0,1.1335213491391292,-1.1342013434176386,True,0.05007912991467901,0.0,0.7051928622236543,64
0,1.5400000000000011,-0.7500395033444505,0.0,-0.7873655921576777,0.0,0.0,1.0555798120209736,-1.0900007259002855,True,0.03732608881322717,0.0,0.7240253199856193,64
0,1.5500000000000012,-0.7810342215752177,0.0,-0.8192492206694306,0.0,0.0,1.1051306749129548,-1.1273896265473735,True,0.03821499909421284,0.0,0.7636010222839364,64
0,1.5600000000000012,-0.8008395322308841,0.0,-0.8428370786357688,0.0,0.0,1.1819043862965868,-1.2073010772599817,True,0.041997546404884754,0.0,0.7888573832656186,64
0,1.5700000000000012,-0.8071415647884599,0.0,-0.8546749177734603,0.0,0.0,1.2529835610919533,-1.2751217388480787,True,0.04753335298500034,0.0,0.7961399082282847,64
0,1.5800000000000012,-0.800410277203532,0.0,-0.8556526734429512,0.0,0.0,1.330501324542183,-1.3529914939098382,True,0.05524239623941922,0.0,0.7880576407792133,64
0,1.5900000000000012,-0.7850783413036164,0.0,-0.8504818010103948,0.0,0.0,1.3591526598455228,-1.3533850236343814,True,0.06540345970677841,0.0,0.7679849008793208,64
