step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,order_parameter,domain_count
0,1.6000000000000012,-0.7331479331514767,0.0,-0.7938868381785185,0.0,0.0,1.2260910694893907,-1.2083497036217612,True,0.06073890502704175,0.0,0.7078056074630048,124
0,1.6100000000000012,-0.7332279160332329,0.0,-0.7939162848817745,0.0,0.0,1.222684231913389,-1.205943004812856,True,0.06068836884854144,0.0,0.7081840970158486,124
0,1.6200000000000012,-0.7330955589196625,0.0,-0.7940655234410287,0.0,0.0,1.223942376611417,-1.208241445289884,True,0.06096996452136606,0.0,0.709361853218064,124
0,1.6300000000000012,-0.7331087472508879,0.0,-0.7942091120965845,0.0,0.0,1.2275004201557358,-1.2137830516260015,True,0.06110036484569656,0.0,0.708898740902655,124
0,1.6400000000000012,-0.7317528977713927,0.0,-0.7929677619758326,0.0,0.0,1.2255708632747226,-1.2105386668855471,True,0.06121486420443994,0.0,0.7080413275728192,124
0,1.6500000000000012,-0.7296145581285558,0.0,-0.7904899929683707,0.0,0.0,1.2251769784102837,-1.2086903879300381,True,0.06087543483981485,0.0,0.7065810655601383,125
0,1.6600000000000013,-0.7303327260218291,0.0,-0.7909991400933811,0.0,0.0,1.2179319543590466,-1.1969157386600675,True,0.06066641407155206,0.0,0.707124357020753,124
0,1.6700000000000013,-0.7325559004533466,0.0,-0.7931470103560683,0.0,0.0,1.2163025472012816,-1.2124436548407371,True,0.06059110990272162,0.0,0.7085852642229926,124
0,1.6800000000000013,-0.7359032315810408,0.0,-0.7968475584613673,0.0,0.0,1.2285019350717878,-1.2161212929723408,True,0.060944326880326596,0.0,0.7104063289092308,124
0,1.6900000000000013,-0.7348785719151161,0.0,-0.7958479686895574,0.0,0.0,1.230361913519325,-1.2218994753308912,True,0.06096939677444144,0.0,0.7080655405548906,125
0,1.7000000000000013,-0.7335738772236942,0.0,-0.7944126796816025,0.0,0.0,1.2171158578205536,-1.2107507961599513,True,0.06083880245790846,0.0,0.7069309131226522,124
0,1.7100000000000013,-0.733950916791231,0.0,-0.7947387316677256,0.0,0.0,1.2319645619577737,-1.2071951170763244,True,0.06078781487649457,0.0,0.7083953858370058,125
0,1.7200000000000013,-0.7348990989093365,0.0,-0.7958237480592483,0.0,0.0,1.2274977930339528,-1.211689043817052,True,0.06092464914991187,0.0,0.708794137535055,124
0,1.7300000000000013,-0.734005594900739,0.0,-0.7949157177110899,0.0,0.0,1.2243488752916407,-1.2107250636129518,True,0.06091012281035092,0.0,0.7078845307365971,125
0,1.7400000000000013,-0.7319957083908694,0.0,-0.7929431297828804,0.0,0.0,1.2302131253855444,-1.2044210529998838,True,0.060947421392011064,0.0,0.7068072249586052,124
0,1.7500000000000013,-0.7323844589479527,0.0,-0.7931553305512087,0.0,0.0,1.2254629462642395,-1.206232973455796,True,0.06077087160325585,0.0,0.7070356266975553,125
0,1.7600000000000013,-0.7323767213084966,0.0,-0.7929917429701876,0.0,0.0,1.2219651810571586,-1.2116163257977859,True,0.060615021661690964,0.0,0.7070128893909542,124
0,1.7700000000000014,-0.7326654007101778,0.0,-0.7933970070970259,0.0,0.0,1.2249957049513869,-1.214259838996033,True,0.06073160638684813,0.0,0.7090548439025736,124
0,1.7800000000000014,-0.7323070327553847,0.0,-0.7933253023019646,0.0,0.0,1.224252127232967,-1.2114847195207574,True,0.06101826954657992,0.0,0.7094039945711494,124
0,1.7900000000000014,-0.7326081930089605,0.0,-0.7936943415779791,0.0,0.0,1.228521026255514,-1.213006678122919,True,0.06108614856901853,0.0,0.7087386793708863,124
0,1.8000000000000014,-0.7325908357442025,0.0,-0.7938221724566836,0.0,0.0,1.2282086313219267,-1.2129585524569995,True,0.061231336712481155,0.0,0.7088508768733016,123
0,1.8100000000000014,-0.732447235289587,0.0,-0.7934642535268698,0.0,0.0,1.2235983891270934,-1.2186865115811982,True,0.06101701823728285,0.0,0.7071225075892329,124
0,1.8200000000000014,-0.7337545614900094,0.0,-0.7948493039708202,0.0,0.0,1.22102925626783,-1.2114954289186741,True,0.06109474248081083,0.0,0.7082731388264117,124
0,1.8300000000000014,-0.7310630803679077,0.0,-0.7917305485590485,0.0,0.0,1.2195314487704356,-1.2065257021205054,True,0.0606674681911408,0.0,0.7054235245337381,125
0,1.8400000000000014,-0.7307398099161102,0.0,-0.791200857361806,0.0,0.0,1.2195612579638269,-1.207753986012405,True,0.06046104744569581,0.0,0.7056817072854831,124
0,1.8500000000000014,-0.7323952188798097,0.0,-0.7928607147358332,0.0,0.0,1.219348264347368,-1.2090285646766221,True,0.060465495856023316,0.0,0.7077272733671798,125
0,1.8600000000000014,-0.7325756320438668,0.0,-0.793332574135472,0.0,0.0,1.2224753175372116,-1.2092076184150755,True,0.060756942091605384,0.0,0.7089741054537438,124
0,1.8700000000000014,-0.7323699399317435,0.0,-0.7933550202209343,0.0,0.0,1.2260400989811289,-1.2065822232745358,True,0.06098508028919085,0.0,0.7086555449940333,125
0,1.8800000000000014,-0.7308126279367225,0.0,-0.791766319036919,0.0,0.0,1.2265279724423555,-1.2151055044123402,True,0.060953691100196467,0.0,0.7074759078673861,124
0,1.8900000000000015,-0.7301198265325091,0.0,-0.7908860405046092,0.0,0.0,1.2261389625364514,-1.2068669710130802,True,0.06076621397210015,0.0,0.7065757948618094,125
0,1.9000000000000015,-0.7294648489018015,0.0,-0.7900296153933581,0.0,0.0,1.2180986890192778,-1.2031671787879965,True,0.060564766491556635,0.0,0.7065238219056318,124
0,1.9100000000000015,-0.728292081655608,0.0,-0.7887999358850547,0.0,0.0,1.2314762749580175,-1.2009702307921999,True,0.06050785422944674,0.0,0.7079382318045202,125
0,1.9200000000000015,-0.7299218063265609,0.0,-0.7908073610631894,0.0,0.0,1.2248571781585316,-1.2063981193501303,True,0.06088555473662846,0.0,0.7103401750175722,124
0,1.9300000000000015,-0.7302310967335391,0.0,-0.791451929664804,0.0,0.0,1.2323142445088306,-1.2216954862076375,True,0.061220832931264894,0.0,0.7096848622194292,124
0,1.9400000000000015,-0.7296784656852298,0.0,-0.7910020918510148,0.0,0.0,1.2274497312610673,-1.219360675593325,True,0.06132362616578507,0.0,0.7084939977132776,124
0,1.9500000000000015,-0.7288703200219089,0.0,-0.7899590330133383,0.0,0.0,1.2238192291788867,-1.2111290784655941,True,0.06108871299142937,0.0,0.7064492927815873,124
0,1.9600000000000015,-0.7267953788281181,0.0,-0.7875024729479778,0.0,0.0,1.2193481103544335,-1.20157730093582,True,0.060707094119859764,0.0,0.706143960517537,124
0,1.9700000000000015,-0.730582809948054,0.0,-0.7912604894422417,0.0,0.0,1.2182059098209146,-1.2094549171305062,True,0.06067767949418761,0.0,0.7079326620091037,124
0,1.9800000000000015,-0.7307761197696628,0.0,-0.7916303974138371,0.0,0.0,1.2225579287815145,-1.2169241484944076,True,0.06085427764417428,0.0,0.7095197825161739,124
0,1.9900000000000015,-0.7323636737003557,0.0,-0.7934477304522288,0.0,0.0,1.2263099832283548,-1.217242110341198,True,0.061084056751873006,0.0,0.7091953153025554,124
0,2.0000000000000013,-0.729002384014017,0.0,-0.7900540638760079,0.0,0.0,1.2243992613669792,-1.2125291918547416,True,0.06105167986199089,0.0,0.7074100556368974,124
