step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,order_parameter,domain_count
0,1.6000000000000012,-0.7623271107907511,0.0,-0.8097048048838205,0.0,0.0,1.209333926586964,-1.195476746578233,True,0.0473776940930694,0.0,0.7473045959526686,68
0,1.6100000000000012,-0.7694396851547446,0.0,-0.8160556241609496,0.0,0.0,1.2112265326769918,-1.232053933713784,True,0.046615939006204934,0.0,0.7565637678552171,66
0,1.6200000000000012,-0.7773109184152147,0.0,-0.8252807898534413,0.0,0.0,1.2548872604415833,-1.2480702486232405,True,0.047969871438226626,0.0,0.7664259916751226,65
0,1.6300000000000012,-0.778788731707688,0.0,-0.8299736266076362,0.0,0.0,1.2853203117851892,-1.2682593858886158,True,0.051184894899948125,0.0,0.769161935176421,66
0,1.6400000000000012,-0.776537258713229,0.0,-0.8307775183585906,0.0,0.0,1.294358278439379,-1.2886794158713366,True,0.05424025964536165,0.0,0.7648041129692896,66
0,1.6500000000000012,-0.7693410096298181,0.0,-0.8255850544420239,0.0,0.0,1.30501210520584,-1.2603711766595729,True,0.05624404481220575,0.0,0.7555485791758507,64
0,1.6600000000000013,-0.7605595889380466,0.0,-0.8143278885344308,0.0,0.0,1.2561088826888747,-1.2390446423915507,True,0.05376829959638422,0.0,0.7456023950445997,64
0,1.6700000000000013,-0.7565447294460599,0.0,-0.8061871905982128,0.0,0.0,1.2208086023572688,-1.2046818677604736,True,0.04964246115215282,0.0,0.7424788054745084,64
0,1.6800000000000013,-0.761796136569566,0.0,-0.8078714624016962,0.0,0.0,1.2304800608312194,-1.1902342692904517,True,0.04607532583213006,0.0,0.7494153518025601,64
0,1.6900000000000013,-0.7725306302580363,0.0,-0.8188456632020087,0.0,0.0,1.212878972869594,-1.2277294962915466,True,0.046315032943972545,0.0,0.763664700598379,64
0,1.7000000000000013,-0.7772959778952169,0.0,-0.8260697852460739,0.0,0.0,1.2573939272810137,-1.2578555978548085,True,0.048773807350857026,0.0,0.7720460811624198,64
0,1.7100000000000013,-0.7782552340759014,0.0,-0.8311855114390543,0.0,0.0,1.2972982263656565,-1.29403523161907,True,0.05293027736315294,0.0,0.773111741252289,64
0,1.7200000000000013,-0.7714862694707404,0.0,-0.8281278178370906,0.0,0.0,1.308294440987389,-1.3043085186493821,True,0.05664154836635006,0.0,0.7640922020963996,64
0,1.7300000000000013,-0.7588030026623764,0.0,-0.8164348287310406,0.0,0.0,1.2885824128483545,-1.2578778592137052,True,0.057631826068664044,0.0,0.7499208165948636,64
0,1.7400000000000013,-0.7523914800615703,0.0,-0.8047382855548948,0.0,0.0,1.232486611983894,-1.226788912945019,True,0.052346805493324294,0.0,0.7405414080656235,64
0,1.7500000000000013,-0.7523500725094436,0.0,-0.7995456778139085,0.0,0.0,1.2439488830207028,-1.1875297254808257,True,0.04719560530446493,0.0,0.7428216735201925,64
0,1.7600000000000013,-0.7637327012964976,0.0,-0.80871682952918,0.0,0.0,1.2129838135903865,-1.1894991498257304,True,0.044984128232682344,0.0,0.756498611396603,64
0,1.7700000000000014,-0.7722941807740262,0.0,-0.8189331610432662,0.0,0.0,1.2315690530091183,-1.2449317110171785,True,0.04663898026923998,0.0,0.7701589451660102,64
0,1.7800000000000014,-0.7792895241289781,0.0,-0.8290427184232904,0.0,0.0,1.2868352181389278,-1.2694426612170493,True,0.04975319429431227,0.0,0.77609844734233,64
0,1.7900000000000014,-0.776093682723844,0.0,-0.8310395135597546,0.0,0.0,1.2987018800971193,-1.301214646331768,True,0.05494583083591044,0.0,0.7729932264164531,64
0,1.8000000000000014,-0.7660106908152551,0.0,-0.8241285695154154,0.0,0.0,1.3144407869115342,-1.3045621148188868,True,0.05811787870016023,0.0,0.7616353125481458,64
0,1.8100000000000014,-0.7522379546948934,0.0,-0.8098309099032148,0.0,0.0,1.2895770493516723,-1.2326197882784418,True,0.05759295520832135,0.0,0.7448531253758729,64
0,1.8200000000000014,-0.7473558326239624,0.0,-0.7979480834021714,0.0,0.0,1.2204544427490798,-1.2074167015039436,True,0.05059225077820893,0.0,0.7370993602266058,64
0,1.8300000000000014,-0.753468762276983,0.0,-0.7991086924333801,0.0,0.0,1.1954886367443827,-1.1828122765669546,True,0.04563993015639694,0.0,0.7456748142340586,64
0,1.8400000000000014,-0.7684406309075533,0.0,-0.8133288748348825,0.0,0.0,1.1908604618976857,-1.2109964019389174,True,0.04488824392732913,0.0,0.7633525001672892,64
0,1.8500000000000014,-0.775995781521619,0.0,-0.8237953819051562,0.0,0.0,1.2297520064640346,-1.2624026844041512,True,0.04779960038353725,0.0,0.7759284073012793,64
0,1.8600000000000014,-0.7791281299229409,0.0,-0.8311226190318326,0.0,0.0,1.2902281924161438,-1.2991390620657433,True,0.051994489108891595,0.0,0.7789432992701841,64
0,1.8700000000000014,-0.7713876186318604,0.0,-0.8293942771026743,0.0,0.0,1.3274915584022255,-1.3176516679693022,True,0.05800665847081389,0.0,0.7706051941766309,64
0,1.8800000000000014,-0.7572239963673575,0.0,-0.8170987091167135,0.0,0.0,1.3068619606751986,-1.2831330874553133,True,0.059874712749355984,0.0,0.7525552885596727,64
0,1.8900000000000015,-0.7435831091744919,0.0,-0.7992997599166873,0.0,0.0,1.2467701305606926,-1.1986225257562395,True,0.05571665074219552,0.0,0.7353641357964057,64
0,1.9000000000000015,-0.7445496315023068,0.0,-0.7912168761995082,0.0,0.0,1.1791411566177101,-1.1989704783041963,True,0.046667244697201474,0.0,0.7354332039482396,64
0,1.9100000000000015,-0.7581798998963494,0.0,-0.8015313718781969,0.0,0.0,1.1730060733198466,-1.175924535468253,True,0.04335147198184747,0.0,0.7528508653438788,64
0,1.9200000000000015,-0.7729961482415888,0.0,-0.8178964707612566,0.0,0.0,1.2144551886547896,-1.22145578702214,True,0.044900322519667815,0.0,0.7724995998421865,64
0,1.9300000000000015,-0.7805121434294098,0.0,-0.8297524800073515,0.0,0.0,1.2750671434274128,-1.2904678032296721,True,0.04924033657794155,0.0,0.7829539376256782,64
0,1.9400000000000015,-0.7786759111401939,0.0,-0.8337390615072738,0.0,0.0,1.3222556145170041,-1.3072263670275897,True,0.055063150367080045,0.0,0.7795791548898948,64
0,1.9500000000000015,-0.7667262578917006,0.0,-0.8281370212133945,0.0,0.0,1.32828780935251,-1.3143293334682353,True,0.061410763321694053,0.0,0.7645280642673968,64
0,1.9600000000000015,-0.7506942134003141,0.0,-0.8111238868078561,0.0,0.0,1.2884673060644616,-1.2555693711523648,True,0.060429673407541906,0.0,0.744395548305632,64
0,1.9700000000000015,-0.7396426577926377,0.0,-0.7920737405163891,0.0,0.0,1.1941137946205873,-1.197124651663951,True,0.05243108272375145,0.0,0.730196829064695,64
0,1.9800000000000015,-0.7457311828340802,0.0,-0.7894175107791623,0.0,0.0,1.1656056351604185,-1.1612756521051049,True,0.0436863279450821,0.0,0.7376208010636586,64
0,1.9900000000000015,-0.7664051424623485,0.0,-0.8093497672740015,0.0,0.0,1.180482384299863,-1.179811530369602,True,0.0429446248116531,0.0,0.7628135538232914,64
0,2.0000000000000013,-0.7836025920029275,0.0,-0.8294319647204833,0.0,0.0,1.2157106858531221,-1.2522157822779474,True,0.04582937271755588,0.0,0.781449193582954,64
