step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,order_parameter,domain_count
0,1.6000000000000012,-0.7391341707493257,0.0,-0.7992091166725257,0.0,0.0,1.213641164789887,-1.2109708654070774,True,0.060074945923199854,0.0,0.7101442723091438,124
0,1.6100000000000012,-0.7378024609285646,0.0,-0.7977228376431773,0.0,0.0,1.208701484915086,-1.2089063357078222,True,0.05992037671461271,0.0,0.7092395433675823,124
0,1.6200000000000012,-0.7384014406950348,0.0,-0.7980858196588392,0.0,0.0,1.2107985479634067,-1.2085815138241438,True,0.05968437896380441,0.0,0.7095349656602915,125
0,1.6300000000000012,-0.7383780368625613,0.0,-0.7980657646472089,0.0,0.0,1.2056118119197436,-1.2125626405263157,True,0.059687727784647746,0.0,0.7098120761776183,124
0,1.6400000000000012,-0.7414172614794943,0.0,-0.8010688075396986,0.0,0.0,1.2056151130191972,-1.2096263715015385,True,0.059651546060204175,0.0,0.7107182142680599,124
0,1.6500000000000012,-0.7413595431910278,0.0,-0.8012250421252709,0.0,0.0,1.2066439576801127,-1.216864767758897,True,0.059865498934243117,0.0,0.7112506046290688,124
0,1.6600000000000013,-0.7417251987179276,0.0,-0.8017531067197776,0.0,0.0,1.213661963647704,-1.2198455182728416,True,0.06002790800184994,0.0,0.7121578728339808,124
0,1.6700000000000013,-0.7418284058892592,0.0,-0.8019226541210094,0.0,0.0,1.2135700540585437,-1.2185644036797303,True,0.06009424823175011,0.0,0.710785284010378,124
0,1.6800000000000013,-0.7393962979276878,0.0,-0.799130472729068,0.0,0.0,1.2113515165098956,-1.2100573669142791,True,0.059734174801380255,0.0,0.7089675989474078,124
0,1.6900000000000013,-0.7402015763314165,0.0,-0.7999492963415598,0.0,0.0,1.2073072250200891,-1.2070695979788428,True,0.05974772001014339,0.0,0.7094257605923224,124
0,1.7000000000000013,-0.742792772726673,0.0,-0.8025136480851378,0.0,0.0,1.2080403261354804,-1.2111824565026796,True,0.059720875358464855,0.0,0.7107631198790182,125
0,1.7100000000000013,-0.7425557993733898,0.0,-0.8024314873217385,0.0,0.0,1.2100730626574352,-1.2177563658461898,True,0.05987568794834882,0.0,0.7105998275277532,124
0,1.7200000000000013,-0.7423482278706093,0.0,-0.8022671923651408,0.0,0.0,1.2110793253195433,-1.2137446690928746,True,0.05991896449453138,0.0,0.7107530879165116,125
0,1.7300000000000013,-0.7407242881782574,0.0,-0.800538129600948,0.0,0.0,1.207838306653651,-1.2111074527446166,True,0.059813841422690465,0.0,0.708902194517713,124
0,1.7400000000000013,-0.7420328095530133,0.0,-0.8018395125538353,0.0,0.0,1.2085316753218485,-1.2124239530152447,True,0.059806703000822074,0.0,0.7109153800732878,125
0,1.7500000000000013,-0.7419992626061499,0.0,-0.8020285299571225,0.0,0.0,1.2152789455858437,-1.2207600822056985,True,0.06002926735097258,0.0,0.7115291902922823,124
0,1.7600000000000013,-0.7420281300289826,0.0,-0.8019723755919074,0.0,0.0,1.2155639494308086,-1.2182934112401869,True,0.05994424556292478,0.0,0.7101808022643926,125
0,1.7700000000000014,-0.7410964232374204,0.0,-0.8009073316562758,0.0,0.0,1.2002345678025583,-1.2091362242841568,True,0.059810908418855446,0.0,0.708187671228224,124
0,1.7800000000000014,-0.7429725995534633,0.0,-0.8025185505536095,0.0,0.0,1.209385770380794,-1.2073230749511623,True,0.05954595100014629,0.0,0.710012662097472,125
0,1.7900000000000014,-0.7432725989572115,0.0,-0.8030997259622396,0.0,0.0,1.2127550807813106,-1.216769850587002,True,0.05982712700502799,0.0,0.712059248316365,124
0,1.8000000000000014,-0.7432457480197983,0.0,-0.8032099296197657,0.0,0.0,1.2184832748299543,-1.2183398203789504,True,0.059964181599967505,0.0,0.7113406288977542,124
0,1.8100000000000014,-0.741713620962088,0.0,-0.8018713460052489,0.0,0.0,1.2112893162141103,-1.2199610145738782,True,0.060157725043160866,0.0,0.7111858614786875,124
0,1.8200000000000014,-0.7412538490861156,0.0,-0.8014026090027744,0.0,0.0,1.2164927935000045,-1.212988449696544,True,0.06014875991665885,0.0,0.7110368727917931,125
0,1.8300000000000014,-0.7396068325163325,0.0,-0.7997016596609582,0.0,0.0,1.217866659042608,-1.2098364574115503,True,0.06009482714462566,0.0,0.7091877708683222,124
0,1.8400000000000014,-0.7384718797851556,0.0,-0.7983258225879788,0.0,0.0,1.2093347371205259,-1.2054545700752652,True,0.05985394280282314,0.0,0.7092519222054281,125
0,1.8500000000000014,-0.7409277220226018,0.0,-0.8006056731508588,0.0,0.0,1.2024675746257558,-1.2140210082933542,True,0.05967795112825698,0.0,0.7093799104939211,124
0,1.8600000000000014,-0.7386032522867788,0.0,-0.7980664750995254,0.0,0.0,1.2076429585883914,-1.2102591849075228,True,0.05946322281274664,0.0,0.7091086513378709,125
0,1.8700000000000014,-0.7384825952667042,0.0,-0.7981319820210433,0.0,0.0,1.2117352557511103,-1.20850452498137,True,0.05964938675433909,0.0,0.7108033021887143,124
0,1.8800000000000014,-0.7388491281923009,0.0,-0.7987811202292965,0.0,0.0,1.2167314259356714,-1.207514477413162,True,0.05993199203699563,0.0,0.712228889730342,125
0,1.8900000000000015,-0.7379744177282344,0.0,-0.7983752608228409,0.0,0.0,1.2212814331667532,-1.2306159795320457,True,0.06040084309460658,0.0,0.7114373356219832,124
0,1.9000000000000015,-0.7352748605486061,0.0,-0.7955270638426218,0.0,0.0,1.2164932532497876,-1.2210729026875597,True,0.06025220329401568,0.0,0.7088619117407284,125
0,1.9100000000000015,-0.7346946061793158,0.0,-0.794582385516003,0.0,0.0,1.2131419561926133,-1.2029730255003472,True,0.059887779336687166,0.0,0.7075037528029174,123
0,1.9200000000000015,-0.7367535636166022,0.0,-0.7962221827879432,0.0,0.0,1.2042065041200587,-1.2107629005073146,True,0.05946861917134119,0.0,0.7088295532225175,125
0,1.9300000000000015,-0.7382236659221662,0.0,-0.7980083131102123,0.0,0.0,1.2110545336609495,-1.2105739444434103,True,0.05978464718804613,0.0,0.7114740718547524,125
0,1.9400000000000015,-0.7409384874160377,0.0,-0.8009184111758172,0.0,0.0,1.2090320792884812,-1.2206965856589735,True,0.05997992375977934,0.0,0.7122068192242353,125
0,1.9500000000000015,-0.739721127107651,0.0,-0.7998497111873898,0.0,0.0,1.2093569132082633,-1.2219253214585493,True,0.06012858407973887,0.0,0.7105311056888686,124
0,1.9600000000000015,-0.7386452066124154,0.0,-0.7987503668130023,0.0,0.0,1.2157247749532099,-1.2102875673940203,True,0.06010516020058683,0.0,0.7101612898482925,125
0,1.9700000000000015,-0.7385380901688134,0.0,-0.7984876600734157,0.0,0.0,1.216384360892869,-1.2076843670123607,True,0.059949569904602124,0.0,0.7090512766659558,124
0,1.9800000000000015,-0.7382008306583041,0.0,-0.7979102686871263,0.0,0.0,1.2102165301230126,-1.210359386926886,True,0.05970943802882218,0.0,0.7099097286940405,125
0,1.9900000000000015,-0.7389335277153667,0.0,-0.7987902319624184,0.0,0.0,1.207435548438267,-1.21306971279688,True,0.059856704247051744,0.0,0.7107902311317034,124
0,2.0000000000000013,-0.7373418338872741,0.0,-0.7971409709538566,0.0,0.0,1.2106905638168997,-1.2123801659703553,True,0.05979913706658247,0.0,0.7099470573423319,125
