step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
200,201.0,124.10375000000002,0.0,0.35375000000000006,0.0,0.0,3.0,0.0,True,123.75000000000003,0.0,1,1,1.0,0.0
201,202.0,126.48250000000003,0.0,0.3575000000000001,0.0,0.0,3.0,0.0,True,126.12500000000003,0.0,1,1,1.0,0.0
202,203.0,126.60875000000003,0.0,0.35875000000000007,0.0,0.0,3.0,0.0,True,126.25000000000003,0.0,1,1,1.0,0.0
203,204.0,128.1125,0.0,0.36250000000000004,0.0,0.0,3.0,0.0,True,127.75000000000003,0.0,1,1,1.0,0.0
204,205.0,126.98875000000002,0.0,0.3637500000000001,0.0,0.0,3.0,0.0,True,126.62500000000003,0.0,1,1,1.0,0.0
205,206.0,127.74250000000002,0.0,0.36750000000000005,0.0,0.0,3.0,0.0,True,127.37500000000003,0.0,1,1,1.0,0.0
206,207.0,128.36875000000003,0.0,0.3687500000000001,0.0,0.0,3.0,0.0,True,128.00000000000003,0.0,1,1,1.0,0.0
207,208.0,128.62000000000003,0.0,0.37000000000000005,0.0,0.0,3.0,0.0,True,128.25000000000003,0.0,1,1,1.0,0.0
208,209.0,128.87125000000003,0.0,0.3712500000000001,0.0,0.0,3.0,0.0,True,128.50000000000003,0.0,1,1,1.0,0.0
209,210.0,128.62250000000003,0.0,0.37250000000000005,0.0,0.0,3.0,0.0,True,128.25000000000003,0.0,1,1,1.0,0.0
210,211.0,128.62375000000003,0.0,0.3737500000000001,0.0,0.0,3.0,0.0,True,128.25000000000003,0.0,1,1,1.0,0.0
211,212.0,128.62500000000003,0.0,0.37500000000000006,0.0,0.0,3.0,0.0,True,128.25000000000003,0.0,1,1,1.0,0.0
212,213.0,129.12875000000003,0.0,0.3787500000000001,0.0,0.0,3.0,0.0,True,128.75000000000003,0.0,1,1,1.0,0.0
213,214.0,131.75750000000002,0.0,0.38250000000000006,0.0,0.0,3.0,0.0,True,131.37500000000003,0.0,1,1,1.0,0.0
214,215.0,131.50875000000002,0.0,0.3837500000000001,0.0,0.0,3.0,0.0,True,131.12500000000003,0.0,1,1,1.0,0.0
215,216.0,132.88750000000002,0.0,0.38750000000000007,0.0,0.0,3.0,0.0,True,132.50000000000003,0.0,1,1,1.0,0.0
216,217.0,132.13875000000002,0.0,0.3887500000000001,0.0,0.0,3.0,0.0,True,131.75000000000003,0.0,1,1,1.0,0.0
217,218.0,132.39000000000001,0.0,0.39000000000000007,0.0,0.0,3.0,0.0,True,132.00000000000003,0.0,1,1,1.0,0.0
218,219.0,132.64125,0.0,0.3912500000000001,0.0,0.0,3.0,0.0,True,132.25000000000003,0.0,1,1,1.0,0.0
219,220.0,135.52250000000004,0.0,0.3975000000000001,0.0,0.0,3.0,0.0,True,135.12500000000003,0.0,1,1,1.0,0.0
220,221.0,135.77375000000004,0.0,0.3987500000000001,0.0,0.0,3.0,0.0,True,135.37500000000003,0.0,1,1,1.0,0.0
221,222.0,136.52750000000003,0.0,0.4025000000000001,0.0,0.0,3.0,0.0,True,136.12500000000003,0.0,1,1,1.0,0.0
222,223.0,136.02875000000003,0.0,0.40375000000000005,0.0,0.0,3.0,0.0,True,135.62500000000003,0.0,1,1,1.0,0.0
223,224.0,136.65500000000003,0.0,0.4050000000000001,0.0,0.0,3.0,0.0,True,136.25000000000003,0.0,1,1,1.0,0.0
224,225.0,136.90625000000003,0.0,0.40625000000000006,0.0,0.0,3.0,0.0,True,136.50000000000003,0.0,1,1,1.0,0.0
225,226.0,137.91000000000003,0.0,0.4100000000000001,0.0,0.0,3.0,0.0,True,137.50000000000003,0.0,1,1,1.0,0.0
226,227.0,139.16375000000002,0.0,0.41375000000000006,0.0,0.0,3.0,0.0,True,138.75000000000003,0.0,1,1,1.0,0.0
227,228.0,139.66500000000002,0.0,0.4150000000000001,0.0,0.0,3.0,0.0,True,139.25000000000003,0.0,1,1,1.0,0.0
228,229.0,140.04125000000002,0.0,0.41625000000000006,0.0,0.0,3.0,0.0,True,139.62500000000003,0.0,1,1,1.0,0.0
229,230.0,141.42000000000002,0.0,0.4200000000000001,0.0,0.0,3.0,0.0,True,141.00000000000003,0.0,1,1,1.0,0.0
230,231.0,140.92125000000001,0.0,0.42125000000000007,0.0,0.0,3.0,0.0,True,140.50000000000003,0.0,1,1,1.0,0.0
231,232.0,140.5475,0.0,0.4225000000000001,0.0,0.0,3.0,0.0,True,140.12500000000003,0.0,1,1,1.0,0.0
232,233.0,141.54875000000004,0.0,0.42375000000000007,0.0,0.0,3.0,0.0,True,141.12500000000003,0.0,1,1,1.0,0.0
233,234.0,142.67750000000004,0.0,0.4275000000000001,0.0,0.0,3.0,0.0,True,142.25000000000003,0.0,1,1,1.0,0.0
234,235.0,143.05625000000003,0.0,0.4312500000000001,0.0,0.0,3.0,0.0,True,142.62500000000003,0.0,1,1,1.0,0.0
235,236.0,142.30750000000003,0.0,0.4325000000000001,0.0,0.0,3.0,0.0,True,141.87500000000003,0.0,1,1,1.0,0.0
236,237.0,141.93375000000003,0.0,0.4337500000000001,0.0,0.0,3.0,0.0,True,141.50000000000003,0.0,1,1,1.0,0.0
237,238.0,143.94000000000003,0.0,0.44000000000000006,0.0,0.0,3.0,0.0,True,143.50000000000003,0.0,1,1,1.0,0.0
238,239.0,145.19375000000002,0.0,0.4437500000000001,0.0,0.0,3.0,0.0,True,144.75000000000003,0.0,1,1,1.0,0.0
239,240.0,145.19500000000002,0.0,0.44500000000000006,0.0,0.0,3.0,0.0,True,144.75000000000003,0.0,1,1,1.0,0.0
240,241.0,145.19625000000002,0.0,0.4462500000000001,0.0,0.0,3.0,0.0,True,144.75000000000003,0.0,1,1,1.0,0.0
241,242.0,144.94750000000002,0.0,0.44750000000000006,0.0,0.0,3.0,0.0,True,144.50000000000003,0.0,1,1,1.0,0.0
242,243.0,144.69875000000002,0.0,0.4487500000000001,0.0,0.0,3.0,0.0,True,144.25000000000003,0.0,1,1,1.0,0.0
243,244.0,144.45000000000002,0.0,0.45000000000000007,0.0,0.0,3.0,0.0,True,144.00000000000003,0.0,1,1,1.0,0.0
244,245.0,143.45125000000002,0.0,0.4512500000000001,0.0,0.0,3.0,0.0,True,143.00000000000003,0.0,1,1,1.0,0.0
245,246.0,143.82750000000001,0.0,0.45250000000000007,0.0,0.0,3.0,0.0,True,143.37500000000003,0.0,1,1,1.0,0.0
246,247.0,144.83125000000004,0.0,0.4562500000000001,0.0,0.0,3.0,0.0,True,144.37500000000003,0.0,1,1,1.0,0.0
247,248.0,145.83500000000004,0.0,0.4600000000000001,0.0,0.0,3.0,0.0,True,145.37500000000003,0.0,1,1,1.0,0.0
248,249.0,146.21125000000004,0.0,0.4612500000000001,0.0,0.0,3.0,0.0,True,145.75000000000003,0.0,1,1,1.0,0.0
249,250.0,146.21250000000003,0.0,0.4625000000000001,0.0,0.0,3.0,0.0,True,145.75000000000003,0.0,1,1,1.0,0.0
250,251.0,146.33875000000003,0.0,0.4637500000000001,0.0,0.0,3.0,0.0,True,145.87500000000003,0.0,1,1,1.0,0.0
251,252.0,146.84000000000003,0.0,0.4650000000000001,0.0,0.0,3.0,0.0,True,146.37500000000003,0.0,1,1,1.0,0.0
252,253.0,146.59125000000003,0.0,0.4662500000000001,0.0,0.0,3.0,0.0,True,146.12500000000003,0.0,1,1,1.0,0.0
253,254.0,141.08875000000003,0.0,0.4637500000000001,0.0,0.0,3.0,0.0,True,140.62500000000003,0.0,1,2,1.0,0.0
254,255.0,141.09000000000003,0.0,0.4650000000000001,0.0,0.0,3.0,0.0,True,140.62500000000003,0.0,1,2,1.0,0.0
255,256.0,141.71625000000003,0.0,0.4662500000000001,0.0,0.0,3.0,0.0,True,141.25000000000003,0.0,1,2,1.0,0.0
256,257.0,142.47000000000003,0.0,0.4700000000000001,0.0,0.0,3.0,0.0,True,142.00000000000003,0.0,1,2,1.0,0.0
257,258.0,142.59625000000003,0.0,0.4712500000000001,0.0,0.0,3.0,0.0,True,142.12500000000003,0.0,1,2,1.0,0.0
258,259.0,142.59750000000003,0.0,0.4725000000000001,0.0,0.0,3.0,0.0,True,142.12500000000003,0.0,1,2,1.0,0.0
259,260.0,143.85125000000002,0.0,0.4762500000000001,0.0,0.0,3.0,0.0,True,143.37500000000003,0.0,1,2,1.0,0.0
260,261.0,144.35500000000002,0.0,0.4800000000000001,0.0,0.0,3.0,0.0,True,143.87500000000003,0.0,1,2,1.0,0.0
261,262.0,145.85875000000001,0.0,0.48375000000000007,0.0,0.0,3.0,0.0,True,145.37500000000003,0.0,1,2,1.0,0.0
262,263.0,146.11000000000004,0.0,0.4850000000000001,0.0,0.0,3.0,0.0,True,145.62500000000003,0.0,1,2,1.0,0.0
263,264.0,145.61125000000004,0.0,0.48625000000000007,0.0,0.0,3.0,0.0,True,145.12500000000003,0.0,1,2,1.0,0.0
264,265.0,145.11250000000004,0.0,0.4875000000000001,0.0,0.0,3.0,0.0,True,144.62500000000003,0.0,1,2,1.0,0.0
265,266.0,146.36625000000004,0.0,0.4912500000000001,0.0,0.0,3.0,0.0,True,145.87500000000003,0.0,1,2,1.0,0.0
266,267.0,146.62000000000003,0.0,0.4950000000000001,0.0,0.0,3.0,0.0,True,146.12500000000003,0.0,1,2,1.0,0.0
267,268.0,148.37625000000003,0.0,0.5012500000000001,0.0,0.0,3.0,0.0,True,147.87500000000003,0.0,1,2,1.0,0.0
268,269.0,150.88000000000002,0.0,0.5050000000000001,0.0,0.0,3.0,0.0,True,150.37500000000003,0.0,1,2,1.0,0.0
269,270.0,150.38125000000002,0.0,0.5062500000000001,0.0,0.0,3.0,0.0,True,149.87500000000003,0.0,1,2,1.0,0.0
270,271.0,146.63000000000002,0.0,0.5050000000000001,0.0,0.0,3.0,0.0,True,146.12500000000003,0.0,1,3,1.0,0.0
271,272.0,146.75625000000002,0.0,0.5062500000000001,0.0,0.0,3.0,0.0,True,146.25000000000003,0.0,1,3,1.0,0.0
272,273.0,149.13500000000002,0.0,0.5100000000000001,0.0,0.0,3.0,0.0,True,148.62500000000003,0.0,1,3,1.0,0.0
273,274.0,149.38625000000002,0.0,0.5112500000000001,0.0,0.0,3.0,0.0,True,148.87500000000003,0.0,1,3,1.0,0.0
274,275.0,148.63750000000002,0.0,0.5125000000000001,0.0,0.0,3.0,0.0,True,148.12500000000003,0.0,1,4,1.0,0.0
275,276.0,148.63875000000002,0.0,0.5137500000000002,0.0,0.0,3.0,0.0,True,148.12500000000003,0.0,1,4,1.0,0.0
276,277.0,150.14250000000004,0.0,0.5175000000000001,0.0,0.0,3.0,0.0,True,149.62500000000003,0.0,1,4,1.0,0.0
277,278.0,150.89625000000004,0.0,0.5212500000000001,0.0,0.0,3.0,0.0,True,150.37500000000003,0.0,1,4,1.0,0.0
278,279.0,150.39750000000004,0.0,0.5225000000000001,0.0,0.0,3.0,0.0,True,149.87500000000003,0.0,1,4,1.0,0.0
279,280.0,149.52375000000004,0.0,0.52375,0.0,0.0,3.0,0.0,True,149.00000000000003,0.0,1,4,1.0,0.0
280,281.0,149.52500000000003,0.0,0.5250000000000001,0.0,0.0,3.0,0.0,True,149.00000000000003,0.0,1,4,1.0,0.0
281,282.0,150.77875000000003,0.0,0.52875,0.0,0.0,3.0,0.0,True,150.25000000000003,0.0,1,4,1.0,0.0
282,283.0,153.03500000000003,0.0,0.5350000000000001,0.0,0.0,3.0,0.0,True,152.50000000000003,0.0,1,4,1.0,0.0
283,284.0,154.66375000000002,0.0,0.5387500000000001,0.0,0.0,3.0,0.0,True,154.12500000000003,0.0,1,4,1.0,0.0
284,285.0,154.66500000000002,0.0,0.5400000000000001,0.0,0.0,3.0,0.0,True,154.12500000000003,0.0,1,4,1.0,0.0
285,286.0,155.41875000000002,0.0,0.5437500000000001,0.0,0.0,3.0,0.0,True,154.87500000000003,0.0,1,4,1.0,0.0
286,287.0,155.42000000000004,0.0,0.5450000000000002,0.0,0.0,3.0,0.0,True,154.87500000000003,0.0,1,4,1.0,0.0
287,288.0,158.30125000000004,0.0,0.5512500000000001,0.0,0.0,3.0,0.0,True,157.75000000000003,0.0,1,4,1.0,0.0
288,289.0,160.18000000000004,0.0,0.5550000000000002,0.0,0.0,3.0,0.0,True,159.62500000000003,0.0,1,4,1.0,0.0
289,290.0,159.93125000000003,0.0,0.5562500000000001,0.0,0.0,3.0,0.0,True,159.37500000000003,0.0,1,4,1.0,0.0
290,291.0,160.18250000000003,0.0,0.5575000000000001,0.0,0.0,3.0,0.0,True,159.62500000000003,0.0,1,4,1.0,0.0
291,292.0,160.30875000000003,0.0,0.5587500000000001,0.0,0.0,3.0,0.0,True,159.75000000000003,0.0,1,4,1.0,0.0
292,293.0,161.18750000000003,0.0,0.5625000000000001,0.0,0.0,3.0,0.0,True,160.62500000000003,0.0,1,4,1.0,0.0
293,294.0,162.19125000000003,0.0,0.5662500000000001,0.0,0.0,3.0,0.0,True,161.62500000000003,0.0,1,4,1.0,0.0
294,295.0,161.94250000000002,0.0,0.5675000000000001,0.0,0.0,3.0,0.0,True,161.37500000000003,0.0,1,4,1.0,0.0
295,296.0,163.32125000000002,0.0,0.5712500000000001,0.0,0.0,3.0,0.0,True,162.75000000000003,0.0,1,4,1.0,0.0
296,297.0,163.95000000000005,0.0,0.5750000000000001,0.0,0.0,3.0,0.0,True,163.37500000000003,0.0,1,4,1.0,0.0
297,298.0,166.32875000000004,0.0,0.5787500000000001,0.0,0.0,3.0,0.0,True,165.75000000000003,0.0,1,4,1.0,0.0
298,299.0,166.33000000000004,0.0,0.5800000000000001,0.0,0.0,3.0,0.0,True,165.75000000000003,0.0,1,4,1.0,0.0
299,300.0,166.08125000000004,0.0,0.5812500000000002,0.0,0.0,3.0,0.0,True,165.50000000000003,0.0,1,4,1.0,0.0
300,301.0,166.20750000000004,0.0,0.5825000000000001,0.0,0.0,3.0,0.0,True,165.62500000000003,0.0,1,4,1.0,0.0
301,302.0,164.95875000000004,0.0,0.5837500000000001,0.0,0.0,3.0,0.0,True,164.37500000000003,0.0,1,4,1.0,0.0
302,303.0,165.96250000000003,0.0,0.5875000000000001,0.0,0.0,3.0,0.0,True,165.37500000000003,0.0,1,4,1.0,0.0
303,304.0,165.46375000000003,0.0,0.5887500000000001,0.0,0.0,3.0,0.0,True,164.87500000000003,0.0,1,4,1.0,0.0
304,305.0,166.46750000000003,0.0,0.5925000000000001,0.0,0.0,3.0,0.0,True,165.87500000000003,0.0,1,4,1.0,0.0
305,306.0,165.59375000000003,0.0,0.5937500000000001,0.0,0.0,3.0,0.0,True,165.00000000000003,0.0,1,4,1.0,0.0
306,307.0,165.84750000000003,0.0,0.5975000000000001,0.0,0.0,3.0,0.0,True,165.25000000000003,0.0,1,4,1.0,0.0
307,308.0,170.22875000000002,0.0,0.6037500000000001,0.0,0.0,3.0,0.0,True,169.62500000000003,0.0,1,4,1.0,0.0
308,309.0,170.60750000000004,0.0,0.6075000000000002,0.0,0.0,3.0,0.0,True,170.00000000000003,0.0,1,4,1.0,0.0
309,310.0,169.85875000000004,0.0,0.6087500000000001,0.0,0.0,3.0,0.0,True,169.25000000000003,0.0,1,4,1.0,0.0
310,311.0,170.36250000000004,0.0,0.6125000000000002,0.0,0.0,3.0,0.0,True,169.75000000000003,0.0,1,4,1.0,0.0
311,312.0,171.61625000000004,0.0,0.6162500000000001,0.0,0.0,3.0,0.0,True,171.00000000000003,0.0,1,4,1.0,0.0
312,313.0,171.74500000000003,0.0,0.6200000000000001,0.0,0.0,3.0,0.0,True,171.12500000000003,0.0,1,4,1.0,0.0
313,314.0,169.62125000000003,0.0,0.6212500000000001,0.0,0.0,3.0,0.0,True,169.00000000000003,0.0,1,4,1.0,0.0
314,315.0,169.87250000000003,0.0,0.6225000000000002,0.0,0.0,3.0,0.0,True,169.25000000000003,0.0,1,4,1.0,0.0
315,316.0,171.37625000000003,0.0,0.6262500000000001,0.0,0.0,3.0,0.0,True,170.75000000000003,0.0,1,4,1.0,0.0
316,317.0,170.87750000000003,0.0,0.6275000000000002,0.0,0.0,3.0,0.0,True,170.25000000000003,0.0,1,4,1.0,0.0
317,318.0,171.88125000000002,0.0,0.6312500000000001,0.0,0.0,3.0,0.0,True,171.25000000000003,0.0,1,4,1.0,0.0
318,319.0,171.00750000000002,0.0,0.6325000000000002,0.0,0.0,3.0,0.0,True,170.37500000000003,0.0,1,4,1.0,0.0
319,320.0,170.50875000000002,0.0,0.6337500000000001,0.0,0.0,3.0,0.0,True,169.87500000000003,0.0,1,4,1.0,0.0
320,321.0,170.01000000000002,0.0,0.6350000000000001,0.0,0.0,3.0,0.0,True,169.37500000000003,0.0,1,4,1.0,0.0
321,322.0,170.01125000000005,0.0,0.6362500000000001,0.0,0.0,3.0,0.0,True,169.37500000000003,0.0,1,4,1.0,0.0
322,323.0,171.26500000000004,0.0,0.6400000000000001,0.0,0.0,3.0,0.0,True,170.62500000000003,0.0,1,4,1.0,0.0
323,324.0,170.39125000000004,0.0,0.6412500000000001,0.0,0.0,3.0,0.0,True,169.75000000000003,0.0,1,4,1.0,0.0
324,325.0,169.64250000000004,0.0,0.6425000000000001,0.0,0.0,3.0,0.0,True,169.00000000000003,0.0,1,4,1.0,0.0
325,326.0,171.52375000000004,0.0,0.6487500000000002,0.0,0.0,3.0,0.0,True,170.87500000000003,0.0,1,4,1.0,0.0
326,327.0,172.90250000000003,0.0,0.6525000000000001,0.0,0.0,3.0,0.0,True,172.25000000000003,0.0,1,4,1.0,0.0
327,328.0,173.15375000000003,0.0,0.6537500000000002,0.0,0.0,3.0,0.0,True,172.50000000000003,0.0,1,4,1.0,0.0
328,329.0,173.78000000000003,0.0,0.6550000000000001,0.0,0.0,3.0,0.0,True,173.12500000000003,0.0,1,4,1.0,0.0
329,330.0,174.28375000000003,0.0,0.6587500000000002,0.0,0.0,3.0,0.0,True,173.62500000000003,0.0,1,4,1.0,0.0
330,331.0,176.04000000000002,0.0,0.6650000000000001,0.0,0.0,3.0,0.0,True,175.37500000000003,0.0,1,4,1.0,0.0
331,332.0,175.79125000000005,0.0,0.6662500000000001,0.0,0.0,3.0,0.0,True,175.12500000000003,0.0,1,4,1.0,0.0
332,333.0,176.29500000000004,0.0,0.6700000000000002,0.0,0.0,3.0,0.0,True,175.62500000000003,0.0,1,4,1.0,0.0
333,334.0,176.79625000000004,0.0,0.6712500000000001,0.0,0.0,3.0,0.0,True,176.12500000000003,0.0,1,4,1.0,0.0
334,335.0,176.79750000000004,0.0,0.6725000000000001,0.0,0.0,3.0,0.0,True,176.12500000000003,0.0,1,4,1.0,0.0
335,336.0,171.54875000000004,0.0,0.6737500000000002,0.0,0.0,3.0,0.0,True,170.87500000000003,0.0,1,5,1.0,0.0
336,337.0,169.42500000000004,0.0,0.6750000000000002,0.0,0.0,3.0,0.0,True,168.75000000000003,0.0,1,5,1.0,0.0
337,338.0,169.92875000000004,0.0,0.6787500000000002,0.0,0.0,3.0,0.0,True,169.25000000000003,0.0,1,5,1.0,0.0
338,339.0,171.55750000000003,0.0,0.6825000000000001,0.0,0.0,3.0,0.0,True,170.87500000000003,0.0,1,5,1.0,0.0
339,340.0,173.06375000000003,0.0,0.6887500000000001,0.0,0.0,3.0,0.0,True,172.37500000000003,0.0,1,5,1.0,0.0
340,341.0,173.56750000000002,0.0,0.6925000000000001,0.0,0.0,3.0,0.0,True,172.87500000000003,0.0,1,5,1.0,0.0
341,342.0,174.44625000000002,0.0,0.6962500000000001,0.0,0.0,3.0,0.0,True,173.75000000000003,0.0,1,5,1.0,0.0
342,343.0,175.45250000000004,0.0,0.7025000000000001,0.0,0.0,3.0,0.0,True,174.75000000000003,0.0,1,5,1.0,0.0
343,344.0,174.95375000000004,0.0,0.7037500000000001,0.0,0.0,3.0,0.0,True,174.25000000000003,0.0,1,5,1.0,0.0
344,345.0,175.45750000000004,0.0,0.7075000000000001,0.0,0.0,3.0,0.0,True,174.75000000000003,0.0,1,5,1.0,0.0
345,346.0,176.08375000000004,0.0,0.7087500000000001,0.0,0.0,3.0,0.0,True,175.37500000000003,0.0,1,5,1.0,0.0
346,347.0,176.33750000000003,0.0,0.7125000000000001,0.0,0.0,3.0,0.0,True,175.62500000000003,0.0,1,5,1.0,0.0
347,348.0,176.84125000000003,0.0,0.7162500000000002,0.0,0.0,3.0,0.0,True,176.12500000000003,0.0,1,5,1.0,0.0
348,349.0,177.34500000000003,0.0,0.7200000000000002,0.0,0.0,3.0,0.0,True,176.62500000000003,0.0,1,5,1.0,0.0
349,350.0,176.84625000000003,0.0,0.7212500000000002,0.0,0.0,3.0,0.0,True,176.12500000000003,0.0,1,5,1.0,0.0
350,351.0,177.85000000000002,0.0,0.7250000000000001,0.0,0.0,3.0,0.0,True,177.12500000000003,0.0,1,5,1.0,0.0
351,352.0,178.35375000000005,0.0,0.7287500000000001,0.0,0.0,3.0,0.0,True,177.62500000000003,0.0,1,5,1.0,0.0
352,353.0,176.10500000000005,0.0,0.7300000000000001,0.0,0.0,3.0,0.0,True,175.37500000000003,0.0,1,6,1.0,0.0
353,354.0,175.85625000000005,0.0,0.7312500000000002,0.0,0.0,3.0,0.0,True,175.12500000000003,0.0,1,6,1.0,0.0
354,355.0,175.35750000000004,0.0,0.7325000000000002,0.0,0.0,3.0,0.0,True,174.62500000000003,0.0,1,6,1.0,0.0
355,356.0,176.61125000000004,0.0,0.7362500000000002,0.0,0.0,3.0,0.0,True,175.87500000000003,0.0,1,6,1.0,0.0
356,357.0,177.86750000000004,0.0,0.7425000000000002,0.0,0.0,3.0,0.0,True,177.12500000000003,0.0,1,6,1.0,0.0
357,358.0,176.86875000000003,0.0,0.7437500000000001,0.0,0.0,3.0,0.0,True,176.12500000000003,0.0,1,6,1.0,0.0
358,359.0,171.36250000000004,0.0,0.7375000000000002,0.0,0.0,3.0,0.0,True,170.62500000000003,0.0,1,7,1.0,0.0
359,360.0,174.49375000000003,0.0,0.7437500000000001,0.0,0.0,3.0,0.0,True,173.75000000000003,0.0,1,7,1.0,0.0
360,361.0,177.49125000000004,0.0,0.7412500000000002,0.0,0.0,3.0,0.0,True,176.75000000000003,0.0,1,8,1.0,0.0
361,362.0,176.49250000000004,0.0,0.7425000000000002,0.0,0.0,3.0,0.0,True,175.75000000000003,0.0,1,8,1.0,0.0
362,363.0,176.37125000000003,0.0,0.7462500000000002,0.0,0.0,3.0,0.0,True,175.62500000000003,0.0,1,8,1.0,0.0
363,364.0,177.12500000000003,0.0,0.7500000000000001,0.0,0.0,3.0,0.0,True,176.37500000000003,0.0,1,8,1.0,0.0
364,365.0,179.00375000000003,0.0,0.7537500000000001,0.0,0.0,3.0,0.0,True,178.25000000000003,0.0,1,8,1.0,0.0
365,366.0,180.25750000000002,0.0,0.7575000000000002,0.0,0.0,3.0,0.0,True,179.50000000000003,0.0,1,8,1.0,0.0
366,367.0,180.00875000000005,0.0,0.7587500000000001,0.0,0.0,3.0,0.0,True,179.25000000000003,0.0,1,8,1.0,0.0
367,368.0,181.38750000000005,0.0,0.7625000000000002,0.0,0.0,3.0,0.0,True,180.62500000000003,0.0,1,8,1.0,0.0
368,369.0,181.38875000000004,0.0,0.7637500000000002,0.0,0.0,3.0,0.0,True,180.62500000000003,0.0,1,8,1.0,0.0
369,370.0,182.39250000000004,0.0,0.7675000000000002,0.0,0.0,3.0,0.0,True,181.62500000000003,0.0,1,8,1.0,0.0
370,371.0,182.39375000000004,0.0,0.7687500000000002,0.0,0.0,3.0,0.0,True,181.62500000000003,0.0,1,8,1.0,0.0
371,372.0,186.02500000000003,0.0,0.7750000000000001,0.0,0.0,3.0,0.0,True,185.25000000000003,0.0,1,8,1.0,0.0
372,373.0,187.27875000000003,0.0,0.7787500000000002,0.0,0.0,3.0,0.0,True,186.50000000000003,0.0,1,8,1.0,0.0
373,374.0,188.03250000000003,0.0,0.7825000000000002,0.0,0.0,3.0,0.0,True,187.25000000000003,0.0,1,8,1.0,0.0
374,375.0,188.03625000000002,0.0,0.7862500000000001,0.0,0.0,3.0,0.0,True,187.25000000000003,0.0,1,8,1.0,0.0
375,376.0,188.41250000000002,0.0,0.7875000000000002,0.0,0.0,3.0,0.0,True,187.62500000000003,0.0,1,8,1.0,0.0
376,377.0,189.66875000000005,0.0,0.7937500000000002,0.0,0.0,3.0,0.0,True,188.87500000000003,0.0,1,8,1.0,0.0
377,378.0,191.29750000000004,0.0,0.7975000000000002,0.0,0.0,3.0,0.0,True,190.50000000000003,0.0,1,8,1.0,0.0
378,379.0,190.29875000000004,0.0,0.7987500000000002,0.0,0.0,3.0,0.0,True,189.50000000000003,0.0,1,8,1.0,0.0
379,380.0,188.42500000000004,0.0,0.8000000000000002,0.0,0.0,3.0,0.0,True,187.62500000000003,0.0,1,8,1.0,0.0
380,381.0,188.42875000000004,0.0,0.8037500000000002,0.0,0.0,3.0,0.0,True,187.62500000000003,0.0,1,8,1.0,0.0
381,382.0,191.81000000000003,0.0,0.8100000000000002,0.0,0.0,3.0,0.0,True,191.00000000000003,0.0,1,8,1.0,0.0
382,383.0,193.18875000000003,0.0,0.8137500000000002,0.0,0.0,3.0,0.0,True,192.37500000000003,0.0,1,8,1.0,0.0
383,384.0,194.19500000000005,0.0,0.8200000000000002,0.0,0.0,3.0,0.0,True,193.37500000000003,0.0,1,8,1.0,0.0
384,385.0,196.07375000000005,0.0,0.8237500000000002,0.0,0.0,3.0,0.0,True,195.25000000000003,0.0,1,8,1.0,0.0
385,386.0,196.82750000000004,0.0,0.8275000000000001,0.0,0.0,3.0,0.0,True,196.00000000000003,0.0,1,8,1.0,0.0
386,387.0,197.08125000000004,0.0,0.8312500000000002,0.0,0.0,3.0,0.0,True,196.25000000000003,0.0,1,8,1.0,0.0
387,388.0,198.83750000000003,0.0,0.8375000000000001,0.0,0.0,3.0,0.0,True,198.00000000000003,0.0,1,8,1.0,0.0
388,389.0,199.84125000000003,0.0,0.8412500000000002,0.0,0.0,3.0,0.0,True,199.00000000000003,0.0,1,8,1.0,0.0
389,390.0,199.34250000000003,0.0,0.8425000000000001,0.0,0.0,3.0,0.0,True,198.50000000000003,0.0,1,8,1.0,0.0
390,391.0,199.34375000000003,0.0,0.8437500000000001,0.0,0.0,3.0,0.0,True,198.50000000000003,0.0,1,8,1.0,0.0
391,392.0,199.34750000000003,0.0,0.8475000000000001,0.0,0.0,3.0,0.0,True,198.50000000000003,0.0,1,8,1.0,0.0
392,393.0,199.09875000000005,0.0,0.8487500000000001,0.0,0.0,3.0,0.0,True,198.25000000000003,0.0,1,8,1.0,0.0
393,394.0,198.35000000000005,0.0,0.8500000000000002,0.0,0.0,3.0,0.0,True,197.50000000000003,0.0,1,8,1.0,0.0
394,395.0,200.35625000000005,0.0,0.8562500000000002,0.0,0.0,3.0,0.0,True,199.50000000000003,0.0,1,8,1.0,0.0
395,396.0,201.36000000000004,0.0,0.8600000000000002,0.0,0.0,3.0,0.0,True,200.50000000000003,0.0,1,8,1.0,0.0
396,397.0,201.23875000000004,0.0,0.8637500000000001,0.0,0.0,3.0,0.0,True,200.37500000000003,0.0,1,8,1.0,0.0
397,398.0,200.74000000000004,0.0,0.8650000000000002,0.0,0.0,3.0,0.0,True,199.87500000000003,0.0,1,8,1.0,0.0
398,399.0,202.61875000000003,0.0,0.8687500000000001,0.0,0.0,3.0,0.0,True,201.75000000000003,0.0,1,8,1.0,0.0
399,400.0,200.62000000000003,0.0,0.8700000000000002,0.0,0.0,3.0,0.0,True,199.75000000000003,0.0,1,8,1.0,0.0
400,401.0,202.12375000000003,0.0,0.8737500000000001,0.0,0.0,3.0,0.0,True,201.25000000000003,0.0,1,8,1.0,0.0
