step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,order_parameter,domain_count
0,1.6000000000000012,-0.8114713304209418,0.0,-0.8689208883907508,0.0,0.0,1.3321493357197058,-1.3393526637295643,True,0.057449557969808954,0.0,0.7844151317803447,64
0,1.6100000000000012,-0.7950989972047281,0.0,-0.8591710730382115,0.0,0.0,1.321148282593616,-1.3365077820177005,True,0.06407207583348348,0.0,0.7622873729875365,64
0,1.6200000000000012,-0.7728663166833958,0.0,-0.8351077768712658,0.0,0.0,1.243302618149441,-1.271288926437933,True,0.06224146018787011,0.0,0.7360765176806351,64
0,1.6300000000000012,-0.762854401968696,0.0,-0.8116344978859323,0.0,0.0,1.1509327221970493,-1.1547912636598086,True,0.04878009591723624,0.0,0.7230537920210759,64
0,1.6400000000000012,-0.778024996836663,0.0,-0.8186023254841686,0.0,0.0,1.1323130585776504,-1.1292804222872506,True,0.0405773286475055,0.0,0.7392576491107222,64
0,1.6500000000000012,-0.8035087308315065,0.0,-0.8449122325023751,0.0,0.0,1.1728793964794269,-1.1625064908060312,True,0.04140350167086851,0.0,0.7700956022163852,64
0,1.6600000000000013,-0.816688396968162,0.0,-0.8619627546842208,0.0,0.0,1.2384141367407924,-1.2264062494080106,True,0.045274357716058755,0.0,0.7871722483630641,64
0,1.6700000000000013,-0.8175128175586137,0.0,-0.8686962784572497,0.0,0.0,1.293369577346387,-1.2877942290797268,True,0.05118346089863601,0.0,0.7893879164935241,64
0,1.6800000000000013,-0.8103994862715341,0.0,-0.8693359715213111,0.0,0.0,1.331236944770985,-1.3478128444311626,True,0.05893648524977702,0.0,0.7798803376193169,64
0,1.6900000000000013,-0.7934935385934593,0.0,-0.8580909333664117,0.0,0.0,1.3031037701728936,-1.3260518833452373,True,0.06459739477295255,0.0,0.758192490346842,64
0,1.7000000000000013,-0.7738189931246935,0.0,-0.8336888898165249,0.0,0.0,1.2140806250829943,-1.2515207289329924,True,0.059869896691831626,0.0,0.7321664614230561,64
0,1.7100000000000013,-0.7686471229150288,0.0,-0.8154316181959681,0.0,0.0,1.1444974472391674,-1.142261046079775,True,0.046784495280939246,0.0,0.7249429217338426,64
0,1.7200000000000013,-0.784662685005494,0.0,-0.8252967627446237,0.0,0.0,1.1411416503241387,-1.1211181821319411,True,0.04063407773912979,0.0,0.7452644171091688,64
0,1.7300000000000013,-0.8060459794979217,0.0,-0.8482872669622519,0.0,0.0,1.1861462120548363,-1.1606454363831098,True,0.04224128746433037,0.0,0.7728780788990945,64
0,1.7400000000000013,-0.816877558091309,0.0,-0.8630342756128984,0.0,0.0,1.2524296091143712,-1.2339467618407256,True,0.04615671752158922,0.0,0.7870247379352461,64
0,1.7500000000000013,-0.8176250026048104,0.0,-0.8703332886893935,0.0,0.0,1.3180435541039768,-1.2929419998552978,True,0.05270828608458297,0.0,0.7894300141161671,64
0,1.7600000000000013,-0.8065029488945659,0.0,-0.8669214453661892,0.0,0.0,1.3313575075365025,-1.3368428324048374,True,0.060418496471623395,0.0,0.7755275663969248,64
0,1.7700000000000014,-0.7884461196515964,0.0,-0.8529454024500347,0.0,0.0,1.2862140179557253,-1.3206168124450084,True,0.06449928279843833,0.0,0.7527939056790469,64
0,1.7800000000000014,-0.7703530370150822,0.0,-0.8276133810050098,0.0,0.0,1.198740814317811,-1.228746079803682,True,0.05726034398992771,0.0,0.7285605449020371,64
0,1.7900000000000014,-0.7694007642474081,0.0,-0.8140893700896964,0.0,0.0,1.1305391094205377,-1.1338906318749742,True,0.04468860584228833,0.0,0.7272713847062391,64
0,1.8000000000000014,-0.7867114028854731,0.0,-0.8273536897766539,0.0,0.0,1.158126928836663,-1.1339717856292446,True,0.04064228689118073,0.0,0.7515321259226051,64
0,1.8100000000000014,-0.807417685560895,0.0,-0.8505058223790232,0.0,0.0,1.214028234211662,-1.175965305506237,True,0.04308813681812824,0.0,0.7780133325241173,64
0,1.8200000000000014,-0.8159599759751903,0.0,-0.8638022725013058,0.0,0.0,1.2763562828005237,-1.24296732971999,True,0.04784229652611534,0.0,0.7885160211312838,64
0,1.8300000000000014,-0.8115902334058229,0.0,-0.8663030366195205,0.0,0.0,1.3268617298948966,-1.3098803680513305,True,0.054712803213697536,0.0,0.7856793101565487,64
0,1.8400000000000014,-0.7961909146280826,0.0,-0.8583023042435801,0.0,0.0,1.3369601189377724,-1.3264970622603836,True,0.06211138961549751,0.0,0.7683887138619117,64
0,1.8500000000000014,-0.7767572131351412,0.0,-0.8394050791773973,0.0,0.0,1.2619360695648216,-1.2738987594361535,True,0.06264786604225606,0.0,0.7436448262610327,64
0,1.8600000000000014,-0.7632213150892899,0.0,-0.8157515767680018,0.0,0.0,1.1685649358753833,-1.191771508246562,True,0.052530261678711776,0.0,0.726072919396894,64
0,1.8700000000000014,-0.7713400215949393,0.0,-0.8136396573846835,0.0,0.0,1.1218792934424606,-1.1259474249201742,True,0.042299635789744106,0.0,0.7348581947860424,64
0,1.8800000000000014,-0.7924185983328458,0.0,-0.833642355798768,0.0,0.0,1.1654940927852029,-1.1533167409368597,True,0.04122375746592213,0.0,0.7631658884689638,64
0,1.8900000000000015,-0.8082311731032231,0.0,-0.8528012463555302,0.0,0.0,1.2201529279444436,-1.2166703421815535,True,0.044570073252307135,0.0,0.7841089525529037,64
0,1.9000000000000015,-0.8125230753667705,0.0,-0.8626033685756462,0.0,0.0,1.2930807740401453,-1.2805819679629868,True,0.05008029320887568,0.0,0.7902041267117148,64
0,1.9100000000000015,-0.8046726990435357,0.0,-0.8626147141007421,0.0,0.0,1.3386393628751279,-1.3284516371814925,True,0.057942015057206336,0.0,0.7818785989593646,64
0,1.9200000000000015,-0.7872255181391448,0.0,-0.8515021078220496,0.0,0.0,1.3124324711338782,-1.3188918998327595,True,0.0642765896829049,0.0,0.759190425785351,64
0,1.9300000000000015,-0.7671874240269017,0.0,-0.8273859460336268,0.0,0.0,1.2288407944713275,-1.2450435355095315,True,0.06019852200672507,0.0,0.733957754440145,64
0,1.9400000000000015,-0.7584144007474843,0.0,-0.8058110289863114,0.0,0.0,1.13507125016455,-1.1413775789591054,True,0.047396628238827065,0.0,0.724316995754435,64
0,1.9500000000000015,-0.7749751454705581,0.0,-0.8153332958717249,0.0,0.0,1.1356336748567608,-1.114721902293431,True,0.04035815040116685,0.0,0.7433706807202893,64
0,1.9600000000000015,-0.797320771098008,0.0,-0.8392289495297043,0.0,0.0,1.1751755027945434,-1.172421031938192,True,0.04190817843169613,0.0,0.7722576698989264,64
0,1.9700000000000015,-0.8096858760888082,0.0,-0.8557689053116427,0.0,0.0,1.247004228304288,-1.236701701944935,True,0.04608302922283462,0.0,0.7902422243776249,64
0,1.9800000000000015,-0.8091720477760516,0.0,-0.8621746927122017,0.0,0.0,1.3254985160566581,-1.3040448288336242,True,0.05300264493615025,0.0,0.7910279624922583,64
0,1.9900000000000015,-0.7954624472900255,0.0,-0.8567576118588525,0.0,0.0,1.3469729396879373,-1.3557020060034755,True,0.06129516456882702,0.0,0.7759749200122943,64
0,2.0000000000000013,-0.7727575392892352,0.0,-0.8387586433909852,0.0,0.0,1.3032012700817108,-1.2978256623836957,True,0.06600110410174997,0.0,0.7497262080748426,64
