step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
200,201.0,150.51875000000004,0.0,0.3937500000000001,0.0,0.0,3.0,0.0,True,150.12500000000003,0.0,0,0,0.0,0.0
201,202.0,151.77250000000004,0.0,0.3975000000000001,0.0,0.0,3.0,0.0,True,151.37500000000003,0.0,0,0,0.0,0.0
202,203.0,152.39875000000004,0.0,0.3987500000000001,0.0,0.0,3.0,0.0,True,152.00000000000003,0.0,0,0,0.0,0.0
203,204.0,154.77750000000003,0.0,0.4025000000000001,0.0,0.0,3.0,0.0,True,154.37500000000003,0.0,0,0,0.0,0.0
204,205.0,155.02875000000003,0.0,0.40375000000000005,0.0,0.0,3.0,0.0,True,154.62500000000003,0.0,0,0,0.0,0.0
205,206.0,155.53000000000003,0.0,0.4050000000000001,0.0,0.0,3.0,0.0,True,155.12500000000003,0.0,0,0,0.0,0.0
206,207.0,155.53125000000003,0.0,0.40625000000000006,0.0,0.0,3.0,0.0,True,155.12500000000003,0.0,0,0,0.0,0.0
207,208.0,156.15750000000003,0.0,0.4075000000000001,0.0,0.0,3.0,0.0,True,155.75000000000003,0.0,0,0,0.0,0.0
208,209.0,157.16125000000002,0.0,0.41125000000000006,0.0,0.0,3.0,0.0,True,156.75000000000003,0.0,0,0,0.0,0.0
209,210.0,156.91250000000002,0.0,0.4125000000000001,0.0,0.0,3.0,0.0,True,156.50000000000003,0.0,0,0,0.0,0.0
210,211.0,159.54125000000002,0.0,0.41625000000000006,0.0,0.0,3.0,0.0,True,159.12500000000003,0.0,0,0,0.0,0.0
211,212.0,158.54250000000002,0.0,0.4175000000000001,0.0,0.0,3.0,0.0,True,158.12500000000003,0.0,0,0,0.0,0.0
212,213.0,157.54375000000002,0.0,0.41875000000000007,0.0,0.0,3.0,0.0,True,157.12500000000003,0.0,0,0,0.0,0.0
213,214.0,158.92250000000004,0.0,0.4225000000000001,0.0,0.0,3.0,0.0,True,158.50000000000003,0.0,0,0,0.0,0.0
214,215.0,160.92875000000004,0.0,0.4287500000000001,0.0,0.0,3.0,0.0,True,160.50000000000003,0.0,0,0,0.0,0.0
215,216.0,160.55500000000004,0.0,0.4300000000000001,0.0,0.0,3.0,0.0,True,160.12500000000003,0.0,0,0,0.0,0.0
216,217.0,161.43125000000003,0.0,0.4312500000000001,0.0,0.0,3.0,0.0,True,161.00000000000003,0.0,0,0,0.0,0.0
217,218.0,162.43500000000003,0.0,0.4350000000000001,0.0,0.0,3.0,0.0,True,162.00000000000003,0.0,0,0,0.0,0.0
218,219.0,160.68625000000003,0.0,0.4362500000000001,0.0,0.0,3.0,0.0,True,160.25000000000003,0.0,0,0,0.0,0.0
219,220.0,162.06500000000003,0.0,0.44000000000000006,0.0,0.0,3.0,0.0,True,161.62500000000003,0.0,0,0,0.0,0.0
220,221.0,162.81875000000002,0.0,0.4437500000000001,0.0,0.0,3.0,0.0,True,162.37500000000003,0.0,0,0,0.0,0.0
221,222.0,164.57500000000005,0.0,0.45000000000000007,0.0,0.0,3.0,0.0,True,164.12500000000003,0.0,0,0,0.0,0.0
222,223.0,166.83125000000004,0.0,0.4562500000000001,0.0,0.0,3.0,0.0,True,166.37500000000003,0.0,0,0,0.0,0.0
223,224.0,167.33500000000004,0.0,0.4600000000000001,0.0,0.0,3.0,0.0,True,166.87500000000003,0.0,0,0,0.0,0.0
224,225.0,167.83875000000003,0.0,0.4637500000000001,0.0,0.0,3.0,0.0,True,167.37500000000003,0.0,0,0,0.0,0.0
225,226.0,170.34250000000003,0.0,0.4675000000000001,0.0,0.0,3.0,0.0,True,169.87500000000003,0.0,0,0,0.0,0.0
226,227.0,171.84625000000003,0.0,0.4712500000000001,0.0,0.0,3.0,0.0,True,171.37500000000003,0.0,0,0,0.0,0.0
227,228.0,172.85000000000002,0.0,0.4750000000000001,0.0,0.0,3.0,0.0,True,172.37500000000003,0.0,0,0,0.0,0.0
228,229.0,173.10125000000002,0.0,0.4762500000000001,0.0,0.0,3.0,0.0,True,172.62500000000003,0.0,0,0,0.0,0.0
229,230.0,172.85250000000002,0.0,0.4775000000000001,0.0,0.0,3.0,0.0,True,172.37500000000003,0.0,0,0,0.0,0.0
230,231.0,173.85625000000005,0.0,0.48125000000000007,0.0,0.0,3.0,0.0,True,173.37500000000003,0.0,0,0,0.0,0.0
231,232.0,173.35750000000004,0.0,0.4825000000000001,0.0,0.0,3.0,0.0,True,172.87500000000003,0.0,0,0,0.0,0.0
232,233.0,173.85875000000004,0.0,0.48375000000000007,0.0,0.0,3.0,0.0,True,173.37500000000003,0.0,0,0,0.0,0.0
233,234.0,174.11000000000004,0.0,0.4850000000000001,0.0,0.0,3.0,0.0,True,173.62500000000003,0.0,0,0,0.0,0.0
234,235.0,173.36125000000004,0.0,0.48625000000000007,0.0,0.0,3.0,0.0,True,172.87500000000003,0.0,0,0,0.0,0.0
235,236.0,173.11250000000004,0.0,0.4875000000000001,0.0,0.0,3.0,0.0,True,172.62500000000003,0.0,0,0,0.0,0.0
236,237.0,173.73875000000004,0.0,0.4887500000000001,0.0,0.0,3.0,0.0,True,173.25000000000003,0.0,0,0,0.0,0.0
237,238.0,174.74250000000004,0.0,0.4925000000000001,0.0,0.0,3.0,0.0,True,174.25000000000003,0.0,0,0,0.0,0.0
238,239.0,175.74625000000003,0.0,0.4962500000000001,0.0,0.0,3.0,0.0,True,175.25000000000003,0.0,0,0,0.0,0.0
239,240.0,176.50000000000003,0.0,0.5000000000000001,0.0,0.0,3.0,0.0,True,176.00000000000003,0.0,0,0,0.0,0.0
240,241.0,179.25375000000003,0.0,0.5037500000000001,0.0,0.0,3.0,0.0,True,178.75000000000003,0.0,0,0,0.0,0.0
241,242.0,180.25750000000002,0.0,0.5075000000000001,0.0,0.0,3.0,0.0,True,179.75000000000003,0.0,0,0,0.0,0.0
242,243.0,180.50875000000005,0.0,0.5087500000000001,0.0,0.0,3.0,0.0,True,180.00000000000003,0.0,0,0,0.0,0.0
243,244.0,180.51000000000005,0.0,0.5100000000000001,0.0,0.0,3.0,0.0,True,180.00000000000003,0.0,0,0,0.0,0.0
244,245.0,180.26125000000005,0.0,0.5112500000000001,0.0,0.0,3.0,0.0,True,179.75000000000003,0.0,0,0,0.0,0.0
245,246.0,180.76500000000004,0.0,0.5150000000000001,0.0,0.0,3.0,0.0,True,180.25000000000003,0.0,0,0,0.0,0.0
246,247.0,181.26625000000004,0.0,0.5162500000000001,0.0,0.0,3.0,0.0,True,180.75000000000003,0.0,0,0,0.0,0.0
247,248.0,182.64500000000004,0.0,0.5200000000000001,0.0,0.0,3.0,0.0,True,182.12500000000003,0.0,0,0,0.0,0.0
248,249.0,183.90125000000003,0.0,0.5262500000000001,0.0,0.0,3.0,0.0,True,183.37500000000003,0.0,0,0,0.0,0.0
249,250.0,180.40250000000003,0.0,0.5275000000000001,0.0,0.0,3.0,0.0,True,179.87500000000003,0.0,0,0,0.0,0.0
250,251.0,182.65875000000003,0.0,0.5337500000000001,0.0,0.0,3.0,0.0,True,182.12500000000003,0.0,0,0,0.0,0.0
251,252.0,185.79000000000005,0.0,0.5400000000000001,0.0,0.0,3.0,0.0,True,185.25000000000003,0.0,0,0,0.0,0.0
252,253.0,186.16625000000005,0.0,0.5412500000000001,0.0,0.0,3.0,0.0,True,185.62500000000003,0.0,0,0,0.0,0.0
253,254.0,184.79250000000005,0.0,0.5425000000000001,0.0,0.0,3.0,0.0,True,184.25000000000003,0.0,0,0,0.0,0.0
254,255.0,185.29625000000004,0.0,0.5462500000000001,0.0,0.0,3.0,0.0,True,184.75000000000003,0.0,0,0,0.0,0.0
255,256.0,186.55000000000004,0.0,0.5500000000000002,0.0,0.0,3.0,0.0,True,186.00000000000003,0.0,0,0,0.0,0.0
256,257.0,186.05125000000004,0.0,0.5512500000000001,0.0,0.0,3.0,0.0,True,185.50000000000003,0.0,0,0,0.0,0.0
257,258.0,185.55250000000004,0.0,0.5525000000000001,0.0,0.0,3.0,0.0,True,185.00000000000003,0.0,0,0,0.0,0.0
258,259.0,185.30375000000004,0.0,0.5537500000000001,0.0,0.0,3.0,0.0,True,184.75000000000003,0.0,0,0,0.0,0.0
259,260.0,187.43250000000003,0.0,0.5575000000000001,0.0,0.0,3.0,0.0,True,186.87500000000003,0.0,0,0,0.0,0.0
260,261.0,187.43375000000003,0.0,0.5587500000000001,0.0,0.0,3.0,0.0,True,186.87500000000003,0.0,0,0,0.0,0.0
261,262.0,189.81250000000003,0.0,0.5625000000000001,0.0,0.0,3.0,0.0,True,189.25000000000003,0.0,0,0,0.0,0.0
262,263.0,190.06375000000003,0.0,0.5637500000000001,0.0,0.0,3.0,0.0,True,189.50000000000003,0.0,0,0,0.0,0.0
263,264.0,191.31750000000002,0.0,0.5675000000000001,0.0,0.0,3.0,0.0,True,190.75000000000003,0.0,0,0,0.0,0.0
264,265.0,193.69625000000005,0.0,0.5712500000000001,0.0,0.0,3.0,0.0,True,193.12500000000003,0.0,0,0,0.0,0.0
265,266.0,194.07250000000005,0.0,0.5725000000000001,0.0,0.0,3.0,0.0,True,193.50000000000003,0.0,0,0,0.0,0.0
266,267.0,194.82625000000004,0.0,0.5762500000000002,0.0,0.0,3.0,0.0,True,194.25000000000003,0.0,0,0,0.0,0.0
267,268.0,195.58000000000004,0.0,0.5800000000000001,0.0,0.0,3.0,0.0,True,195.00000000000003,0.0,0,0,0.0,0.0
268,269.0,193.95625000000004,0.0,0.5812500000000002,0.0,0.0,3.0,0.0,True,193.37500000000003,0.0,0,0,0.0,0.0
269,270.0,193.95750000000004,0.0,0.5825000000000001,0.0,0.0,3.0,0.0,True,193.37500000000003,0.0,0,0,0.0,0.0
270,271.0,195.46375000000003,0.0,0.5887500000000001,0.0,0.0,3.0,0.0,True,194.87500000000003,0.0,0,0,0.0,0.0
271,272.0,195.71500000000003,0.0,0.5900000000000001,0.0,0.0,3.0,0.0,True,195.12500000000003,0.0,0,0,0.0,0.0
272,273.0,193.59125000000003,0.0,0.5912500000000002,0.0,0.0,3.0,0.0,True,193.00000000000003,0.0,0,0,0.0,0.0
273,274.0,194.59500000000003,0.0,0.5950000000000001,0.0,0.0,3.0,0.0,True,194.00000000000003,0.0,0,0,0.0,0.0
274,275.0,194.34625000000003,0.0,0.5962500000000002,0.0,0.0,3.0,0.0,True,193.75000000000003,0.0,0,0,0.0,0.0
275,276.0,196.10250000000005,0.0,0.6025000000000001,0.0,0.0,3.0,0.0,True,195.50000000000003,0.0,0,0,0.0,0.0
276,277.0,196.60625000000005,0.0,0.6062500000000001,0.0,0.0,3.0,0.0,True,196.00000000000003,0.0,0,0,0.0,0.0
277,278.0,196.60750000000004,0.0,0.6075000000000002,0.0,0.0,3.0,0.0,True,196.00000000000003,0.0,0,0,0.0,0.0
278,279.0,196.60875000000004,0.0,0.6087500000000001,0.0,0.0,3.0,0.0,True,196.00000000000003,0.0,0,0,0.0,0.0
279,280.0,196.61000000000004,0.0,0.6100000000000001,0.0,0.0,3.0,0.0,True,196.00000000000003,0.0,0,0,0.0,0.0
280,281.0,196.86125000000004,0.0,0.6112500000000001,0.0,0.0,3.0,0.0,True,196.25000000000003,0.0,0,0,0.0,0.0
281,282.0,197.36500000000004,0.0,0.6150000000000001,0.0,0.0,3.0,0.0,True,196.75000000000003,0.0,0,0,0.0,0.0
282,283.0,197.24125000000004,0.0,0.6162500000000001,0.0,0.0,3.0,0.0,True,196.62500000000003,0.0,1,1,1.0,0.0
283,284.0,196.61750000000004,0.0,0.6175000000000002,0.0,0.0,3.0,0.0,True,196.00000000000003,0.0,1,1,1.0,0.0
284,285.0,188.61625000000004,0.0,0.6162500000000001,0.0,0.0,3.0,0.0,True,188.00000000000003,0.0,1,2,1.0,0.0
285,286.0,186.49250000000004,0.0,0.6175000000000002,0.0,0.0,3.0,0.0,True,185.87500000000003,0.0,1,2,1.0,0.0
286,287.0,186.74375000000003,0.0,0.6187500000000001,0.0,0.0,3.0,0.0,True,186.12500000000003,0.0,1,2,1.0,0.0
287,288.0,187.12250000000003,0.0,0.6225000000000002,0.0,0.0,3.0,0.0,True,186.50000000000003,0.0,1,2,1.0,0.0
288,289.0,186.99875000000003,0.0,0.6237500000000001,0.0,0.0,3.0,0.0,True,186.37500000000003,0.0,1,2,1.0,0.0
289,290.0,186.37500000000003,0.0,0.6250000000000001,0.0,0.0,3.0,0.0,True,185.75000000000003,0.0,1,2,1.0,0.0
290,291.0,187.25125000000003,0.0,0.6262500000000001,0.0,0.0,3.0,0.0,True,186.62500000000003,0.0,1,2,1.0,0.0
291,292.0,187.50250000000003,0.0,0.6275000000000002,0.0,0.0,3.0,0.0,True,186.87500000000003,0.0,1,2,1.0,0.0
292,293.0,188.25625000000002,0.0,0.6312500000000001,0.0,0.0,3.0,0.0,True,187.62500000000003,0.0,1,2,1.0,0.0
293,294.0,188.13250000000005,0.0,0.6325000000000002,0.0,0.0,3.0,0.0,True,187.50000000000003,0.0,1,2,1.0,0.0
294,295.0,188.00875000000005,0.0,0.6337500000000001,0.0,0.0,3.0,0.0,True,187.37500000000003,0.0,1,2,1.0,0.0
295,296.0,188.63500000000005,0.0,0.6350000000000001,0.0,0.0,3.0,0.0,True,188.00000000000003,0.0,1,2,1.0,0.0
296,297.0,189.51125000000005,0.0,0.6362500000000001,0.0,0.0,3.0,0.0,True,188.87500000000003,0.0,1,2,1.0,0.0
297,298.0,190.26500000000004,0.0,0.6400000000000001,0.0,0.0,3.0,0.0,True,189.62500000000003,0.0,1,2,1.0,0.0
298,299.0,190.26625000000004,0.0,0.6412500000000001,0.0,0.0,3.0,0.0,True,189.62500000000003,0.0,1,2,1.0,0.0
299,300.0,190.52000000000004,0.0,0.6450000000000001,0.0,0.0,3.0,0.0,True,189.87500000000003,0.0,1,2,1.0,0.0
300,301.0,192.39875000000004,0.0,0.6487500000000002,0.0,0.0,3.0,0.0,True,191.75000000000003,0.0,1,2,1.0,0.0
301,302.0,195.15500000000003,0.0,0.6550000000000001,0.0,0.0,3.0,0.0,True,194.50000000000003,0.0,1,3,1.0,0.0
302,303.0,194.78375000000003,0.0,0.6587500000000002,0.0,0.0,3.0,0.0,True,194.12500000000003,0.0,1,3,1.0,0.0
303,304.0,196.03750000000005,0.0,0.6625000000000001,0.0,0.0,3.0,0.0,True,195.37500000000003,0.0,1,3,1.0,0.0
304,305.0,196.54125000000005,0.0,0.6662500000000001,0.0,0.0,3.0,0.0,True,195.87500000000003,0.0,1,3,1.0,0.0
305,306.0,196.29250000000005,0.0,0.6675000000000001,0.0,0.0,3.0,0.0,True,195.62500000000003,0.0,1,3,1.0,0.0
306,307.0,196.79375000000005,0.0,0.6687500000000002,0.0,0.0,3.0,0.0,True,196.12500000000003,0.0,1,3,1.0,0.0
307,308.0,195.92000000000004,0.0,0.6700000000000002,0.0,0.0,3.0,0.0,True,195.25000000000003,0.0,1,3,1.0,0.0
308,309.0,197.42625000000004,0.0,0.6762500000000001,0.0,0.0,3.0,0.0,True,196.75000000000003,0.0,1,3,1.0,0.0
309,310.0,199.55500000000004,0.0,0.6800000000000002,0.0,0.0,3.0,0.0,True,198.87500000000003,0.0,1,3,1.0,0.0
310,311.0,199.55625000000003,0.0,0.6812500000000001,0.0,0.0,3.0,0.0,True,198.87500000000003,0.0,1,3,1.0,0.0
311,312.0,200.31000000000003,0.0,0.6850000000000002,0.0,0.0,3.0,0.0,True,199.62500000000003,0.0,1,3,1.0,0.0
312,313.0,200.43625000000003,0.0,0.6862500000000001,0.0,0.0,3.0,0.0,True,199.75000000000003,0.0,1,3,1.0,0.0
313,314.0,200.81250000000003,0.0,0.6875000000000001,0.0,0.0,3.0,0.0,True,200.12500000000003,0.0,1,3,1.0,0.0
314,315.0,200.56375000000003,0.0,0.6887500000000001,0.0,0.0,3.0,0.0,True,199.87500000000003,0.0,1,3,1.0,0.0
315,316.0,200.06500000000003,0.0,0.6900000000000002,0.0,0.0,3.0,0.0,True,199.37500000000003,0.0,1,3,1.0,0.0
316,317.0,201.44375000000005,0.0,0.6937500000000001,0.0,0.0,3.0,0.0,True,200.75000000000003,0.0,1,3,1.0,0.0
317,318.0,202.44750000000005,0.0,0.6975000000000001,0.0,0.0,3.0,0.0,True,201.75000000000003,0.0,1,3,1.0,0.0
318,319.0,202.44875000000005,0.0,0.6987500000000001,0.0,0.0,3.0,0.0,True,201.75000000000003,0.0,1,3,1.0,0.0
319,320.0,204.20500000000004,0.0,0.7050000000000002,0.0,0.0,3.0,0.0,True,203.50000000000003,0.0,1,3,1.0,0.0
320,321.0,204.58125000000004,0.0,0.7062500000000002,0.0,0.0,3.0,0.0,True,203.87500000000003,0.0,1,3,1.0,0.0
321,322.0,206.58750000000003,0.0,0.7125000000000001,0.0,0.0,3.0,0.0,True,205.87500000000003,0.0,1,3,1.0,0.0
322,323.0,209.09125000000003,0.0,0.7162500000000002,0.0,0.0,3.0,0.0,True,208.37500000000003,0.0,1,3,1.0,0.0
323,324.0,211.22000000000003,0.0,0.7200000000000002,0.0,0.0,3.0,0.0,True,210.50000000000003,0.0,1,3,1.0,0.0
324,325.0,213.84875000000005,0.0,0.7237500000000001,0.0,0.0,3.0,0.0,True,213.12500000000003,0.0,1,3,1.0,0.0
325,326.0,213.85000000000005,0.0,0.7250000000000001,0.0,0.0,3.0,0.0,True,213.12500000000003,0.0,1,3,1.0,0.0
326,327.0,213.35125000000005,0.0,0.7262500000000002,0.0,0.0,3.0,0.0,True,212.62500000000003,0.0,1,3,1.0,0.0
327,328.0,212.60250000000005,0.0,0.7275000000000001,0.0,0.0,3.0,0.0,True,211.87500000000003,0.0,1,3,1.0,0.0
328,329.0,214.85875000000004,0.0,0.7337500000000001,0.0,0.0,3.0,0.0,True,214.12500000000003,0.0,1,3,1.0,0.0
329,330.0,216.48750000000004,0.0,0.7375000000000002,0.0,0.0,3.0,0.0,True,215.75000000000003,0.0,1,3,1.0,0.0
330,331.0,217.99375000000003,0.0,0.7437500000000001,0.0,0.0,3.0,0.0,True,217.25000000000003,0.0,1,3,1.0,0.0
331,332.0,217.49500000000003,0.0,0.7450000000000001,0.0,0.0,3.0,0.0,True,216.75000000000003,0.0,1,3,1.0,0.0
332,333.0,217.37125000000003,0.0,0.7462500000000002,0.0,0.0,3.0,0.0,True,216.62500000000003,0.0,1,3,1.0,0.0
333,334.0,217.87500000000003,0.0,0.7500000000000001,0.0,0.0,3.0,0.0,True,217.12500000000003,0.0,1,3,1.0,0.0
334,335.0,217.87625000000006,0.0,0.7512500000000002,0.0,0.0,3.0,0.0,True,217.12500000000003,0.0,1,3,1.0,0.0
335,336.0,217.62750000000005,0.0,0.7525000000000002,0.0,0.0,3.0,0.0,True,216.87500000000003,0.0,1,3,1.0,0.0
336,337.0,221.50875000000005,0.0,0.7587500000000001,0.0,0.0,3.0,0.0,True,220.75000000000006,0.0,1,3,1.0,0.0
337,338.0,222.76250000000005,0.0,0.7625000000000002,0.0,0.0,3.0,0.0,True,222.00000000000006,0.0,1,3,1.0,0.0
338,339.0,223.01375000000004,0.0,0.7637500000000002,0.0,0.0,3.0,0.0,True,222.25000000000006,0.0,1,3,1.0,0.0
339,340.0,223.01750000000004,0.0,0.7675000000000002,0.0,0.0,3.0,0.0,True,222.25000000000006,0.0,1,3,1.0,0.0
340,341.0,224.64625000000004,0.0,0.7712500000000001,0.0,0.0,3.0,0.0,True,223.87500000000006,0.0,1,3,1.0,0.0
341,342.0,224.52250000000004,0.0,0.7725000000000002,0.0,0.0,3.0,0.0,True,223.75000000000006,0.0,1,3,1.0,0.0
342,343.0,224.02375000000004,0.0,0.7737500000000002,0.0,0.0,3.0,0.0,True,223.25000000000006,0.0,1,3,1.0,0.0
343,344.0,223.27500000000003,0.0,0.7750000000000001,0.0,0.0,3.0,0.0,True,222.50000000000006,0.0,1,3,1.0,0.0
344,345.0,224.15125000000003,0.0,0.7762500000000001,0.0,0.0,3.0,0.0,True,223.37500000000006,0.0,1,3,1.0,0.0
345,346.0,224.15250000000003,0.0,0.7775000000000002,0.0,0.0,3.0,0.0,True,223.37500000000006,0.0,1,3,1.0,0.0
346,347.0,225.90875000000005,0.0,0.7837500000000002,0.0,0.0,3.0,0.0,True,225.12500000000006,0.0,1,3,1.0,0.0
347,348.0,225.41000000000005,0.0,0.7850000000000001,0.0,0.0,3.0,0.0,True,224.62500000000006,0.0,1,3,1.0,0.0
348,349.0,226.41375000000005,0.0,0.7887500000000002,0.0,0.0,3.0,0.0,True,225.62500000000006,0.0,1,3,1.0,0.0
349,350.0,228.54250000000005,0.0,0.7925000000000002,0.0,0.0,3.0,0.0,True,227.75000000000006,0.0,1,3,1.0,0.0
350,351.0,228.42125000000004,0.0,0.7962500000000001,0.0,0.0,3.0,0.0,True,227.62500000000006,0.0,1,3,1.0,0.0
351,352.0,228.42750000000004,0.0,0.8025000000000001,0.0,0.0,3.0,0.0,True,227.62500000000006,0.0,1,4,1.0,0.0
352,353.0,227.67375000000004,0.0,0.7987500000000002,0.0,0.0,3.0,0.0,True,226.87500000000006,0.0,1,5,1.0,0.0
353,354.0,226.67500000000004,0.0,0.8000000000000002,0.0,0.0,3.0,0.0,True,225.87500000000006,0.0,1,5,1.0,0.0
354,355.0,228.18125000000003,0.0,0.8062500000000001,0.0,0.0,3.0,0.0,True,227.37500000000006,0.0,1,5,1.0,0.0
355,356.0,229.18500000000003,0.0,0.8100000000000002,0.0,0.0,3.0,0.0,True,228.37500000000006,0.0,1,5,1.0,0.0
356,357.0,229.68875000000006,0.0,0.8137500000000002,0.0,0.0,3.0,0.0,True,228.87500000000006,0.0,1,5,1.0,0.0
357,358.0,230.69250000000005,0.0,0.8175000000000001,0.0,0.0,3.0,0.0,True,229.87500000000006,0.0,1,5,1.0,0.0
358,359.0,230.69375000000005,0.0,0.8187500000000002,0.0,0.0,3.0,0.0,True,229.87500000000006,0.0,1,5,1.0,0.0
359,360.0,234.82500000000005,0.0,0.8250000000000002,0.0,0.0,3.0,0.0,True,234.00000000000006,0.0,1,5,1.0,0.0
360,361.0,232.82375000000005,0.0,0.8237500000000002,0.0,0.0,3.0,0.0,True,232.00000000000006,0.0,1,6,1.0,0.0
361,362.0,232.82500000000005,0.0,0.8250000000000002,0.0,0.0,3.0,0.0,True,232.00000000000006,0.0,1,6,1.0,0.0
362,363.0,232.57625000000004,0.0,0.8262500000000002,0.0,0.0,3.0,0.0,True,231.75000000000006,0.0,1,6,1.0,0.0
363,364.0,231.33000000000004,0.0,0.8300000000000002,0.0,0.0,3.0,0.0,True,230.50000000000006,0.0,1,6,1.0,0.0
364,365.0,230.08125000000004,0.0,0.8312500000000002,0.0,0.0,3.0,0.0,True,229.25000000000006,0.0,1,7,1.0,0.0
365,366.0,232.21250000000003,0.0,0.8375000000000001,0.0,0.0,3.0,0.0,True,231.37500000000006,0.0,1,7,1.0,0.0
366,367.0,232.08875000000003,0.0,0.8387500000000002,0.0,0.0,3.0,0.0,True,231.25000000000006,0.0,1,7,1.0,0.0
367,368.0,232.09250000000006,0.0,0.8425000000000001,0.0,0.0,3.0,0.0,True,231.25000000000006,0.0,1,7,1.0,0.0
368,369.0,232.34625000000005,0.0,0.8462500000000002,0.0,0.0,3.0,0.0,True,231.50000000000006,0.0,1,7,1.0,0.0
369,370.0,232.85000000000005,0.0,0.8500000000000002,0.0,0.0,3.0,0.0,True,232.00000000000006,0.0,1,7,1.0,0.0
370,371.0,232.60125000000005,0.0,0.8512500000000002,0.0,0.0,3.0,0.0,True,231.75000000000006,0.0,1,7,1.0,0.0
371,372.0,235.73250000000004,0.0,0.8575000000000002,0.0,0.0,3.0,0.0,True,234.87500000000006,0.0,1,7,1.0,0.0
372,373.0,235.98375000000004,0.0,0.8587500000000001,0.0,0.0,3.0,0.0,True,235.12500000000006,0.0,1,7,1.0,0.0
373,374.0,235.73500000000004,0.0,0.8600000000000002,0.0,0.0,3.0,0.0,True,234.87500000000006,0.0,1,7,1.0,0.0
374,375.0,235.23625000000004,0.0,0.8612500000000002,0.0,0.0,3.0,0.0,True,234.37500000000006,0.0,1,7,1.0,0.0
375,376.0,234.98750000000004,0.0,0.8625000000000002,0.0,0.0,3.0,0.0,True,234.12500000000006,0.0,1,7,1.0,0.0
376,377.0,234.48875000000004,0.0,0.8637500000000001,0.0,0.0,3.0,0.0,True,233.62500000000006,0.0,1,7,1.0,0.0
377,378.0,235.74500000000003,0.0,0.8700000000000002,0.0,0.0,3.0,0.0,True,234.87500000000006,0.0,1,7,1.0,0.0
378,379.0,235.74625000000003,0.0,0.8712500000000002,0.0,0.0,3.0,0.0,True,234.87500000000006,0.0,1,7,1.0,0.0
379,380.0,239.37750000000005,0.0,0.8775000000000002,0.0,0.0,3.0,0.0,True,238.50000000000006,0.0,1,7,1.0,0.0
380,381.0,240.38125000000005,0.0,0.8812500000000002,0.0,0.0,3.0,0.0,True,239.50000000000006,0.0,1,7,1.0,0.0
381,382.0,241.13500000000005,0.0,0.8850000000000001,0.0,0.0,3.0,0.0,True,240.25000000000006,0.0,1,7,1.0,0.0
382,383.0,242.13875000000004,0.0,0.8887500000000002,0.0,0.0,3.0,0.0,True,241.25000000000006,0.0,1,7,1.0,0.0
383,384.0,242.64250000000004,0.0,0.8925000000000002,0.0,0.0,3.0,0.0,True,241.75000000000006,0.0,1,7,1.0,0.0
384,385.0,243.89875000000004,0.0,0.8987500000000002,0.0,0.0,3.0,0.0,True,243.00000000000006,0.0,1,7,1.0,0.0
385,386.0,242.77250000000004,0.0,0.8975000000000002,0.0,0.0,3.0,0.0,True,241.87500000000006,0.0,1,8,1.0,0.0
386,387.0,245.52500000000003,0.0,0.9000000000000001,0.0,0.0,3.0,0.0,True,244.62500000000006,0.0,1,9,1.0,0.0
387,388.0,247.03125000000006,0.0,0.9062500000000002,0.0,0.0,3.0,0.0,True,246.12500000000006,0.0,1,9,1.0,0.0
388,389.0,247.78500000000005,0.0,0.9100000000000001,0.0,0.0,3.0,0.0,True,246.87500000000006,0.0,1,9,1.0,0.0
389,390.0,247.16125000000005,0.0,0.9112500000000002,0.0,0.0,3.0,0.0,True,246.25000000000006,0.0,1,9,1.0,0.0
390,391.0,247.16250000000005,0.0,0.9125000000000002,0.0,0.0,3.0,0.0,True,246.25000000000006,0.0,1,9,1.0,0.0
391,392.0,246.41375000000005,0.0,0.9137500000000002,0.0,0.0,3.0,0.0,True,245.50000000000006,0.0,1,9,1.0,0.0
392,393.0,246.29000000000005,0.0,0.9150000000000001,0.0,0.0,3.0,0.0,True,245.37500000000006,0.0,1,9,1.0,0.0
393,394.0,245.66875000000005,0.0,0.9187500000000002,0.0,0.0,3.0,0.0,True,244.75000000000006,0.0,1,9,1.0,0.0
394,395.0,244.29500000000004,0.0,0.9200000000000002,0.0,0.0,3.0,0.0,True,243.37500000000006,0.0,1,9,1.0,0.0
395,396.0,244.29875000000004,0.0,0.9237500000000002,0.0,0.0,3.0,0.0,True,243.37500000000006,0.0,1,9,1.0,0.0
396,397.0,243.80000000000004,0.0,0.9250000000000002,0.0,0.0,3.0,0.0,True,242.87500000000006,0.0,1,9,1.0,0.0
397,398.0,243.55125000000004,0.0,0.9262500000000001,0.0,0.0,3.0,0.0,True,242.62500000000006,0.0,1,9,1.0,0.0
398,399.0,244.05500000000004,0.0,0.9300000000000002,0.0,0.0,3.0,0.0,True,243.12500000000006,0.0,1,9,1.0,0.0
399,400.0,234.42250000000004,0.0,0.9225000000000002,0.0,0.0,3.0,0.0,True,233.50000000000006,0.0,1,10,1.0,0.0
400,401.0,230.29625000000004,0.0,0.9212500000000001,0.0,0.0,3.0,0.0,True,229.37500000000006,0.0,3,11,1.1818181818181819,0.0
