step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent,price,momentum,value_delta
719,7.199999999999891,35.37618810942786,0.0,0.0,0.0,0.0,3.0,0.0,True,35.37500000000001,0.0011881094278576917,114,77,13.805194805194805,0.0,112.19735179111268,10.120077083445105,-0.07183646191945314
720,7.209999999999891,35.47674647120928,0.0,0.0,0.0,0.0,3.0,0.0,True,35.47500000000001,0.0017464712092859884,114,77,13.805194805194805,0.0,112.25412473671173,9.614079050843548,0.0
721,7.2199999999998905,35.500000097855484,0.0,0.0,0.0,0.0,3.0,0.0,True,35.5,9.78554786596723e-08,114,78,13.64102564102564,0.0,112.40885071900732,10.031025684253786,0.17953011712524614
722,7.22999999999989,35.400584940149,0.0,0.0,0.0,0.0,3.0,0.0,True,35.400000000000006,0.0005849401490038663,114,78,13.64102564102564,0.0,112.46522974161714,9.529476349841593,0.0
723,7.23999999999989,35.401146388711645,0.0,0.0,0.0,0.0,3.0,0.0,True,35.400000000000006,0.0011463887116458732,114,78,13.64102564102564,0.0,112.51881690873014,9.053006353645218,0.0
724,7.24999999999989,35.50168514535572,0.0,0.0,0.0,0.0,3.0,0.0,True,35.5,0.0016851453557225982,114,78,13.64102564102564,0.0,112.56974921898433,8.600361653114142,0.0
725,7.25999999999989,35.100640202225954,0.0,0.0,0.0,0.0,3.0,0.0,True,35.10000000000001,0.0006402022259459232,114,79,13.708860759493671,0.0,112.96266765992634,11.230769800489869,0.612084819204803
726,7.269999999999889,35.02625470754172,0.0,0.0,0.0,0.0,3.0,0.0,True,35.025000000000006,0.0012547075417160252,114,79,13.708860759493671,0.0,113.02610101820362,10.669235492823848,0.0
727,7.279999999999889,35.05184437656396,0.0,0.0,0.0,0.0,3.0,0.0,True,35.050000000000004,0.0018443765639649438,114,79,13.708860759493671,0.0,113.0863968175092,10.135779866104537,0.0
728,7.289999999999889,34.87564738896063,0.0,0.0,0.0,0.0,3.0,0.0,True,34.875,0.0006473889606351419,114,80,13.5625,0.0,113.31677332733183,11.159374486508849,0.3060762911492674
729,7.299999999999889,34.77626879841918,0.0,0.0,0.0,0.0,3.0,0.0,True,34.775000000000006,0.0012687984191786742,114,80,13.5625,0.0,113.38000102204377,10.60140999151147,0.0
730,7.309999999999889,34.7768650925438,0.0,0.0,0.0,0.0,3.0,0.0,True,34.775000000000006,0.0018650925437962112,114,80,13.5625,0.0,113.44010112070806,10.071345708911045,0.0
731,7.319999999999888,34.95000008106246,0.0,0.0,0.0,0.0,3.0,0.0,True,34.95,8.106246129115936e-08,114,81,13.407407407407407,0.0,113.4562516855143,9.206581998471263,-0.07223928505288768
732,7.329999999999888,34.75059713139853,0.0,0.0,0.0,0.0,3.0,0.0,True,34.75,0.0005971313985303321,114,81,13.407407407407407,0.0,113.50847912556102,8.746254888985694,0.0
733,7.339999999999888,34.65117029968873,0.0,0.0,0.0,0.0,3.0,0.0,True,34.650000000000006,0.0011702996887316267,114,81,13.407407407407407,0.0,113.55811827288215,8.308946045535372,0.0
734,7.349999999999888,34.651720302394764,0.0,0.0,0.0,0.0,3.0,0.0,True,34.650000000000006,0.0017203023947654575,114,81,13.407407407407407,0.0,113.60529633795126,7.89350447759992,0.0
735,7.3599999999998875,35.626123956025346,0.0,0.0,0.0,0.0,3.0,0.0,True,35.625,0.0011239560253459235,114,82,13.634146341463415,0.0,113.1466351266291,11.141476462041874,-0.8864002805204052
736,7.369999999999887,35.65165217862013,0.0,0.0,0.0,0.0,3.0,0.0,True,35.65,0.001652178620135053,114,82,13.634146341463415,0.0,113.20966677835841,10.584408146201847,0.0
737,7.379999999999887,36.12500007239716,0.0,0.0,0.0,0.0,3.0,0.0,True,36.125,7.239715849335527e-08,131,83,15.048192771084338,0.0,113.07122430698365,10.748852932382853,-0.35042120167052104
738,7.389999999999887,35.92552896487659,0.0,0.0,0.0,0.0,3.0,0.0,True,35.925,0.0005289648765856482,131,83,15.048192771084338,0.0,113.13199380440068,10.211412048979966,0.0
739,7.399999999999887,35.82603670162788,0.0,0.0,0.0,0.0,3.0,0.0,True,35.825,0.001036701627876853,131,83,15.048192771084338,0.0,113.18975606558072,9.700844902203063,0.0
740,7.4099999999998865,35.82652391732317,0.0,0.0,0.0,0.0,3.0,0.0,True,35.825,0.001523917323165776,131,83,15.048192771084338,0.0,113.244658453959,9.215807736817322,0.0
741,7.419999999999886,36.600497857781576,0.0,0.0,0.0,0.0,3.0,0.0,True,36.6,0.0004978577815739435,131,84,15.261904761904763,0.0,112.90971790526675,11.251898903383736,-0.6836927973229905
742,7.429999999999886,36.52597573554457,0.0,0.0,0.0,0.0,3.0,0.0,True,36.525000000000006,0.0009757355445662043,131,84,15.261904761904763,0.0,112.97324070905414,10.689307210666366,0.0
743,7.439999999999886,36.55143429905392,0.0,0.0,0.0,0.0,3.0,0.0,True,36.550000000000004,0.0014342990539261454,131,84,15.261904761904763,0.0,113.03362153300503,10.154846631129894,0.0
744,7.449999999999886,36.6514180931283,0.0,0.0,0.0,0.0,3.0,0.0,True,36.650000000000006,0.0014180931283033743,131,85,15.223529411764705,0.0,113.1070641550607,9.789103355221974,0.028398865734295953
745,7.459999999999885,36.30053020646939,0.0,0.0,0.0,0.0,3.0,0.0,True,36.300000000000004,0.0005302064693919221,131,86,15.069767441860465,0.0,113.42078920263876,11.58389287586414,0.45684858420967345
746,7.469999999999885,36.17603914374651,0.0,0.0,0.0,0.0,3.0,0.0,True,36.175000000000004,0.0010391437465097739,131,86,15.069767441860465,0.0,113.48648230910808,11.004701695883423,0.0
747,7.479999999999885,36.151527511449956,0.0,0.0,0.0,0.0,3.0,0.0,True,36.150000000000006,0.001527511449955155,131,86,15.069767441860465,0.0,113.54892713116409,10.454471702794086,0.0
748,7.489999999999885,35.101999030019485,0.0,0.0,0.0,0.0,3.0,0.0,True,35.1,0.0019990300194807605,131,87,15.35632183908046,0.0,114.25692247059196,15.644181106121414,1.1424852650067265
749,7.4999999999998845,35.50000005773502,0.0,0.0,0.0,0.0,3.0,0.0,True,35.5,5.77350213624134e-08,131,88,15.193181818181818,0.0,114.1739420308066,14.80602480959518,-0.3016941739168857
750,7.509999999999884,35.300639993964374,0.0,0.0,0.0,0.0,3.0,0.0,True,35.3,0.0006399939643709681,131,88,15.193181818181818,0.0,114.25846538529125,14.065725702428637,0.0
751,7.519999999999884,35.20125433272145,0.0,0.0,0.0,0.0,3.0,0.0,True,35.2,0.001254332721452581,131,88,15.193181818181818,0.0,114.33882227468285,13.362443598416277,0.0
752,7.529999999999884,35.20184384193067,0.0,0.0,0.0,0.0,3.0,0.0,True,35.2,0.001843841930665181,131,88,15.193181818181818,0.0,114.41521528061297,12.694327564635232,0.0
753,7.539999999999884,35.35060235741233,0.0,0.0,0.0,0.0,3.0,0.0,True,35.35,0.0006023574123260217,131,89,15.314606741573034,0.0,114.45907119589077,11.808199731124734,-0.05028269262735563
754,7.5499999999998835,35.27618056813152,0.0,0.0,0.0,0.0,3.0,0.0,True,35.275000000000006,0.0011805681315209436,131,89,15.314606741573034,0.0,114.52664942499922,11.217793679795601,0.0
755,7.559999999999883,35.30173540947899,0.0,0.0,0.0,0.0,3.0,0.0,True,35.3,0.001735409478983138,131,89,15.314606741573034,0.0,114.59088690370572,10.656909780504085,0.0
756,7.569999999999883,35.388072904788494,0.0,0.0,0.0,0.0,3.0,0.0,True,35.3875,0.0005729047884938122,131,90,15.344444444444445,0.0,114.67529961972592,10.327863035700153,0.040759366907728634
757,7.579999999999883,35.23862284387368,0.0,0.0,0.0,0.0,3.0,0.0,True,35.237500000000004,0.0011228438736760184,131,90,15.344444444444445,0.0,114.73451758833662,9.811473626728057,0.0
758,7.589999999999883,35.18915055623354,0.0,0.0,0.0,0.0,3.0,0.0,True,35.1875,0.0016505562335355389,131,90,15.344444444444445,0.0,114.79080395425888,9.320905447245767,0.0
759,7.599999999999882,35.638578379382075,0.0,0.0,0.0,0.0,3.0,0.0,True,35.6375,0.0010783793820750241,135,91,16.65934065934066,0.0,114.6138461987562,9.9303822529265,-0.4015232434731075
760,7.609999999999882,35.66408519432997,0.0,0.0,0.0,0.0,3.0,0.0,True,35.6625,0.001585194329968176,135,91,16.65934065934066,0.0,114.6707547695852,9.433868424261275,0.0
761,7.619999999999882,36.013535675679364,0.0,0.0,0.0,0.0,3.0,0.0,True,36.0125,0.0010356756793598843,135,92,16.52173913043478,0.0,114.59546977162974,9.147013389851429,-0.22564573629632179
762,7.629999999999882,36.089022420752904,0.0,0.0,0.0,0.0,3.0,0.0,True,36.087500000000006,0.001522420752900167,135,92,16.52173913043478,0.0,114.64788066799235,8.6896677950947,0.0
763,7.6399999999998816,35.11383649683402,0.0,0.0,0.0,0.0,3.0,0.0,True,35.1125,0.0013364968340170975,135,93,16.688172043010752,0.0,115.36654532328266,14.089152304026193,1.1667926887393563
764,7.649999999999881,35.18946462868423,0.0,0.0,0.0,0.0,3.0,0.0,True,35.1875,0.0019646286842232505,135,93,16.688172043010752,0.0,115.44781692018319,13.384701237587166,0.0
765,7.659999999999881,35.338145412730995,0.0,0.0,0.0,0.0,3.0,0.0,True,35.337500000000006,0.0006454127309966256,135,94,16.53191489361702,0.0,115.53928701570607,12.83853795828017,0.024613926239318573
766,7.669999999999881,35.288764967180995,0.0,0.0,0.0,0.0,3.0,0.0,True,35.28750000000001,0.001264967180991916,135,94,16.53191489361702,0.0,115.61345527898527,12.196615276923431,0.0
767,7.679999999999881,35.33935948128789,0.0,0.0,0.0,0.0,3.0,0.0,True,35.337500000000006,0.0018594812878949968,135,94,16.53191489361702,0.0,115.68396063733246,11.586790711348218,0.0
768,7.6899999999998805,35.36437743142089,0.0,0.0,0.0,0.0,3.0,0.0,True,35.362500000000004,0.0018774314208909078,135,95,16.68421052631579,0.0,115.8235579902715,11.634824759041146,0.12547346503112067
769,7.69999999999988,35.588113320662764,0.0,0.0,0.0,0.0,3.0,0.0,True,35.587500000000006,0.0006133206627619399,135,96,16.53125,0.0,115.8490245287601,10.691215847120755,-0.07237394367410843
770,7.70999999999988,35.51370206976861,0.0,0.0,0.0,0.0,3.0,0.0,True,35.5125,0.0012020697686121109,135,96,16.53125,0.0,115.91095333930122,10.156659061663946,0.0
771,7.71999999999988,35.53926702358197,0.0,0.0,0.0,0.0,3.0,0.0,True,35.53750000000001,0.001767023581963171,135,96,16.53125,0.0,115.96981742375483,9.648831998659356,0.0
772,7.72999999999988,35.7142316831587,0.0,0.0,0.0,0.0,3.0,0.0,True,35.712500000000006,0.0017316831586940988,135,97,16.50515463917526,0.0,115.99699110266037,8.918265619404018,-0.04962611031991315
773,7.739999999999879,35.31380253899842,0.0,0.0,0.0,0.0,3.0,0.0,True,35.3125,0.0013025389984161677,135,98,16.642857142857142,0.0,116.38755937796823,11.393494285320338,0.5842275210179722
774,7.749999999999879,35.36441471439615,0.0,0.0,0.0,0.0,3.0,0.0,True,35.362500000000004,0.0019147143961451803,135,98,16.642857142857142,0.0,116.45386317043078,10.823825953435643,0.0
775,7.759999999999879,35.81437642015375,0.0,0.0,0.0,0.0,3.0,0.0,True,35.8125,0.0018764201537479145,135,99,17.08080808080808,0.0,116.3373761234167,10.741728310799894,-0.3082965010226886
776,7.769999999999879,35.47704703529537,0.0,0.0,0.0,0.0,3.0,0.0,True,35.475,0.0020470352953673356,135,100,17.13,0.0,116.67537153606473,12.572859208501518,0.47364209795812684
777,7.779999999999879,35.25000003401636,0.0,0.0,0.0,0.0,3.0,0.0,True,35.25000000000001,3.401635567348644e-08,135,101,16.97029702970297,0.0,116.98682193377942,13.984948954635362,0.4081465412891063
778,7.789999999999878,35.1257139378629,0.0,0.0,0.0,0.0,3.0,0.0,True,35.12500000000001,0.0007139378628960875,135,101,16.97029702970297,0.0,117.06862494883929,13.28570388669647,0.0
779,7.799999999999878,35.10139928554197,0.0,0.0,0.0,0.0,3.0,0.0,True,35.1,0.0013992855419683427,135,101,16.97029702970297,0.0,117.14639244915539,12.621423356646787,0.0
780,7.809999999999878,35.17705693373873,0.0,0.0,0.0,0.0,3.0,0.0,True,35.175000000000004,0.0020569337387325495,135,101,16.97029702970297,0.0,117.22032096305351,11.990359045260243,0.0
781,7.819999999999878,36.852015795104286,0.0,0.0,0.0,0.0,3.0,0.0,True,36.85,0.002015795104286437,135,102,17.607843137254903,0.0,116.401179437402,17.779373667482744,-1.5175150396657102
782,7.8299999999998775,36.702131273589515,0.0,0.0,0.0,0.0,3.0,0.0,True,36.7,0.0021312735895117115,135,103,17.87378640776699,0.0,116.7109892379311,18.663005556531363,0.35451869363549093
783,7.839999999999877,35.62676647121289,0.0,0.0,0.0,0.0,3.0,0.0,True,35.62500000000001,0.0017664712128829787,135,104,17.91346153846154,0.0,117.5649150185086,24.113289207329032,1.276685608077372
784,7.849999999999877,35.67759669784179,0.0,0.0,0.0,0.0,3.0,0.0,True,35.675000000000004,0.002596697841790727,135,104,17.91346153846154,0.0,117.70665987593429,22.907633402622054,0.0
785,7.859999999999877,36.17584827413235,0.0,0.0,0.0,0.0,3.0,0.0,True,36.175000000000004,0.0008482741323439932,135,105,17.761904761904763,0.0,117.63441509719426,21.230639740440743,-0.3518308351584878
786,7.869999999999877,36.101662588683155,0.0,0.0,0.0,0.0,3.0,0.0,True,36.1,0.0016625886831571719,135,105,17.761904761904763,0.0,117.75928844352006,20.169113295380985,0.0
787,7.879999999999876,36.12744399134229,0.0,0.0,0.0,0.0,3.0,0.0,True,36.125,0.0024439913422848857,135,105,17.761904761904763,0.0,117.87804442437239,19.160665777249744,0.0
788,7.889999999999876,36.252395111550456,0.0,0.0,0.0,0.0,3.0,0.0,True,36.25000000000001,0.0023951115504494223,135,106,17.754716981132077,0.0,117.98983463765038,18.192954033742552,-0.0019372876699748076
789,7.899999999999876,36.02582754239546,0.0,0.0,0.0,0.0,3.0,0.0,True,36.025000000000006,0.0008275423954602174,135,107,17.61682242990654,0.0,118.27888468083813,18.82344630975134,0.30802744384425296
790,7.909999999999876,35.97662195656591,0.0,0.0,0.0,0.0,3.0,0.0,True,35.97500000000001,0.0016219565659007912,135,107,17.61682242990654,0.0,118.39020613208386,17.88227940078566,0.0
791,7.919999999999876,36.02738426315257,0.0,0.0,0.0,0.0,3.0,0.0,True,36.025000000000006,0.0023842631525655576,135,107,17.61682242990654,0.0,118.49606141021374,16.988173378290217,0.0
792,7.929999999999875,37.552336577921814,0.0,0.0,0.0,0.0,3.0,0.0,True,37.550000000000004,0.002336577921806572,135,108,18.40740740740741,0.0,117.77025318180702,21.414523575727166,-1.3949167985547106
793,7.939999999999875,37.60000002512731,0.0,0.0,0.0,0.0,3.0,0.0,True,37.6,2.5127304364100873e-08,135,109,18.24770642201835,0.0,117.95815281526093,20.868547396369316,0.10494999986894982
794,7.949999999999875,37.450763099000994,0.0,0.0,0.0,0.0,3.0,0.0,True,37.45,0.0007630990009922399,135,109,18.24770642201835,0.0,118.08123388044744,19.825122570214187,0.0
795,7.959999999999875,37.401495649909684,0.0,0.0,0.0,0.0,3.0,0.0,True,37.400000000000006,0.0014956499096816789,135,109,18.24770642201835,0.0,118.1982832158875,18.833871427203178,0.0
796,7.9699999999998745,37.45219859354243,0.0,0.0,0.0,0.0,3.0,0.0,True,37.45,0.002198593542423143,135,109,18.24770642201835,0.0,118.30959064557098,17.892185184488163,0.0
797,7.979999999999874,37.67571822276252,0.0,0.0,0.0,0.0,3.0,0.0,True,37.675000000000004,0.0007182227625110023,135,110,18.245454545454546,0.0,118.37149643602271,16.626219177639832,-0.07427182833995971
798,7.989999999999874,37.60140769381562,0.0,0.0,0.0,0.0,3.0,0.0,True,37.6,0.0014076938156108501,135,110,18.245454545454546,0.0,118.46990051366532,15.79491291107056,0.0
799,7.999999999999874,37.62706929873748,0.0,0.0,0.0,0.0,3.0,0.0,True,37.625,0.002069298737481699,135,110,18.245454545454546,0.0,118.56346241889052,15.00517416317949,0.0
800,8.009999999999874,37.67568749084064,0.0,0.0,0.0,0.0,3.0,0.0,True,37.675000000000004,0.0006874908406348677,135,111,18.0990990990991,0.0,118.69897727764713,14.647629936003232,0.07854243786931647
801,8.019999999999873,37.57634746050873,0.0,0.0,0.0,0.0,3.0,0.0,True,37.575,0.0013474605087210054,135,111,18.0990990990991,0.0,118.785910745435,13.9152529307381,0.0
802,8.029999999999873,37.57698075639375,0.0,0.0,0.0,0.0,3.0,0.0,True,37.575,0.0019807563937474437,135,111,18.0990990990991,0.0,118.86855832935304,13.219496886722508,0.0
803,8.039999999999873,37.67629410112429,0.0,0.0,0.0,0.0,3.0,0.0,True,37.675,0.0012941011242906086,151,112,19.285714285714285,0.0,118.9428039763223,12.52215010409002,-0.007275250393355748
804,8.049999999999873,37.65190231849124,0.0,0.0,0.0,0.0,3.0,0.0,True,37.650000000000006,0.0019023184912357013,151,112,19.285714285714285,0.0,119.0172757128056,11.896048939947157,0.0
805,8.059999999999873,37.876242854769444,0.0,0.0,0.0,0.0,3.0,0.0,True,37.875,0.0012428547694357433,151,113,19.4070796460177,0.0,118.99791653275781,10.869102617423222,-0.151493032263474
806,8.069999999999872,37.901826986727656,0.0,0.0,0.0,0.0,3.0,0.0,True,37.900000000000006,0.001826986727656469,151,113,19.4070796460177,0.0,119.06258728575256,10.32565357650782,0.0
807,8.079999999999872,37.72628446269808,0.0,0.0,0.0,0.0,3.0,0.0,True,37.72500000000001,0.001284462698080183,151,114,19.342105263157894,0.0,119.3086141397174,11.359453981381426,0.31001576043133383
808,8.089999999999872,37.75188815074682,0.0,0.0,0.0,0.0,3.0,0.0,True,37.75,0.0018881507468138808,151,114,19.342105263157894,0.0,119.37637892622136,10.791487576148178,0.0
809,8.099999999999872,38.02500001855358,0.0,0.0,0.0,0.0,3.0,0.0,True,38.025000000000006,1.855357601376544e-08,151,115,19.182608695652174,0.0,119.3522690103658,9.91430436709858,-0.14830798548689472
810,8.109999999999872,37.85060447214401,0.0,0.0,0.0,0.0,3.0,0.0,True,37.85000000000001,0.0006044721440130613,151,115,19.182608695652174,0.0,119.41143398694317,9.418591163650799,0.0
811,8.119999999999871,37.776184747583414,0.0,0.0,0.0,0.0,3.0,0.0,True,37.775000000000006,0.0011847475834111966,151,115,19.182608695652174,0.0,119.46766883236728,8.94766555462687,0.0
812,8.129999999999871,37.80174157021638,0.0,0.0,0.0,0.0,3.0,0.0,True,37.8,0.001741570216375801,151,115,19.182608695652174,0.0,119.52111736317022,8.50028808212958,0.0
813,8.139999999999871,39.43920673883318,0.0,0.0,0.0,0.0,3.0,0.0,True,39.4375,0.0017067388331757263,151,116,19.655172413793103,0.0,118.65582033756175,14.88995920894343,-1.5329440056525456
814,8.14999999999987,39.38809119729719,0.0,0.0,0.0,0.0,3.0,0.0,True,39.3875,0.000591197297191921,151,117,19.52991452991453,0.0,118.88045156921865,15.294096140848373,0.22972658433889137
815,8.15999999999987,39.41365873018579,0.0,0.0,0.0,0.0,3.0,0.0,True,39.41250000000001,0.0011587301857890358,151,117,19.52991452991453,0.0,118.97136048116491,14.529395196239907,0.0
816,8.16999999999987,39.53920332527993,0.0,0.0,0.0,0.0,3.0,0.0,True,39.53750000000001,0.0017033252799233888,151,117,19.52991452991453,0.0,119.05779025232792,13.802931114178845,0.0
817,8.17999999999987,39.12500001594059,0.0,0.0,0.0,0.0,3.0,0.0,True,39.125,1.594059464531197e-08,151,118,19.6864406779661,0.0,119.52928880884399,16.382887521224248,0.6540205925402418
818,8.18999999999987,38.95063918936138,0.0,0.0,0.0,0.0,3.0,0.0,True,38.95,0.0006391893613787004,151,118,19.6864406779661,0.0,119.62720080821919,15.563745275794242,0.0
819,8.19999999999987,38.87625279583896,0.0,0.0,0.0,0.0,3.0,0.0,True,38.875,0.0012527958389551555,151,118,19.6864406779661,0.0,119.72029367185247,14.78556218799066,0.0
820,8.20999999999987,38.901841602381694,0.0,0.0,0.0,0.0,3.0,0.0,True,38.900000000000006,0.0018416023816840005,151,118,19.6864406779661,0.0,119.8088009991389,14.046290217265733,0.0
821,8.21999999999987,38.92623279531013,0.0,0.0,0.0,0.0,3.0,0.0,True,38.925,0.0012327953101291423,151,119,19.57983193277311,0.0,119.95348991730026,13.849326383361218,0.10106931352821391
822,8.229999999999869,38.97681220188376,0.0,0.0,0.0,0.0,3.0,0.0,True,38.97500000000001,0.0018122018837573753,151,119,19.57983193277311,0.0,120.03655439353444,13.156866104866104,0.0
823,8.239999999999869,37.67661562267374,0.0,0.0,0.0,0.0,3.0,0.0,True,37.675000000000004,0.0016156226737260517,151,120,19.683333333333334,0.0,120.99980062689919,19.865786983584584,1.4733517597105745
824,8.249999999999869,37.70237495837732,0.0,0.0,0.0,0.0,3.0,0.0,True,37.7,0.0023749583773238726,151,120,19.683333333333334,0.0,121.119989398013,18.87250555093328,0.0
825,8.259999999999868,37.95000001369431,0.0,0.0,0.0,0.0,3.0,0.0,True,37.95,1.3694300936790249e-08,151,121,19.52892561983471,0.0,121.15971771028282,17.313262886752646,-0.12312347733592333
826,8.269999999999868,37.77576031231047,0.0,0.0,0.0,0.0,3.0,0.0,True,37.775000000000006,0.0007603123104671953,151,121,19.52892561983471,0.0,121.26460151954706,16.447602276789382,0.0
827,8.279999999999868,37.701490198976515,0.0,0.0,0.0,0.0,3.0,0.0,True,37.7,0.001490198976509083,151,121,19.52892561983471,0.0,121.3643277187107,15.625227130279836,0.0
828,8.289999999999868,37.72719058605099,0.0,0.0,0.0,0.0,3.0,0.0,True,37.72500000000001,0.0021905860509851085,151,121,19.52892561983471,0.0,121.4591458642133,14.843973075719347,0.0
829,8.299999999999867,36.75263776235874,0.0,0.0,0.0,0.0,3.0,0.0,True,36.75,0.002637762358736284,151,122,20.10655737704918,0.0,122.22780737206006,19.68813589737878,1.1172705365808397
830,8.309999999999867,37.02672334223054,0.0,0.0,0.0,0.0,3.0,0.0,True,37.025,0.001723342230534485,151,123,20.5609756097561,0.0,122.28714430220538,18.20478409756486,-0.09979014988381607
831,8.319999999999867,37.027533306998706,0.0,0.0,0.0,0.0,3.0,0.0,True,37.025,0.002533306998703189,151,123,20.5609756097561,0.0,122.39845588783811,17.29455333704328,0.0
832,8.329999999999867,37.17748264087312,0.0,0.0,0.0,0.0,3.0,0.0,True,37.175000000000004,0.0024826408731218274,151,124,20.443548387096776,0.0,122.47679356847807,16.205119808121818,-0.04494282750777501
833,8.339999999999867,37.20000001174934,0.0,0.0,0.0,0.0,3.0,0.0,True,37.2,1.1749338796595432e-08,151,125,20.288,0.0,122.64084298049524,15.924040443378647,0.10583532512475102
834,8.349999999999866,37.02580997694987,0.0,0.0,0.0,0.0,3.0,0.0,True,37.025,0.000809976949871828,151,125,20.288,0.0,122.73849019879768,15.127841121132882,0.0
835,8.359999999999866,36.951587543537684,0.0,0.0,0.0,0.0,3.0,0.0,True,36.95,0.0015875435376838023,151,125,20.288,0.0,122.83132926726542,14.37145435688803,0.0
836,8.369999999999866,36.97733368347121,0.0,0.0,0.0,0.0,3.0,0.0,True,36.975,0.0023336834712033485,151,125,20.288,0.0,122.91959346487158,13.652889417988533,0.0
837,8.379999999999866,37.62652467683961,0.0,0.0,0.0,0.0,3.0,0.0,True,37.625,0.00152467683961125,151,126,20.206349206349206,0.0,122.6738219750628,14.287049733065214,-0.5364197620062185
838,8.389999999999866,37.62724126963124,0.0,0.0,0.0,0.0,3.0,0.0,True,37.625,0.002241269631243029,151,126,20.206349206349206,0.0,122.76145524132166,13.572704717310724,0.0
839,8.399999999999865,38.76396429966176,0.0,0.0,0.0,0.0,3.0,0.0,True,38.7625,0.0014642996617519903,151,127,20.64566929133858,0.0,122.20095762003804,16.781180229787886,-1.0488772202145284
840,8.409999999999865,38.73965251537834,0.0,0.0,0.0,0.0,3.0,0.0,True,38.7375,0.002152515378335363,151,127,20.64566929133858,0.0,122.30349231153991,15.942128393349753,0.0
841,8.419999999999865,38.27578284856815,0.0,0.0,0.0,0.0,3.0,0.0,True,38.275000000000006,0.0007828485681409228,151,128,21.5,0.0,122.73364415907889,17.865001120494373,0.5439953074633763
842,8.429999999999865,38.201534373315255,0.0,0.0,0.0,0.0,3.0,0.0,True,38.2,0.001534373315252079,151,128,21.5,0.0,122.84327662133087,16.97175617904737,0.0
843,8.439999999999864,38.22725552393305,0.0,0.0,0.0,0.0,3.0,0.0,True,38.22500000000001,0.002255523933051533,151,128,21.5,0.0,122.94752085187001,16.123175888508115,0.0
844,8.449999999999864,38.42721041346569,0.0,0.0,0.0,0.0,3.0,0.0,True,38.425000000000004,0.0022104134656846966,151,129,21.426356589147286,0.0,123.00397284209237,14.970013472785066,-0.06940219786850577
845,8.459999999999864,38.32575179219494,0.0,0.0,0.0,0.0,3.0,0.0,True,38.325,0.0007517921949412775,151,130,21.33076923076923,0.0,123.220811929383,15.23587459474567,0.20287185792517448
846,8.469999999999864,38.276473503547265,0.0,0.0,0.0,0.0,3.0,0.0,True,38.275000000000006,0.0014735035472639233,151,130,21.33076923076923,0.0,123.31468137650495,14.474085776686879,0.0
847,8.479999999999864,38.32716604572862,0.0,0.0,0.0,0.0,3.0,0.0,True,38.325,0.0021660457286156853,151,130,21.33076923076923,0.0,123.40392563064418,13.750388708004964,0.0
848,8.489999999999863,38.87712272482446,0.0,0.0,0.0,0.0,3.0,0.0,True,38.875,0.0021227248244607777,151,131,21.213740458015266,0.0,123.23900833234026,13.711752204156078,-0.40478577562025464
849,8.499999999999863,38.35000000866749,0.0,0.0,0.0,0.0,3.0,0.0,True,38.35000000000001,8.667489554488105e-09,151,132,21.060606060606062,0.0,123.82511344800042,17.096417878529287,0.8140506569104247
850,8.509999999999863,38.32579642143757,0.0,0.0,0.0,0.0,3.0,0.0,True,38.325,0.0007964214375656665,151,132,21.060606060606062,0.0,123.93096207089182,16.241599639340947,0.0
851,8.519999999999863,38.40156097769338,0.0,0.0,0.0,0.0,3.0,0.0,True,38.400000000000006,0.0015609776933717375,151,132,21.060606060606062,0.0,124.0316045691804,15.429524860632878,0.0
852,8.529999999999863,38.57729463313037,0.0,0.0,0.0,0.0,3.0,0.0,True,38.575,0.00229463313037054,151,132,21.060606060606062,0.0,124.12729295418072,14.658056266378336,0.0
853,8.539999999999862,38.40244872856147,0.0,0.0,0.0,0.0,3.0,0.0,True,38.400000000000006,0.0024487285614634142,151,133,21.097744360902254,0.0,124.50070893217492,16.20058159667225,0.45508399623685847
854,8.549999999999862,39.050799923253734,0.0,0.0,0.0,0.0,3.0,0.0,True,39.050000000000004,0.0007999232537307482,151,134,21.276119402985074,0.0,124.30228658487279,16.174268155440405,-0.4807552929359673
855,8.559999999999862,39.07656784186311,0.0,0.0,0.0,0.0,3.0,0.0,True,39.075,0.001567841863108222,151,134,21.276119402985074,0.0,124.4028121602718,15.36555997380793,0.0
856,8.569999999999862,39.202304723758814,0.0,0.0,0.0,0.0,3.0,0.0,True,39.2,0.002304723758809103,151,134,21.276119402985074,0.0,124.49838905954346,14.597289657530062,0.0
857,8.579999999999862,38.5026714260217,0.0,0.0,0.0,0.0,3.0,0.0,True,38.5,0.0026714260217003834,151,135,21.392592592592592,0.0,125.17398988146209,18.564143533708524,0.9393418908603124
858,8.589999999999861,38.50089229069155,0.0,0.0,0.0,0.0,3.0,0.0,True,38.5,0.0008922906915530825,151,136,21.272058823529413,0.0,125.37400611097371,18.30563486107092,0.13393910594910352
859,8.599999999999861,38.47674888260675,0.0,0.0,0.0,0.0,3.0,0.0,True,38.475,0.001748882606741678,151,136,21.272058823529413,0.0,125.48875938070195,17.390358947626062,0.0
860,8.60999999999986,38.55257085392905,0.0,0.0,0.0,0.0,3.0,0.0,True,38.55,0.0025708539290461097,151,136,21.272058823529413,0.0,125.59787518455565,16.520849569757857,0.0
