step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
200,201.0,133.86250000000004,0.0,0.36250000000000004,0.0,0.0,3.0,0.0,True,133.50000000000003,0.0,1,1,1.0,0.0
201,202.0,132.86375000000004,0.0,0.3637500000000001,0.0,0.0,3.0,0.0,True,132.50000000000003,0.0,1,1,1.0,0.0
202,203.0,134.36750000000004,0.0,0.36750000000000005,0.0,0.0,3.0,0.0,True,134.00000000000003,0.0,1,1,1.0,0.0
203,204.0,135.12125000000003,0.0,0.3712500000000001,0.0,0.0,3.0,0.0,True,134.75000000000003,0.0,1,1,1.0,0.0
204,205.0,135.37250000000003,0.0,0.37250000000000005,0.0,0.0,3.0,0.0,True,135.00000000000003,0.0,1,1,1.0,0.0
205,206.0,135.87375000000003,0.0,0.3737500000000001,0.0,0.0,3.0,0.0,True,135.50000000000003,0.0,1,1,1.0,0.0
206,207.0,137.12750000000003,0.0,0.37750000000000006,0.0,0.0,3.0,0.0,True,136.75000000000003,0.0,1,1,1.0,0.0
207,208.0,138.63125000000002,0.0,0.3812500000000001,0.0,0.0,3.0,0.0,True,138.25000000000003,0.0,1,1,1.0,0.0
208,209.0,138.38250000000002,0.0,0.38250000000000006,0.0,0.0,3.0,0.0,True,138.00000000000003,0.0,1,1,1.0,0.0
209,210.0,138.88625000000002,0.0,0.3862500000000001,0.0,0.0,3.0,0.0,True,138.50000000000003,0.0,1,1,1.0,0.0
210,211.0,139.64000000000001,0.0,0.39000000000000007,0.0,0.0,3.0,0.0,True,139.25000000000003,0.0,1,1,1.0,0.0
211,212.0,139.39125,0.0,0.3912500000000001,0.0,0.0,3.0,0.0,True,139.00000000000003,0.0,1,1,1.0,0.0
212,213.0,141.89750000000004,0.0,0.3975000000000001,0.0,0.0,3.0,0.0,True,141.50000000000003,0.0,1,1,1.0,0.0
213,214.0,143.15125000000003,0.0,0.40125000000000005,0.0,0.0,3.0,0.0,True,142.75000000000003,0.0,1,1,1.0,0.0
214,215.0,144.15500000000003,0.0,0.4050000000000001,0.0,0.0,3.0,0.0,True,143.75000000000003,0.0,1,1,1.0,0.0
215,216.0,146.53375000000003,0.0,0.40875000000000006,0.0,0.0,3.0,0.0,True,146.12500000000003,0.0,1,1,1.0,0.0
216,217.0,146.03500000000003,0.0,0.4100000000000001,0.0,0.0,3.0,0.0,True,145.62500000000003,0.0,1,1,1.0,0.0
217,218.0,145.78625000000002,0.0,0.41125000000000006,0.0,0.0,3.0,0.0,True,145.37500000000003,0.0,1,1,1.0,0.0
218,219.0,145.28750000000002,0.0,0.4125000000000001,0.0,0.0,3.0,0.0,True,144.87500000000003,0.0,1,1,1.0,0.0
219,220.0,145.03875000000002,0.0,0.41375000000000006,0.0,0.0,3.0,0.0,True,144.62500000000003,0.0,1,1,1.0,0.0
220,221.0,145.79250000000002,0.0,0.4175000000000001,0.0,0.0,3.0,0.0,True,145.37500000000003,0.0,1,1,1.0,0.0
221,222.0,146.04375000000002,0.0,0.41875000000000007,0.0,0.0,3.0,0.0,True,145.62500000000003,0.0,1,1,1.0,0.0
222,223.0,146.42000000000002,0.0,0.4200000000000001,0.0,0.0,3.0,0.0,True,146.00000000000003,0.0,1,1,1.0,0.0
223,224.0,147.17375000000004,0.0,0.42375000000000007,0.0,0.0,3.0,0.0,True,146.75000000000003,0.0,1,1,1.0,0.0
224,225.0,146.67500000000004,0.0,0.4250000000000001,0.0,0.0,3.0,0.0,True,146.25000000000003,0.0,1,1,1.0,0.0
225,226.0,140.92625000000004,0.0,0.4262500000000001,0.0,0.0,3.0,0.0,True,140.50000000000003,0.0,1,2,1.0,0.0
226,227.0,141.17750000000004,0.0,0.4275000000000001,0.0,0.0,3.0,0.0,True,140.75000000000003,0.0,1,2,1.0,0.0
227,228.0,142.43125000000003,0.0,0.4312500000000001,0.0,0.0,3.0,0.0,True,142.00000000000003,0.0,1,2,1.0,0.0
228,229.0,141.68250000000003,0.0,0.4325000000000001,0.0,0.0,3.0,0.0,True,141.25000000000003,0.0,1,2,1.0,0.0
229,230.0,141.68375000000003,0.0,0.4337500000000001,0.0,0.0,3.0,0.0,True,141.25000000000003,0.0,1,2,1.0,0.0
230,231.0,141.68500000000003,0.0,0.4350000000000001,0.0,0.0,3.0,0.0,True,141.25000000000003,0.0,1,2,1.0,0.0
231,232.0,143.18875000000003,0.0,0.4387500000000001,0.0,0.0,3.0,0.0,True,142.75000000000003,0.0,1,2,1.0,0.0
232,233.0,144.69500000000002,0.0,0.44500000000000006,0.0,0.0,3.0,0.0,True,144.25000000000003,0.0,1,2,1.0,0.0
233,234.0,145.32125000000002,0.0,0.4462500000000001,0.0,0.0,3.0,0.0,True,144.87500000000003,0.0,1,2,1.0,0.0
234,235.0,147.45250000000001,0.0,0.45250000000000007,0.0,0.0,3.0,0.0,True,147.00000000000003,0.0,1,2,1.0,0.0
235,236.0,147.20375000000004,0.0,0.4537500000000001,0.0,0.0,3.0,0.0,True,146.75000000000003,0.0,1,2,1.0,0.0
236,237.0,149.21000000000004,0.0,0.4600000000000001,0.0,0.0,3.0,0.0,True,148.75000000000003,0.0,1,2,1.0,0.0
237,238.0,149.96375000000003,0.0,0.4637500000000001,0.0,0.0,3.0,0.0,True,149.50000000000003,0.0,1,2,1.0,0.0
238,239.0,149.96500000000003,0.0,0.4650000000000001,0.0,0.0,3.0,0.0,True,149.50000000000003,0.0,1,2,1.0,0.0
239,240.0,150.34125000000003,0.0,0.4662500000000001,0.0,0.0,3.0,0.0,True,149.87500000000003,0.0,1,2,1.0,0.0
240,241.0,149.59250000000003,0.0,0.4675000000000001,0.0,0.0,3.0,0.0,True,149.12500000000003,0.0,1,2,1.0,0.0
241,242.0,150.21875000000003,0.0,0.4687500000000001,0.0,0.0,3.0,0.0,True,149.75000000000003,0.0,1,2,1.0,0.0
242,243.0,151.97500000000002,0.0,0.4750000000000001,0.0,0.0,3.0,0.0,True,151.50000000000003,0.0,1,2,1.0,0.0
243,244.0,156.35625000000002,0.0,0.48125000000000007,0.0,0.0,3.0,0.0,True,155.87500000000003,0.0,1,2,1.0,0.0
244,245.0,156.35750000000004,0.0,0.4825000000000001,0.0,0.0,3.0,0.0,True,155.87500000000003,0.0,1,2,1.0,0.0
245,246.0,158.11125000000004,0.0,0.48625000000000007,0.0,0.0,3.0,0.0,True,157.62500000000003,0.0,1,2,1.0,0.0
246,247.0,159.36500000000004,0.0,0.4900000000000001,0.0,0.0,3.0,0.0,True,158.87500000000003,0.0,1,2,1.0,0.0
247,248.0,160.36875000000003,0.0,0.4937500000000001,0.0,0.0,3.0,0.0,True,159.87500000000003,0.0,1,2,1.0,0.0
248,249.0,159.62000000000003,0.0,0.4950000000000001,0.0,0.0,3.0,0.0,True,159.12500000000003,0.0,1,2,1.0,0.0
249,250.0,159.37125000000003,0.0,0.4962500000000001,0.0,0.0,3.0,0.0,True,158.87500000000003,0.0,1,2,1.0,0.0
250,251.0,160.24750000000003,0.0,0.4975000000000001,0.0,0.0,3.0,0.0,True,159.75000000000003,0.0,1,2,1.0,0.0
251,252.0,161.25125000000003,0.0,0.5012500000000001,0.0,0.0,3.0,0.0,True,160.75000000000003,0.0,1,2,1.0,0.0
252,253.0,164.75500000000002,0.0,0.5050000000000001,0.0,0.0,3.0,0.0,True,164.25000000000003,0.0,1,2,1.0,0.0
253,254.0,165.75875000000002,0.0,0.5087500000000001,0.0,0.0,3.0,0.0,True,165.25000000000003,0.0,1,2,1.0,0.0
254,255.0,165.51000000000002,0.0,0.5100000000000001,0.0,0.0,3.0,0.0,True,165.00000000000003,0.0,1,2,1.0,0.0
255,256.0,166.76375000000004,0.0,0.5137500000000002,0.0,0.0,3.0,0.0,True,166.25000000000003,0.0,1,2,1.0,0.0
256,257.0,167.01500000000004,0.0,0.5150000000000001,0.0,0.0,3.0,0.0,True,166.50000000000003,0.0,1,2,1.0,0.0
257,258.0,167.01625000000004,0.0,0.5162500000000001,0.0,0.0,3.0,0.0,True,166.50000000000003,0.0,1,2,1.0,0.0
258,259.0,167.77000000000004,0.0,0.5200000000000001,0.0,0.0,3.0,0.0,True,167.25000000000003,0.0,1,2,1.0,0.0
259,260.0,167.02125000000004,0.0,0.5212500000000001,0.0,0.0,3.0,0.0,True,166.50000000000003,0.0,1,2,1.0,0.0
260,261.0,167.02250000000004,0.0,0.5225000000000001,0.0,0.0,3.0,0.0,True,166.50000000000003,0.0,1,2,1.0,0.0
261,262.0,167.02375000000004,0.0,0.52375,0.0,0.0,3.0,0.0,True,166.50000000000003,0.0,1,2,1.0,0.0
262,263.0,171.40500000000003,0.0,0.5300000000000001,0.0,0.0,3.0,0.0,True,170.87500000000003,0.0,1,2,1.0,0.0
263,264.0,171.40625000000003,0.0,0.5312500000000001,0.0,0.0,3.0,0.0,True,170.87500000000003,0.0,1,2,1.0,0.0
264,265.0,171.53250000000003,0.0,0.5325000000000001,0.0,0.0,3.0,0.0,True,171.00000000000003,0.0,1,2,1.0,0.0
265,266.0,170.53375000000003,0.0,0.5337500000000001,0.0,0.0,3.0,0.0,True,170.00000000000003,0.0,1,2,1.0,0.0
266,267.0,172.03750000000002,0.0,0.5375000000000001,0.0,0.0,3.0,0.0,True,171.50000000000003,0.0,1,2,1.0,0.0
267,268.0,171.28875000000002,0.0,0.5387500000000001,0.0,0.0,3.0,0.0,True,170.75000000000003,0.0,1,2,1.0,0.0
268,269.0,171.91500000000002,0.0,0.5400000000000001,0.0,0.0,3.0,0.0,True,171.37500000000003,0.0,1,2,1.0,0.0
269,270.0,172.66875000000005,0.0,0.5437500000000001,0.0,0.0,3.0,0.0,True,172.12500000000003,0.0,1,2,1.0,0.0
270,271.0,174.17250000000004,0.0,0.5475000000000001,0.0,0.0,3.0,0.0,True,173.62500000000003,0.0,1,2,1.0,0.0
271,272.0,173.17375000000004,0.0,0.5487500000000001,0.0,0.0,3.0,0.0,True,172.62500000000003,0.0,1,2,1.0,0.0
272,273.0,175.05250000000004,0.0,0.5525000000000001,0.0,0.0,3.0,0.0,True,174.50000000000003,0.0,1,2,1.0,0.0
273,274.0,174.80375000000004,0.0,0.5537500000000001,0.0,0.0,3.0,0.0,True,174.25000000000003,0.0,1,2,1.0,0.0
274,275.0,174.30500000000004,0.0,0.5550000000000002,0.0,0.0,3.0,0.0,True,173.75000000000003,0.0,1,2,1.0,0.0
275,276.0,174.80875000000003,0.0,0.5587500000000001,0.0,0.0,3.0,0.0,True,174.25000000000003,0.0,1,2,1.0,0.0
276,277.0,174.56000000000003,0.0,0.56,0.0,0.0,3.0,0.0,True,174.00000000000003,0.0,1,2,1.0,0.0
277,278.0,175.56375000000003,0.0,0.5637500000000001,0.0,0.0,3.0,0.0,True,175.00000000000003,0.0,1,2,1.0,0.0
278,279.0,176.31750000000002,0.0,0.5675000000000001,0.0,0.0,3.0,0.0,True,175.75000000000003,0.0,1,2,1.0,0.0
279,280.0,176.94375000000002,0.0,0.5687500000000001,0.0,0.0,3.0,0.0,True,176.37500000000003,0.0,1,2,1.0,0.0
280,281.0,177.94750000000005,0.0,0.5725000000000001,0.0,0.0,3.0,0.0,True,177.37500000000003,0.0,1,2,1.0,0.0
281,282.0,178.19875000000005,0.0,0.5737500000000001,0.0,0.0,3.0,0.0,True,177.62500000000003,0.0,1,2,1.0,0.0
282,283.0,177.95000000000005,0.0,0.5750000000000001,0.0,0.0,3.0,0.0,True,177.37500000000003,0.0,1,2,1.0,0.0
283,284.0,179.82875000000004,0.0,0.5787500000000001,0.0,0.0,3.0,0.0,True,179.25000000000003,0.0,1,2,1.0,0.0
284,285.0,179.95500000000004,0.0,0.5800000000000001,0.0,0.0,3.0,0.0,True,179.37500000000003,0.0,1,2,1.0,0.0
285,286.0,179.95625000000004,0.0,0.5812500000000002,0.0,0.0,3.0,0.0,True,179.37500000000003,0.0,1,2,1.0,0.0
286,287.0,180.71000000000004,0.0,0.5850000000000001,0.0,0.0,3.0,0.0,True,180.12500000000003,0.0,1,2,1.0,0.0
287,288.0,181.83875000000003,0.0,0.5887500000000001,0.0,0.0,3.0,0.0,True,181.25000000000003,0.0,1,2,1.0,0.0
288,289.0,182.84250000000003,0.0,0.5925000000000001,0.0,0.0,3.0,0.0,True,182.25000000000003,0.0,1,2,1.0,0.0
289,290.0,185.09875000000002,0.0,0.5987500000000001,0.0,0.0,3.0,0.0,True,184.50000000000003,0.0,1,2,1.0,0.0
290,291.0,184.85000000000002,0.0,0.6000000000000001,0.0,0.0,3.0,0.0,True,184.25000000000003,0.0,1,2,1.0,0.0
291,292.0,185.60375000000005,0.0,0.6037500000000001,0.0,0.0,3.0,0.0,True,185.00000000000003,0.0,1,2,1.0,0.0
292,293.0,185.10500000000005,0.0,0.6050000000000001,0.0,0.0,3.0,0.0,True,184.50000000000003,0.0,1,2,1.0,0.0
293,294.0,187.36125000000004,0.0,0.6112500000000001,0.0,0.0,3.0,0.0,True,186.75000000000003,0.0,1,2,1.0,0.0
294,295.0,188.74000000000004,0.0,0.6150000000000001,0.0,0.0,3.0,0.0,True,188.12500000000003,0.0,1,2,1.0,0.0
295,296.0,188.74375000000003,0.0,0.6187500000000001,0.0,0.0,3.0,0.0,True,188.12500000000003,0.0,1,2,1.0,0.0
296,297.0,189.37500000000003,0.0,0.6250000000000001,0.0,0.0,3.0,0.0,True,188.75000000000003,0.0,1,2,1.0,0.0
297,298.0,189.37625000000003,0.0,0.6262500000000001,0.0,0.0,3.0,0.0,True,188.75000000000003,0.0,1,2,1.0,0.0
298,299.0,191.38250000000005,0.0,0.6325000000000002,0.0,0.0,3.0,0.0,True,190.75000000000003,0.0,1,2,1.0,0.0
299,300.0,190.25875000000005,0.0,0.6337500000000001,0.0,0.0,3.0,0.0,True,189.62500000000003,0.0,1,2,1.0,0.0
300,301.0,189.63500000000005,0.0,0.6350000000000001,0.0,0.0,3.0,0.0,True,189.00000000000003,0.0,1,2,1.0,0.0
301,302.0,189.88625000000005,0.0,0.6362500000000001,0.0,0.0,3.0,0.0,True,189.25000000000003,0.0,1,2,1.0,0.0
302,303.0,189.13750000000005,0.0,0.6375000000000002,0.0,0.0,3.0,0.0,True,188.50000000000003,0.0,1,2,1.0,0.0
303,304.0,189.64125000000004,0.0,0.6412500000000001,0.0,0.0,3.0,0.0,True,189.00000000000003,0.0,1,2,1.0,0.0
304,305.0,190.26750000000004,0.0,0.6425000000000001,0.0,0.0,3.0,0.0,True,189.62500000000003,0.0,1,2,1.0,0.0
305,306.0,189.51875000000004,0.0,0.6437500000000002,0.0,0.0,3.0,0.0,True,188.87500000000003,0.0,1,2,1.0,0.0
306,307.0,189.77250000000004,0.0,0.6475000000000001,0.0,0.0,3.0,0.0,True,189.12500000000003,0.0,1,2,1.0,0.0
307,308.0,190.77875000000003,0.0,0.6537500000000002,0.0,0.0,3.0,0.0,True,190.12500000000003,0.0,1,2,1.0,0.0
308,309.0,190.28000000000003,0.0,0.6550000000000001,0.0,0.0,3.0,0.0,True,189.62500000000003,0.0,1,2,1.0,0.0
309,310.0,193.28625000000002,0.0,0.6612500000000001,0.0,0.0,3.0,0.0,True,192.62500000000003,0.0,1,2,1.0,0.0
310,311.0,192.16250000000005,0.0,0.6625000000000001,0.0,0.0,3.0,0.0,True,191.50000000000003,0.0,1,2,1.0,0.0
311,312.0,194.54125000000005,0.0,0.6662500000000001,0.0,0.0,3.0,0.0,True,193.87500000000003,0.0,1,2,1.0,0.0
312,313.0,196.17000000000004,0.0,0.6700000000000002,0.0,0.0,3.0,0.0,True,195.50000000000003,0.0,1,2,1.0,0.0
313,314.0,195.79625000000004,0.0,0.6712500000000001,0.0,0.0,3.0,0.0,True,195.12500000000003,0.0,1,2,1.0,0.0
314,315.0,194.79750000000004,0.0,0.6725000000000001,0.0,0.0,3.0,0.0,True,194.12500000000003,0.0,1,2,1.0,0.0
315,316.0,194.80125000000004,0.0,0.6762500000000001,0.0,0.0,3.0,0.0,True,194.12500000000003,0.0,1,2,1.0,0.0
316,317.0,196.30750000000003,0.0,0.6825000000000001,0.0,0.0,3.0,0.0,True,195.62500000000003,0.0,1,2,1.0,0.0
317,318.0,201.56000000000003,0.0,0.6850000000000002,0.0,0.0,3.0,0.0,True,200.87500000000003,0.0,1,3,1.0,0.0
318,319.0,202.56375000000003,0.0,0.6887500000000001,0.0,0.0,3.0,0.0,True,201.87500000000003,0.0,1,3,1.0,0.0
319,320.0,202.81500000000003,0.0,0.6900000000000002,0.0,0.0,3.0,0.0,True,202.12500000000003,0.0,1,3,1.0,0.0
320,321.0,202.94125000000005,0.0,0.6912500000000001,0.0,0.0,3.0,0.0,True,202.25000000000003,0.0,1,3,1.0,0.0
321,322.0,204.94750000000005,0.0,0.6975000000000001,0.0,0.0,3.0,0.0,True,204.25000000000003,0.0,1,3,1.0,0.0
322,323.0,205.44875000000005,0.0,0.6987500000000001,0.0,0.0,3.0,0.0,True,204.75000000000003,0.0,1,3,1.0,0.0
323,324.0,206.95500000000004,0.0,0.7050000000000002,0.0,0.0,3.0,0.0,True,206.25000000000003,0.0,1,3,1.0,0.0
324,325.0,209.33375000000004,0.0,0.7087500000000001,0.0,0.0,3.0,0.0,True,208.62500000000003,0.0,1,3,1.0,0.0
325,326.0,209.58750000000003,0.0,0.7125000000000001,0.0,0.0,3.0,0.0,True,208.87500000000003,0.0,1,3,1.0,0.0
326,327.0,212.21625000000003,0.0,0.7162500000000002,0.0,0.0,3.0,0.0,True,211.50000000000003,0.0,1,3,1.0,0.0
327,328.0,211.96750000000003,0.0,0.7175000000000001,0.0,0.0,3.0,0.0,True,211.25000000000003,0.0,1,3,1.0,0.0
328,329.0,213.47125000000005,0.0,0.7212500000000002,0.0,0.0,3.0,0.0,True,212.75000000000003,0.0,1,3,1.0,0.0
329,330.0,215.22750000000005,0.0,0.7275000000000001,0.0,0.0,3.0,0.0,True,214.50000000000003,0.0,1,3,1.0,0.0
330,331.0,216.10375000000005,0.0,0.7287500000000001,0.0,0.0,3.0,0.0,True,215.37500000000003,0.0,1,3,1.0,0.0
331,332.0,219.23500000000004,0.0,0.7350000000000001,0.0,0.0,3.0,0.0,True,218.50000000000003,0.0,1,3,1.0,0.0
332,333.0,219.23625000000004,0.0,0.7362500000000002,0.0,0.0,3.0,0.0,True,218.50000000000003,0.0,1,3,1.0,0.0
333,334.0,221.49250000000004,0.0,0.7425000000000002,0.0,0.0,3.0,0.0,True,220.75000000000006,0.0,1,3,1.0,0.0
334,335.0,221.24375000000003,0.0,0.7437500000000001,0.0,0.0,3.0,0.0,True,220.50000000000006,0.0,1,3,1.0,0.0
335,336.0,219.49500000000003,0.0,0.7450000000000001,0.0,0.0,3.0,0.0,True,218.75000000000003,0.0,1,3,1.0,0.0
336,337.0,219.74875000000003,0.0,0.7487500000000001,0.0,0.0,3.0,0.0,True,219.00000000000003,0.0,1,3,1.0,0.0
337,338.0,211.99125000000004,0.0,0.7412500000000002,0.0,0.0,3.0,0.0,True,211.25000000000003,0.0,1,4,1.0,0.0
338,339.0,211.74500000000003,0.0,0.7450000000000001,0.0,0.0,3.0,0.0,True,211.00000000000003,0.0,1,5,1.0,0.0
339,340.0,213.24875000000003,0.0,0.7487500000000001,0.0,0.0,3.0,0.0,True,212.50000000000003,0.0,1,5,1.0,0.0
340,341.0,212.00000000000003,0.0,0.7500000000000001,0.0,0.0,3.0,0.0,True,211.25000000000003,0.0,1,5,1.0,0.0
341,342.0,212.75375000000005,0.0,0.7537500000000001,0.0,0.0,3.0,0.0,True,212.00000000000003,0.0,1,5,1.0,0.0
342,343.0,214.51000000000005,0.0,0.7600000000000001,0.0,0.0,3.0,0.0,True,213.75000000000003,0.0,1,5,1.0,0.0
343,344.0,213.38875000000004,0.0,0.7637500000000002,0.0,0.0,3.0,0.0,True,212.62500000000003,0.0,1,5,1.0,0.0
344,345.0,214.26750000000004,0.0,0.7675000000000002,0.0,0.0,3.0,0.0,True,213.50000000000003,0.0,1,5,1.0,0.0
345,346.0,216.02375000000004,0.0,0.7737500000000002,0.0,0.0,3.0,0.0,True,215.25000000000003,0.0,1,5,1.0,0.0
346,347.0,216.02750000000003,0.0,0.7775000000000002,0.0,0.0,3.0,0.0,True,215.25000000000003,0.0,1,5,1.0,0.0
347,348.0,219.15875000000005,0.0,0.7837500000000002,0.0,0.0,3.0,0.0,True,218.37500000000003,0.0,1,5,1.0,0.0
348,349.0,217.91000000000005,0.0,0.7850000000000001,0.0,0.0,3.0,0.0,True,217.12500000000003,0.0,1,5,1.0,0.0
349,350.0,222.04125000000005,0.0,0.7912500000000001,0.0,0.0,3.0,0.0,True,221.25000000000006,0.0,1,5,1.0,0.0
350,351.0,221.29250000000005,0.0,0.7925000000000002,0.0,0.0,3.0,0.0,True,220.50000000000006,0.0,1,5,1.0,0.0
351,352.0,221.04375000000005,0.0,0.7937500000000002,0.0,0.0,3.0,0.0,True,220.25000000000006,0.0,1,5,1.0,0.0
352,353.0,221.29750000000004,0.0,0.7975000000000002,0.0,0.0,3.0,0.0,True,220.50000000000006,0.0,1,5,1.0,0.0
353,354.0,221.55125000000004,0.0,0.8012500000000001,0.0,0.0,3.0,0.0,True,220.75000000000006,0.0,1,5,1.0,0.0
354,355.0,221.92750000000004,0.0,0.8025000000000001,0.0,0.0,3.0,0.0,True,221.12500000000006,0.0,1,5,1.0,0.0
355,356.0,221.68125000000003,0.0,0.8062500000000001,0.0,0.0,3.0,0.0,True,220.87500000000006,0.0,1,5,1.0,0.0
356,357.0,221.68500000000003,0.0,0.8100000000000002,0.0,0.0,3.0,0.0,True,220.87500000000006,0.0,1,5,1.0,0.0
357,358.0,222.69125000000005,0.0,0.8162500000000001,0.0,0.0,3.0,0.0,True,221.87500000000006,0.0,1,5,1.0,0.0
358,359.0,226.07250000000005,0.0,0.8225000000000001,0.0,0.0,3.0,0.0,True,225.25000000000006,0.0,1,5,1.0,0.0
359,360.0,228.70125000000004,0.0,0.8262500000000002,0.0,0.0,3.0,0.0,True,227.87500000000006,0.0,1,5,1.0,0.0
360,361.0,229.45500000000004,0.0,0.8300000000000002,0.0,0.0,3.0,0.0,True,228.62500000000006,0.0,1,5,1.0,0.0
361,362.0,230.33375000000004,0.0,0.8337500000000002,0.0,0.0,3.0,0.0,True,229.50000000000006,0.0,1,5,1.0,0.0
362,363.0,229.96000000000004,0.0,0.8350000000000002,0.0,0.0,3.0,0.0,True,229.12500000000006,0.0,1,5,1.0,0.0
363,364.0,231.83875000000003,0.0,0.8387500000000002,0.0,0.0,3.0,0.0,True,231.00000000000006,0.0,1,5,1.0,0.0
364,365.0,230.34000000000003,0.0,0.8400000000000002,0.0,0.0,3.0,0.0,True,229.50000000000006,0.0,1,5,1.0,0.0
365,366.0,235.83875000000003,0.0,0.8387500000000002,0.0,0.0,3.0,0.0,True,235.00000000000006,0.0,1,6,1.0,0.0
366,367.0,234.96500000000003,0.0,0.8400000000000002,0.0,0.0,3.0,0.0,True,234.12500000000006,0.0,1,6,1.0,0.0
367,368.0,236.97125000000005,0.0,0.8462500000000002,0.0,0.0,3.0,0.0,True,236.12500000000006,0.0,1,6,1.0,0.0
368,369.0,237.22250000000005,0.0,0.8475000000000001,0.0,0.0,3.0,0.0,True,236.37500000000006,0.0,1,6,1.0,0.0
369,370.0,238.47625000000005,0.0,0.8512500000000002,0.0,0.0,3.0,0.0,True,237.62500000000006,0.0,1,6,1.0,0.0
370,371.0,236.47750000000005,0.0,0.8525000000000001,0.0,0.0,3.0,0.0,True,235.62500000000006,0.0,1,6,1.0,0.0
371,372.0,237.60625000000005,0.0,0.8562500000000002,0.0,0.0,3.0,0.0,True,236.75000000000006,0.0,1,6,1.0,0.0
372,373.0,239.48500000000004,0.0,0.8600000000000002,0.0,0.0,3.0,0.0,True,238.62500000000006,0.0,1,6,1.0,0.0
373,374.0,240.23875000000004,0.0,0.8637500000000001,0.0,0.0,3.0,0.0,True,239.37500000000006,0.0,1,6,1.0,0.0
374,375.0,241.99500000000003,0.0,0.8700000000000002,0.0,0.0,3.0,0.0,True,241.12500000000006,0.0,1,6,1.0,0.0
375,376.0,242.62125000000006,0.0,0.8712500000000002,0.0,0.0,3.0,0.0,True,241.75000000000006,0.0,1,6,1.0,0.0
376,377.0,243.00000000000006,0.0,0.8750000000000002,0.0,0.0,3.0,0.0,True,242.12500000000006,0.0,1,6,1.0,0.0
377,378.0,242.50125000000006,0.0,0.8762500000000002,0.0,0.0,3.0,0.0,True,241.62500000000006,0.0,1,6,1.0,0.0
378,379.0,244.00500000000005,0.0,0.8800000000000001,0.0,0.0,3.0,0.0,True,243.12500000000006,0.0,1,6,1.0,0.0
379,380.0,247.88625000000005,0.0,0.8862500000000002,0.0,0.0,3.0,0.0,True,247.00000000000006,0.0,1,6,1.0,0.0
380,381.0,247.13750000000005,0.0,0.8875000000000002,0.0,0.0,3.0,0.0,True,246.25000000000006,0.0,1,6,1.0,0.0
381,382.0,248.89375000000004,0.0,0.8937500000000002,0.0,0.0,3.0,0.0,True,248.00000000000006,0.0,1,6,1.0,0.0
382,383.0,251.27250000000004,0.0,0.8975000000000002,0.0,0.0,3.0,0.0,True,250.37500000000006,0.0,1,6,1.0,0.0
383,384.0,252.27625000000006,0.0,0.9012500000000002,0.0,0.0,3.0,0.0,True,251.37500000000006,0.0,1,6,1.0,0.0
384,385.0,256.0325,0.0,0.9075000000000002,0.0,0.0,3.0,0.0,True,255.12500000000006,0.0,1,6,1.0,0.0
385,386.0,254.78375000000005,0.0,0.9087500000000002,0.0,0.0,3.0,0.0,True,253.87500000000006,0.0,1,6,1.0,0.0
386,387.0,257.4150000000001,0.0,0.9150000000000001,0.0,0.0,3.0,0.0,True,256.50000000000006,0.0,1,6,1.0,0.0
387,388.0,259.17125000000004,0.0,0.9212500000000001,0.0,0.0,3.0,0.0,True,258.25000000000006,0.0,1,6,1.0,0.0
388,389.0,259.30000000000007,0.0,0.9250000000000002,0.0,0.0,3.0,0.0,True,258.37500000000006,0.0,1,6,1.0,0.0
389,390.0,260.30625000000003,0.0,0.9312500000000001,0.0,0.0,3.0,0.0,True,259.37500000000006,0.0,1,6,1.0,0.0
390,391.0,260.18250000000006,0.0,0.9325000000000002,0.0,0.0,3.0,0.0,True,259.25000000000006,0.0,1,6,1.0,0.0
391,392.0,263.56375,0.0,0.9387500000000002,0.0,0.0,3.0,0.0,True,262.62500000000006,0.0,1,6,1.0,0.0
392,393.0,264.82000000000005,0.0,0.9450000000000002,0.0,0.0,3.0,0.0,True,263.87500000000006,0.0,1,6,1.0,0.0
393,394.0,265.0737500000001,0.0,0.9487500000000002,0.0,0.0,3.0,0.0,True,264.12500000000006,0.0,1,6,1.0,0.0
394,395.0,265.20000000000005,0.0,0.9500000000000002,0.0,0.0,3.0,0.0,True,264.25000000000006,0.0,1,6,1.0,0.0
395,396.0,267.07875000000007,0.0,0.9537500000000002,0.0,0.0,3.0,0.0,True,266.12500000000006,0.0,1,6,1.0,0.0
396,397.0,268.58500000000004,0.0,0.9600000000000002,0.0,0.0,3.0,0.0,True,267.62500000000006,0.0,1,6,1.0,0.0
397,398.0,268.33625000000006,0.0,0.9612500000000002,0.0,0.0,3.0,0.0,True,267.37500000000006,0.0,1,6,1.0,0.0
398,399.0,270.71500000000003,0.0,0.9650000000000002,0.0,0.0,3.0,0.0,True,269.75000000000006,0.0,1,6,1.0,0.0
399,400.0,270.71625000000006,0.0,0.9662500000000002,0.0,0.0,3.0,0.0,True,269.75000000000006,0.0,1,6,1.0,0.0
400,401.0,271.845,0.0,0.9700000000000002,0.0,0.0,3.0,0.0,True,270.87500000000006,0.0,1,6,1.0,0.0
401,402.0,274.22625000000005,0.0,0.9762500000000002,0.0,0.0,3.0,0.0,True,273.25000000000006,0.0,1,6,1.0,0.0
