step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent,price,momentum,value_delta
439,4.399999999999951,25.025281088795346,0.0,0.0,0.0,0.0,3.0,0.0,True,25.025000000000002,0.0002810887953428442,8,8,2.625,0.0,101.10548710554067,6.052311437010721,0.0
440,4.40999999999995,25.000404531613185,0.0,0.0,0.0,0.0,3.0,0.0,True,25.0,0.0004045316131826866,8,8,2.625,0.0,101.13608333667291,5.749697213598896,0.0
441,4.41999999999995,24.750192225437445,0.0,0.0,0.0,0.0,3.0,0.0,True,24.75,0.00019222543744340037,13,9,3.7777777777777777,0.0,101.33305084995483,7.1222768414285875,0.3320127695516355
442,4.42999999999995,24.77535999655391,0.0,0.0,0.0,0.0,3.0,0.0,True,24.775000000000002,0.0003599965539078569,13,9,3.7777777777777777,0.0,101.36913707362032,6.766164199345671,0.0
443,4.43999999999995,24.900520979935543,0.0,0.0,0.0,0.0,3.0,0.0,True,24.900000000000002,0.0005209799355387577,13,9,3.7777777777777777,0.0,101.40343126096724,6.427857725978173,0.0
444,4.4499999999999496,24.950510596847938,0.0,0.0,0.0,0.0,3.0,0.0,True,24.950000000000003,0.0005105968479333416,13,9,3.7777777777777777,0.0,101.4360217750084,6.106466541668758,0.0
445,4.459999999999949,25.32533893321922,0.0,0.0,0.0,0.0,3.0,0.0,True,25.325000000000003,0.00033893321921539933,13,10,3.7,0.0,101.39022247892137,5.947329078079307,-0.15136672948765195
446,4.469999999999949,25.350332189620097,0.0,0.0,0.0,0.0,3.0,0.0,True,25.35,0.0003321896200966782,13,10,3.7,0.0,101.42037264210974,5.649963731474076,0.0
447,4.479999999999949,25.300325580191657,0.0,0.0,0.0,0.0,3.0,0.0,True,25.300000000000004,0.00032558019165501966,13,10,3.7,0.0,101.449023823531,5.367466630167678,0.0
448,4.489999999999949,25.375471092981854,0.0,0.0,0.0,0.0,3.0,0.0,True,25.375000000000004,0.0004710929818543545,13,10,3.7,0.0,101.4762501953392,5.099094868969234,0.0
449,4.4999999999999485,25.27501485141635,0.0,0.0,0.0,0.0,3.0,0.0,True,25.275000000000006,1.4851416351700648e-05,13,11,3.4545454545454546,0.0,101.64413480718513,6.243608082189308,0.2798935814327628
450,4.509999999999948,25.15020073865167,0.0,0.0,0.0,0.0,3.0,0.0,True,25.150000000000006,0.0002007386516692535,13,11,3.4545454545454546,0.0,101.6758661822776,5.931428347208682,0.0
451,4.519999999999948,25.12537918445701,0.0,0.0,0.0,0.0,3.0,0.0,True,25.125000000000004,0.00037918445700756354,13,11,3.4545454545454546,0.0,101.70602046653566,5.634858193796438,0.0
452,4.529999999999948,25.200550412134675,0.0,0.0,0.0,0.0,3.0,0.0,True,25.200000000000003,0.0005504121346716736,13,11,3.4545454545454546,0.0,101.73467560327565,5.353117118813732,0.0
453,4.539999999999948,25.20021556051754,0.0,0.0,0.0,0.0,3.0,0.0,True,25.200000000000003,0.00021556051754205533,13,12,3.6666666666666665,0.0,101.85405152105677,5.991209824582819,0.18114956863494314
454,4.549999999999947,25.225408984613587,0.0,0.0,0.0,0.0,3.0,0.0,True,25.225,0.0004089846135861758,13,12,3.6666666666666665,0.0,101.8845631096199,5.691650696635723,0.0
455,4.559999999999947,25.350594585521584,0.0,0.0,0.0,0.0,3.0,0.0,True,25.35,0.0005945855215815146,13,12,3.6666666666666665,0.0,101.91355787878017,5.407070143755676,0.0
456,4.569999999999947,25.975202969787254,0.0,0.0,0.0,0.0,3.0,0.0,True,25.975,0.00020296978725137404,13,13,4.384615384615385,0.0,101.73179842517656,6.649829994699357,-0.41076420981459805
457,4.579999999999947,25.900385017280005,0.0,0.0,0.0,0.0,3.0,0.0,True,25.900000000000006,0.000385017280002833,13,13,4.384615384615385,0.0,101.76562351396736,6.317339778355323,0.0
458,4.589999999999947,25.92555970168513,0.0,0.0,0.0,0.0,3.0,0.0,True,25.925000000000004,0.0005597016851293334,13,13,4.384615384615385,0.0,101.79776810490335,6.001474655109841,0.0
459,4.599999999999946,26.175012404348188,0.0,0.0,0.0,0.0,3.0,0.0,True,26.175000000000004,1.2404348187956096e-05,13,14,4.142857142857143,0.0,101.76434917615373,5.729614630195566,-0.12567224294000567
460,4.609999999999946,26.000187318575826,0.0,0.0,0.0,0.0,3.0,0.0,True,26.0,0.00018731857582198218,13,14,4.142857142857143,0.0,101.7935027648885,5.44313452308104,0.0
461,4.619999999999946,25.92535523127261,0.0,0.0,0.0,0.0,3.0,0.0,True,25.925000000000004,0.00035523127261137197,13,14,4.142857142857143,0.0,101.82120667187885,5.170978981031231,0.0
462,4.629999999999946,25.950516352534102,0.0,0.0,0.0,0.0,3.0,0.0,True,25.950000000000003,0.0005163525340988574,13,14,4.142857142857143,0.0,101.84753261310715,4.912431753154784,0.0
463,4.6399999999999455,25.95037901688012,0.0,0.0,0.0,0.0,3.0,0.0,True,25.950000000000003,0.0003790168801143779,18,15,5.066666666666666,0.0,101.93825782540324,5.311982983637465,0.12903431095016415
464,4.649999999999945,26.05055152416452,0.0,0.0,0.0,0.0,3.0,0.0,True,26.050000000000004,0.0005515241645142192,18,15,5.066666666666666,0.0,101.96533272735545,5.046385672869475,0.0
465,4.659999999999945,25.600285078476126,0.0,0.0,0.0,0.0,3.0,0.0,True,25.6,0.00028507847612314083,18,16,5.0,0.0,102.33034861679917,8.121550943615754,0.665496720825633
466,4.669999999999945,25.575547868232565,0.0,0.0,0.0,0.0,3.0,0.0,True,25.575000000000003,0.0005478682325619211,18,16,5.0,0.0,102.37190286064612,7.715475222662408,0.0
467,4.679999999999945,25.650800032367354,0.0,0.0,0.0,0.0,3.0,0.0,True,25.650000000000006,0.0008000323673527008,18,16,5.0,0.0,102.4113955276498,7.329704128303845,0.0
468,4.689999999999944,25.75001054444293,0.0,0.0,0.0,0.0,3.0,0.0,True,25.750000000000004,1.0544442929090533e-05,18,17,4.764705882352941,0.0,102.48793345876602,7.344091279755072,0.07617446454365506
469,4.699999999999944,25.625273970643587,0.0,0.0,0.0,0.0,3.0,0.0,True,25.625000000000004,0.0002739706435876673,18,17,4.764705882352941,0.0,102.52556758928137,6.976887629002798,0.0
470,4.709999999999944,25.600526855578444,0.0,0.0,0.0,0.0,3.0,0.0,True,25.6,0.0005268555784427294,18,17,4.764705882352941,0.0,102.56133323754375,6.62804500373792,0.0
471,4.719999999999944,25.675769515527648,0.0,0.0,0.0,0.0,3.0,0.0,True,25.675000000000004,0.0007695155276461538,18,17,4.764705882352941,0.0,102.59532255723597,6.296645318602783,0.0
472,4.729999999999944,26.800009808808177,0.0,0.0,0.0,0.0,3.0,0.0,True,26.800000000000004,9.808808174736472e-06,18,18,5.111111111111111,0.0,102.13407180224263,10.162807141165398,-0.962131730609812
473,4.739999999999943,26.625252783089177,0.0,0.0,0.0,0.0,3.0,0.0,True,26.625000000000004,0.0002527830891769385,18,18,5.111111111111111,0.0,102.18597033201526,9.654667626717426,0.0
474,4.749999999999943,26.55048603447542,0.0,0.0,0.0,0.0,3.0,0.0,True,26.550000000000004,0.0004860344754157826,18,18,5.111111111111111,0.0,102.23529907655173,9.171935865496474,0.0
475,4.759999999999943,26.57570985469297,0.0,0.0,0.0,0.0,3.0,0.0,True,26.575000000000003,0.0007098546929694021,18,18,5.111111111111111,0.0,102.28218409877509,8.71334143840396,0.0
476,4.769999999999943,27.050466825765298,0.0,0.0,0.0,0.0,3.0,0.0,True,27.050000000000004,0.0004668257652943827,18,19,5.368421052631579,0.0,102.1459163436168,9.174279931865511,-0.3535882530616057
477,4.7799999999999425,27.050681781937136,0.0,0.0,0.0,0.0,3.0,0.0,True,27.050000000000004,0.0006817819371307775,18,19,5.368421052631579,0.0,102.19277233727594,8.715568207878693,0.0
478,4.789999999999942,27.15044837620519,0.0,0.0,0.0,0.0,3.0,0.0,True,27.15,0.0004483762051916298,18,20,5.55,0.0,102.23714348412997,8.278202043036467,-0.00031784980712856736
479,4.799999999999942,27.38793942668379,0.0,0.0,0.0,0.0,3.0,0.0,True,27.387500000000003,0.0004394266837872205,18,20,5.55,0.0,102.27946062038563,7.8642934056402565,0.0
480,4.809999999999942,27.488141740632912,0.0,0.0,0.0,0.0,3.0,0.0,True,27.4875,0.0006417406329082952,18,20,5.55,0.0,102.31967862355971,7.471080874493686,0.0
481,4.819999999999942,27.688128923110042,0.0,0.0,0.0,0.0,3.0,0.0,True,27.6875,0.0006289231100426554,18,20,5.55,0.0,102.35790076776618,7.0975289271793685,0.0
482,4.8299999999999415,27.16343755756391,0.0,0.0,0.0,0.0,3.0,0.0,True,27.1625,0.0009375575639042187,20,21,6.238095238095238,0.0,102.76829207491514,10.397151999293598,0.7308992786562634
483,4.839999999999941,27.18848576208738,0.0,0.0,0.0,0.0,3.0,0.0,True,27.187500000000004,0.0009857620873775514,20,22,6.318181818181818,0.0,102.8999874568478,10.63891554415707,0.15232357179090528
484,4.849999999999941,26.83790543535862,0.0,0.0,0.0,0.0,3.0,0.0,True,26.837500000000002,0.0004054353586169137,20,23,6.130434782608695,0.0,103.22922210642459,12.774583656498933,0.5335225076197041
485,4.859999999999941,26.788286934686695,0.0,0.0,0.0,0.0,3.0,0.0,True,26.7875,0.0007869346866955109,20,23,6.130434782608695,0.0,103.29515789388647,12.135857096789609,0.0
486,4.869999999999941,26.888271211621564,0.0,0.0,0.0,0.0,3.0,0.0,True,26.887500000000003,0.0007712116215646376,20,23,6.130434782608695,0.0,103.35783692317742,11.529066812655534,0.0
487,4.87999999999994,26.938629966946188,0.0,0.0,0.0,0.0,3.0,0.0,True,26.9375,0.0011299669461883434,20,23,6.130434782608695,0.0,103.4174182828555,10.952617238579244,0.0
488,4.88999999999994,26.762922473527688,0.0,0.0,0.0,0.0,3.0,0.0,True,26.762500000000003,0.00042247352768440445,20,24,6.291666666666667,0.0,103.64509055361313,12.05884414727381,0.33077127247568683
489,4.89999999999994,26.71332086987038,0.0,0.0,0.0,0.0,3.0,0.0,True,26.712500000000002,0.0008208698703805616,20,24,6.291666666666667,0.0,103.70758283689105,11.455904676143021,0.0
490,4.90999999999994,26.76370316136996,0.0,0.0,0.0,0.0,3.0,0.0,True,26.762500000000003,0.0012031613699577985,20,24,6.291666666666667,0.0,103.76698646197286,10.88311345287377,0.0
491,4.9199999999999395,27.037897671085528,0.0,0.0,0.0,0.0,3.0,0.0,True,27.0375,0.0003976710855262694,20,25,6.2,0.0,103.75827451096613,9.878758973866958,-0.12562277289890744
492,4.929999999999939,27.038272637688483,0.0,0.0,0.0,0.0,3.0,0.0,True,27.0375,0.0007726376884799925,20,25,6.2,0.0,103.80952492746323,9.384823600632572,0.0
493,4.939999999999939,27.138632446558884,0.0,0.0,0.0,0.0,3.0,0.0,True,27.137500000000003,0.0011324465588813558,20,25,6.2,0.0,103.85823702330119,8.915586195422808,0.0
494,4.949999999999939,27.063325034156172,0.0,0.0,0.0,0.0,3.0,0.0,True,27.0625,0.0008250341561722922,27,26,7.0,0.0,104.0515941321683,9.88576829485444,0.2831917318177837
495,4.959999999999939,27.06370958823747,0.0,0.0,0.0,0.0,3.0,0.0,True,27.0625,0.0012095882374663252,27,26,7.0,0.0,104.1030260492153,9.391483912072509,0.0
496,4.9699999999999385,27.28750634654416,0.0,0.0,0.0,0.0,3.0,0.0,True,27.2875,6.346544155814661e-06,27,27,6.777777777777778,0.0,104.08701777816752,8.60610887074095,-0.12466951332689291
497,4.979999999999938,27.412506232127587,0.0,0.0,0.0,0.0,3.0,0.0,True,27.4125,6.232127585118284e-06,27,27,6.777777777777778,0.0,104.1318069906813,8.175803447977662,0.0
498,4.989999999999938,27.212883577020868,0.0,0.0,0.0,0.0,3.0,0.0,True,27.212500000000002,0.00038357702086503156,27,27,6.777777777777778,0.0,104.17437518315512,7.767014554168849,0.0
499,4.999999999999938,27.113245825625565,0.0,0.0,0.0,0.0,3.0,0.0,True,27.1125,0.0007458256255627142,27,27,6.777777777777778,0.0,104.21483163655246,7.378666312545826,0.0
500,5.009999999999938,27.113593430855268,0.0,0.0,0.0,0.0,3.0,0.0,True,27.112500000000004,0.0010934308552641438,27,27,6.777777777777778,0.0,104.25328033976471,7.009736641688052,0.0
501,5.019999999999937,28.062861054251833,0.0,0.0,0.0,0.0,3.0,0.0,True,28.0625,0.0003610542518319621,27,28,7.285714285714286,0.0,103.83982240504837,10.274661540795767,-0.863277319775019
502,5.029999999999937,28.01320199904802,0.0,0.0,0.0,0.0,3.0,0.0,True,28.0125,0.0007019990480163842,27,28,7.285714285714286,0.0,103.89316859951663,9.760930803752807,0.0
503,5.039999999999937,28.063529161630655,0.0,0.0,0.0,0.0,3.0,0.0,True,28.0625,0.0010291616306526965,27,28,7.285714285714286,0.0,103.94387365741031,9.272887694103936,0.0
504,5.049999999999937,27.73831513478523,0.0,0.0,0.0,0.0,3.0,0.0,True,27.737500000000004,0.0008151347852255542,27,29,7.310344827586207,0.0,104.24204343916561,11.214164153829177,0.48098362546289763
505,5.0599999999999365,27.68869557048565,0.0,0.0,0.0,0.0,3.0,0.0,True,27.6875,0.0011955704856451998,27,29,7.310344827586207,0.0,104.30049322393751,10.653459931372671,0.0
506,5.069999999999936,28.16250528992645,0.0,0.0,0.0,0.0,3.0,0.0,True,28.1625,5.2899264471742676e-06,27,30,7.1,0.0,104.13283928829705,11.195526621131336,-0.4280171394195307
507,5.079999999999936,27.912886211683556,0.0,0.0,0.0,0.0,3.0,0.0,True,27.9125,0.0003862116835558707,27,30,7.1,0.0,104.19113052107407,10.635751577447047,0.0
508,5.089999999999936,27.763251894454413,0.0,0.0,0.0,0.0,3.0,0.0,True,27.762500000000003,0.0007518944544096404,27,30,7.1,0.0,104.24653833124961,10.103966504889543,0.0
509,5.099999999999936,27.713602795429757,0.0,0.0,0.0,0.0,3.0,0.0,True,27.712500000000002,0.0011027954297558366,27,30,7.1,0.0,104.29920389103579,9.598771855629833,0.0
510,5.1099999999999355,27.58866006234797,0.0,0.0,0.0,0.0,3.0,0.0,True,27.587500000000002,0.0011600623479669245,27,31,7.451612903225806,0.0,104.44338194335144,10.02124512852552,0.18048159976053668
511,5.119999999999935,27.66328185420997,0.0,0.0,0.0,0.0,3.0,0.0,True,27.6625,0.0007818542099675362,27,32,7.40625,0.0,104.5355197103368,9.901299699411803,0.07622284422637193
512,5.129999999999935,27.73864696880411,0.0,0.0,0.0,0.0,3.0,0.0,True,27.7375,0.0011469688041062568,27,32,7.40625,0.0,104.58727198549435,9.40623853767056,0.0
513,5.139999999999935,28.76250465572504,0.0,0.0,0.0,0.0,3.0,0.0,True,28.762500000000003,4.6557250334193125e-06,27,33,7.818181818181818,0.0,104.18644326274466,12.298095588513782,-0.8605585694025777
514,5.149999999999935,28.537870236522416,0.0,0.0,0.0,0.0,3.0,0.0,True,28.5375,0.00037023652240863444,27,33,7.818181818181818,0.0,104.25050813323703,11.683192043209836,0.0
515,5.159999999999934,28.4132211922256,0.0,0.0,0.0,0.0,3.0,0.0,True,28.4125,0.0007211922255988278,27,33,7.818181818181818,0.0,104.3114073192087,11.099034845023429,0.0
516,5.169999999999934,28.388557961606054,0.0,0.0,0.0,0.0,3.0,0.0,True,28.387500000000003,0.0010579616060524496,27,33,7.818181818181818,0.0,104.36929548429536,10.544086629310943,0.0
517,5.179999999999934,29.01284848871697,0.0,0.0,0.0,0.0,3.0,0.0,True,29.012500000000003,0.0003484887169630253,27,34,7.764705882352941,0.0,104.13565682850749,11.728254500826552,-0.5531564055082612
518,5.189999999999934,28.93817880491588,0.0,0.0,0.0,0.0,3.0,0.0,True,28.9375,0.0006788049158807256,27,34,7.764705882352941,0.0,104.19672353842826,11.141844038468276,0.0
519,5.199999999999934,28.963495769071354,0.0,0.0,0.0,0.0,3.0,0.0,True,28.9625,0.0009957690713549327,27,34,7.764705882352941,0.0,104.2547710664304,10.5847551557751,0.0
520,5.209999999999933,27.512504096797116,0.0,0.0,0.0,0.0,3.0,0.0,True,27.5125,4.096797116666642e-06,41,35,8.714285714285714,0.0,105.14252607885103,18.041525545394308,1.597201626750394
521,5.219999999999933,27.28805075150132,0.0,0.0,0.0,0.0,3.0,0.0,True,27.2875,0.0005507515013186433,41,35,8.714285714285714,0.0,105.23737285038366,17.13945110396293,0.0
522,5.229999999999933,27.163575538378637,0.0,0.0,0.0,0.0,3.0,0.0,True,27.1625,0.001075538378633694,41,35,8.714285714285714,0.0,105.32755876798704,16.282482133892714,0.0
523,5.239999999999933,27.139079113480257,0.0,0.0,0.0,0.0,3.0,0.0,True,27.137500000000003,0.0015791134802556157,41,35,8.714285714285714,0.0,105.41330902709325,15.468363290909679,0.0
524,5.2499999999999325,27.313018384665696,0.0,0.0,0.0,0.0,3.0,0.0,True,27.3125,0.0005183846656963808,41,36,8.555555555555555,0.0,105.44066696740146,14.181057191546767,-0.10277793255326273
525,5.259999999999932,27.26351230944116,0.0,0.0,0.0,0.0,3.0,0.0,True,27.2625,0.0010123094411569424,41,36,8.555555555555555,0.0,105.51543032962572,13.472007706334233,0.0
526,5.269999999999932,27.313986269871734,0.0,0.0,0.0,0.0,3.0,0.0,True,27.3125,0.0014862698717328026,41,36,8.555555555555555,0.0,105.58650608690061,12.798412275250428,0.0
527,5.279999999999932,27.88847223564001,0.0,0.0,0.0,0.0,3.0,0.0,True,27.887500000000003,0.0009722356400095132,41,37,8.513513513513514,0.0,105.42651321566635,13.033848682753769,-0.4310402979152741
528,5.289999999999932,28.03892742696448,0.0,0.0,0.0,0.0,3.0,0.0,True,28.0375,0.001427426964480122,41,37,8.513513513513514,0.0,105.49521937831533,12.382161006705962,0.0
529,5.299999999999931,28.387968611460252,0.0,0.0,0.0,0.0,3.0,0.0,True,28.387500000000003,0.00046861146025162253,41,38,8.394736842105264,0.0,105.50744389058224,11.259822311086978,-0.10064644146437729
530,5.309999999999931,28.413415079681243,0.0,0.0,0.0,0.0,3.0,0.0,True,28.4125,0.0009150796812414654,41,38,8.394736842105264,0.0,105.56684396594322,10.696834245798234,0.0
531,5.319999999999931,28.53884350172881,0.0,0.0,0.0,0.0,3.0,0.0,True,28.5375,0.0013435017288076136,41,38,8.394736842105264,0.0,105.62330599029512,10.161997011847419,0.0
532,5.329999999999931,28.638873518775412,0.0,0.0,0.0,0.0,3.0,0.0,True,28.6375,0.0013735187754137937,41,39,8.743589743589743,0.0,105.74533077799673,10.301080101307667,0.1294356723313399
533,5.339999999999931,29.288398446011573,0.0,0.0,0.0,0.0,3.0,0.0,True,29.2875,0.0008984460115729284,41,40,8.675,0.0,105.53168061248032,11.291393834099674,-0.507095748561639
534,5.34999999999993,29.363819139284185,0.0,0.0,0.0,0.0,3.0,0.0,True,29.3625,0.001319139284184309,41,40,8.675,0.0,105.59126106490544,10.726828539525638,0.0
535,5.35999999999993,29.237503112882006,0.0,0.0,0.0,0.0,3.0,0.0,True,29.237499999999997,3.1128820054025767e-06,41,41,8.487804878048781,0.0,105.81000367527938,11.72574335537917,0.30705124649070825
536,5.36999999999993,29.112968420440108,0.0,0.0,0.0,0.0,3.0,0.0,True,29.112499999999997,0.00046842044010801627,41,41,8.487804878048781,0.0,105.87203888786766,11.139457749011678,0.0
537,5.37999999999993,29.088415114450733,0.0,0.0,0.0,0.0,3.0,0.0,True,29.0875,0.0009151144507337234,41,41,8.487804878048781,0.0,105.93100706601743,10.582487911942597,0.0
538,5.3899999999999295,29.16384375333276,0.0,0.0,0.0,0.0,3.0,0.0,True,29.1625,0.0013437533327583593,41,41,8.487804878048781,0.0,105.98705822059004,10.053367995523242,0.0
539,5.399999999999929,30.163816883622864,0.0,0.0,0.0,0.0,3.0,0.0,True,30.1625,0.0013168836228629817,41,42,9.238095238095237,0.0,105.59890507486104,12.710300460215926,-0.8329884107266494
540,5.409999999999929,30.437502840046903,0.0,0.0,0.0,0.0,3.0,0.0,True,30.4375,2.8400469056405273e-06,41,43,9.046511627906977,0.0,105.54726805239754,11.928262439508266,-0.22490141155831012
541,5.419999999999929,30.187923440700622,0.0,0.0,0.0,0.0,3.0,0.0,True,30.1875,0.000423440700620358,41,43,9.046511627906977,0.0,105.61021797702935,11.331850729001856,0.0
542,5.429999999999929,30.038327216192172,0.0,0.0,0.0,0.0,3.0,0.0,True,30.0375,0.0008272161921677245,41,43,9.046511627906977,0.0,105.67005622951628,10.765260949939071,0.0
543,5.4399999999999284,29.988714671287774,0.0,0.0,0.0,0.0,3.0,0.0,True,29.987500000000004,0.0012146712877729477,41,43,9.046511627906977,0.0,105.72693494385949,10.22700195134641,0.0
544,5.449999999999928,28.66430379318737,0.0,0.0,0.0,0.0,3.0,0.0,True,28.6625,0.0018037931873656455,41,44,9.409090909090908,0.0,106.51889357476654,16.694906031532565,1.3958496330219035
545,5.459999999999928,28.488132484962712,0.0,0.0,0.0,0.0,3.0,0.0,True,28.4875,0.0006324849627120276,41,45,9.755555555555556,0.0,106.75875933244392,17.277276573642073,0.2834227470805857
546,5.469999999999928,28.588737136091645,0.0,0.0,0.0,0.0,3.0,0.0,True,28.587500000000002,0.0012371360916431184,41,45,9.755555555555556,0.0,106.85098480327657,16.413416868746943,0.0
547,5.479999999999928,28.789317348181434,0.0,0.0,0.0,0.0,3.0,0.0,True,28.7875,0.0018173481814318803,41,45,9.755555555555556,0.0,106.93867493838201,15.592752083136867,0.0
548,5.489999999999927,28.51318065501802,0.0,0.0,0.0,0.0,3.0,0.0,True,28.512500000000003,0.0006806550180142473,41,46,9.58695652173913,0.0,107.33359758494201,17.72645929477156,0.5826685093882951
549,5.499999999999927,28.588831685314517,0.0,0.0,0.0,0.0,3.0,0.0,True,28.587500000000002,0.0013316853145166978,41,46,9.58695652173913,0.0,107.42873029381815,16.84014076898403,0.0
550,5.509999999999927,28.764456402137153,0.0,0.0,0.0,0.0,3.0,0.0,True,28.762500000000003,0.0019564021371518444,41,46,9.58695652173913,0.0,107.51918674143654,15.998140251875284,0.0
551,5.519999999999927,28.164807812487442,0.0,0.0,0.0,0.0,3.0,0.0,True,28.1625,0.0023078124874390126,41,47,9.851063829787234,0.0,108.08294488103083,19.641652154645385,0.8886822445311147
552,5.5299999999999265,28.037502278065922,0.0,0.0,0.0,0.0,3.0,0.0,True,28.0375,2.278065921599273e-06,41,48,9.666666666666666,0.0,108.35704192646146,20.213474885589523,0.3107810662165704
553,5.539999999999926,27.91328491550233,0.0,0.0,0.0,0.0,3.0,0.0,True,27.9125,0.0007849155023276884,41,48,9.666666666666666,0.0,108.46655582724807,19.202803757695055,0.0
554,5.549999999999926,27.889036246530054,0.0,0.0,0.0,0.0,3.0,0.0,True,27.8875,0.0015362465300511655,41,48,9.666666666666666,0.0,108.57069948197716,18.24266869063207,0.0
555,5.559999999999926,27.96475721035047,0.0,0.0,0.0,0.0,3.0,0.0,True,27.962500000000002,0.0022572103504647726,41,48,9.666666666666666,0.0,108.66973126387485,17.33054278013497,0.0
556,5.569999999999926,29.589712069943126,0.0,0.0,0.0,0.0,3.0,0.0,True,29.587500000000002,0.0022120699431217926,54,49,10.571428571428571,0.0,107.962702589128,22.10370386240457,-1.4745499745712642
557,5.5799999999999255,29.788223995962333,0.0,0.0,0.0,0.0,3.0,0.0,True,29.7875,0.0007239959623294225,54,50,10.46,0.0,108.07025350275109,20.889519298154692,-0.021800356889905004
558,5.589999999999925,29.71391699948203,0.0,0.0,0.0,0.0,3.0,0.0,True,29.712500000000002,0.0014169994820277959,54,50,10.46,0.0,108.18313079550784,19.845048056578566,0.0
559,5.599999999999925,29.739581993262554,0.0,0.0,0.0,0.0,3.0,0.0,True,29.737500000000004,0.0020819932625533027,54,50,10.46,0.0,108.29047651777373,18.85280259372718,0.0
560,5.609999999999925,29.114874753040006,0.0,0.0,0.0,0.0,3.0,0.0,True,29.1125,0.0023747530400030936,54,51,10.764705882352942,0.0,108.80456746983387,21.714855327904953,0.7609369896041329
561,5.619999999999925,28.863336919693275,0.0,0.0,0.0,0.0,3.0,0.0,True,28.862500000000004,0.0008369196932692533,54,52,10.615384615384615,0.0,109.14508414326471,22.672987249135865,0.4087743795787695
562,5.629999999999924,28.88913847432585,0.0,0.0,0.0,0.0,3.0,0.0,True,28.887500000000003,0.001638474325847257,54,52,10.615384615384615,0.0,109.26881699442374,21.539343348260157,0.0
563,5.639999999999924,29.014907632005247,0.0,0.0,0.0,0.0,3.0,0.0,True,29.0125,0.002407632005244833,54,52,10.615384615384615,0.0,109.38649679967914,20.46238420628717,0.0
564,5.649999999999924,29.314859482597758,0.0,0.0,0.0,0.0,3.0,0.0,True,29.3125,0.002359482597755536,54,53,10.830188679245284,0.0,109.45829601070871,19.072526720510464,-0.0733492280808683
565,5.659999999999924,28.83924993813293,0.0,0.0,0.0,0.0,3.0,0.0,True,28.8375,0.0017499381329261242,54,54,10.907407407407407,0.0,109.95088582467899,21.66552512053992,0.7093237805855743
566,5.6699999999999235,28.86507153355707,0.0,0.0,0.0,0.0,3.0,0.0,True,28.8625,0.0025715335570673024,54,54,10.907407407407407,0.0,110.06999395109665,20.58225743629145,0.0
567,5.679999999999923,28.963345134921553,0.0,0.0,0.0,0.0,3.0,0.0,True,28.9625,0.0008451349215511626,54,55,10.781818181818181,0.0,110.19809973991053,19.68788920019328,0.02694836371999898
568,5.689999999999923,28.839154773844058,0.0,0.0,0.0,0.0,3.0,0.0,True,28.8375,0.0016547738440550327,54,55,10.781818181818181,0.0,110.30657874664121,18.70350025609643,0.0
569,5.699999999999923,28.814931689155692,0.0,0.0,0.0,0.0,3.0,0.0,True,28.8125,0.0024316891556901274,54,55,10.781818181818181,0.0,110.40973559693744,17.768333348922127,0.0
570,5.709999999999923,29.03908925052701,0.0,0.0,0.0,0.0,3.0,0.0,True,29.0375,0.001589250527006251,54,56,10.946428571428571,0.0,110.42581842276343,16.137164938767143,-0.14855140804212752
571,5.7199999999999225,29.064835399877758,0.0,0.0,0.0,0.0,3.0,0.0,True,29.0625,0.0023353998777570807,54,56,10.946428571428571,0.0,110.51491726466088,15.330314476495046,0.0
572,5.729999999999922,30.339788694630393,0.0,0.0,0.0,0.0,3.0,0.0,True,30.3375,0.0022886946303917566,54,57,11.105263157894736,0.0,109.95331837361068,18.878939921419438,-1.16963604907615
573,5.739999999999922,30.189901253826285,0.0,0.0,0.0,0.0,3.0,0.0,True,30.1875,0.002401253826283105,54,58,11.017241379310345,0.0,110.25518454712403,19.736448960113187,0.3602896061170604
574,5.749999999999922,29.238444794740214,0.0,0.0,0.0,0.0,3.0,0.0,True,29.2375,0.0009447947402116334,54,59,11.169491525423728,0.0,110.96376329008744,24.189519922171726,1.0879780521496798
575,5.759999999999922,29.1393503119167,0.0,0.0,0.0,0.0,3.0,0.0,True,29.137500000000003,0.001850311916694639,54,59,11.169491525423728,0.0,111.09797198261658,22.98005009376953,0.0
576,5.769999999999921,29.140219230488224,0.0,0.0,0.0,0.0,3.0,0.0,True,29.137500000000003,0.002719230488222239,54,59,11.169491525423728,0.0,111.22562483769374,21.83105665318268,0.0
577,5.779999999999921,29.564277044536702,0.0,0.0,0.0,0.0,3.0,0.0,True,29.5625,0.0017770445367010748,54,60,11.066666666666666,0.0,111.16542152901785,20.189222918354808,-0.32656613732626383
578,5.789999999999921,29.59011155383336,0.0,0.0,0.0,0.0,3.0,0.0,True,29.587500000000002,0.002611553833358032,54,60,11.066666666666666,0.0,111.2776396705359,19.179770477616515,0.0
579,5.799999999999921,29.787501384755803,0.0,0.0,0.0,0.0,3.0,0.0,True,29.7875,1.384755801404251e-06,54,61,10.901639344262295,0.0,111.34428086722767,17.86066663465214,-0.07202306473988074
580,5.809999999999921,29.613336953260657,0.0,0.0,0.0,0.0,3.0,0.0,True,29.6125,0.0008369532606556716,54,61,10.901639344262295,0.0,111.4437153319731,16.967636092763737,0.0
