step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
200,201.0,116.71625000000002,0.0,0.34125000000000005,0.0,0.0,3.0,0.0,True,116.37500000000003,0.0,0,0,0.0,0.0
201,202.0,118.84500000000003,0.0,0.3450000000000001,0.0,0.0,3.0,0.0,True,118.50000000000003,0.0,0,0,0.0,0.0
202,203.0,119.09625000000003,0.0,0.34625000000000006,0.0,0.0,3.0,0.0,True,118.75000000000003,0.0,0,0,0.0,0.0
203,204.0,118.59750000000003,0.0,0.3475000000000001,0.0,0.0,3.0,0.0,True,118.25000000000003,0.0,0,0,0.0,0.0
204,205.0,119.22625000000002,0.0,0.35125000000000006,0.0,0.0,3.0,0.0,True,118.87500000000003,0.0,0,0,0.0,0.0
205,206.0,118.47750000000002,0.0,0.3525000000000001,0.0,0.0,3.0,0.0,True,118.12500000000003,0.0,0,0,0.0,0.0
206,207.0,120.85875000000003,0.0,0.35875000000000007,0.0,0.0,3.0,0.0,True,120.50000000000003,0.0,0,0,0.0,0.0
207,208.0,120.86000000000003,0.0,0.3600000000000001,0.0,0.0,3.0,0.0,True,120.50000000000003,0.0,0,0,0.0,0.0
208,209.0,122.11375000000002,0.0,0.3637500000000001,0.0,0.0,3.0,0.0,True,121.75000000000003,0.0,0,0,0.0,0.0
209,210.0,123.74250000000002,0.0,0.36750000000000005,0.0,0.0,3.0,0.0,True,123.37500000000003,0.0,0,0,0.0,0.0
210,211.0,122.99375000000002,0.0,0.3687500000000001,0.0,0.0,3.0,0.0,True,122.62500000000003,0.0,0,0,0.0,0.0
211,212.0,123.49500000000002,0.0,0.37000000000000005,0.0,0.0,3.0,0.0,True,123.12500000000003,0.0,0,0,0.0,0.0
212,213.0,124.87375000000003,0.0,0.3737500000000001,0.0,0.0,3.0,0.0,True,124.50000000000003,0.0,0,0,0.0,0.0
213,214.0,127.00250000000003,0.0,0.37750000000000006,0.0,0.0,3.0,0.0,True,126.62500000000003,0.0,0,0,0.0,0.0
214,215.0,127.25375000000003,0.0,0.3787500000000001,0.0,0.0,3.0,0.0,True,126.87500000000003,0.0,0,0,0.0,0.0
215,216.0,127.50500000000002,0.0,0.38000000000000006,0.0,0.0,3.0,0.0,True,127.12500000000003,0.0,0,0,0.0,0.0
216,217.0,127.50625000000002,0.0,0.3812500000000001,0.0,0.0,3.0,0.0,True,127.12500000000003,0.0,0,0,0.0,0.0
217,218.0,128.76000000000002,0.0,0.38500000000000006,0.0,0.0,3.0,0.0,True,128.37500000000003,0.0,0,0,0.0,0.0
218,219.0,129.51375000000002,0.0,0.3887500000000001,0.0,0.0,3.0,0.0,True,129.12500000000003,0.0,0,0,0.0,0.0
219,220.0,131.8925,0.0,0.39250000000000007,0.0,0.0,3.0,0.0,True,131.50000000000003,0.0,0,0,0.0,0.0
220,221.0,131.64375,0.0,0.3937500000000001,0.0,0.0,3.0,0.0,True,131.25000000000003,0.0,0,0,0.0,0.0
221,222.0,133.02250000000004,0.0,0.3975000000000001,0.0,0.0,3.0,0.0,True,132.62500000000003,0.0,0,0,0.0,0.0
222,223.0,135.40125000000003,0.0,0.40125000000000005,0.0,0.0,3.0,0.0,True,135.00000000000003,0.0,0,0,0.0,0.0
223,224.0,135.15250000000003,0.0,0.4025000000000001,0.0,0.0,3.0,0.0,True,134.75000000000003,0.0,0,0,0.0,0.0
224,225.0,137.53125000000003,0.0,0.40625000000000006,0.0,0.0,3.0,0.0,True,137.12500000000003,0.0,0,0,0.0,0.0
225,226.0,137.78250000000003,0.0,0.4075000000000001,0.0,0.0,3.0,0.0,True,137.37500000000003,0.0,0,0,0.0,0.0
226,227.0,138.03375000000003,0.0,0.40875000000000006,0.0,0.0,3.0,0.0,True,137.62500000000003,0.0,0,0,0.0,0.0
227,228.0,138.53500000000003,0.0,0.4100000000000001,0.0,0.0,3.0,0.0,True,138.12500000000003,0.0,0,0,0.0,0.0
228,229.0,140.66375000000002,0.0,0.41375000000000006,0.0,0.0,3.0,0.0,True,140.25000000000003,0.0,0,0,0.0,0.0
229,230.0,143.29500000000002,0.0,0.4200000000000001,0.0,0.0,3.0,0.0,True,142.87500000000003,0.0,0,0,0.0,0.0
230,231.0,143.54625000000001,0.0,0.42125000000000007,0.0,0.0,3.0,0.0,True,143.12500000000003,0.0,0,0,0.0,0.0
231,232.0,143.79750000000004,0.0,0.4225000000000001,0.0,0.0,3.0,0.0,True,143.37500000000003,0.0,0,0,0.0,0.0
232,233.0,145.05125000000004,0.0,0.4262500000000001,0.0,0.0,3.0,0.0,True,144.62500000000003,0.0,0,0,0.0,0.0
233,234.0,144.67750000000004,0.0,0.4275000000000001,0.0,0.0,3.0,0.0,True,144.25000000000003,0.0,1,1,1.0,0.0
234,235.0,146.93375000000003,0.0,0.4337500000000001,0.0,0.0,3.0,0.0,True,146.50000000000003,0.0,1,1,1.0,0.0
235,236.0,148.44000000000003,0.0,0.44000000000000006,0.0,0.0,3.0,0.0,True,148.00000000000003,0.0,1,1,1.0,0.0
236,237.0,147.94125000000003,0.0,0.4412500000000001,0.0,0.0,3.0,0.0,True,147.50000000000003,0.0,1,1,1.0,0.0
237,238.0,149.82000000000002,0.0,0.44500000000000006,0.0,0.0,3.0,0.0,True,149.37500000000003,0.0,1,1,1.0,0.0
238,239.0,149.82125000000002,0.0,0.4462500000000001,0.0,0.0,3.0,0.0,True,149.37500000000003,0.0,1,1,1.0,0.0
239,240.0,150.19750000000002,0.0,0.44750000000000006,0.0,0.0,3.0,0.0,True,149.75000000000003,0.0,1,1,1.0,0.0
240,241.0,150.19875000000002,0.0,0.4487500000000001,0.0,0.0,3.0,0.0,True,149.75000000000003,0.0,1,1,1.0,0.0
241,242.0,149.07500000000002,0.0,0.45000000000000007,0.0,0.0,3.0,0.0,True,148.62500000000003,0.0,1,1,1.0,0.0
242,243.0,144.32000000000002,0.0,0.44500000000000006,0.0,0.0,3.0,0.0,True,143.87500000000003,0.0,1,2,1.0,0.0
243,244.0,146.07625000000002,0.0,0.4512500000000001,0.0,0.0,3.0,0.0,True,145.62500000000003,0.0,1,2,1.0,0.0
244,245.0,147.33000000000004,0.0,0.45500000000000007,0.0,0.0,3.0,0.0,True,146.87500000000003,0.0,1,2,1.0,0.0
245,246.0,146.95625000000004,0.0,0.4562500000000001,0.0,0.0,3.0,0.0,True,146.50000000000003,0.0,1,2,1.0,0.0
246,247.0,146.70750000000004,0.0,0.4575000000000001,0.0,0.0,3.0,0.0,True,146.25000000000003,0.0,1,2,1.0,0.0
247,248.0,145.08375000000004,0.0,0.4587500000000001,0.0,0.0,3.0,0.0,True,144.62500000000003,0.0,1,2,1.0,0.0
248,249.0,144.46000000000004,0.0,0.4600000000000001,0.0,0.0,3.0,0.0,True,144.00000000000003,0.0,1,2,1.0,0.0
249,250.0,144.08875000000003,0.0,0.4637500000000001,0.0,0.0,3.0,0.0,True,143.62500000000003,0.0,1,2,1.0,0.0
250,251.0,144.59250000000003,0.0,0.4675000000000001,0.0,0.0,3.0,0.0,True,144.12500000000003,0.0,1,2,1.0,0.0
251,252.0,143.84375000000003,0.0,0.4687500000000001,0.0,0.0,3.0,0.0,True,143.37500000000003,0.0,1,2,1.0,0.0
252,253.0,142.84500000000003,0.0,0.4700000000000001,0.0,0.0,3.0,0.0,True,142.37500000000003,0.0,1,2,1.0,0.0
253,254.0,143.09625000000003,0.0,0.4712500000000001,0.0,0.0,3.0,0.0,True,142.62500000000003,0.0,1,2,1.0,0.0
254,255.0,144.35000000000002,0.0,0.4750000000000001,0.0,0.0,3.0,0.0,True,143.87500000000003,0.0,1,2,1.0,0.0
255,256.0,146.47875000000002,0.0,0.4787500000000001,0.0,0.0,3.0,0.0,True,146.00000000000003,0.0,1,2,1.0,0.0
256,257.0,146.85500000000002,0.0,0.4800000000000001,0.0,0.0,3.0,0.0,True,146.37500000000003,0.0,1,2,1.0,0.0
257,258.0,146.85625000000002,0.0,0.48125000000000007,0.0,0.0,3.0,0.0,True,146.37500000000003,0.0,1,2,1.0,0.0
258,259.0,147.36000000000004,0.0,0.4850000000000001,0.0,0.0,3.0,0.0,True,146.87500000000003,0.0,1,2,1.0,0.0
259,260.0,148.98875000000004,0.0,0.4887500000000001,0.0,0.0,3.0,0.0,True,148.50000000000003,0.0,1,2,1.0,0.0
260,261.0,148.74000000000004,0.0,0.4900000000000001,0.0,0.0,3.0,0.0,True,148.25000000000003,0.0,1,2,1.0,0.0
261,262.0,150.62125000000003,0.0,0.4962500000000001,0.0,0.0,3.0,0.0,True,150.12500000000003,0.0,1,2,1.0,0.0
262,263.0,151.00000000000003,0.0,0.5000000000000001,0.0,0.0,3.0,0.0,True,150.50000000000003,0.0,1,2,1.0,0.0
263,264.0,153.12875000000003,0.0,0.5037500000000001,0.0,0.0,3.0,0.0,True,152.62500000000003,0.0,1,2,1.0,0.0
264,265.0,150.75500000000002,0.0,0.5050000000000001,0.0,0.0,3.0,0.0,True,150.25000000000003,0.0,1,2,1.0,0.0
265,266.0,153.13375000000002,0.0,0.5087500000000001,0.0,0.0,3.0,0.0,True,152.62500000000003,0.0,1,2,1.0,0.0
266,267.0,154.88750000000002,0.0,0.5125000000000001,0.0,0.0,3.0,0.0,True,154.37500000000003,0.0,1,2,1.0,0.0
267,268.0,157.14375000000004,0.0,0.5187500000000002,0.0,0.0,3.0,0.0,True,156.62500000000003,0.0,1,2,1.0,0.0
268,269.0,157.02250000000004,0.0,0.5225000000000001,0.0,0.0,3.0,0.0,True,156.50000000000003,0.0,1,2,1.0,0.0
269,270.0,156.89875000000004,0.0,0.52375,0.0,0.0,3.0,0.0,True,156.37500000000003,0.0,1,2,1.0,0.0
270,271.0,156.02500000000003,0.0,0.5250000000000001,0.0,0.0,3.0,0.0,True,155.50000000000003,0.0,1,2,1.0,0.0
271,272.0,153.90125000000003,0.0,0.5262500000000001,0.0,0.0,3.0,0.0,True,153.37500000000003,0.0,1,2,1.0,0.0
272,273.0,156.03000000000003,0.0,0.5300000000000001,0.0,0.0,3.0,0.0,True,155.50000000000003,0.0,1,2,1.0,0.0
273,274.0,155.65875000000003,0.0,0.5337500000000001,0.0,0.0,3.0,0.0,True,155.12500000000003,0.0,1,2,1.0,0.0
274,275.0,155.66000000000003,0.0,0.5350000000000001,0.0,0.0,3.0,0.0,True,155.12500000000003,0.0,1,2,1.0,0.0
275,276.0,155.66375000000002,0.0,0.5387500000000001,0.0,0.0,3.0,0.0,True,155.12500000000003,0.0,1,2,1.0,0.0
276,277.0,159.79500000000004,0.0,0.5450000000000002,0.0,0.0,3.0,0.0,True,159.25000000000003,0.0,1,2,1.0,0.0
277,278.0,162.05125000000004,0.0,0.5512500000000001,0.0,0.0,3.0,0.0,True,161.50000000000003,0.0,1,2,1.0,0.0
278,279.0,163.80750000000003,0.0,0.5575000000000001,0.0,0.0,3.0,0.0,True,163.25000000000003,0.0,1,2,1.0,0.0
279,280.0,165.06125000000003,0.0,0.5612500000000001,0.0,0.0,3.0,0.0,True,164.50000000000003,0.0,1,2,1.0,0.0
280,281.0,164.31250000000003,0.0,0.5625000000000001,0.0,0.0,3.0,0.0,True,163.75000000000003,0.0,1,2,1.0,0.0
281,282.0,166.69125000000003,0.0,0.5662500000000001,0.0,0.0,3.0,0.0,True,166.12500000000003,0.0,1,2,1.0,0.0
282,283.0,166.94250000000002,0.0,0.5675000000000001,0.0,0.0,3.0,0.0,True,166.37500000000003,0.0,1,2,1.0,0.0
283,284.0,166.69375000000002,0.0,0.5687500000000001,0.0,0.0,3.0,0.0,True,166.12500000000003,0.0,1,2,1.0,0.0
284,285.0,168.32250000000002,0.0,0.5725000000000001,0.0,0.0,3.0,0.0,True,167.75000000000003,0.0,1,2,1.0,0.0
285,286.0,167.57375000000005,0.0,0.5737500000000001,0.0,0.0,3.0,0.0,True,167.00000000000003,0.0,1,2,1.0,0.0
286,287.0,169.58000000000004,0.0,0.5800000000000001,0.0,0.0,3.0,0.0,True,169.00000000000003,0.0,1,2,1.0,0.0
287,288.0,170.33375000000004,0.0,0.5837500000000001,0.0,0.0,3.0,0.0,True,169.75000000000003,0.0,1,2,1.0,0.0
288,289.0,170.96250000000003,0.0,0.5875000000000001,0.0,0.0,3.0,0.0,True,170.37500000000003,0.0,1,2,1.0,0.0
289,290.0,172.46625000000003,0.0,0.5912500000000002,0.0,0.0,3.0,0.0,True,171.87500000000003,0.0,1,2,1.0,0.0
290,291.0,173.47000000000003,0.0,0.5950000000000001,0.0,0.0,3.0,0.0,True,172.87500000000003,0.0,1,2,1.0,0.0
291,292.0,175.47625000000002,0.0,0.6012500000000001,0.0,0.0,3.0,0.0,True,174.87500000000003,0.0,1,2,1.0,0.0
292,293.0,174.85500000000005,0.0,0.6050000000000001,0.0,0.0,3.0,0.0,True,174.25000000000003,0.0,1,2,1.0,0.0
293,294.0,174.85625000000005,0.0,0.6062500000000001,0.0,0.0,3.0,0.0,True,174.25000000000003,0.0,1,2,1.0,0.0
294,295.0,176.86250000000004,0.0,0.6125000000000002,0.0,0.0,3.0,0.0,True,176.25000000000003,0.0,1,2,1.0,0.0
295,296.0,177.99125000000004,0.0,0.6162500000000001,0.0,0.0,3.0,0.0,True,177.37500000000003,0.0,1,2,1.0,0.0
296,297.0,177.99250000000004,0.0,0.6175000000000002,0.0,0.0,3.0,0.0,True,177.37500000000003,0.0,1,2,1.0,0.0
297,298.0,178.24625000000003,0.0,0.6212500000000001,0.0,0.0,3.0,0.0,True,177.62500000000003,0.0,1,2,1.0,0.0
298,299.0,178.37500000000003,0.0,0.6250000000000001,0.0,0.0,3.0,0.0,True,177.75000000000003,0.0,1,2,1.0,0.0
299,300.0,180.38125000000002,0.0,0.6312500000000001,0.0,0.0,3.0,0.0,True,179.75000000000003,0.0,1,2,1.0,0.0
300,301.0,181.38500000000005,0.0,0.6350000000000001,0.0,0.0,3.0,0.0,True,180.75000000000003,0.0,1,2,1.0,0.0
301,302.0,180.76125000000005,0.0,0.6362500000000001,0.0,0.0,3.0,0.0,True,180.12500000000003,0.0,1,2,1.0,0.0
302,303.0,172.25750000000002,0.0,0.6325000000000002,0.0,0.0,3.0,0.0,True,171.62500000000003,0.0,1,3,1.0,0.0
303,304.0,176.38875000000004,0.0,0.6387500000000002,0.0,0.0,3.0,0.0,True,175.75000000000003,0.0,1,3,1.0,0.0
304,305.0,175.76750000000004,0.0,0.6425000000000001,0.0,0.0,3.0,0.0,True,175.12500000000003,0.0,1,3,1.0,0.0
305,306.0,176.77125000000004,0.0,0.6462500000000001,0.0,0.0,3.0,0.0,True,176.12500000000003,0.0,1,3,1.0,0.0
306,307.0,177.14750000000004,0.0,0.6475000000000001,0.0,0.0,3.0,0.0,True,176.50000000000003,0.0,1,3,1.0,0.0
307,308.0,176.52375000000004,0.0,0.6487500000000002,0.0,0.0,3.0,0.0,True,175.87500000000003,0.0,1,3,1.0,0.0
308,309.0,178.40500000000003,0.0,0.6550000000000001,0.0,0.0,3.0,0.0,True,177.75000000000003,0.0,1,3,1.0,0.0
309,310.0,178.65625000000003,0.0,0.6562500000000001,0.0,0.0,3.0,0.0,True,178.00000000000003,0.0,1,3,1.0,0.0
310,311.0,178.40750000000003,0.0,0.6575000000000001,0.0,0.0,3.0,0.0,True,177.75000000000003,0.0,1,3,1.0,0.0
311,312.0,179.41125000000002,0.0,0.6612500000000001,0.0,0.0,3.0,0.0,True,178.75000000000003,0.0,1,3,1.0,0.0
312,313.0,180.41500000000005,0.0,0.6650000000000001,0.0,0.0,3.0,0.0,True,179.75000000000003,0.0,1,3,1.0,0.0
313,314.0,180.41625000000005,0.0,0.6662500000000001,0.0,0.0,3.0,0.0,True,179.75000000000003,0.0,1,3,1.0,0.0
314,315.0,182.04500000000004,0.0,0.6700000000000002,0.0,0.0,3.0,0.0,True,181.37500000000003,0.0,1,3,1.0,0.0
315,316.0,181.54625000000004,0.0,0.6712500000000001,0.0,0.0,3.0,0.0,True,180.87500000000003,0.0,1,3,1.0,0.0
316,317.0,180.42250000000004,0.0,0.6725000000000001,0.0,0.0,3.0,0.0,True,179.75000000000003,0.0,1,3,1.0,0.0
317,318.0,178.54875000000004,0.0,0.6737500000000002,0.0,0.0,3.0,0.0,True,177.87500000000003,0.0,1,3,1.0,0.0
318,319.0,178.17500000000004,0.0,0.6750000000000002,0.0,0.0,3.0,0.0,True,177.50000000000003,0.0,1,3,1.0,0.0
319,320.0,179.93125000000003,0.0,0.6812500000000001,0.0,0.0,3.0,0.0,True,179.25000000000003,0.0,1,3,1.0,0.0
320,321.0,178.05750000000003,0.0,0.6825000000000001,0.0,0.0,3.0,0.0,True,177.37500000000003,0.0,1,3,1.0,0.0
321,322.0,177.68625000000003,0.0,0.6862500000000001,0.0,0.0,3.0,0.0,True,177.00000000000003,0.0,1,3,1.0,0.0
322,323.0,177.18750000000003,0.0,0.6875000000000001,0.0,0.0,3.0,0.0,True,176.50000000000003,0.0,1,3,1.0,0.0
323,324.0,176.93875000000003,0.0,0.6887500000000001,0.0,0.0,3.0,0.0,True,176.25000000000003,0.0,1,3,1.0,0.0
324,325.0,178.19500000000002,0.0,0.6950000000000002,0.0,0.0,3.0,0.0,True,177.50000000000003,0.0,1,3,1.0,0.0
325,326.0,179.70125000000004,0.0,0.7012500000000002,0.0,0.0,3.0,0.0,True,179.00000000000003,0.0,1,3,1.0,0.0
326,327.0,181.33250000000004,0.0,0.7075000000000001,0.0,0.0,3.0,0.0,True,180.62500000000003,0.0,1,3,1.0,0.0
327,328.0,181.08625000000004,0.0,0.7112500000000002,0.0,0.0,3.0,0.0,True,180.37500000000003,0.0,1,3,1.0,0.0
328,329.0,179.96250000000003,0.0,0.7125000000000001,0.0,0.0,3.0,0.0,True,179.25000000000003,0.0,1,3,1.0,0.0
329,330.0,179.46375000000003,0.0,0.7137500000000001,0.0,0.0,3.0,0.0,True,178.75000000000003,0.0,1,3,1.0,0.0
330,331.0,180.09250000000003,0.0,0.7175000000000001,0.0,0.0,3.0,0.0,True,179.37500000000003,0.0,1,3,1.0,0.0
331,332.0,181.09625000000003,0.0,0.7212500000000002,0.0,0.0,3.0,0.0,True,180.37500000000003,0.0,1,3,1.0,0.0
332,333.0,184.22750000000005,0.0,0.7275000000000001,0.0,0.0,3.0,0.0,True,183.50000000000003,0.0,1,3,1.0,0.0
333,334.0,183.97875000000005,0.0,0.7287500000000001,0.0,0.0,3.0,0.0,True,183.25000000000003,0.0,1,3,1.0,0.0
334,335.0,185.60750000000004,0.0,0.7325000000000002,0.0,0.0,3.0,0.0,True,184.87500000000003,0.0,1,3,1.0,0.0
335,336.0,186.98875000000004,0.0,0.7387500000000001,0.0,0.0,3.0,0.0,True,186.25000000000003,0.0,1,3,1.0,0.0
336,337.0,186.49000000000004,0.0,0.7400000000000001,0.0,0.0,3.0,0.0,True,185.75000000000003,0.0,1,3,1.0,0.0
337,338.0,185.74125000000004,0.0,0.7412500000000002,0.0,0.0,3.0,0.0,True,185.00000000000003,0.0,1,3,1.0,0.0
338,339.0,182.49000000000004,0.0,0.7400000000000001,0.0,0.0,3.0,0.0,True,181.75000000000003,0.0,1,4,1.0,0.0
339,340.0,182.74125000000004,0.0,0.7412500000000002,0.0,0.0,3.0,0.0,True,182.00000000000003,0.0,1,4,1.0,0.0
340,341.0,181.11750000000004,0.0,0.7425000000000002,0.0,0.0,3.0,0.0,True,180.37500000000003,0.0,1,4,1.0,0.0
341,342.0,181.24875000000003,0.0,0.7487500000000001,0.0,0.0,3.0,0.0,True,180.50000000000003,0.0,1,4,1.0,0.0
342,343.0,182.63000000000002,0.0,0.7550000000000001,0.0,0.0,3.0,0.0,True,181.87500000000003,0.0,1,4,1.0,0.0
343,344.0,183.38375000000005,0.0,0.7587500000000001,0.0,0.0,3.0,0.0,True,182.62500000000003,0.0,1,4,1.0,0.0
344,345.0,185.76250000000005,0.0,0.7625000000000002,0.0,0.0,3.0,0.0,True,185.00000000000003,0.0,1,4,1.0,0.0
345,346.0,185.51375000000004,0.0,0.7637500000000002,0.0,0.0,3.0,0.0,True,184.75000000000003,0.0,1,4,1.0,0.0
346,347.0,186.64250000000004,0.0,0.7675000000000002,0.0,0.0,3.0,0.0,True,185.87500000000003,0.0,1,4,1.0,0.0
347,348.0,190.27375000000004,0.0,0.7737500000000002,0.0,0.0,3.0,0.0,True,189.50000000000003,0.0,1,4,1.0,0.0
348,349.0,190.52750000000003,0.0,0.7775000000000002,0.0,0.0,3.0,0.0,True,189.75000000000003,0.0,1,4,1.0,0.0
349,350.0,191.28125000000003,0.0,0.7812500000000001,0.0,0.0,3.0,0.0,True,190.50000000000003,0.0,1,4,1.0,0.0
350,351.0,189.03250000000003,0.0,0.7825000000000002,0.0,0.0,3.0,0.0,True,188.25000000000003,0.0,1,5,1.0,0.0
351,352.0,186.53500000000003,0.0,0.7850000000000001,0.0,0.0,3.0,0.0,True,185.75000000000003,0.0,1,6,1.0,0.0
352,353.0,187.41375000000005,0.0,0.7887500000000002,0.0,0.0,3.0,0.0,True,186.62500000000003,0.0,1,6,1.0,0.0
353,354.0,188.41750000000005,0.0,0.7925000000000002,0.0,0.0,3.0,0.0,True,187.62500000000003,0.0,1,6,1.0,0.0
354,355.0,187.16875000000005,0.0,0.7937500000000002,0.0,0.0,3.0,0.0,True,186.37500000000003,0.0,1,6,1.0,0.0
355,356.0,187.17000000000004,0.0,0.7950000000000002,0.0,0.0,3.0,0.0,True,186.37500000000003,0.0,1,6,1.0,0.0
356,357.0,188.67375000000004,0.0,0.7987500000000002,0.0,0.0,3.0,0.0,True,187.87500000000003,0.0,1,6,1.0,0.0
357,358.0,189.55500000000004,0.0,0.8050000000000002,0.0,0.0,3.0,0.0,True,188.75000000000003,0.0,1,6,1.0,0.0
358,359.0,192.80875000000003,0.0,0.8087500000000002,0.0,0.0,3.0,0.0,True,192.00000000000003,0.0,1,6,1.0,0.0
359,360.0,193.31250000000003,0.0,0.8125000000000001,0.0,0.0,3.0,0.0,True,192.50000000000003,0.0,1,6,1.0,0.0
360,361.0,192.56375000000003,0.0,0.8137500000000002,0.0,0.0,3.0,0.0,True,191.75000000000003,0.0,1,6,1.0,0.0
361,362.0,192.56500000000003,0.0,0.8150000000000002,0.0,0.0,3.0,0.0,True,191.75000000000003,0.0,1,6,1.0,0.0
362,363.0,192.56000000000003,0.0,0.8100000000000002,0.0,0.0,3.0,0.0,True,191.75000000000003,0.0,1,7,1.0,0.0
363,364.0,193.56375000000003,0.0,0.8137500000000002,0.0,0.0,3.0,0.0,True,192.75000000000003,0.0,1,7,1.0,0.0
364,365.0,194.56750000000002,0.0,0.8175000000000001,0.0,0.0,3.0,0.0,True,193.75000000000003,0.0,1,7,1.0,0.0
365,366.0,193.81875000000005,0.0,0.8187500000000002,0.0,0.0,3.0,0.0,True,193.00000000000003,0.0,1,7,1.0,0.0
366,367.0,190.56250000000003,0.0,0.8125000000000001,0.0,0.0,3.0,0.0,True,189.75000000000003,0.0,1,8,1.0,0.0
367,368.0,190.31625000000003,0.0,0.8162500000000001,0.0,0.0,3.0,0.0,True,189.50000000000003,0.0,1,8,1.0,0.0
368,369.0,186.31250000000003,0.0,0.8125000000000001,0.0,0.0,3.0,0.0,True,185.50000000000003,0.0,1,9,1.0,0.0
369,370.0,186.31375000000003,0.0,0.8137500000000002,0.0,0.0,3.0,0.0,True,185.50000000000003,0.0,1,9,1.0,0.0
370,371.0,188.44250000000002,0.0,0.8175000000000001,0.0,0.0,3.0,0.0,True,187.62500000000003,0.0,1,9,1.0,0.0
371,372.0,187.69375000000002,0.0,0.8187500000000002,0.0,0.0,3.0,0.0,True,186.87500000000003,0.0,1,9,1.0,0.0
372,373.0,188.69750000000005,0.0,0.8225000000000001,0.0,0.0,3.0,0.0,True,187.87500000000003,0.0,1,9,1.0,0.0
373,374.0,187.19875000000005,0.0,0.8237500000000002,0.0,0.0,3.0,0.0,True,186.37500000000003,0.0,1,9,1.0,0.0
374,375.0,188.70500000000004,0.0,0.8300000000000002,0.0,0.0,3.0,0.0,True,187.87500000000003,0.0,1,9,1.0,0.0
375,376.0,189.45875000000004,0.0,0.8337500000000002,0.0,0.0,3.0,0.0,True,188.62500000000003,0.0,1,9,1.0,0.0
376,377.0,193.21125000000004,0.0,0.8362500000000002,0.0,0.0,3.0,0.0,True,192.37500000000003,0.0,1,10,1.0,0.0
377,378.0,193.46250000000003,0.0,0.8375000000000001,0.0,0.0,3.0,0.0,True,192.62500000000003,0.0,1,10,1.0,0.0
378,379.0,193.71375000000003,0.0,0.8387500000000002,0.0,0.0,3.0,0.0,True,192.87500000000003,0.0,1,10,1.0,0.0
379,380.0,192.59000000000003,0.0,0.8400000000000002,0.0,0.0,3.0,0.0,True,191.75000000000003,0.0,1,10,1.0,0.0
380,381.0,192.34125000000003,0.0,0.8412500000000002,0.0,0.0,3.0,0.0,True,191.50000000000003,0.0,1,10,1.0,0.0
381,382.0,192.22000000000003,0.0,0.8450000000000002,0.0,0.0,3.0,0.0,True,191.37500000000003,0.0,1,10,1.0,0.0
382,383.0,190.09625000000003,0.0,0.8462500000000002,0.0,0.0,3.0,0.0,True,189.25000000000003,0.0,1,10,1.0,0.0
383,384.0,189.97250000000003,0.0,0.8475000000000001,0.0,0.0,3.0,0.0,True,189.12500000000003,0.0,1,10,1.0,0.0
384,385.0,190.22625000000005,0.0,0.8512500000000002,0.0,0.0,3.0,0.0,True,189.37500000000003,0.0,1,10,1.0,0.0
385,386.0,191.35500000000005,0.0,0.8550000000000002,0.0,0.0,3.0,0.0,True,190.50000000000003,0.0,1,10,1.0,0.0
386,387.0,194.61125000000004,0.0,0.8612500000000002,0.0,0.0,3.0,0.0,True,193.75000000000003,0.0,1,10,1.0,0.0
387,388.0,193.36250000000004,0.0,0.8625000000000002,0.0,0.0,3.0,0.0,True,192.50000000000003,0.0,1,10,1.0,0.0
388,389.0,193.86875000000003,0.0,0.8687500000000001,0.0,0.0,3.0,0.0,True,193.00000000000003,0.0,1,10,1.0,0.0
389,390.0,193.24500000000003,0.0,0.8700000000000002,0.0,0.0,3.0,0.0,True,192.37500000000003,0.0,1,10,1.0,0.0
390,391.0,192.62125000000003,0.0,0.8712500000000002,0.0,0.0,3.0,0.0,True,191.75000000000003,0.0,1,10,1.0,0.0
391,392.0,194.62500000000003,0.0,0.8750000000000002,0.0,0.0,3.0,0.0,True,193.75000000000003,0.0,1,10,1.0,0.0
392,393.0,195.37875000000003,0.0,0.8787500000000001,0.0,0.0,3.0,0.0,True,194.50000000000003,0.0,1,10,1.0,0.0
393,394.0,197.38500000000005,0.0,0.8850000000000001,0.0,0.0,3.0,0.0,True,196.50000000000003,0.0,1,10,1.0,0.0
394,395.0,199.51375000000004,0.0,0.8887500000000002,0.0,0.0,3.0,0.0,True,198.62500000000003,0.0,1,10,1.0,0.0
395,396.0,202.14500000000004,0.0,0.8950000000000001,0.0,0.0,3.0,0.0,True,201.25000000000003,0.0,1,10,1.0,0.0
396,397.0,206.65125000000003,0.0,0.9012500000000002,0.0,0.0,3.0,0.0,True,205.75000000000003,0.0,1,10,1.0,0.0
397,398.0,206.65250000000003,0.0,0.9025000000000002,0.0,0.0,3.0,0.0,True,205.75000000000003,0.0,1,10,1.0,0.0
398,399.0,202.90125000000003,0.0,0.9012500000000002,0.0,0.0,3.0,0.0,True,202.00000000000003,0.0,1,11,1.0,0.0
399,400.0,204.40750000000003,0.0,0.9075000000000002,0.0,0.0,3.0,0.0,True,203.50000000000003,0.0,1,11,1.0,0.0
400,401.0,203.15875000000003,0.0,0.9087500000000002,0.0,0.0,3.0,0.0,True,202.25000000000003,0.0,1,11,1.0,0.0
