step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
395,396.0,214.27750000000003,0.0,0.9025000000000002,0.0,0.0,3.0,0.0,True,213.37500000000003,0.0,2,14,1.2857142857142858,0.0
396,397.0,214.40125000000003,0.0,0.9012500000000002,0.0,0.0,3.0,0.0,True,213.50000000000003,0.0,2,15,1.2666666666666666,0.0
397,398.0,215.15500000000003,0.0,0.9050000000000001,0.0,0.0,3.0,0.0,True,214.25000000000003,0.0,2,15,1.2666666666666666,0.0
398,399.0,216.66125000000005,0.0,0.9112500000000002,0.0,0.0,3.0,0.0,True,215.75000000000003,0.0,2,15,1.2666666666666666,0.0
399,400.0,217.16500000000005,0.0,0.9150000000000001,0.0,0.0,3.0,0.0,True,216.25000000000003,0.0,2,15,1.2666666666666666,0.0
400,401.0,216.29125000000005,0.0,0.9162500000000002,0.0,0.0,3.0,0.0,True,215.37500000000003,0.0,2,15,1.2666666666666666,0.0
401,402.0,217.92000000000004,0.0,0.9200000000000002,0.0,0.0,3.0,0.0,True,217.00000000000003,0.0,2,15,1.2666666666666666,0.0
402,403.0,217.67125000000004,0.0,0.9212500000000001,0.0,0.0,3.0,0.0,True,216.75000000000003,0.0,2,15,1.2666666666666666,0.0
403,404.0,217.67250000000004,0.0,0.9225000000000002,0.0,0.0,3.0,0.0,True,216.75000000000003,0.0,2,15,1.2666666666666666,0.0
404,405.0,219.05375000000004,0.0,0.9287500000000002,0.0,0.0,3.0,0.0,True,218.12500000000003,0.0,2,15,1.2666666666666666,0.0
405,406.0,220.05750000000003,0.0,0.9325000000000002,0.0,0.0,3.0,0.0,True,219.12500000000003,0.0,2,15,1.2666666666666666,0.0
406,407.0,221.18625000000003,0.0,0.9362500000000001,0.0,0.0,3.0,0.0,True,220.25000000000006,0.0,2,15,1.2666666666666666,0.0
407,408.0,221.44000000000005,0.0,0.9400000000000002,0.0,0.0,3.0,0.0,True,220.50000000000006,0.0,2,16,1.25,0.0
408,409.0,223.31875000000005,0.0,0.9437500000000002,0.0,0.0,3.0,0.0,True,222.37500000000006,0.0,2,16,1.25,0.0
409,410.0,222.44750000000005,0.0,0.9475000000000002,0.0,0.0,3.0,0.0,True,221.50000000000006,0.0,2,17,1.2352941176470589,0.0
410,411.0,223.20125000000004,0.0,0.9512500000000002,0.0,0.0,3.0,0.0,True,222.25000000000006,0.0,2,17,1.2352941176470589,0.0
411,412.0,225.45500000000004,0.0,0.9550000000000002,0.0,0.0,3.0,0.0,True,224.50000000000006,0.0,2,18,1.2222222222222223,0.0
412,413.0,222.83125000000004,0.0,0.9562500000000002,0.0,0.0,3.0,0.0,True,221.87500000000006,0.0,2,18,1.2222222222222223,0.0
413,414.0,222.58250000000004,0.0,0.9575000000000002,0.0,0.0,3.0,0.0,True,221.62500000000006,0.0,2,18,1.2222222222222223,0.0
414,415.0,222.21125000000004,0.0,0.9612500000000002,0.0,0.0,3.0,0.0,True,221.25000000000006,0.0,2,18,1.2222222222222223,0.0
415,416.0,220.71250000000003,0.0,0.9625000000000001,0.0,0.0,3.0,0.0,True,219.75000000000006,0.0,2,18,1.2222222222222223,0.0
416,417.0,221.46625000000003,0.0,0.9662500000000002,0.0,0.0,3.0,0.0,True,220.50000000000006,0.0,2,18,1.2222222222222223,0.0
417,418.0,220.46750000000003,0.0,0.9675000000000001,0.0,0.0,3.0,0.0,True,219.50000000000006,0.0,2,18,1.2222222222222223,0.0
418,419.0,220.71875000000006,0.0,0.9687500000000002,0.0,0.0,3.0,0.0,True,219.75000000000006,0.0,2,18,1.2222222222222223,0.0
419,420.0,222.22500000000005,0.0,0.9750000000000002,0.0,0.0,3.0,0.0,True,221.25000000000006,0.0,2,18,1.2222222222222223,0.0
420,421.0,223.10375000000005,0.0,0.9787500000000002,0.0,0.0,3.0,0.0,True,222.12500000000006,0.0,2,18,1.2222222222222223,0.0
421,422.0,223.23000000000005,0.0,0.9800000000000002,0.0,0.0,3.0,0.0,True,222.25000000000006,0.0,2,18,1.2222222222222223,0.0
422,423.0,224.23375000000004,0.0,0.9837500000000002,0.0,0.0,3.0,0.0,True,223.25000000000006,0.0,2,18,1.2222222222222223,0.0
423,424.0,223.61000000000004,0.0,0.9850000000000002,0.0,0.0,3.0,0.0,True,222.62500000000006,0.0,2,18,1.2222222222222223,0.0
424,425.0,222.61125000000004,0.0,0.9862500000000002,0.0,0.0,3.0,0.0,True,221.62500000000006,0.0,2,18,1.2222222222222223,0.0
425,426.0,222.86250000000004,0.0,0.9875000000000002,0.0,0.0,3.0,0.0,True,221.87500000000006,0.0,2,18,1.2222222222222223,0.0
426,427.0,222.86375000000004,0.0,0.9887500000000002,0.0,0.0,3.0,0.0,True,221.87500000000006,0.0,2,18,1.2222222222222223,0.0
427,428.0,223.86750000000004,0.0,0.9925000000000002,0.0,0.0,3.0,0.0,True,222.87500000000006,0.0,2,18,1.2222222222222223,0.0
428,429.0,223.74625000000003,0.0,0.9962500000000002,0.0,0.0,3.0,0.0,True,222.75000000000006,0.0,2,18,1.2222222222222223,0.0
429,430.0,223.12500000000006,0.0,1.0000000000000002,0.0,0.0,3.0,0.0,True,222.12500000000006,0.0,2,18,1.2222222222222223,0.0
430,431.0,222.75375000000005,0.0,1.0037500000000001,0.0,0.0,3.0,0.0,True,221.75000000000006,0.0,2,18,1.2222222222222223,0.0
431,432.0,223.00750000000005,0.0,1.0075000000000003,0.0,0.0,3.0,0.0,True,222.00000000000006,0.0,2,18,1.2222222222222223,0.0
432,433.0,225.13875000000004,0.0,1.0137500000000002,0.0,0.0,3.0,0.0,True,224.12500000000006,0.0,2,18,1.2222222222222223,0.0
433,434.0,224.89250000000004,0.0,1.0175000000000003,0.0,0.0,3.0,0.0,True,223.87500000000006,0.0,2,18,1.2222222222222223,0.0
434,435.0,225.01875000000004,0.0,1.0187500000000003,0.0,0.0,3.0,0.0,True,224.00000000000006,0.0,2,18,1.2222222222222223,0.0
435,436.0,225.52250000000004,0.0,1.0225000000000002,0.0,0.0,3.0,0.0,True,224.50000000000006,0.0,2,18,1.2222222222222223,0.0
436,437.0,226.02625000000003,0.0,1.02625,0.0,0.0,3.0,0.0,True,225.00000000000006,0.0,2,18,1.2222222222222223,0.0
437,438.0,226.40500000000006,0.0,1.0300000000000002,0.0,0.0,3.0,0.0,True,225.37500000000006,0.0,2,18,1.2222222222222223,0.0
438,439.0,226.40875000000005,0.0,1.0337500000000002,0.0,0.0,3.0,0.0,True,225.37500000000006,0.0,2,18,1.2222222222222223,0.0
439,440.0,227.54000000000005,0.0,1.0400000000000003,0.0,0.0,3.0,0.0,True,226.50000000000006,0.0,2,18,1.2222222222222223,0.0
440,441.0,228.54375000000005,0.0,1.0437500000000002,0.0,0.0,3.0,0.0,True,227.50000000000006,0.0,2,18,1.2222222222222223,0.0
441,442.0,229.42250000000004,0.0,1.0475,0.0,0.0,3.0,0.0,True,228.37500000000006,0.0,2,18,1.2222222222222223,0.0
442,443.0,231.80375000000004,0.0,1.0537500000000002,0.0,0.0,3.0,0.0,True,230.75000000000006,0.0,2,18,1.2222222222222223,0.0
443,444.0,231.43000000000004,0.0,1.0550000000000002,0.0,0.0,3.0,0.0,True,230.37500000000006,0.0,2,18,1.2222222222222223,0.0
444,445.0,232.30875000000003,0.0,1.0587500000000003,0.0,0.0,3.0,0.0,True,231.25000000000006,0.0,2,18,1.2222222222222223,0.0
445,446.0,233.56500000000005,0.0,1.0650000000000002,0.0,0.0,3.0,0.0,True,232.50000000000006,0.0,2,18,1.2222222222222223,0.0
446,447.0,235.57125000000005,0.0,1.0712500000000003,0.0,0.0,3.0,0.0,True,234.50000000000006,0.0,2,18,1.2222222222222223,0.0
447,448.0,236.57500000000005,0.0,1.0750000000000002,0.0,0.0,3.0,0.0,True,235.50000000000006,0.0,2,18,1.2222222222222223,0.0
448,449.0,235.82625000000004,0.0,1.0762500000000002,0.0,0.0,3.0,0.0,True,234.75000000000006,0.0,2,18,1.2222222222222223,0.0
449,450.0,236.07750000000004,0.0,1.0775000000000001,0.0,0.0,3.0,0.0,True,235.00000000000006,0.0,2,18,1.2222222222222223,0.0
450,451.0,237.20625000000004,0.0,1.0812500000000003,0.0,0.0,3.0,0.0,True,236.12500000000006,0.0,2,18,1.2222222222222223,0.0
451,452.0,237.46000000000004,0.0,1.0850000000000002,0.0,0.0,3.0,0.0,True,236.37500000000006,0.0,2,18,1.2222222222222223,0.0
452,453.0,237.46375000000003,0.0,1.08875,0.0,0.0,3.0,0.0,True,236.37500000000006,0.0,2,18,1.2222222222222223,0.0
453,454.0,235.84000000000003,0.0,1.0900000000000003,0.0,0.0,3.0,0.0,True,234.75000000000006,0.0,2,18,1.2222222222222223,0.0
454,455.0,236.09375000000006,0.0,1.0937500000000002,0.0,0.0,3.0,0.0,True,235.00000000000006,0.0,2,18,1.2222222222222223,0.0
455,456.0,236.84750000000005,0.0,1.0975000000000001,0.0,0.0,3.0,0.0,True,235.75000000000006,0.0,2,18,1.2222222222222223,0.0
456,457.0,236.59875000000005,0.0,1.0987500000000001,0.0,0.0,3.0,0.0,True,235.50000000000006,0.0,2,18,1.2222222222222223,0.0
457,458.0,236.85250000000005,0.0,1.1025000000000003,0.0,0.0,3.0,0.0,True,235.75000000000006,0.0,2,18,1.2222222222222223,0.0
458,459.0,238.73125000000005,0.0,1.1062500000000002,0.0,0.0,3.0,0.0,True,237.62500000000006,0.0,2,18,1.2222222222222223,0.0
459,460.0,239.23500000000004,0.0,1.1100000000000003,0.0,0.0,3.0,0.0,True,238.12500000000006,0.0,2,18,1.2222222222222223,0.0
460,461.0,237.98625000000004,0.0,1.1112500000000003,0.0,0.0,3.0,0.0,True,236.87500000000006,0.0,2,18,1.2222222222222223,0.0
461,462.0,239.24250000000004,0.0,1.1175000000000002,0.0,0.0,3.0,0.0,True,238.12500000000006,0.0,2,18,1.2222222222222223,0.0
462,463.0,239.49625000000006,0.0,1.1212500000000003,0.0,0.0,3.0,0.0,True,238.37500000000006,0.0,2,18,1.2222222222222223,0.0
463,464.0,238.75000000000006,0.0,1.1250000000000002,0.0,0.0,3.0,0.0,True,237.62500000000006,0.0,2,18,1.2222222222222223,0.0
464,465.0,238.25125000000006,0.0,1.1262500000000002,0.0,0.0,3.0,0.0,True,237.12500000000006,0.0,2,18,1.2222222222222223,0.0
465,466.0,237.00250000000005,0.0,1.1275000000000002,0.0,0.0,3.0,0.0,True,235.87500000000006,0.0,2,18,1.2222222222222223,0.0
466,467.0,236.00375000000005,0.0,1.1287500000000001,0.0,0.0,3.0,0.0,True,234.87500000000006,0.0,2,18,1.2222222222222223,0.0
467,468.0,234.88000000000005,0.0,1.1300000000000001,0.0,0.0,3.0,0.0,True,233.75000000000006,0.0,2,18,1.2222222222222223,0.0
468,469.0,235.38375000000005,0.0,1.1337500000000003,0.0,0.0,3.0,0.0,True,234.25000000000006,0.0,2,18,1.2222222222222223,0.0
469,470.0,232.51000000000005,0.0,1.1350000000000002,0.0,0.0,3.0,0.0,True,231.37500000000006,0.0,2,18,1.2222222222222223,0.0
470,471.0,233.13875000000004,0.0,1.1387500000000002,0.0,0.0,3.0,0.0,True,232.00000000000006,0.0,2,18,1.2222222222222223,0.0
471,472.0,232.64250000000004,0.0,1.1425000000000003,0.0,0.0,3.0,0.0,True,231.50000000000006,0.0,2,18,1.2222222222222223,0.0
472,473.0,234.02125000000004,0.0,1.1462500000000002,0.0,0.0,3.0,0.0,True,232.87500000000006,0.0,2,18,1.2222222222222223,0.0
473,474.0,233.65000000000003,0.0,1.1500000000000001,0.0,0.0,3.0,0.0,True,232.50000000000006,0.0,2,19,1.2105263157894737,0.0
474,475.0,232.90125000000003,0.0,1.1512500000000003,0.0,0.0,3.0,0.0,True,231.75000000000006,0.0,2,19,1.2105263157894737,0.0
475,476.0,232.15250000000003,0.0,1.1525000000000003,0.0,0.0,3.0,0.0,True,231.00000000000006,0.0,2,19,1.2105263157894737,0.0
476,477.0,232.40625000000006,0.0,1.1562500000000002,0.0,0.0,3.0,0.0,True,231.25000000000006,0.0,2,19,1.2105263157894737,0.0
477,478.0,227.89750000000004,0.0,1.1475000000000002,0.0,0.0,3.0,0.0,True,226.75000000000006,0.0,2,20,1.25,0.0
478,479.0,236.40125000000003,0.0,1.1512500000000003,0.0,0.0,3.0,0.0,True,235.25000000000006,0.0,2,21,1.2380952380952381,0.0
479,480.0,233.27500000000003,0.0,1.1500000000000001,0.0,0.0,3.0,0.0,True,232.12500000000006,0.0,2,22,1.2272727272727273,0.0
480,481.0,232.27625000000003,0.0,1.1512500000000003,0.0,0.0,3.0,0.0,True,231.12500000000006,0.0,2,22,1.2272727272727273,0.0
481,482.0,232.53250000000006,0.0,1.1575000000000002,0.0,0.0,3.0,0.0,True,231.37500000000006,0.0,2,22,1.2272727272727273,0.0
482,483.0,232.78625000000005,0.0,1.1612500000000001,0.0,0.0,3.0,0.0,True,231.62500000000006,0.0,2,22,1.2272727272727273,0.0
483,484.0,234.16750000000005,0.0,1.1675000000000002,0.0,0.0,3.0,0.0,True,233.00000000000006,0.0,2,22,1.2272727272727273,0.0
484,485.0,235.17375000000004,0.0,1.1737500000000003,0.0,0.0,3.0,0.0,True,234.00000000000006,0.0,2,23,1.2173913043478262,0.0
485,486.0,235.42750000000004,0.0,1.1775000000000002,0.0,0.0,3.0,0.0,True,234.25000000000006,0.0,2,23,1.2173913043478262,0.0
486,487.0,231.80375000000004,0.0,1.1787500000000002,0.0,0.0,3.0,0.0,True,230.62500000000006,0.0,2,23,1.2173913043478262,0.0
487,488.0,233.43500000000006,0.0,1.1850000000000003,0.0,0.0,3.0,0.0,True,232.25000000000006,0.0,2,23,1.2173913043478262,0.0
488,489.0,234.44125000000005,0.0,1.1912500000000001,0.0,0.0,3.0,0.0,True,233.25000000000006,0.0,2,23,1.2173913043478262,0.0
489,490.0,234.19500000000005,0.0,1.1950000000000003,0.0,0.0,3.0,0.0,True,233.00000000000006,0.0,2,23,1.2173913043478262,0.0
490,491.0,230.57125000000005,0.0,1.1962500000000003,0.0,0.0,3.0,0.0,True,229.37500000000006,0.0,2,23,1.2173913043478262,0.0
491,492.0,228.44750000000005,0.0,1.1975000000000002,0.0,0.0,3.0,0.0,True,227.25000000000006,0.0,2,23,1.2173913043478262,0.0
492,493.0,229.82625000000004,0.0,1.2012500000000002,0.0,0.0,3.0,0.0,True,228.62500000000006,0.0,2,23,1.2173913043478262,0.0
493,494.0,231.08250000000004,0.0,1.2075000000000002,0.0,0.0,3.0,0.0,True,229.87500000000006,0.0,2,23,1.2173913043478262,0.0
494,495.0,227.83375000000004,0.0,1.2087500000000002,0.0,0.0,3.0,0.0,True,226.62500000000006,0.0,2,24,1.2083333333333333,0.0
495,496.0,227.58500000000004,0.0,1.2100000000000002,0.0,0.0,3.0,0.0,True,226.37500000000006,0.0,2,24,1.2083333333333333,0.0
496,497.0,227.96625000000003,0.0,1.2162500000000003,0.0,0.0,3.0,0.0,True,226.75000000000006,0.0,2,24,1.2083333333333333,0.0
497,498.0,230.09500000000006,0.0,1.2200000000000002,0.0,0.0,3.0,0.0,True,228.87500000000006,0.0,2,24,1.2083333333333333,0.0
498,499.0,231.60125000000005,0.0,1.2262500000000003,0.0,0.0,3.0,0.0,True,230.37500000000006,0.0,2,24,1.2083333333333333,0.0
499,500.0,230.85250000000005,0.0,1.2275000000000003,0.0,0.0,3.0,0.0,True,229.62500000000006,0.0,2,24,1.2083333333333333,0.0
500,501.0,231.35625000000005,0.0,1.2312500000000002,0.0,0.0,3.0,0.0,True,230.12500000000006,0.0,2,24,1.2083333333333333,0.0
501,502.0,231.86000000000004,0.0,1.2350000000000003,0.0,0.0,3.0,0.0,True,230.62500000000006,0.0,2,24,1.2083333333333333,0.0
502,503.0,233.11375000000004,0.0,1.2387500000000002,0.0,0.0,3.0,0.0,True,231.87500000000006,0.0,2,24,1.2083333333333333,0.0
503,504.0,236.49500000000003,0.0,1.2450000000000003,0.0,0.0,3.0,0.0,True,235.25000000000006,0.0,2,24,1.2083333333333333,0.0
504,505.0,237.74875000000006,0.0,1.2487500000000002,0.0,0.0,3.0,0.0,True,236.50000000000006,0.0,2,24,1.2083333333333333,0.0
505,506.0,236.25250000000005,0.0,1.2525000000000002,0.0,0.0,3.0,0.0,True,235.00000000000006,0.0,2,25,1.24,0.0
506,507.0,238.13125000000005,0.0,1.2562500000000003,0.0,0.0,3.0,0.0,True,236.87500000000006,0.0,2,25,1.24,0.0
507,508.0,238.63500000000005,0.0,1.2600000000000002,0.0,0.0,3.0,0.0,True,237.37500000000006,0.0,2,25,1.24,0.0
508,509.0,238.88875000000004,0.0,1.2637500000000002,0.0,0.0,3.0,0.0,True,237.62500000000006,0.0,2,25,1.24,0.0
509,510.0,237.89000000000004,0.0,1.2650000000000003,0.0,0.0,3.0,0.0,True,236.62500000000006,0.0,2,25,1.24,0.0
510,511.0,237.14125000000004,0.0,1.2662500000000003,0.0,0.0,3.0,0.0,True,235.87500000000006,0.0,2,25,1.24,0.0
511,512.0,237.64500000000004,0.0,1.2700000000000002,0.0,0.0,3.0,0.0,True,236.37500000000006,0.0,2,25,1.24,0.0
512,513.0,237.39875000000004,0.0,1.2737500000000002,0.0,0.0,3.0,0.0,True,236.12500000000006,0.0,2,25,1.24,0.0
513,514.0,236.90250000000003,0.0,1.2775000000000003,0.0,0.0,3.0,0.0,True,235.62500000000006,0.0,2,25,1.24,0.0
514,515.0,238.15875000000005,0.0,1.2837500000000002,0.0,0.0,3.0,0.0,True,236.87500000000006,0.0,2,25,1.24,0.0
515,516.0,239.53750000000005,0.0,1.2875000000000003,0.0,0.0,3.0,0.0,True,238.25000000000006,0.0,2,25,1.24,0.0
516,517.0,240.41625000000005,0.0,1.2912500000000002,0.0,0.0,3.0,0.0,True,239.12500000000006,0.0,2,25,1.24,0.0
517,518.0,241.42250000000004,0.0,1.2975000000000003,0.0,0.0,3.0,0.0,True,240.12500000000006,0.0,2,25,1.24,0.0
518,519.0,241.67625000000004,0.0,1.3012500000000002,0.0,0.0,3.0,0.0,True,240.37500000000006,0.0,2,25,1.24,0.0
519,520.0,241.80500000000004,0.0,1.3050000000000002,0.0,0.0,3.0,0.0,True,240.50000000000006,0.0,2,25,1.24,0.0
520,521.0,242.55875000000006,0.0,1.3087500000000003,0.0,0.0,3.0,0.0,True,241.25000000000006,0.0,2,25,1.24,0.0
521,522.0,245.94000000000005,0.0,1.3150000000000002,0.0,0.0,3.0,0.0,True,244.62500000000006,0.0,2,25,1.24,0.0
522,523.0,246.44625000000005,0.0,1.3212500000000003,0.0,0.0,3.0,0.0,True,245.12500000000006,0.0,2,25,1.24,0.0
523,524.0,245.95000000000005,0.0,1.3250000000000002,0.0,0.0,3.0,0.0,True,244.62500000000006,0.0,2,25,1.24,0.0
524,525.0,247.20625000000004,0.0,1.3312500000000003,0.0,0.0,3.0,0.0,True,245.87500000000006,0.0,2,25,1.24,0.0
525,526.0,246.71000000000004,0.0,1.3350000000000002,0.0,0.0,3.0,0.0,True,245.37500000000006,0.0,2,25,1.24,0.0
526,527.0,246.96375000000006,0.0,1.3387500000000003,0.0,0.0,3.0,0.0,True,245.62500000000006,0.0,2,25,1.24,0.0
527,528.0,247.71750000000006,0.0,1.3425000000000002,0.0,0.0,3.0,0.0,True,246.37500000000006,0.0,2,25,1.24,0.0
528,529.0,248.72375000000005,0.0,1.3487500000000003,0.0,0.0,3.0,0.0,True,247.37500000000006,0.0,2,25,1.24,0.0
529,530.0,248.35000000000005,0.0,1.3500000000000003,0.0,0.0,3.0,0.0,True,247.00000000000006,0.0,2,25,1.24,0.0
530,531.0,249.60625000000005,0.0,1.3562500000000002,0.0,0.0,3.0,0.0,True,248.25000000000006,0.0,2,25,1.24,0.0
531,532.0,250.36000000000004,0.0,1.3600000000000003,0.0,0.0,3.0,0.0,True,249.00000000000006,0.0,2,25,1.24,0.0
532,533.0,249.36125000000004,0.0,1.3612500000000003,0.0,0.0,3.0,0.0,True,248.00000000000006,0.0,2,25,1.24,0.0
533,534.0,248.36250000000004,0.0,1.3625000000000003,0.0,0.0,3.0,0.0,True,247.00000000000006,0.0,2,25,1.24,0.0
534,535.0,243.61250000000004,0.0,1.3625000000000003,0.0,0.0,3.0,0.0,True,242.25000000000006,0.0,2,26,1.2307692307692308,0.0
535,536.0,242.49125000000004,0.0,1.3662500000000002,0.0,0.0,3.0,0.0,True,241.12500000000006,0.0,2,26,1.2307692307692308,0.0
536,537.0,243.74750000000006,0.0,1.3725000000000003,0.0,0.0,3.0,0.0,True,242.37500000000006,0.0,2,26,1.2307692307692308,0.0
537,538.0,247.00375000000005,0.0,1.3787500000000004,0.0,0.0,3.0,0.0,True,245.62500000000006,0.0,3,27,1.2962962962962963,0.0
538,539.0,246.50750000000005,0.0,1.3825000000000003,0.0,0.0,3.0,0.0,True,245.12500000000006,0.0,3,27,1.2962962962962963,0.0
539,540.0,245.38375000000005,0.0,1.3837500000000003,0.0,0.0,3.0,0.0,True,244.00000000000006,0.0,3,27,1.2962962962962963,0.0
540,541.0,246.01250000000005,0.0,1.3875000000000002,0.0,0.0,3.0,0.0,True,244.62500000000006,0.0,3,27,1.2962962962962963,0.0
541,542.0,245.01375000000004,0.0,1.3887500000000004,0.0,0.0,3.0,0.0,True,243.62500000000006,0.0,3,27,1.2962962962962963,0.0
542,543.0,244.26750000000004,0.0,1.3925000000000003,0.0,0.0,3.0,0.0,True,242.87500000000006,0.0,3,27,1.2962962962962963,0.0
543,544.0,243.64625000000004,0.0,1.3962500000000002,0.0,0.0,3.0,0.0,True,242.25000000000006,0.0,3,27,1.2962962962962963,0.0
544,545.0,245.40250000000006,0.0,1.4025000000000003,0.0,0.0,3.0,0.0,True,244.00000000000006,0.0,3,27,1.2962962962962963,0.0
545,546.0,246.78125000000006,0.0,1.4062500000000002,0.0,0.0,3.0,0.0,True,245.37500000000006,0.0,3,27,1.2962962962962963,0.0
546,547.0,247.78750000000005,0.0,1.4125000000000003,0.0,0.0,3.0,0.0,True,246.37500000000006,0.0,3,27,1.2962962962962963,0.0
547,548.0,249.66625000000005,0.0,1.4162500000000002,0.0,0.0,3.0,0.0,True,248.25000000000006,0.0,3,27,1.2962962962962963,0.0
548,549.0,250.17250000000004,0.0,1.4225000000000003,0.0,0.0,3.0,0.0,True,248.75000000000006,0.0,3,27,1.2962962962962963,0.0
549,550.0,252.80375000000004,0.0,1.4287500000000002,0.0,0.0,3.0,0.0,True,251.37500000000006,0.0,3,27,1.2962962962962963,0.0
550,551.0,253.55750000000006,0.0,1.4325000000000003,0.0,0.0,3.0,0.0,True,252.12500000000006,0.0,3,27,1.2962962962962963,0.0
551,552.0,254.56375000000006,0.0,1.4387500000000002,0.0,0.0,3.0,0.0,True,253.12500000000006,0.0,3,27,1.2962962962962963,0.0
552,553.0,255.56750000000005,0.0,1.4425000000000003,0.0,0.0,3.0,0.0,True,254.12500000000006,0.0,3,27,1.2962962962962963,0.0
553,554.0,255.57125000000005,0.0,1.4462500000000003,0.0,0.0,3.0,0.0,True,254.12500000000006,0.0,3,27,1.2962962962962963,0.0
554,555.0,256.20000000000005,0.0,1.4500000000000002,0.0,0.0,3.0,0.0,True,254.75000000000006,0.0,3,27,1.2962962962962963,0.0
555,556.0,257.70375000000007,0.0,1.4537500000000003,0.0,0.0,3.0,0.0,True,256.25000000000006,0.0,3,27,1.2962962962962963,0.0
556,557.0,258.70750000000004,0.0,1.4575000000000002,0.0,0.0,3.0,0.0,True,257.25000000000006,0.0,3,27,1.2962962962962963,0.0
557,558.0,256.83625000000006,0.0,1.4612500000000004,0.0,0.0,3.0,0.0,True,255.37500000000006,0.0,3,27,1.2962962962962963,0.0
558,559.0,256.34000000000003,0.0,1.4650000000000003,0.0,0.0,3.0,0.0,True,254.87500000000006,0.0,3,27,1.2962962962962963,0.0
559,560.0,259.97125000000005,0.0,1.4712500000000004,0.0,0.0,3.0,0.0,True,258.50000000000006,0.0,3,27,1.2962962962962963,0.0
560,561.0,260.4775000000001,0.0,1.4775000000000003,0.0,0.0,3.0,0.0,True,259.00000000000006,0.0,3,27,1.2962962962962963,0.0
561,562.0,263.60125000000005,0.0,1.4762500000000003,0.0,0.0,3.0,0.0,True,262.12500000000006,0.0,4,28,1.3928571428571428,0.0
562,563.0,265.7300000000001,0.0,1.4800000000000002,0.0,0.0,3.0,0.0,True,264.25000000000006,0.0,4,28,1.3928571428571428,0.0
563,564.0,267.86125000000004,0.0,1.4862500000000003,0.0,0.0,3.0,0.0,True,266.37500000000006,0.0,4,28,1.3928571428571428,0.0
564,565.0,268.61500000000007,0.0,1.4900000000000002,0.0,0.0,3.0,0.0,True,267.12500000000006,0.0,4,28,1.3928571428571428,0.0
565,566.0,268.49375000000003,0.0,1.4937500000000004,0.0,0.0,3.0,0.0,True,267.00000000000006,0.0,4,28,1.3928571428571428,0.0
566,567.0,269.74750000000006,0.0,1.4975000000000003,0.0,0.0,3.0,0.0,True,268.25000000000006,0.0,4,29,1.3793103448275863,0.0
567,568.0,270.25125,0.0,1.5012500000000002,0.0,0.0,3.0,0.0,True,268.75000000000006,0.0,4,29,1.3793103448275863,0.0
568,569.0,273.63250000000005,0.0,1.5075000000000003,0.0,0.0,3.0,0.0,True,272.12500000000006,0.0,4,29,1.3793103448275863,0.0
569,570.0,272.3837500000001,0.0,1.5087500000000003,0.0,0.0,3.0,0.0,True,270.87500000000006,0.0,4,29,1.3793103448275863,0.0
570,571.0,272.88500000000005,0.0,1.5100000000000002,0.0,0.0,3.0,0.0,True,271.37500000000006,0.0,4,29,1.3793103448275863,0.0
571,572.0,275.26625000000007,0.0,1.5162500000000003,0.0,0.0,3.0,0.0,True,273.75000000000006,0.0,4,29,1.3793103448275863,0.0
572,573.0,276.64500000000004,0.0,1.5200000000000002,0.0,0.0,3.0,0.0,True,275.12500000000006,0.0,4,29,1.3793103448275863,0.0
573,574.0,277.25750000000005,0.0,1.5075000000000003,0.0,0.0,3.0,0.0,True,275.75000000000006,0.0,4,30,1.4666666666666666,0.0
574,575.0,276.2612500000001,0.0,1.5112500000000002,0.0,0.0,3.0,0.0,True,274.75000000000006,0.0,4,30,1.4666666666666666,0.0
575,576.0,276.63750000000005,0.0,1.5125000000000004,0.0,0.0,3.0,0.0,True,275.12500000000006,0.0,4,30,1.4666666666666666,0.0
576,577.0,275.26625000000007,0.0,1.5162500000000003,0.0,0.0,3.0,0.0,True,273.75000000000006,0.0,4,30,1.4666666666666666,0.0
577,578.0,274.01750000000004,0.0,1.5175000000000003,0.0,0.0,3.0,0.0,True,272.50000000000006,0.0,4,30,1.4666666666666666,0.0
578,579.0,274.39625000000007,0.0,1.5212500000000002,0.0,0.0,3.0,0.0,True,272.87500000000006,0.0,4,30,1.4666666666666666,0.0
579,580.0,273.64500000000004,0.0,1.5200000000000002,0.0,0.0,3.0,0.0,True,272.12500000000006,0.0,4,31,1.4516129032258065,0.0
580,581.0,274.65125000000006,0.0,1.5262500000000003,0.0,0.0,3.0,0.0,True,273.12500000000006,0.0,4,31,1.4516129032258065,0.0
581,582.0,273.90250000000003,0.0,1.5275000000000003,0.0,0.0,3.0,0.0,True,272.37500000000006,0.0,4,31,1.4516129032258065,0.0
582,583.0,274.28125000000006,0.0,1.5312500000000002,0.0,0.0,3.0,0.0,True,272.75000000000006,0.0,4,31,1.4516129032258065,0.0
583,584.0,273.0325,0.0,1.5325000000000002,0.0,0.0,3.0,0.0,True,271.50000000000006,0.0,4,31,1.4516129032258065,0.0
584,585.0,275.78875000000005,0.0,1.5387500000000003,0.0,0.0,3.0,0.0,True,274.25000000000006,0.0,4,32,1.4375,0.0
