step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
200,201.0,136.86375000000004,0.0,0.3637500000000001,0.0,0.0,3.0,0.0,True,136.50000000000003,0.0,0,0,0.0,0.0
201,202.0,137.11500000000004,0.0,0.36500000000000005,0.0,0.0,3.0,0.0,True,136.75000000000003,0.0,0,0,0.0,0.0
202,203.0,138.36875000000003,0.0,0.3687500000000001,0.0,0.0,3.0,0.0,True,138.00000000000003,0.0,0,0,0.0,0.0
203,204.0,140.62500000000003,0.0,0.37500000000000006,0.0,0.0,3.0,0.0,True,140.25000000000003,0.0,0,0,0.0,0.0
204,205.0,141.37875000000003,0.0,0.3787500000000001,0.0,0.0,3.0,0.0,True,141.00000000000003,0.0,0,0,0.0,0.0
205,206.0,141.50500000000002,0.0,0.38000000000000006,0.0,0.0,3.0,0.0,True,141.12500000000003,0.0,0,0,0.0,0.0
206,207.0,140.50625000000002,0.0,0.3812500000000001,0.0,0.0,3.0,0.0,True,140.12500000000003,0.0,0,0,0.0,0.0
207,208.0,141.00750000000002,0.0,0.38250000000000006,0.0,0.0,3.0,0.0,True,140.62500000000003,0.0,0,0,0.0,0.0
208,209.0,141.38375000000002,0.0,0.3837500000000001,0.0,0.0,3.0,0.0,True,141.00000000000003,0.0,0,0,0.0,0.0
209,210.0,143.89000000000001,0.0,0.39000000000000007,0.0,0.0,3.0,0.0,True,143.50000000000003,0.0,0,0,0.0,0.0
210,211.0,144.76625000000004,0.0,0.3912500000000001,0.0,0.0,3.0,0.0,True,144.37500000000003,0.0,0,0,0.0,0.0
211,212.0,144.39250000000004,0.0,0.39250000000000007,0.0,0.0,3.0,0.0,True,144.00000000000003,0.0,0,0,0.0,0.0
212,213.0,144.64625000000004,0.0,0.3962500000000001,0.0,0.0,3.0,0.0,True,144.25000000000003,0.0,0,0,0.0,0.0
213,214.0,145.40000000000003,0.0,0.4000000000000001,0.0,0.0,3.0,0.0,True,145.00000000000003,0.0,0,0,0.0,0.0
214,215.0,145.65125000000003,0.0,0.40125000000000005,0.0,0.0,3.0,0.0,True,145.25000000000003,0.0,0,0,0.0,0.0
215,216.0,146.15500000000003,0.0,0.4050000000000001,0.0,0.0,3.0,0.0,True,145.75000000000003,0.0,0,0,0.0,0.0
216,217.0,147.15875000000003,0.0,0.40875000000000006,0.0,0.0,3.0,0.0,True,146.75000000000003,0.0,0,0,0.0,0.0
217,218.0,147.41000000000003,0.0,0.4100000000000001,0.0,0.0,3.0,0.0,True,147.00000000000003,0.0,0,0,0.0,0.0
218,219.0,147.66125000000002,0.0,0.41125000000000006,0.0,0.0,3.0,0.0,True,147.25000000000003,0.0,0,0,0.0,0.0
219,220.0,150.04000000000002,0.0,0.4150000000000001,0.0,0.0,3.0,0.0,True,149.62500000000003,0.0,0,0,0.0,0.0
220,221.0,151.29375000000002,0.0,0.41875000000000007,0.0,0.0,3.0,0.0,True,150.87500000000003,0.0,0,0,0.0,0.0
221,222.0,155.42500000000004,0.0,0.4250000000000001,0.0,0.0,3.0,0.0,True,155.00000000000003,0.0,0,0,0.0,0.0
222,223.0,154.67625000000004,0.0,0.4262500000000001,0.0,0.0,3.0,0.0,True,154.25000000000003,0.0,0,0,0.0,0.0
223,224.0,155.68000000000004,0.0,0.4300000000000001,0.0,0.0,3.0,0.0,True,155.25000000000003,0.0,0,0,0.0,0.0
224,225.0,156.68125000000003,0.0,0.4312500000000001,0.0,0.0,3.0,0.0,True,156.25000000000003,0.0,0,0,0.0,0.0
225,226.0,156.68250000000003,0.0,0.4325000000000001,0.0,0.0,3.0,0.0,True,156.25000000000003,0.0,0,0,0.0,0.0
226,227.0,156.93375000000003,0.0,0.4337500000000001,0.0,0.0,3.0,0.0,True,156.50000000000003,0.0,0,0,0.0,0.0
227,228.0,157.93750000000003,0.0,0.4375000000000001,0.0,0.0,3.0,0.0,True,157.50000000000003,0.0,0,0,0.0,0.0
228,229.0,157.93875000000003,0.0,0.4387500000000001,0.0,0.0,3.0,0.0,True,157.50000000000003,0.0,0,0,0.0,0.0
229,230.0,157.94000000000003,0.0,0.44000000000000006,0.0,0.0,3.0,0.0,True,157.50000000000003,0.0,0,0,0.0,0.0
230,231.0,158.94625000000002,0.0,0.4462500000000001,0.0,0.0,3.0,0.0,True,158.50000000000003,0.0,0,0,0.0,0.0
231,232.0,154.32000000000002,0.0,0.44500000000000006,0.0,0.0,3.0,0.0,True,153.87500000000003,0.0,1,1,1.0,0.0
232,233.0,153.19625000000002,0.0,0.4462500000000001,0.0,0.0,3.0,0.0,True,152.75000000000003,0.0,1,1,1.0,0.0
233,234.0,154.07250000000002,0.0,0.44750000000000006,0.0,0.0,3.0,0.0,True,153.62500000000003,0.0,1,1,1.0,0.0
234,235.0,153.57375000000002,0.0,0.4487500000000001,0.0,0.0,3.0,0.0,True,153.12500000000003,0.0,1,1,1.0,0.0
235,236.0,153.07500000000002,0.0,0.45000000000000007,0.0,0.0,3.0,0.0,True,152.62500000000003,0.0,1,1,1.0,0.0
236,237.0,153.07625000000002,0.0,0.4512500000000001,0.0,0.0,3.0,0.0,True,152.62500000000003,0.0,1,1,1.0,0.0
237,238.0,153.95500000000004,0.0,0.45500000000000007,0.0,0.0,3.0,0.0,True,153.50000000000003,0.0,1,1,1.0,0.0
238,239.0,154.45875000000004,0.0,0.4587500000000001,0.0,0.0,3.0,0.0,True,154.00000000000003,0.0,1,1,1.0,0.0
239,240.0,155.21250000000003,0.0,0.4625000000000001,0.0,0.0,3.0,0.0,True,154.75000000000003,0.0,1,1,1.0,0.0
240,241.0,155.21375000000003,0.0,0.4637500000000001,0.0,0.0,3.0,0.0,True,154.75000000000003,0.0,1,1,1.0,0.0
241,242.0,155.21500000000003,0.0,0.4650000000000001,0.0,0.0,3.0,0.0,True,154.75000000000003,0.0,1,1,1.0,0.0
242,243.0,155.84125000000003,0.0,0.4662500000000001,0.0,0.0,3.0,0.0,True,155.37500000000003,0.0,1,1,1.0,0.0
243,244.0,155.21750000000003,0.0,0.4675000000000001,0.0,0.0,3.0,0.0,True,154.75000000000003,0.0,1,1,1.0,0.0
244,245.0,156.72375000000002,0.0,0.4737500000000001,0.0,0.0,3.0,0.0,True,156.25000000000003,0.0,1,1,1.0,0.0
245,246.0,158.48000000000002,0.0,0.4800000000000001,0.0,0.0,3.0,0.0,True,158.00000000000003,0.0,1,1,1.0,0.0
246,247.0,158.23125000000002,0.0,0.48125000000000007,0.0,0.0,3.0,0.0,True,157.75000000000003,0.0,1,1,1.0,0.0
247,248.0,158.48250000000004,0.0,0.4825000000000001,0.0,0.0,3.0,0.0,True,158.00000000000003,0.0,1,1,1.0,0.0
248,249.0,160.73875000000004,0.0,0.4887500000000001,0.0,0.0,3.0,0.0,True,160.25000000000003,0.0,1,1,1.0,0.0
249,250.0,160.74000000000004,0.0,0.4900000000000001,0.0,0.0,3.0,0.0,True,160.25000000000003,0.0,1,1,1.0,0.0
250,251.0,161.36625000000004,0.0,0.4912500000000001,0.0,0.0,3.0,0.0,True,160.87500000000003,0.0,1,1,1.0,0.0
251,252.0,163.49500000000003,0.0,0.4950000000000001,0.0,0.0,3.0,0.0,True,163.00000000000003,0.0,1,1,1.0,0.0
252,253.0,163.24625000000003,0.0,0.4962500000000001,0.0,0.0,3.0,0.0,True,162.75000000000003,0.0,1,1,1.0,0.0
253,254.0,162.62250000000003,0.0,0.4975000000000001,0.0,0.0,3.0,0.0,True,162.12500000000003,0.0,1,1,1.0,0.0
254,255.0,162.62375000000003,0.0,0.4987500000000001,0.0,0.0,3.0,0.0,True,162.12500000000003,0.0,1,1,1.0,0.0
255,256.0,161.75000000000003,0.0,0.5000000000000001,0.0,0.0,3.0,0.0,True,161.25000000000003,0.0,1,1,1.0,0.0
256,257.0,163.75625000000002,0.0,0.5062500000000001,0.0,0.0,3.0,0.0,True,163.25000000000003,0.0,1,1,1.0,0.0
257,258.0,163.25750000000002,0.0,0.5075000000000001,0.0,0.0,3.0,0.0,True,162.75000000000003,0.0,1,1,1.0,0.0
258,259.0,164.76375000000004,0.0,0.5137500000000002,0.0,0.0,3.0,0.0,True,164.25000000000003,0.0,1,1,1.0,0.0
259,260.0,163.89000000000004,0.0,0.5150000000000001,0.0,0.0,3.0,0.0,True,163.37500000000003,0.0,1,1,1.0,0.0
260,261.0,164.14125000000004,0.0,0.5162500000000001,0.0,0.0,3.0,0.0,True,163.62500000000003,0.0,1,1,1.0,0.0
261,262.0,165.39500000000004,0.0,0.5200000000000001,0.0,0.0,3.0,0.0,True,164.87500000000003,0.0,1,1,1.0,0.0
262,263.0,167.77375000000004,0.0,0.52375,0.0,0.0,3.0,0.0,True,167.25000000000003,0.0,1,1,1.0,0.0
263,264.0,168.40000000000003,0.0,0.5250000000000001,0.0,0.0,3.0,0.0,True,167.87500000000003,0.0,1,1,1.0,0.0
264,265.0,169.90625000000003,0.0,0.5312500000000001,0.0,0.0,3.0,0.0,True,169.37500000000003,0.0,1,1,1.0,0.0
265,266.0,170.28250000000003,0.0,0.5325000000000001,0.0,0.0,3.0,0.0,True,169.75000000000003,0.0,1,1,1.0,0.0
266,267.0,170.90875000000003,0.0,0.5337500000000001,0.0,0.0,3.0,0.0,True,170.37500000000003,0.0,1,1,1.0,0.0
267,268.0,170.53500000000003,0.0,0.5350000000000001,0.0,0.0,3.0,0.0,True,170.00000000000003,0.0,1,1,1.0,0.0
268,269.0,170.66125000000002,0.0,0.5362500000000001,0.0,0.0,3.0,0.0,True,170.12500000000003,0.0,1,1,1.0,0.0
269,270.0,172.91750000000005,0.0,0.5425000000000001,0.0,0.0,3.0,0.0,True,172.37500000000003,0.0,1,1,1.0,0.0
270,271.0,172.04375000000005,0.0,0.5437500000000001,0.0,0.0,3.0,0.0,True,171.50000000000003,0.0,1,1,1.0,0.0
271,272.0,173.29750000000004,0.0,0.5475000000000001,0.0,0.0,3.0,0.0,True,172.75000000000003,0.0,1,1,1.0,0.0
272,273.0,173.29875000000004,0.0,0.5487500000000001,0.0,0.0,3.0,0.0,True,172.75000000000003,0.0,1,1,1.0,0.0
273,274.0,173.55000000000004,0.0,0.5500000000000002,0.0,0.0,3.0,0.0,True,173.00000000000003,0.0,1,1,1.0,0.0
274,275.0,173.55125000000004,0.0,0.5512500000000001,0.0,0.0,3.0,0.0,True,173.00000000000003,0.0,1,1,1.0,0.0
275,276.0,177.68250000000003,0.0,0.5575000000000001,0.0,0.0,3.0,0.0,True,177.12500000000003,0.0,1,1,1.0,0.0
276,277.0,178.18375000000003,0.0,0.5587500000000001,0.0,0.0,3.0,0.0,True,177.62500000000003,0.0,1,1,1.0,0.0
277,278.0,178.18500000000003,0.0,0.56,0.0,0.0,3.0,0.0,True,177.62500000000003,0.0,1,1,1.0,0.0
278,279.0,179.19125000000003,0.0,0.5662500000000001,0.0,0.0,3.0,0.0,True,178.62500000000003,0.0,1,1,1.0,0.0
279,280.0,178.94250000000002,0.0,0.5675000000000001,0.0,0.0,3.0,0.0,True,178.37500000000003,0.0,1,1,1.0,0.0
280,281.0,179.19375000000002,0.0,0.5687500000000001,0.0,0.0,3.0,0.0,True,178.62500000000003,0.0,1,1,1.0,0.0
281,282.0,180.19750000000005,0.0,0.5725000000000001,0.0,0.0,3.0,0.0,True,179.62500000000003,0.0,1,1,1.0,0.0
282,283.0,181.70125000000004,0.0,0.5762500000000002,0.0,0.0,3.0,0.0,True,181.12500000000003,0.0,1,1,1.0,0.0
283,284.0,182.45500000000004,0.0,0.5800000000000001,0.0,0.0,3.0,0.0,True,181.87500000000003,0.0,1,1,1.0,0.0
284,285.0,183.20875000000004,0.0,0.5837500000000001,0.0,0.0,3.0,0.0,True,182.62500000000003,0.0,1,1,1.0,0.0
285,286.0,182.71000000000004,0.0,0.5850000000000001,0.0,0.0,3.0,0.0,True,182.12500000000003,0.0,1,1,1.0,0.0
286,287.0,184.96625000000003,0.0,0.5912500000000002,0.0,0.0,3.0,0.0,True,184.37500000000003,0.0,1,1,1.0,0.0
287,288.0,185.97000000000003,0.0,0.5950000000000001,0.0,0.0,3.0,0.0,True,185.37500000000003,0.0,1,1,1.0,0.0
288,289.0,185.34125000000003,0.0,0.5912500000000002,0.0,0.0,3.0,0.0,True,184.75000000000003,0.0,1,2,1.0,0.0
289,290.0,184.59250000000003,0.0,0.5925000000000001,0.0,0.0,3.0,0.0,True,184.00000000000003,0.0,1,2,1.0,0.0
290,291.0,184.84375000000003,0.0,0.5937500000000001,0.0,0.0,3.0,0.0,True,184.25000000000003,0.0,1,2,1.0,0.0
291,292.0,185.59750000000003,0.0,0.5975000000000001,0.0,0.0,3.0,0.0,True,185.00000000000003,0.0,1,2,1.0,0.0
292,293.0,184.34875000000002,0.0,0.5987500000000001,0.0,0.0,3.0,0.0,True,183.75000000000003,0.0,1,2,1.0,0.0
293,294.0,185.10250000000005,0.0,0.6025000000000001,0.0,0.0,3.0,0.0,True,184.50000000000003,0.0,1,2,1.0,0.0
294,295.0,185.98125000000005,0.0,0.6062500000000001,0.0,0.0,3.0,0.0,True,185.37500000000003,0.0,1,2,1.0,0.0
295,296.0,187.73750000000004,0.0,0.6125000000000002,0.0,0.0,3.0,0.0,True,187.12500000000003,0.0,1,2,1.0,0.0
296,297.0,188.49125000000004,0.0,0.6162500000000001,0.0,0.0,3.0,0.0,True,187.87500000000003,0.0,1,2,1.0,0.0
297,298.0,190.24750000000003,0.0,0.6225000000000002,0.0,0.0,3.0,0.0,True,189.62500000000003,0.0,1,2,1.0,0.0
298,299.0,192.00375000000003,0.0,0.6287500000000001,0.0,0.0,3.0,0.0,True,191.37500000000003,0.0,1,2,1.0,0.0
299,300.0,192.63000000000002,0.0,0.6300000000000001,0.0,0.0,3.0,0.0,True,192.00000000000003,0.0,1,2,1.0,0.0
300,301.0,192.63125000000005,0.0,0.6312500000000001,0.0,0.0,3.0,0.0,True,192.00000000000003,0.0,1,2,1.0,0.0
301,302.0,189.38250000000005,0.0,0.6325000000000002,0.0,0.0,3.0,0.0,True,188.75000000000003,0.0,1,3,1.0,0.0
302,303.0,190.38625000000005,0.0,0.6362500000000001,0.0,0.0,3.0,0.0,True,189.75000000000003,0.0,1,3,1.0,0.0
303,304.0,192.26500000000004,0.0,0.6400000000000001,0.0,0.0,3.0,0.0,True,191.62500000000003,0.0,1,3,1.0,0.0
304,305.0,194.39375000000004,0.0,0.6437500000000002,0.0,0.0,3.0,0.0,True,193.75000000000003,0.0,1,3,1.0,0.0
305,306.0,194.89500000000004,0.0,0.6450000000000001,0.0,0.0,3.0,0.0,True,194.25000000000003,0.0,1,3,1.0,0.0
306,307.0,194.89625000000004,0.0,0.6462500000000001,0.0,0.0,3.0,0.0,True,194.25000000000003,0.0,1,3,1.0,0.0
307,308.0,195.90000000000003,0.0,0.6500000000000001,0.0,0.0,3.0,0.0,True,195.25000000000003,0.0,1,3,1.0,0.0
308,309.0,196.40375000000003,0.0,0.6537500000000002,0.0,0.0,3.0,0.0,True,195.75000000000003,0.0,1,3,1.0,0.0
309,310.0,193.53000000000003,0.0,0.6550000000000001,0.0,0.0,3.0,0.0,True,192.87500000000003,0.0,1,3,1.0,0.0
310,311.0,191.02875000000003,0.0,0.6537500000000002,0.0,0.0,3.0,0.0,True,190.37500000000003,0.0,1,4,1.0,0.0
311,312.0,191.53250000000003,0.0,0.6575000000000001,0.0,0.0,3.0,0.0,True,190.87500000000003,0.0,1,4,1.0,0.0
312,313.0,191.28375000000003,0.0,0.6587500000000002,0.0,0.0,3.0,0.0,True,190.62500000000003,0.0,1,4,1.0,0.0
313,314.0,191.03750000000005,0.0,0.6625000000000001,0.0,0.0,3.0,0.0,True,190.37500000000003,0.0,1,4,1.0,0.0
314,315.0,192.29375000000005,0.0,0.6687500000000002,0.0,0.0,3.0,0.0,True,191.62500000000003,0.0,1,4,1.0,0.0
315,316.0,192.92000000000004,0.0,0.6700000000000002,0.0,0.0,3.0,0.0,True,192.25000000000003,0.0,1,4,1.0,0.0
316,317.0,193.67375000000004,0.0,0.6737500000000002,0.0,0.0,3.0,0.0,True,193.00000000000003,0.0,1,4,1.0,0.0
317,318.0,192.92500000000004,0.0,0.6750000000000002,0.0,0.0,3.0,0.0,True,192.25000000000003,0.0,1,4,1.0,0.0
318,319.0,194.43125000000003,0.0,0.6812500000000001,0.0,0.0,3.0,0.0,True,193.75000000000003,0.0,1,4,1.0,0.0
319,320.0,190.80000000000004,0.0,0.6750000000000002,0.0,0.0,3.0,0.0,True,190.12500000000003,0.0,1,5,1.0,0.0
320,321.0,193.18125000000003,0.0,0.6812500000000001,0.0,0.0,3.0,0.0,True,192.50000000000003,0.0,1,5,1.0,0.0
321,322.0,194.81000000000003,0.0,0.6850000000000002,0.0,0.0,3.0,0.0,True,194.12500000000003,0.0,1,5,1.0,0.0
322,323.0,197.18875000000003,0.0,0.6887500000000001,0.0,0.0,3.0,0.0,True,196.50000000000003,0.0,1,5,1.0,0.0
323,324.0,197.44250000000005,0.0,0.6925000000000001,0.0,0.0,3.0,0.0,True,196.75000000000003,0.0,1,5,1.0,0.0
324,325.0,201.32375000000005,0.0,0.6987500000000001,0.0,0.0,3.0,0.0,True,200.62500000000003,0.0,1,5,1.0,0.0
325,326.0,202.08000000000004,0.0,0.7050000000000002,0.0,0.0,3.0,0.0,True,201.37500000000003,0.0,1,5,1.0,0.0
326,327.0,201.83125000000004,0.0,0.7062500000000002,0.0,0.0,3.0,0.0,True,201.12500000000003,0.0,1,5,1.0,0.0
327,328.0,201.96000000000004,0.0,0.7100000000000002,0.0,0.0,3.0,0.0,True,201.25000000000003,0.0,1,5,1.0,0.0
328,329.0,201.58625000000004,0.0,0.7112500000000002,0.0,0.0,3.0,0.0,True,200.87500000000003,0.0,1,5,1.0,0.0
329,330.0,200.83750000000003,0.0,0.7125000000000001,0.0,0.0,3.0,0.0,True,200.12500000000003,0.0,1,5,1.0,0.0
330,331.0,195.83375000000004,0.0,0.7087500000000001,0.0,0.0,3.0,0.0,True,195.12500000000003,0.0,1,6,1.0,0.0
331,332.0,197.21250000000003,0.0,0.7125000000000001,0.0,0.0,3.0,0.0,True,196.50000000000003,0.0,1,6,1.0,0.0
332,333.0,198.21625000000003,0.0,0.7162500000000002,0.0,0.0,3.0,0.0,True,197.50000000000003,0.0,1,6,1.0,0.0
333,334.0,198.46750000000003,0.0,0.7175000000000001,0.0,0.0,3.0,0.0,True,197.75000000000003,0.0,1,6,1.0,0.0
334,335.0,201.97125000000003,0.0,0.7212500000000002,0.0,0.0,3.0,0.0,True,201.25000000000003,0.0,1,6,1.0,0.0
335,336.0,201.72250000000003,0.0,0.7225000000000001,0.0,0.0,3.0,0.0,True,201.00000000000003,0.0,1,6,1.0,0.0
336,337.0,201.22375000000005,0.0,0.7237500000000001,0.0,0.0,3.0,0.0,True,200.50000000000003,0.0,1,6,1.0,0.0
337,338.0,202.48000000000005,0.0,0.7300000000000001,0.0,0.0,3.0,0.0,True,201.75000000000003,0.0,1,6,1.0,0.0
338,339.0,201.73125000000005,0.0,0.7312500000000002,0.0,0.0,3.0,0.0,True,201.00000000000003,0.0,1,6,1.0,0.0
339,340.0,202.23250000000004,0.0,0.7325000000000002,0.0,0.0,3.0,0.0,True,201.50000000000003,0.0,1,6,1.0,0.0
340,341.0,202.23625000000004,0.0,0.7362500000000002,0.0,0.0,3.0,0.0,True,201.50000000000003,0.0,1,6,1.0,0.0
341,342.0,202.36500000000004,0.0,0.7400000000000001,0.0,0.0,3.0,0.0,True,201.62500000000003,0.0,1,6,1.0,0.0
342,343.0,204.74375000000003,0.0,0.7437500000000001,0.0,0.0,3.0,0.0,True,204.00000000000003,0.0,1,6,1.0,0.0
343,344.0,208.12500000000003,0.0,0.7500000000000001,0.0,0.0,3.0,0.0,True,207.37500000000003,0.0,1,6,1.0,0.0
344,345.0,207.62625000000003,0.0,0.7512500000000002,0.0,0.0,3.0,0.0,True,206.87500000000003,0.0,1,6,1.0,0.0
345,346.0,205.25250000000003,0.0,0.7525000000000002,0.0,0.0,3.0,0.0,True,204.50000000000003,0.0,1,6,1.0,0.0
346,347.0,206.50625000000005,0.0,0.7562500000000002,0.0,0.0,3.0,0.0,True,205.75000000000003,0.0,1,6,1.0,0.0
347,348.0,207.51000000000005,0.0,0.7600000000000001,0.0,0.0,3.0,0.0,True,206.75000000000003,0.0,1,6,1.0,0.0
348,349.0,206.51125000000005,0.0,0.7612500000000001,0.0,0.0,3.0,0.0,True,205.75000000000003,0.0,1,6,1.0,0.0
349,350.0,208.14000000000004,0.0,0.7650000000000001,0.0,0.0,3.0,0.0,True,207.37500000000003,0.0,1,6,1.0,0.0
350,351.0,209.76875000000004,0.0,0.7687500000000002,0.0,0.0,3.0,0.0,True,209.00000000000003,0.0,1,6,1.0,0.0
351,352.0,210.02250000000004,0.0,0.7725000000000002,0.0,0.0,3.0,0.0,True,209.25000000000003,0.0,1,6,1.0,0.0
352,353.0,211.65125000000003,0.0,0.7762500000000001,0.0,0.0,3.0,0.0,True,210.87500000000003,0.0,1,6,1.0,0.0
353,354.0,211.90250000000003,0.0,0.7775000000000002,0.0,0.0,3.0,0.0,True,211.12500000000003,0.0,1,7,1.0,0.0
354,355.0,210.78125000000003,0.0,0.7812500000000001,0.0,0.0,3.0,0.0,True,210.00000000000003,0.0,1,7,1.0,0.0
355,356.0,212.66000000000005,0.0,0.7850000000000001,0.0,0.0,3.0,0.0,True,211.87500000000003,0.0,1,7,1.0,0.0
356,357.0,212.66375000000005,0.0,0.7887500000000002,0.0,0.0,3.0,0.0,True,211.87500000000003,0.0,1,7,1.0,0.0
357,358.0,212.79000000000005,0.0,0.7900000000000001,0.0,0.0,3.0,0.0,True,212.00000000000003,0.0,1,7,1.0,0.0
358,359.0,211.41625000000005,0.0,0.7912500000000001,0.0,0.0,3.0,0.0,True,210.62500000000003,0.0,1,7,1.0,0.0
359,360.0,212.42000000000004,0.0,0.7950000000000002,0.0,0.0,3.0,0.0,True,211.62500000000003,0.0,1,7,1.0,0.0
360,361.0,214.17625000000004,0.0,0.8012500000000001,0.0,0.0,3.0,0.0,True,213.37500000000003,0.0,1,7,1.0,0.0
361,362.0,215.43000000000004,0.0,0.8050000000000002,0.0,0.0,3.0,0.0,True,214.62500000000003,0.0,1,7,1.0,0.0
362,363.0,216.68375000000003,0.0,0.8087500000000002,0.0,0.0,3.0,0.0,True,215.87500000000003,0.0,1,7,1.0,0.0
363,364.0,217.94000000000005,0.0,0.8150000000000002,0.0,0.0,3.0,0.0,True,217.12500000000003,0.0,1,7,1.0,0.0
364,365.0,217.94125000000005,0.0,0.8162500000000001,0.0,0.0,3.0,0.0,True,217.12500000000003,0.0,1,7,1.0,0.0
365,366.0,217.94250000000005,0.0,0.8175000000000001,0.0,0.0,3.0,0.0,True,217.12500000000003,0.0,1,7,1.0,0.0
366,367.0,217.94625000000005,0.0,0.8212500000000001,0.0,0.0,3.0,0.0,True,217.12500000000003,0.0,1,7,1.0,0.0
367,368.0,219.45250000000004,0.0,0.8275000000000001,0.0,0.0,3.0,0.0,True,218.62500000000003,0.0,1,7,1.0,0.0
368,369.0,221.58125000000004,0.0,0.8312500000000002,0.0,0.0,3.0,0.0,True,220.75000000000006,0.0,1,7,1.0,0.0
369,370.0,222.08500000000004,0.0,0.8350000000000002,0.0,0.0,3.0,0.0,True,221.25000000000006,0.0,1,7,1.0,0.0
370,371.0,222.58875000000003,0.0,0.8387500000000002,0.0,0.0,3.0,0.0,True,221.75000000000006,0.0,1,7,1.0,0.0
371,372.0,222.59250000000003,0.0,0.8425000000000001,0.0,0.0,3.0,0.0,True,221.75000000000006,0.0,1,7,1.0,0.0
372,373.0,222.09375000000006,0.0,0.8437500000000001,0.0,0.0,3.0,0.0,True,221.25000000000006,0.0,1,7,1.0,0.0
373,374.0,226.84250000000006,0.0,0.8425000000000001,0.0,0.0,3.0,0.0,True,226.00000000000006,0.0,2,8,1.125,0.0
374,375.0,229.97375000000005,0.0,0.8487500000000001,0.0,0.0,3.0,0.0,True,229.12500000000006,0.0,2,8,1.125,0.0
375,376.0,232.85500000000005,0.0,0.8550000000000002,0.0,0.0,3.0,0.0,True,232.00000000000006,0.0,2,8,1.125,0.0
376,377.0,234.35875000000004,0.0,0.8587500000000001,0.0,0.0,3.0,0.0,True,233.50000000000006,0.0,2,8,1.125,0.0
377,378.0,235.36250000000004,0.0,0.8625000000000002,0.0,0.0,3.0,0.0,True,234.50000000000006,0.0,2,8,1.125,0.0
378,379.0,235.86625000000004,0.0,0.8662500000000002,0.0,0.0,3.0,0.0,True,235.00000000000006,0.0,2,8,1.125,0.0
379,380.0,234.24250000000004,0.0,0.8675000000000002,0.0,0.0,3.0,0.0,True,233.37500000000006,0.0,2,8,1.125,0.0
380,381.0,235.24625000000003,0.0,0.8712500000000002,0.0,0.0,3.0,0.0,True,234.37500000000006,0.0,2,8,1.125,0.0
381,382.0,234.50000000000006,0.0,0.8750000000000002,0.0,0.0,3.0,0.0,True,233.62500000000006,0.0,2,8,1.125,0.0
382,383.0,236.50625000000005,0.0,0.8812500000000002,0.0,0.0,3.0,0.0,True,235.62500000000006,0.0,2,8,1.125,0.0
383,384.0,240.38750000000005,0.0,0.8875000000000002,0.0,0.0,3.0,0.0,True,239.50000000000006,0.0,2,8,1.125,0.0
384,385.0,241.39375000000004,0.0,0.8937500000000002,0.0,0.0,3.0,0.0,True,240.50000000000006,0.0,2,8,1.125,0.0
385,386.0,247.65000000000003,0.0,0.9000000000000001,0.0,0.0,3.0,0.0,True,246.75000000000006,0.0,2,8,1.125,0.0
386,387.0,246.90125000000006,0.0,0.9012500000000002,0.0,0.0,3.0,0.0,True,246.00000000000006,0.0,2,8,1.125,0.0
387,388.0,246.40250000000006,0.0,0.9025000000000002,0.0,0.0,3.0,0.0,True,245.50000000000006,0.0,2,8,1.125,0.0
388,389.0,245.90375000000006,0.0,0.9037500000000002,0.0,0.0,3.0,0.0,True,245.00000000000006,0.0,2,8,1.125,0.0
389,390.0,244.40500000000006,0.0,0.9050000000000001,0.0,0.0,3.0,0.0,True,243.50000000000006,0.0,2,9,1.1111111111111112,0.0
390,391.0,244.90875000000005,0.0,0.9087500000000002,0.0,0.0,3.0,0.0,True,244.00000000000006,0.0,2,9,1.1111111111111112,0.0
391,392.0,245.41250000000005,0.0,0.9125000000000002,0.0,0.0,3.0,0.0,True,244.50000000000006,0.0,2,9,1.1111111111111112,0.0
392,393.0,245.16375000000005,0.0,0.9137500000000002,0.0,0.0,3.0,0.0,True,244.25000000000006,0.0,2,9,1.1111111111111112,0.0
393,394.0,245.04000000000005,0.0,0.9150000000000001,0.0,0.0,3.0,0.0,True,244.12500000000006,0.0,2,9,1.1111111111111112,0.0
394,395.0,249.17125000000004,0.0,0.9212500000000001,0.0,0.0,3.0,0.0,True,248.25000000000006,0.0,2,9,1.1111111111111112,0.0
395,396.0,248.79750000000004,0.0,0.9225000000000002,0.0,0.0,3.0,0.0,True,247.87500000000006,0.0,2,9,1.1111111111111112,0.0
396,397.0,244.79625000000004,0.0,0.9212500000000001,0.0,0.0,3.0,0.0,True,243.87500000000006,0.0,2,10,1.1,0.0
397,398.0,243.29750000000004,0.0,0.9225000000000002,0.0,0.0,3.0,0.0,True,242.37500000000006,0.0,2,10,1.1,0.0
398,399.0,243.29875000000004,0.0,0.9237500000000002,0.0,0.0,3.0,0.0,True,242.37500000000006,0.0,2,10,1.1,0.0
399,400.0,243.05000000000004,0.0,0.9250000000000002,0.0,0.0,3.0,0.0,True,242.12500000000006,0.0,2,10,1.1,0.0
400,401.0,244.05375000000004,0.0,0.9287500000000002,0.0,0.0,3.0,0.0,True,243.12500000000006,0.0,2,10,1.1,0.0
