step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent,price,momentum,value_delta
575,5.759999999999922,26.414665728573222,0.0,0.0,0.0,0.0,3.0,0.0,True,26.4125,0.002165728573218918,28,82,6.121951219512195,0.0,128.29449045701347,18.405547993680713,0.0
576,5.769999999999921,26.402953050095398,0.0,0.0,0.0,0.0,3.0,0.0,True,26.400000000000006,0.0029530500953976915,28,82,6.121951219512195,0.0,128.4125582399519,17.485280437496996,0.0
577,5.779999999999921,27.065393979149675,0.0,0.0,0.0,0.0,3.0,0.0,True,27.062500000000004,0.002893979149674651,28,83,6.337349397590361,0.0,128.19810870549708,17.406756771777765,-0.5088556093004968
578,5.789999999999921,27.512942880598615,0.0,0.0,0.0,0.0,3.0,0.0,True,27.512500000000003,0.0004428805986152936,28,84,6.273809523809524,0.0,128.25481139664188,16.108386302667064,-0.08560682135809472
579,5.799999999999921,27.78779117791771,0.0,0.0,0.0,0.0,3.0,0.0,True,27.787500000000005,0.0002911779177116256,28,85,6.270588235294118,0.0,128.26043020711182,14.54135741652409,-0.1523221083205364
580,5.809999999999921,27.526051506644684,0.0,0.0,0.0,0.0,3.0,0.0,True,27.525000000000006,0.001051506644680615,28,85,6.270588235294118,0.0,128.3536846945694,13.814293050720035,0.0
581,5.81999999999992,27.439281305751404,0.0,0.0,0.0,0.0,3.0,0.0,True,27.437500000000004,0.0017813057514037597,28,85,6.270588235294118,0.0,128.44234122741878,13.123584335869872,0.0
582,5.82999999999992,27.5274814922912,0.0,0.0,0.0,0.0,3.0,0.0,True,27.525000000000006,0.0024814922912001066,28,85,6.270588235294118,0.0,128.52662348471745,12.467413390717349,0.0
583,5.83999999999992,27.92743186464754,0.0,0.0,0.0,0.0,3.0,0.0,True,27.925000000000004,0.002431864647539312,28,86,6.337209302325581,0.0,128.51936316392042,11.277160898860224,-0.13597352459319367
584,5.84999999999992,27.9775133091757,0.0,0.0,0.0,0.0,3.0,0.0,True,27.975,0.0025133091756966044,28,86,6.337209302325581,0.0,128.59183091746766,10.713311231614465,0.0
585,5.8599999999999195,28.33996304087723,0.0,0.0,0.0,0.0,3.0,0.0,True,28.337500000000002,0.002463040877225127,28,87,6.333333333333333,0.0,128.56343210546586,9.862824712649003,-0.1513036751825929
586,5.869999999999919,28.38787771785671,0.0,0.0,0.0,0.0,3.0,0.0,True,28.387500000000003,0.0003777178567088483,28,88,6.2727272727272725,0.0,128.83186878626057,10.964512952795333,0.31896564334385147
587,5.879999999999919,28.126081068874072,0.0,0.0,0.0,0.0,3.0,0.0,True,28.125000000000004,0.0010810688740725497,28,88,6.2727272727272725,0.0,128.9024981852163,10.416290908718482,0.0
588,5.889999999999919,28.039256134763598,0.0,0.0,0.0,0.0,3.0,0.0,True,28.037500000000005,0.001756134763599019,28,88,6.2727272727272725,0.0,128.96963323578137,9.895482217065105,0.0
589,5.899999999999919,28.113998140503657,0.0,0.0,0.0,0.0,3.0,0.0,True,28.112500000000004,0.0014981405036553464,28,89,6.314606741573034,0.0,129.08373929835648,9.790685387699874,0.07799445753726886
590,5.909999999999918,28.202137276144818,0.0,0.0,0.0,0.0,3.0,0.0,True,28.200000000000003,0.002137276144816646,28,89,6.314606741573034,0.0,129.1469311319887,9.301158242568697,0.0
591,5.919999999999918,28.189717690806475,0.0,0.0,0.0,0.0,3.0,0.0,True,28.187500000000004,0.002217690806473394,28,90,6.444444444444445,0.0,129.38797059596675,10.237439566624305,0.280266368776271
592,5.929999999999918,27.839215679216593,0.0,0.0,0.0,0.0,3.0,0.0,True,27.837500000000006,0.0017156792165895448,28,91,6.428571428571429,0.0,129.9514360190741,13.568547305308716,0.7685947996169809
593,5.939999999999918,28.027460880008018,0.0,0.0,0.0,0.0,3.0,0.0,True,28.025000000000006,0.0024608800080118173,28,91,6.428571428571429,0.0,130.03959969540796,12.89012814297664,0.0
594,5.949999999999918,27.7751198971965,0.0,0.0,0.0,0.0,3.0,0.0,True,27.775000000000006,0.00011989719649911533,28,92,6.369565217391305,0.0,130.52758801383595,15.353728529357815,0.621621278774537
595,5.959999999999917,27.513455381507463,0.0,0.0,0.0,0.0,3.0,0.0,True,27.512500000000003,0.0009553815074611641,28,92,6.369565217391305,0.0,130.6277926871126,14.586045287494949,0.0
596,5.969999999999917,27.426757398487112,0.0,0.0,0.0,0.0,3.0,0.0,True,27.425000000000004,0.0017573984871061318,28,92,6.369565217391305,0.0,130.7230605973265,13.85674888111516,0.0
597,5.979999999999917,27.51502695263497,0.0,0.0,0.0,0.0,3.0,0.0,True,27.512500000000003,0.0025269526349623148,28,92,6.369565217391305,0.0,130.8136315296132,13.163919860234852,0.0
598,5.989999999999917,27.902476411955817,0.0,0.0,0.0,0.0,3.0,0.0,True,27.900000000000002,0.002476411955813365,28,93,6.473118279569892,0.0,130.817992376683,11.88086420941449,-0.12497358250302781
599,5.9999999999999165,27.852532293162376,0.0,0.0,0.0,0.0,3.0,0.0,True,27.85,0.002532293162371698,28,93,6.473118279569892,0.0,130.89570502109348,11.286829439920973,0.0
600,6.009999999999916,27.62606502587345,0.0,0.0,0.0,0.0,3.0,0.0,True,27.625,0.0010650258734481862,28,94,6.5,0.0,131.4080351892448,14.072179947742926,0.6699376859463513
601,6.019999999999916,27.514382129662692,0.0,0.0,0.0,0.0,3.0,0.0,True,27.512500000000003,0.001882129662686978,28,94,6.5,0.0,131.5004958895561,13.368577224121323,0.0
602,6.029999999999916,27.577666123290008,0.0,0.0,0.0,0.0,3.0,0.0,True,27.575000000000003,0.0026661232900068383,28,94,6.5,0.0,131.58839578492672,12.70015724999289,0.0
603,6.039999999999916,27.402796914344677,0.0,0.0,0.0,0.0,3.0,0.0,True,27.400000000000006,0.0027969143446712062,28,95,6.610526315789474,0.0,131.9476062061752,14.159944704869712,0.4189571988657299
604,6.0499999999999154,27.46443061710304,0.0,0.0,0.0,0.0,3.0,0.0,True,27.462500000000006,0.0019306171030408705,28,96,6.583333333333333,0.0,132.12858487416474,14.115545166592092,0.13271825231510448
605,6.059999999999915,27.752743314930296,0.0,0.0,0.0,0.0,3.0,0.0,True,27.750000000000004,0.0027433149302946666,28,96,6.583333333333333,0.0,132.2218394327786,13.40977705264559,0.0
606,6.069999999999915,27.20116960079349,0.0,0.0,0.0,0.0,3.0,0.0,True,27.200000000000003,0.0011696007934859616,28,97,6.546391752577319,0.0,132.98619328009778,17.849643499891723,1.0220702802418202
607,6.079999999999915,27.089610530043913,0.0,0.0,0.0,0.0,3.0,0.0,True,27.087500000000006,0.002110530043909149,28,97,6.546391752577319,0.0,133.10488202269184,16.957168359997286,0.0
608,6.089999999999915,27.153013354284,0.0,0.0,0.0,0.0,3.0,0.0,True,27.150000000000006,0.003013354283998014,28,97,6.546391752577319,0.0,133.21773745436556,16.1093199865117,0.0
609,6.099999999999914,27.775174689975273,0.0,0.0,0.0,0.0,3.0,0.0,True,27.775000000000006,0.0001746899752720067,28,98,6.489795918367347,0.0,133.06846144467235,15.618929535448034,-0.3852016258426012
610,6.109999999999914,27.388578807637032,0.0,0.0,0.0,0.0,3.0,0.0,True,27.387500000000003,0.0010788076370313198,28,98,6.489795918367347,0.0,133.17238126932466,14.83798665470109,0.0
611,6.119999999999914,27.176946690716335,0.0,0.0,0.0,0.0,3.0,0.0,True,27.175000000000004,0.0019466907163301513,28,98,6.489795918367347,0.0,133.27118263427857,14.09609381093509,0.0
612,6.129999999999914,27.140279426949405,0.0,0.0,0.0,0.0,3.0,0.0,True,27.137500000000003,0.002779426949402216,28,98,6.489795918367347,0.0,133.36511402363897,13.391298385144834,0.0
613,6.1399999999999135,27.07781291476575,0.0,0.0,0.0,0.0,3.0,0.0,True,27.075000000000003,0.002812914765748459,28,99,6.636363636363637,0.0,133.58958350660657,13.735288488535385,0.20270912925304785
614,6.149999999999913,27.31531237381252,0.0,0.0,0.0,0.0,3.0,0.0,True,27.312500000000004,0.0028123738125191236,28,100,6.65,0.0,133.76601526172482,13.682459581152504,0.12678522849290275
615,6.159999999999913,27.612654748937285,0.0,0.0,0.0,0.0,3.0,0.0,True,27.612500000000004,0.00015474893728420453,28,101,6.594059405940594,0.0,133.83673117770982,12.842867450742588,-0.03109393343641642
616,6.169999999999913,27.251001438749682,0.0,0.0,0.0,0.0,3.0,0.0,True,27.250000000000004,0.0010014387496770066,28,101,6.594059405940594,0.0,133.92267399440192,12.200727416334626,0.0
617,6.179999999999913,27.064314199070004,0.0,0.0,0.0,0.0,3.0,0.0,True,27.062500000000004,0.0018141990699991832,28,101,6.594059405940594,0.0,134.00437250629017,11.590697092848128,0.0
618,6.1899999999999125,27.05259404840201,0.0,0.0,0.0,0.0,3.0,0.0,True,27.050000000000004,0.002594048402008601,28,101,6.594059405940594,0.0,134.0820338695448,11.011170885033728,0.0
619,6.199999999999912,26.926827395278075,0.0,0.0,0.0,0.0,3.0,0.0,True,26.925000000000004,0.0018273952780697837,28,102,6.578431372549019,0.0,134.3504535486351,11.911960176854684,0.2902683489510096
620,6.209999999999912,27.065116331188833,0.0,0.0,0.0,0.0,3.0,0.0,True,27.062500000000004,0.002616331188831581,28,102,6.578431372549019,0.0,134.43047358294004,11.316370889115912,0.0
621,6.219999999999912,27.351762536326603,0.0,0.0,0.0,0.0,3.0,0.0,True,27.350000000000005,0.0017625363266012208,28,103,6.757281553398058,0.0,134.5237606127372,10.878676381159368,0.025623632275632247
622,6.229999999999912,27.29002375864979,0.0,0.0,0.0,0.0,3.0,0.0,True,27.287500000000005,0.0025237586497899346,28,103,6.757281553398058,0.0,134.59693376728632,10.334750974630232,0.0
623,6.239999999999911,28.15013165467363,0.0,0.0,0.0,0.0,3.0,0.0,True,28.150000000000006,0.000131654673625229,28,104,6.788461538461538,0.0,134.1613687552047,12.537345228009064,-0.7505614676844559
624,6.249999999999911,27.938393954297112,0.0,0.0,0.0,0.0,3.0,0.0,True,27.937500000000007,0.000893954297104521,28,104,6.788461538461538,0.0,134.24547052480247,11.910480946456268,0.0
625,6.259999999999911,27.901625709273777,0.0,0.0,0.0,0.0,3.0,0.0,True,27.900000000000006,0.001625709273775191,28,104,6.788461538461538,0.0,134.32541765822452,11.314962318164367,0.0
626,6.269999999999911,28.039827836469662,0.0,0.0,0.0,0.0,3.0,0.0,True,28.03750000000001,0.0023278364696601933,28,104,6.788461538461538,0.0,134.40141305247528,10.749221961711047,0.0
627,6.2799999999999105,28.089841149794136,0.0,0.0,0.0,0.0,3.0,0.0,True,28.087500000000002,0.0023411497941302644,28,104,6.788461538461538,0.0,134.47364963236484,10.211768667458141,0.0
628,6.28999999999991,28.687677681599084,0.0,0.0,0.0,0.0,3.0,0.0,True,28.687500000000004,0.0001776815990830103,28,105,6.733333333333333,0.0,134.3531000083421,10.087047160943348,-0.2814088771751848
629,6.29999999999991,28.37586556655811,0.0,0.0,0.0,0.0,3.0,0.0,True,28.375000000000004,0.0008655665581068067,28,105,6.733333333333333,0.0,134.42086169878075,9.582697688118042,0.0
630,6.30999999999991,28.239025865046134,0.0,0.0,0.0,0.0,3.0,0.0,True,28.2375,0.0015258650461300184,28,105,6.733333333333333,0.0,134.4852681065062,9.10356788992896,0.0
631,6.31999999999991,28.27715940536801,0.0,0.0,0.0,0.0,3.0,0.0,True,28.275000000000002,0.002159405368009059,28,105,6.733333333333333,0.0,134.54648386295372,8.648396693450406,0.0
632,6.3299999999999095,28.112663887849614,0.0,0.0,0.0,0.0,3.0,0.0,True,28.112500000000004,0.00016388784961205387,28,106,6.8584905660377355,0.0,134.85795728691815,10.098544491794895,0.37651341734483523
633,6.339999999999909,27.82585242129953,0.0,0.0,0.0,0.0,3.0,0.0,True,27.825000000000003,0.0008524212995250034,28,106,6.8584905660377355,0.0,134.92605112419085,9.593620108609482,0.0
634,6.349999999999909,27.7140133478563,0.0,0.0,0.0,0.0,3.0,0.0,True,27.712500000000002,0.0015133478563015901,28,106,6.8584905660377355,0.0,134.99077326868638,9.113944147671862,0.0
635,6.359999999999909,27.77714749638229,0.0,0.0,0.0,0.0,3.0,0.0,True,27.775000000000002,0.0021474963822873034,28,106,6.8584905660377355,0.0,135.0522891533948,8.658254098609545,0.0
636,6.369999999999909,27.6647589385385,0.0,0.0,0.0,0.0,3.0,0.0,True,27.6625,0.0022589385384991795,42,107,7.186915887850467,0.0,135.34799759553994,9.982013508071873,0.35133291691953517
637,6.379999999999908,27.85085178040759,0.0,0.0,0.0,0.0,3.0,0.0,True,27.85,0.0008517804075900867,42,108,7.138888888888889,0.0,135.48530420527166,9.998283092712516,0.10307348415524231
638,6.389999999999908,27.664024310795984,0.0,0.0,0.0,0.0,3.0,0.0,True,27.6625,0.0015243107959815468,42,108,7.138888888888889,0.0,135.5530359149947,9.498374019112877,0.0
639,6.399999999999908,27.652169599256677,0.0,0.0,0.0,0.0,3.0,0.0,True,27.650000000000002,0.002169599256674312,42,108,7.138888888888889,0.0,135.61741356704124,9.023462550154756,0.0
640,6.409999999999908,27.46335409322353,0.0,0.0,0.0,0.0,3.0,0.0,True,27.462500000000002,0.0008540932235291101,42,109,7.091743119266055,0.0,135.92117792691946,10.36097880164591,0.3577373064042959
641,6.419999999999908,27.57653738022571,0.0,0.0,0.0,0.0,3.0,0.0,True,27.575000000000003,0.0015373802257050346,42,109,7.091743119266055,0.0,135.991592445621,9.842934986164368,0.0
642,6.429999999999907,27.86469299411051,0.0,0.0,0.0,0.0,3.0,0.0,True,27.8625,0.00219299411050451,42,109,7.091743119266055,0.0,136.05852125987224,9.350795546836519,0.0
643,6.439999999999907,27.564201848796426,0.0,0.0,0.0,0.0,3.0,0.0,True,27.562500000000004,0.001701848796423298,42,110,7.090909090909091,0.0,136.64540800316553,12.729203584542258,0.7691884284436483
644,6.449999999999907,27.677437413999307,0.0,0.0,0.0,0.0,3.0,0.0,True,27.675,0.0024374139993054342,42,110,7.090909090909091,0.0,136.73237847423854,12.092751530028476,0.0
645,6.459999999999907,27.8883919763939,0.0,0.0,0.0,0.0,3.0,0.0,True,27.887500000000003,0.0008919763938970795,42,111,7.045045045045045,0.0,136.86979347075854,11.888468742794226,0.08007036320250549
646,6.4699999999999065,27.701624757274516,0.0,0.0,0.0,0.0,3.0,0.0,True,27.700000000000003,0.0016247572745163876,42,111,7.045045045045045,0.0,136.95115282510133,11.294050721512097,0.0
647,6.479999999999906,27.689827870129356,0.0,0.0,0.0,0.0,3.0,0.0,True,27.687500000000004,0.0023278701293533645,42,111,7.045045045045045,0.0,137.0284905511018,10.72935594500359,0.0
648,6.489999999999906,27.351710337887752,0.0,0.0,0.0,0.0,3.0,0.0,True,27.350000000000005,0.0017103378877487637,42,112,7.053571428571429,0.0,137.4526136630633,12.751565821753285,0.5117343945747166
649,6.499999999999906,27.56495607092461,0.0,0.0,0.0,0.0,3.0,0.0,True,27.562500000000004,0.0024560709246043066,42,112,7.053571428571429,0.0,137.54025159089935,12.113995717568704,0.0
650,6.509999999999906,27.552581996280892,0.0,0.0,0.0,0.0,3.0,0.0,True,27.550000000000004,0.0025819962808895816,42,113,7.230088495575221,0.0,137.89749110653656,13.499941370246894,0.39832736638047095
651,6.519999999999905,27.675111650767118,0.0,0.0,0.0,0.0,3.0,0.0,True,27.675,0.00011165076711552165,42,114,7.175438596491228,0.0,138.106993755107,13.66921090429639,0.16885324607852326
652,6.529999999999905,27.33842376864731,0.0,0.0,0.0,0.0,3.0,0.0,True,27.337500000000002,0.000923768647307815,42,114,7.175438596491228,0.0,138.20138486161989,12.985753438310395,0.0
653,6.539999999999905,27.17670335715199,0.0,0.0,0.0,0.0,3.0,0.0,True,27.175000000000004,0.0017033571519855706,42,114,7.175438596491228,0.0,138.2911181017399,12.336471444252048,0.0
654,6.549999999999905,27.18995139260902,0.0,0.0,0.0,0.0,3.0,0.0,True,27.187500000000004,0.002451392609017293,42,114,7.175438596491228,0.0,138.3764204532321,11.719656043348143,0.0
655,6.559999999999905,28.10240236321426,0.0,0.0,0.0,0.0,3.0,0.0,True,28.100000000000005,0.0024023632142551325,42,115,7.243478260869566,0.0,137.9527397621484,13.609488754766733,-0.7295578251596382
656,6.569999999999904,27.164481195116316,0.0,0.0,0.0,0.0,3.0,0.0,True,27.1625,0.001981195116313951,42,116,7.224137931034483,0.0,138.93659705741825,19.380382979805212,1.2902724117586182
657,6.579999999999904,27.15286290457722,0.0,0.0,0.0,0.0,3.0,0.0,True,27.150000000000006,0.002862904577213985,42,116,7.224137931034483,0.0,139.07123060633648,18.411373373830212,0.0
658,6.589999999999904,27.026988787088747,0.0,0.0,0.0,0.0,3.0,0.0,True,27.025000000000006,0.0019887870887460714,42,117,7.230769230769231,0.0,139.4034867415336,18.959343645177693,0.29370646214973917
659,6.599999999999904,27.34037602284841,0.0,0.0,0.0,0.0,3.0,0.0,True,27.337500000000006,0.0028760228484043357,42,117,7.230769230769231,0.0,139.53563800848244,18.01138604966164,0.0
660,6.6099999999999035,27.062593090436387,0.0,0.0,0.0,0.0,3.0,0.0,True,27.062500000000004,9.30904363850575e-05,42,118,7.177966101694915,0.0,140.19947568623013,20.96772508425972,0.7713816053559412
661,6.619999999999903,26.92609226591894,0.0,0.0,0.0,0.0,3.0,0.0,True,26.925000000000004,0.001092265918933909,42,118,7.177966101694915,0.0,140.3464593998378,19.91934247093313,0.0
662,6.629999999999903,26.964551437146007,0.0,0.0,0.0,0.0,3.0,0.0,True,26.962500000000006,0.0020514371460062532,42,118,7.177966101694915,0.0,140.4862408190127,18.923382185510295,0.0
663,6.639999999999903,27.17797180461763,0.0,0.0,0.0,0.0,3.0,0.0,True,27.175000000000004,0.002971804617628129,42,118,7.177966101694915,0.0,140.61916595201276,17.977222982250172,0.0
664,6.649999999999903,27.45104510363353,0.0,0.0,0.0,0.0,3.0,0.0,True,27.450000000000003,0.0010451036335262873,42,119,7.226890756302521,0.0,140.82750631112813,17.661093592821608,0.11654565520103333
665,6.659999999999902,27.464464257160415,0.0,0.0,0.0,0.0,3.0,0.0,True,27.462500000000006,0.001964257160413767,42,119,7.226890756302521,0.0,140.9518656216698,16.778045460704398,0.0
666,6.669999999999902,27.652846226504774,0.0,0.0,0.0,0.0,3.0,0.0,True,27.650000000000006,0.002846226504772336,42,119,7.226890756302521,0.0,141.07011179939815,15.939152675090861,0.0
667,6.679999999999902,28.076886472173364,0.0,0.0,0.0,0.0,3.0,0.0,True,28.075000000000003,0.0018864721733647988,42,120,7.275,0.0,141.1413578671806,14.850277538859004,-0.05838475814357835
668,6.689999999999902,28.14023351553976,0.0,0.0,0.0,0.0,3.0,0.0,True,28.137500000000003,0.0027335155397567013,42,120,7.275,0.0,141.2461585700479,14.10777277363452,0.0
669,6.699999999999902,28.43757761471805,0.0,0.0,0.0,0.0,3.0,0.0,True,28.437500000000004,7.761471804799631e-05,42,121,7.223140495867769,0.0,141.30519969664883,13.114997141049725,-0.05747745052375919
670,6.709999999999901,28.050925798230274,0.0,0.0,0.0,0.0,3.0,0.0,True,28.050000000000004,0.00092579823027581,42,121,7.223140495867769,0.0,141.3978609972177,12.45925036999134,0.0
671,6.719999999999901,27.839240023356133,0.0,0.0,0.0,0.0,3.0,0.0,True,27.837500000000006,0.0017400233561272915,42,121,7.223140495867769,0.0,141.48594738493358,11.836293651569626,0.0
672,6.729999999999901,27.802521309157655,0.0,0.0,0.0,0.0,3.0,0.0,True,27.800000000000004,0.002521309157652604,42,121,7.223140495867769,0.0,141.5696820350739,11.244487373355003,0.0
673,6.739999999999901,27.864193410939542,0.0,0.0,0.0,0.0,3.0,0.0,True,27.862500000000004,0.0016934109395391975,42,122,7.213114754098361,0.0,141.70313819185384,11.062727457958646,0.07609176171365206
674,6.7499999999999005,28.102454235302233,0.0,0.0,0.0,0.0,3.0,0.0,True,28.100000000000005,0.0024542353022319443,42,122,7.213114754098361,0.0,141.78152051098436,10.509599265845054,0.0
675,6.7599999999999,28.926626351179774,0.0,0.0,0.0,0.0,3.0,0.0,True,28.925,0.0016263511797735013,42,123,7.284552845528455,0.0,141.55775188618452,11.03690302266154,-0.42074981357276897
676,6.7699999999999,28.98985704691144,0.0,0.0,0.0,0.0,3.0,0.0,True,28.9875,0.002357046911434814,42,123,7.284552845528455,0.0,141.6358709573624,10.485065728351502,0.0
677,6.7799999999999,29.95230990597321,0.0,0.0,0.0,0.0,3.0,0.0,True,29.950000000000003,0.0023099059732061174,42,124,7.258064516129032,0.0,141.19582721011847,12.543425687769489,-0.7262255036714578
678,6.7899999999999,28.088645351786447,0.0,0.0,0.0,0.0,3.0,0.0,True,28.087500000000002,0.0011453517864410188,42,125,7.344,0.0,142.95983315334212,23.782412263901016,2.3732308085361424
679,6.7999999999998995,28.052181472309265,0.0,0.0,0.0,0.0,3.0,0.0,True,28.050000000000004,0.0021814723092626184,42,125,7.344,0.0,143.12983067734672,22.59329892228033,0.0
680,6.809999999999899,28.19067568987046,0.0,0.0,0.0,0.0,3.0,0.0,True,28.187500000000004,0.003175689870456778,42,125,7.344,0.0,143.291520944926,21.463644561799217,0.0
681,6.819999999999899,28.43756090708772,0.0,0.0,0.0,0.0,3.0,0.0,True,28.437500000000004,6.09070877199628e-05,42,126,7.2936507936507935,0.0,143.49344998746668,20.726498468360226,0.06720718632546863
682,6.829999999999899,28.126066085118488,0.0,0.0,0.0,0.0,3.0,0.0,True,28.125000000000004,0.0010660851184834575,42,126,7.2936507936507935,0.0,143.6421563359567,19.69017709855928,0.0
683,6.839999999999899,27.98953103166518,0.0,0.0,0.0,0.0,3.0,0.0,True,27.987500000000004,0.0020310316651813245,42,126,7.2936507936507935,0.0,143.78357428328295,18.705675013736865,0.0
684,6.849999999999898,28.027956953915968,0.0,0.0,0.0,0.0,3.0,0.0,True,28.025000000000002,0.0029569539159638833,42,126,7.2936507936507935,0.0,143.91805414113043,17.770401119563076,0.0
685,6.859999999999898,28.115453851429642,0.0,0.0,0.0,0.0,3.0,0.0,True,28.112500000000004,0.002953851429637936,50,127,7.6299212598425195,0.0,144.13768957877835,17.5194755660522,0.1275169312591693
686,6.869999999999898,28.112555055183265,0.0,0.0,0.0,0.0,3.0,0.0,True,28.112500000000004,5.505518326259628e-05,50,128,7.578125,0.0,144.45921922614733,17.998239826103607,0.2709475709673477
687,6.879999999999898,27.75102049184379,0.0,0.0,0.0,0.0,3.0,0.0,True,27.750000000000004,0.0010204918437888028,50,128,7.578125,0.0,144.5892203011817,17.098331236437907,0.0
688,6.8899999999998975,27.564447289015824,0.0,0.0,0.0,0.0,3.0,0.0,True,27.562500000000004,0.0019472890158206563,50,128,7.578125,0.0,144.71283295880144,16.2434211655794,0.0
689,6.899999999999897,27.552836606104236,0.0,0.0,0.0,0.0,3.0,0.0,True,27.550000000000004,0.002836606104233719,50,128,7.578125,0.0,144.83036590180316,15.43125956265411,0.0
690,6.909999999999897,27.41445979173237,0.0,0.0,0.0,0.0,3.0,0.0,True,27.4125,0.0019597917323651228,50,129,7.565891472868217,0.0,145.16362130005538,16.189138621304984,0.3058871008288939
691,6.919999999999897,27.552856011084017,0.0,0.0,0.0,0.0,3.0,0.0,True,27.550000000000004,0.002856011084015383,50,129,7.565891472868217,0.0,145.2811263814183,15.379691210276683,0.0
692,6.929999999999897,27.8393902165364,0.0,0.0,0.0,0.0,3.0,0.0,True,27.8375,0.001890216536397265,50,130,7.676923076923077,0.0,145.41276267939048,14.747801917034852,0.027417793310043237
693,6.9399999999998965,27.802754720903344,0.0,0.0,0.0,0.0,3.0,0.0,True,27.8,0.002754720903340061,50,130,7.676923076923077,0.0,145.51998994563928,14.010421003586123,0.0
694,6.949999999999896,28.038431101905548,0.0,0.0,0.0,0.0,3.0,0.0,True,28.0375,0.0009311019055456396,50,131,7.633587786259542,0.0,145.54991507512284,12.815021643408679,-0.09897628273423109
695,6.959999999999896,28.12677905714068,0.0,0.0,0.0,0.0,3.0,0.0,True,28.125,0.0017790571406777068,50,131,7.633587786259542,0.0,145.64317720385577,12.174276491428714,0.0
696,6.969999999999896,28.390092721725647,0.0,0.0,0.0,0.0,3.0,0.0,True,28.387500000000003,0.0025927217256422734,50,131,7.633587786259542,0.0,145.73183347798172,11.56557130926303,0.0
697,6.979999999999896,27.72803004689957,0.0,0.0,0.0,0.0,3.0,0.0,True,27.725,0.0030300468995675773,50,132,7.75,0.0,146.62721941469576,16.55307972218583,1.113155375645924
698,6.989999999999895,27.38861895406377,0.0,0.0,0.0,0.0,3.0,0.0,True,27.387500000000003,0.001118954063768333,50,133,7.714285714285714,0.0,147.2507457439905,19.15023136683604,0.6849603801825239
699,6.999999999999895,27.352150810239486,0.0,0.0,0.0,0.0,3.0,0.0,True,27.35,0.002150810239486894,50,133,7.714285714285714,0.0,147.39174109218206,18.192726967861702,0.0
700,7.009999999999895,27.490640944586556,0.0,0.0,0.0,0.0,3.0,0.0,True,27.487500000000004,0.0031409445865512057,50,133,7.714285714285714,0.0,147.52581552049676,17.283101089283907,0.0
701,7.019999999999895,27.537540663072374,0.0,0.0,0.0,0.0,3.0,0.0,True,27.5375,4.066307236927637e-05,50,134,7.7835820895522385,0.0,147.85524042520737,17.787789344393094,0.27376863480596114
702,7.0299999999998946,27.251071388371745,0.0,0.0,0.0,0.0,3.0,0.0,True,27.25,0.0010713883717393914,50,134,7.7835820895522385,0.0,147.9867418467494,16.898403448468013,0.0
703,7.039999999999894,27.139560868393907,0.0,0.0,0.0,0.0,3.0,0.0,True,27.137500000000003,0.0020608683939057535,50,134,7.7835820895522385,0.0,148.11177984679094,16.053490145605927,0.0
704,7.049999999999894,27.203010340659837,0.0,0.0,0.0,0.0,3.0,0.0,True,27.200000000000003,0.003010340659836766,50,134,7.7835820895522385,0.0,148.23066688292494,15.250825672794496,0.0
705,7.059999999999894,28.214479258192764,0.0,0.0,0.0,0.0,3.0,0.0,True,28.212500000000002,0.0019792581927609277,50,135,7.770370370370371,0.0,147.76684482385542,16.854799115469095,-0.7783207782242165
706,7.069999999999894,28.20289113135322,0.0,0.0,0.0,0.0,3.0,0.0,True,28.200000000000003,0.002891131353215994,50,135,7.770370370370371,0.0,147.8913752721716,16.01206879680015,0.0
707,7.0799999999998935,27.853061090447547,0.0,0.0,0.0,0.0,3.0,0.0,True,27.85,0.0030610904475461315,50,136,7.764705882352941,0.0,148.39306238449575,17.803129460787808,0.5183307800385677
708,7.089999999999893,28.352976324228784,0.0,0.0,0.0,0.0,3.0,0.0,True,28.350000000000005,0.002976324228780094,50,137,7.846715328467154,0.0,148.26294816249694,16.899637977303282,-0.35339757134288163
709,7.099999999999893,28.25102661777548,0.0,0.0,0.0,0.0,3.0,0.0,True,28.250000000000004,0.0010266177754774581,50,138,7.811594202898551,0.0,148.62441505864527,17.6476865125813,0.3186054024167859
710,7.109999999999893,28.089500879807005,0.0,0.0,0.0,0.0,3.0,0.0,True,28.087500000000002,0.002000879807007748,50,138,7.811594202898551,0.0,148.7555599041641,16.76530885655159,0.0
711,7.119999999999893,28.102935760710167,0.0,0.0,0.0,0.0,3.0,0.0,True,28.1,0.0029357607101666377,50,138,7.811594202898551,0.0,148.88025800516266,15.927053199593045,0.0
712,7.129999999999892,28.163485263912264,0.0,0.0,0.0,0.0,3.0,0.0,True,28.1625,0.000985263912259886,50,139,7.76978417266187,0.0,149.09547080866554,15.779890803769641,0.1298373959886412
713,7.139999999999892,28.301920489919553,0.0,0.0,0.0,0.0,3.0,0.0,True,28.300000000000004,0.0019204899195484522,50,139,7.76978417266187,0.0,149.21310727555488,14.990902665214223,0.0
714,7.149999999999892,28.61531791278098,0.0,0.0,0.0,0.0,3.0,0.0,True,28.612500000000004,0.0028179127809805724,50,139,7.76978417266187,0.0,149.32495063549703,14.241366924996115,0.0
