step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,order_parameter,domain_count
0,1.6000000000000012,-0.7548694436155932,0.0,-0.8020109841713228,0.0,0.0,1.2553460222460813,-1.2572923965241403,True,0.04714154055572965,0.0,0.734380935438055,64
0,1.6100000000000012,-0.7664034319653739,0.0,-0.8103394288713007,0.0,0.0,1.2040709587169238,-1.1991476730203638,True,0.04393599690592687,0.0,0.7487378702795305,64
0,1.6200000000000012,-0.7789861674171492,0.0,-0.8231403908852193,0.0,0.0,1.2134238018400383,-1.2208751687786719,True,0.04415422346806999,0.0,0.767120046235946,64
0,1.6300000000000012,-0.7863435537492969,0.0,-0.8331133104233908,0.0,0.0,1.277517547092586,-1.2799039575443698,True,0.04676975667409385,0.0,0.7778830238911485,64
0,1.6400000000000012,-0.7900082336332386,0.0,-0.8424326069419591,0.0,0.0,1.3048455883345058,-1.3067985851765762,True,0.0524243733087204,0.0,0.7815089427169722,64
0,1.6500000000000012,-0.7785297487881429,0.0,-0.8372683538376078,0.0,0.0,1.3486183296726524,-1.342974327768545,True,0.058738605049465015,0.0,0.7689254383632027,64
0,1.6600000000000013,-0.7626903341997112,0.0,-0.8239845373764354,0.0,0.0,1.3134228812701991,-1.3162640919213107,True,0.06129420317672418,0.0,0.7481032839035495,64
0,1.6700000000000013,-0.745793831419386,0.0,-0.8012071770563931,0.0,0.0,1.2294438684281699,-1.2158541505121954,True,0.05541334563700712,0.0,0.7289390342401645,64
0,1.6800000000000013,-0.7481136129384313,0.0,-0.7929867403720539,0.0,0.0,1.1862968817592598,-1.1749540071353701,True,0.04487312743362269,0.0,0.7292098939344619,64
0,1.6900000000000013,-0.7631142468562151,0.0,-0.8048583979722549,0.0,0.0,1.1510651903353615,-1.167666239865528,True,0.04174415111603989,0.0,0.7500849435231391,64
0,1.7000000000000013,-0.7807113790724381,0.0,-0.8240595594706938,0.0,0.0,1.204852906558459,-1.1949165905302017,True,0.04334818039825556,0.0,0.7733981897141387,64
0,1.7100000000000013,-0.788938823341399,0.0,-0.836281103181608,0.0,0.0,1.2605127423927025,-1.2665440999562594,True,0.0473422798402089,0.0,0.783730715654855,64
0,1.7200000000000013,-0.7871406965463337,0.0,-0.8407951620178371,0.0,0.0,1.3071463570735724,-1.3256346699839243,True,0.05365446547150347,0.0,0.7809676231645919,64
0,1.7300000000000013,-0.7761894622011072,0.0,-0.8367533863835156,0.0,0.0,1.333295297679658,-1.3339652712880241,True,0.0605639241824085,0.0,0.7662376070046636,64
0,1.7400000000000013,-0.7597591799596083,0.0,-0.8216807420745496,0.0,0.0,1.284262221728155,-1.2898466999236629,True,0.06192156211494121,0.0,0.7442715787851799,64
0,1.7500000000000013,-0.7457216404145661,0.0,-0.7993652193128958,0.0,0.0,1.2308510830987114,-1.1952560189586938,True,0.053643578898329644,0.0,0.7259153188978238,64
0,1.7600000000000013,-0.7519734409999479,0.0,-0.7953682110222442,0.0,0.0,1.1437927059583721,-1.1809712214583796,True,0.0433947700222963,0.0,0.731813004446878,64
0,1.7700000000000014,-0.7719800562837051,0.0,-0.8133651915145501,0.0,0.0,1.171681279595541,-1.183616333852223,True,0.04138513523084502,0.0,0.7562861973480299,64
0,1.7800000000000014,-0.7900413647771084,0.0,-0.8341869861639895,0.0,0.0,1.2209209488644392,-1.2204589810098996,True,0.04414562138688102,0.0,0.7793762389765796,64
0,1.7900000000000014,-0.7958122604458051,0.0,-0.8451092192715812,0.0,0.0,1.2772439616310725,-1.2956346027428332,True,0.04929695882577606,0.0,0.7874780812745829,64
0,1.8000000000000014,-0.7930896914519432,0.0,-0.8498800065234917,0.0,0.0,1.3342447081277071,-1.3414979676588827,True,0.05679031507154864,0.0,0.7821617550455382,64
0,1.8100000000000014,-0.7753098754736414,0.0,-0.8397745745732969,0.0,0.0,1.34009722248716,-1.3255072819174343,True,0.0644646990996556,0.0,0.7604448004148261,64
0,1.8200000000000014,-0.7504582305567944,0.0,-0.8124397260380307,0.0,0.0,1.271207864822924,-1.2564154396889509,True,0.06198149548123647,0.0,0.7310351717841275,64
0,1.8300000000000014,-0.7380623539094195,0.0,-0.7868456493181338,0.0,0.0,1.1655396603460224,-1.1259221583185763,True,0.04878329540871425,0.0,0.71555365250623,64
0,1.8400000000000014,-0.7540056113188083,0.0,-0.7932445772251913,0.0,0.0,1.1062456181775189,-1.119345368773735,True,0.03923896590638305,0.0,0.7336693592193888,64
0,1.8500000000000014,-0.7791814060541269,0.0,-0.8193037747172569,0.0,0.0,1.1534858544583093,-1.162099903101495,True,0.040122368663129834,0.0,0.7670126099911965,64
0,1.8600000000000014,-0.7945802732214153,0.0,-0.8384084978568134,0.0,0.0,1.2243175035821545,-1.2271187325012045,True,0.04382822463539801,0.0,0.7872420636471554,64
0,1.8700000000000014,-0.797461147897495,0.0,-0.8474124943838857,0.0,0.0,1.282317169467257,-1.2928245719544849,True,0.04995134648639058,0.0,0.7916500663578594,64
0,1.8800000000000014,-0.7917269590593543,0.0,-0.849712916576552,0.0,0.0,1.350830524072666,-1.3473870903957474,True,0.05798595751719764,0.0,0.7833001733228258,64
0,1.8900000000000015,-0.7736565306368275,0.0,-0.8400931557324467,0.0,0.0,1.3562309126784016,-1.3387266331812393,True,0.06643662509561922,0.0,0.7605615542964805,64
0,1.9000000000000015,-0.7475597991329729,0.0,-0.8104813759061695,0.0,0.0,1.2672835274202656,-1.2387990386849643,True,0.06292157677319654,0.0,0.7276042639054986,64
0,1.9100000000000015,-0.7342770020039155,0.0,-0.7822773434920198,0.0,0.0,1.147956340228108,-1.1322063664491,True,0.048000341488104156,0.0,0.7116491151928601,64
0,1.9200000000000015,-0.7508190178849209,0.0,-0.7890905368494061,0.0,0.0,1.114279688782905,-1.0924384314566329,True,0.038271518964485135,0.0,0.7322278900691146,64
0,1.9300000000000015,-0.7770382703094351,0.0,-0.816574187278835,0.0,0.0,1.139216917543083,-1.1421602835146742,True,0.03953591696939986,0.0,0.7680491323082494,64
0,1.9400000000000015,-0.7922886036575285,0.0,-0.835571305950713,0.0,0.0,1.213183735256838,-1.218039241825831,True,0.043282702293184566,0.0,0.789191269213335,64
0,1.9500000000000015,-0.7957122332480095,0.0,-0.845038902599515,0.0,0.0,1.2830996279801572,-1.289898421011798,True,0.04932666935150533,0.0,0.7945790944909465,64
0,1.9600000000000015,-0.7883789001103085,0.0,-0.8457639643271906,0.0,0.0,1.3438697136267148,-1.3478939243271864,True,0.057385064216881984,0.0,0.784171647448807,64
0,1.9700000000000015,-0.7699426254683979,0.0,-0.8366119123256884,0.0,0.0,1.3470294778813212,-1.3334021008847101,True,0.06666928685729069,0.0,0.7608889711497389,64
0,1.9800000000000015,-0.7435602330077241,0.0,-0.8070153467149195,0.0,0.0,1.2737102872027655,-1.2568285884645118,True,0.06345511370719542,0.0,0.7274634537768492,64
0,1.9900000000000015,-0.7297435337416277,0.0,-0.7777520011316655,0.0,0.0,1.1373491414548105,-1.1185506936470884,True,0.04800846739003784,0.0,0.7089733430802205,64
0,2.0000000000000013,-0.7475532337079331,0.0,-0.7851760181665453,0.0,0.0,1.0801836403394502,-1.087289463782825,True,0.03762278445861211,0.0,0.7289628255085945,64
