step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent,price,momentum,value_delta
436,4.369999999999951,24.401146540910823,0.0,0.0,0.0,0.0,3.0,0.0,True,24.400000000000002,0.0011465409108200912,6,10,3.0,0.0,102.13580991864092,11.193899061992871,0.0
437,4.379999999999951,24.81251837908509,0.0,0.0,0.0,0.0,3.0,0.0,True,24.812500000000004,1.8379085087203872e-05,6,11,2.8181818181818183,0.0,102.05706590570156,10.845482754593764,-0.26613372263268786
438,4.389999999999951,24.85001805271964,0.0,0.0,0.0,0.0,3.0,0.0,True,24.85,1.8052719640346428e-05,6,11,2.8181818181818183,0.0,102.11240881925615,10.303208677039809,0.0
439,4.399999999999951,24.700371566807696,0.0,0.0,0.0,0.0,3.0,0.0,True,24.700000000000003,0.0003715668076935357,6,11,2.8181818181818183,0.0,102.16501321855708,9.788049481743844,0.0
440,4.40999999999995,24.650710933111135,0.0,0.0,0.0,0.0,3.0,0.0,True,24.650000000000002,0.0007109331111367414,6,11,2.8181818181818183,0.0,102.21501327089969,9.298649377433689,0.0
441,4.41999999999995,24.70103657613572,0.0,0.0,0.0,0.0,3.0,0.0,True,24.700000000000003,0.0010365761357191408,6,11,2.8181818181818183,0.0,102.2625367025543,8.83372036381579,0.0
442,4.42999999999995,24.6885873972905,0.0,0.0,0.0,0.0,3.0,0.0,True,24.6875,0.0010873972905015882,9,12,3.3333333333333335,0.0,102.39091377402312,9.205715890261567,0.16273558399578647
443,4.43999999999995,25.47571595923724,0.0,0.0,0.0,0.0,3.0,0.0,True,25.475,0.0007159592372381766,9,13,3.4615384615384617,0.0,102.1485379398214,10.652305851689416,-0.565489946299575
444,4.4499999999999496,25.6757016765636,0.0,0.0,0.0,0.0,3.0,0.0,True,25.675000000000004,0.0007016765635987723,9,13,3.4615384615384617,0.0,102.20294405216075,10.119692898026825,0.0
445,4.459999999999949,25.751023556973294,0.0,0.0,0.0,0.0,3.0,0.0,True,25.750000000000004,0.0010235569732915265,9,13,3.4615384615384617,0.0,102.25465752121664,9.613711664982063,0.0
446,4.469999999999949,25.475411323856797,0.0,0.0,0.0,0.0,3.0,0.0,True,25.475,0.0004113238567944657,9,14,3.357142857142857,0.0,102.53599873539042,11.403718489412109,0.45413820731992516
447,4.479999999999949,25.425790902796997,0.0,0.0,0.0,0.0,3.0,0.0,True,25.425000000000004,0.0007909027969947247,9,14,3.357142857142857,0.0,102.59446358894091,10.83353520128416,0.0
448,4.489999999999949,25.476155134050046,0.0,0.0,0.0,0.0,3.0,0.0,True,25.475,0.0011551340500442562,9,14,3.357142857142857,0.0,102.65003702061281,10.291862291666787,0.0
449,4.4999999999999485,25.950759649052532,0.0,0.0,0.0,0.0,3.0,0.0,True,25.950000000000003,0.0007596490525286303,9,15,3.6,0.0,102.53552277922255,10.37825521584491,-0.32603496001832966
450,4.509999999999948,26.02610945542783,0.0,0.0,0.0,0.0,3.0,0.0,True,26.025000000000002,0.001109455427831502,9,15,3.6,0.0,102.58873014962249,9.859346153237423,0.0
451,4.519999999999948,25.575915720679298,0.0,0.0,0.0,0.0,3.0,0.0,True,25.575000000000003,0.0009157206792956205,9,16,3.5625,0.0,102.96511918382748,12.542323646056847,0.635188349615806
452,4.529999999999948,25.601339135912585,0.0,0.0,0.0,0.0,3.0,0.0,True,25.6,0.0013391359125842937,9,16,3.5625,0.0,103.0296907358947,11.91521192754038,0.0
453,4.539999999999948,25.575468928824748,0.0,0.0,0.0,0.0,3.0,0.0,True,25.575000000000003,0.00046892882474459767,9,17,3.4705882352941178,0.0,103.16940540455455,12.079752930663313,0.15206000728077385
454,4.549999999999947,25.475905616327935,0.0,0.0,0.0,0.0,3.0,0.0,True,25.475,0.0009056163279344971,9,17,3.4705882352941178,0.0,103.23171876235872,11.47576830285124,0.0
455,4.559999999999947,25.47632464875947,0.0,0.0,0.0,0.0,3.0,0.0,True,25.475,0.0013246487594669027,9,17,3.4705882352941178,0.0,103.29095238247905,10.901984303204543,0.0
456,4.569999999999947,25.47629818443515,0.0,0.0,0.0,0.0,3.0,0.0,True,25.475,0.001298184435152542,9,17,3.4705882352941178,0.0,103.34725664652493,10.356889415325767,0.0
457,4.579999999999947,25.512512831580867,0.0,0.0,0.0,0.0,3.0,0.0,True,25.512500000000003,1.2831580867337741e-05,9,18,3.3333333333333335,0.0,103.43520320384872,10.172181527161424,0.06662730796600158
458,4.589999999999947,25.31293357676078,0.0,0.0,0.0,0.0,3.0,0.0,True,25.3125,0.00043357676078129096,9,18,3.3333333333333335,0.0,103.48781143650346,9.663573896059223,0.0
459,4.599999999999946,25.213337487000864,0.0,0.0,0.0,0.0,3.0,0.0,True,25.212500000000002,0.0008374870008663389,9,18,3.3333333333333335,0.0,103.53781483106036,9.180397992879598,0.0
460,4.609999999999946,25.213725067400645,0.0,0.0,0.0,0.0,3.0,0.0,True,25.212500000000002,0.0012250674006436728,9,18,3.3333333333333335,0.0,103.58534117123615,8.721382176793622,0.0
461,4.619999999999946,26.75080427071939,0.0,0.0,0.0,0.0,3.0,0.0,True,26.75,0.0008042707193885551,24,19,4.421052631578948,0.0,102.87822726149322,14.675633694839487,-1.452492305093461
462,4.629999999999946,26.751176503971262,0.0,0.0,0.0,0.0,3.0,0.0,True,26.75,0.0011765039712595766,24,19,4.421052631578948,0.0,102.9537178238719,13.941855931777418,0.0
463,4.6399999999999455,26.550436233327858,0.0,0.0,0.0,0.0,3.0,0.0,True,26.55,0.00043623332785209894,24,20,4.3,0.0,103.18112603652465,14.756509586559377,0.30234899945194726
464,4.649999999999945,26.425843853524505,0.0,0.0,0.0,0.0,3.0,0.0,True,26.425000000000004,0.0008438535245022629,24,20,4.3,0.0,103.25725599053267,14.01868692007649,0.0
465,4.659999999999945,26.40123499441996,0.0,0.0,0.0,0.0,3.0,0.0,True,26.400000000000002,0.0012349944199552794,24,20,4.3,0.0,103.32963297280433,13.317756690720733,0.0
466,4.669999999999945,26.450818596102238,0.0,0.0,0.0,0.0,3.0,0.0,True,26.450000000000003,0.0008185961022385426,24,21,4.571428571428571,0.0,103.41282784749149,12.791121544203822,0.02784999187309012
467,4.679999999999945,26.526198082631566,0.0,0.0,0.0,0.0,3.0,0.0,True,26.525000000000002,0.0011980826315657078,24,21,4.571428571428571,0.0,103.47896656299321,12.151569460602403,0.0
468,4.689999999999944,26.788286224662233,0.0,0.0,0.0,0.0,3.0,0.0,True,26.7875,0.0007862246622313852,24,22,4.545454545454546,0.0,103.49540751821264,11.095294611701776,-0.08973979932387621
469,4.699999999999944,26.913650682625686,0.0,0.0,0.0,0.0,3.0,0.0,True,26.9125,0.0011506826256843644,24,22,4.545454545454546,0.0,103.55282351704916,10.54053371672544,0.0
470,4.709999999999944,26.088566570526933,0.0,0.0,0.0,0.0,3.0,0.0,True,26.087500000000002,0.0010665705269322459,24,23,4.956521739130435,0.0,104.15787870303407,15.329442086074742,1.0631862999900967
471,4.719999999999944,26.139062991724856,0.0,0.0,0.0,0.0,3.0,0.0,True,26.137500000000003,0.001562991724855342,24,23,4.956521739130435,0.0,104.23771335416308,14.562975191743423,0.0
472,4.729999999999944,26.463016998990085,0.0,0.0,0.0,0.0,3.0,0.0,True,26.462500000000002,0.0005169989900872273,24,24,4.833333333333333,0.0,104.22194914449469,13.25791093700988,-0.1758767494715876
473,4.739999999999943,26.388503908615455,0.0,0.0,0.0,0.0,3.0,0.0,True,26.387500000000003,0.001003908615452139,24,24,4.833333333333333,0.0,104.29103775923102,12.595018736521439,0.0
474,4.749999999999943,26.413971135056208,0.0,0.0,0.0,0.0,3.0,0.0,True,26.4125,0.0014711350562064192,24,24,4.833333333333333,0.0,104.35671564938313,11.965272703478888,0.0
475,4.759999999999943,26.213562256391555,0.0,0.0,0.0,0.0,3.0,0.0,True,26.212500000000002,0.0010622563915542592,24,25,5.28,0.0,104.5938020654938,13.04063004194943,0.33472348655796935
476,4.769999999999943,26.264057069739625,0.0,0.0,0.0,0.0,3.0,0.0,True,26.262500000000003,0.0015570697396209293,24,25,5.28,0.0,104.6620010622308,12.388603730084425,0.0
477,4.7799999999999425,27.213520209783454,0.0,0.0,0.0,0.0,3.0,0.0,True,27.2125,0.0010202097834501927,24,26,5.3076923076923075,0.0,104.30463254035351,14.564244496460931,-0.8067869453176897
478,4.789999999999942,27.313995428148033,0.0,0.0,0.0,0.0,3.0,0.0,True,27.3125,0.0014954281480333929,24,26,5.3076923076923075,0.0,104.38058896880868,13.83603725639838,0.0
479,4.799999999999942,26.501914641468503,0.0,0.0,0.0,0.0,3.0,0.0,True,26.500000000000004,0.0019146414684994139,24,27,5.62962962962963,0.0,104.98616468798615,18.254045929769134,1.0219608308104888
480,4.809999999999942,26.526321723828065,0.0,0.0,0.0,0.0,3.0,0.0,True,26.525000000000002,0.0013217238280647423,24,28,5.535714285714286,0.0,105.20390339378736,18.50261657389446,0.23225370697353753
481,4.819999999999942,26.626938879570908,0.0,0.0,0.0,0.0,3.0,0.0,True,26.625,0.001938879570907797,24,28,5.535714285714286,0.0,105.30123144804163,17.57749220813164,0.0
482,4.8299999999999415,25.775794042495185,0.0,0.0,0.0,0.0,3.0,0.0,True,25.775000000000002,0.0007940424951849343,24,29,5.586206896551724,0.0,105.95224830766905,22.002166978709624,1.0607093468352495
483,4.839999999999941,25.726548535490814,0.0,0.0,0.0,0.0,3.0,0.0,True,25.725,0.001548535490810437,24,29,5.586206896551724,0.0,106.06880780752353,20.902063791559115,0.0
484,4.849999999999941,25.777272531149613,0.0,0.0,0.0,0.0,3.0,0.0,True,25.775000000000002,0.002272531149612846,24,29,5.586206896551724,0.0,106.17966146036014,19.85696817708499,0.0
485,4.859999999999941,26.438247362391685,0.0,0.0,0.0,0.0,3.0,0.0,True,26.437500000000004,0.0007473623916822176,24,30,5.633333333333334,0.0,106.01224712833248,19.44797945700182,-0.5139117995375102
486,4.869999999999941,26.413957484844268,0.0,0.0,0.0,0.0,3.0,0.0,True,26.4125,0.001457484844269894,24,30,5.633333333333334,0.0,106.11533384358708,18.475585342434545,0.0
487,4.87999999999994,26.489638903453802,0.0,0.0,0.0,0.0,3.0,0.0,True,26.487500000000004,0.0021389034537973896,24,30,5.633333333333334,0.0,106.21336174548367,17.551813204991,0.0
488,4.88999999999994,27.364596140394433,0.0,0.0,0.0,0.0,3.0,0.0,True,27.3625,0.0020961403944317982,24,31,5.870967741935484,0.0,105.93289193658131,18.437258301857664,-0.7036448129499924
489,4.89999999999994,26.326737791539763,0.0,0.0,0.0,0.0,3.0,0.0,True,26.325000000000003,0.0017377915397622868,24,32,5.90625,0.0,106.69220097187186,23.761363174765705,1.2491923990724914
490,4.90999999999994,26.352551144338893,0.0,0.0,0.0,0.0,3.0,0.0,True,26.35,0.0025511443388926323,24,32,5.90625,0.0,106.81895948592292,22.573303519841886,0.0
491,4.9199999999999395,27.089169003248827,0.0,0.0,0.0,0.0,3.0,0.0,True,27.087500000000002,0.0016690032488263194,24,33,6.03030303030303,0.0,106.60967697662899,22.275199416653976,-0.6175793976265069
492,4.929999999999939,27.214950146712034,0.0,0.0,0.0,0.0,3.0,0.0,True,27.212500000000002,0.002450146712030332,24,33,6.03030303030303,0.0,106.7284154380468,21.161447612976986,0.0
493,4.939999999999939,27.388312571620492,0.0,0.0,0.0,0.0,3.0,0.0,True,27.387500000000003,0.0008125716204902619,24,34,5.911764705882353,0.0,106.86995149744895,20.371435717245156,0.053611555268989974
494,4.949999999999939,27.389086284774606,0.0,0.0,0.0,0.0,3.0,0.0,True,27.387500000000003,0.0015862847746080737,24,34,5.911764705882353,0.0,106.97880677988796,19.352869218998816,0.0
495,4.959999999999939,27.489828724373915,0.0,0.0,0.0,0.0,3.0,0.0,True,27.487500000000004,0.002328724373912977,24,34,5.911764705882353,0.0,107.08232495314259,18.385233520463455,0.0
496,4.9699999999999385,27.277465085079967,0.0,0.0,0.0,0.0,3.0,0.0,True,27.275000000000002,0.0024650850799645047,24,35,5.942857142857143,0.0,107.4036432311978,19.547376041107245,0.4162791959433392
497,4.979999999999938,27.362506031898587,0.0,0.0,0.0,0.0,3.0,0.0,True,27.362500000000004,6.031898586399624e-06,24,36,5.805555555555555,0.0,107.51729654639729,18.650827077346737,0.016163963637705336
498,4.989999999999938,27.163295433508793,0.0,0.0,0.0,0.0,3.0,0.0,True,27.1625,0.0007954335087927522,24,36,5.805555555555555,0.0,107.61756115675901,17.71828837492443,0.0
499,4.999999999999938,27.064053256641834,0.0,0.0,0.0,0.0,3.0,0.0,True,27.062500000000004,0.0015532566418314162,24,36,5.805555555555555,0.0,107.71290166309038,16.83237913370035,0.0
500,5.009999999999938,27.064780448676146,0.0,0.0,0.0,0.0,3.0,0.0,True,27.062500000000004,0.0022804486761450167,24,36,5.805555555555555,0.0,107.80355570178872,15.990767778510921,0.0
501,5.019999999999937,26.962505575174006,0.0,0.0,0.0,0.0,3.0,0.0,True,26.962500000000002,5.575174003764445e-06,24,37,6.135135135135135,0.0,108.00283370330563,16.24022002384112,0.20979812313436597
502,5.029999999999937,26.838263811357862,0.0,0.0,0.0,0.0,3.0,0.0,True,26.837500000000002,0.0007638113578594089,24,37,6.135135135135135,0.0,108.09053346741192,15.428211568686923,0.0
503,5.039999999999937,26.81399171586429,0.0,0.0,0.0,0.0,3.0,0.0,True,26.812500000000004,0.001491715864291226,24,37,6.135135135135135,0.0,108.17391618582516,14.65680596263879,0.0
504,5.049999999999937,26.889690198665924,0.0,0.0,0.0,0.0,3.0,0.0,True,26.887500000000003,0.0021901986659226273,24,37,6.135135135135135,0.0,108.25319118055411,13.923972965169071,0.0
505,5.0599999999999365,26.901481553142325,0.0,0.0,0.0,0.0,3.0,0.0,True,26.900000000000002,0.0014815531423243834,24,38,6.2105263157894735,0.0,108.41889859944389,14.062315012986188,0.16690715151301916
506,5.069999999999936,26.977175358144464,0.0,0.0,0.0,0.0,3.0,0.0,True,26.975,0.002175358144462965,24,38,6.2105263157894735,0.0,108.49513042088365,13.359206513530694,0.0
507,5.079999999999936,26.301677046711728,0.0,0.0,0.0,0.0,3.0,0.0,True,26.300000000000004,0.0016770467117233913,24,39,6.589743589743589,0.0,109.03818471647428,17.028619221232113,0.8674734886444497
508,5.089999999999936,26.37746282365988,0.0,0.0,0.0,0.0,3.0,0.0,True,26.375,0.002462823659877473,24,39,6.589743589743589,0.0,109.13102409801922,16.177196469582707,0.0
509,5.099999999999936,26.97741357700687,0.0,0.0,0.0,0.0,3.0,0.0,True,26.975,0.002413577006870166,24,40,6.575,0.0,108.98602327975598,15.8881624045814,-0.4275106901385577
510,5.1099999999999355,27.389078422948703,0.0,0.0,0.0,0.0,3.0,0.0,True,27.387500000000003,0.001578422948700362,24,41,6.682926829268292,0.0,108.90019298803553,15.086881016185371,-0.31638964674020187
511,5.119999999999935,27.43981798992609,0.0,0.0,0.0,0.0,3.0,0.0,True,27.4375,0.002317989926087399,24,41,6.682926829268292,0.0,108.98234204217988,14.33254469200919,0.0
512,5.129999999999935,27.527299878859875,0.0,0.0,0.0,0.0,3.0,0.0,True,27.525000000000002,0.0022998788598730833,24,42,6.666666666666667,0.0,109.09545890600286,13.937227761159253,0.06426052749753097
513,5.139999999999935,27.53750444739493,0.0,0.0,0.0,0.0,3.0,0.0,True,27.5375,4.447394924920005e-06,24,43,6.534883720930233,0.0,109.26343739873616,14.083243617776239,0.1685754459700597
514,5.149999999999935,27.41326338514806,0.0,0.0,0.0,0.0,3.0,0.0,True,27.4125,0.0007633851480569734,24,43,6.534883720930233,0.0,109.34037685713987,13.379083981504587,0.0
515,5.159999999999934,27.388991963612106,0.0,0.0,0.0,0.0,3.0,0.0,True,27.387500000000003,0.0014919636121057747,24,43,6.534883720930233,0.0,109.41352110513981,12.710134755641398,0.0
516,5.169999999999934,27.401462132865024,0.0,0.0,0.0,0.0,3.0,0.0,True,27.400000000000002,0.00146213286502155,24,43,6.534883720930233,0.0,109.48305466826362,12.074632891635545,0.0
517,5.179999999999934,27.477147280066518,0.0,0.0,0.0,0.0,3.0,0.0,True,27.475,0.0021472800665174657,24,43,6.534883720930233,0.0,109.54915383654827,11.47090840465399,0.0
518,5.189999999999934,26.651701036941063,0.0,0.0,0.0,0.0,3.0,0.0,True,26.650000000000002,0.0017010369410589078,24,44,6.4772727272727275,0.0,110.16687256427161,15.962553292307595,1.0130369275526334
519,5.199999999999934,26.677498542422192,0.0,0.0,0.0,0.0,3.0,0.0,True,26.675000000000004,0.0024985424221865195,24,44,6.4772727272727275,0.0,110.25480071051135,15.164433956166956,0.0
520,5.209999999999933,26.70166383978139,0.0,0.0,0.0,0.0,3.0,0.0,True,26.700000000000003,0.001663839781389923,24,45,6.866666666666666,0.0,110.39512818324567,14.920746683911872,0.10290577588413186
521,5.219999999999933,26.752443933373897,0.0,0.0,0.0,0.0,3.0,0.0,True,26.75,0.002443933373899935,24,45,6.866666666666666,0.0,110.47748796971149,14.17471749616086,0.0
522,5.229999999999933,26.98750377597308,0.0,0.0,0.0,0.0,3.0,0.0,True,26.987500000000004,3.77597308142672e-06,24,46,6.739130434782608,0.0,110.50868366735358,13.039617279563725,-0.08527287087513358
523,5.239999999999933,26.838284861374387,0.0,0.0,0.0,0.0,3.0,0.0,True,26.837500000000002,0.0007848613743873504,24,46,6.739130434782608,0.0,110.58073350352144,12.38763903179012,0.0
524,5.2499999999999325,26.789034701849253,0.0,0.0,0.0,0.0,3.0,0.0,True,26.7875,0.0015347018492518048,24,46,6.739130434782608,0.0,110.64922577974191,11.768262195873447,0.0
525,5.259999999999932,26.839754234760576,0.0,0.0,0.0,0.0,3.0,0.0,True,26.837500000000002,0.002254234760571926,24,46,6.739130434782608,0.0,110.71433406621033,11.179856600195643,0.0
526,5.269999999999932,27.200738698281008,0.0,0.0,0.0,0.0,3.0,0.0,True,27.200000000000003,0.0007386982810076927,24,47,7.042553191489362,0.0,110.66292983824565,10.526166989989663,-0.20465826843019386
527,5.279999999999932,27.10144444227654,0.0,0.0,0.0,0.0,3.0,0.0,True,27.1,0.0014444422765398112,24,47,7.042553191489362,0.0,110.72117319502031,9.999863455297769,0.0
528,5.289999999999932,27.10212166103294,0.0,0.0,0.0,0.0,3.0,0.0,True,27.1,0.0021216610329382424,24,47,7.042553191489362,0.0,110.77653380874102,9.499877354736324,0.0
529,5.299999999999931,28.40207921470021,0.0,0.0,0.0,0.0,3.0,0.0,True,28.4,0.0020792147002048986,27,48,7.458333333333333,0.0,110.15234977086345,14.184512913716283,-1.2219248185812148
530,5.309999999999931,27.976515718247967,0.0,0.0,0.0,0.0,3.0,0.0,True,27.975,0.0015157182479680913,27,49,7.510204081632653,0.0,110.52415777783851,16.141459494005993,0.5332334347162728
531,5.319999999999931,28.00222653486817,0.0,0.0,0.0,0.0,3.0,0.0,True,28.000000000000007,0.002226534868168949,27,49,7.510204081632653,0.0,110.61335965891882,15.334393941088587,0.0
532,5.329999999999931,27.164244104448628,0.0,0.0,0.0,0.0,3.0,0.0,True,27.1625,0.0017441044486253793,27,50,7.56,0.0,111.24261631765887,19.48974892661337,0.9844137737795435
533,5.339999999999931,27.29006232176947,0.0,0.0,0.0,0.0,3.0,0.0,True,27.2875,0.0025623217694663645,27,50,7.56,0.0,111.35102180088866,18.515270021355267,0.0
534,5.34999999999993,27.800839018269265,0.0,0.0,0.0,0.0,3.0,0.0,True,27.800000000000004,0.0008390182692579433,27,51,7.450980392156863,0.0,111.29340097191088,17.181213160452977,-0.2886472878057127
535,5.35999999999993,27.801641554577056,0.0,0.0,0.0,0.0,3.0,0.0,True,27.800000000000004,0.0016415545770576629,27,51,7.450980392156863,0.0,111.38900936316404,16.32215797427892,0.0
536,5.36999999999993,27.90241165382524,0.0,0.0,0.0,0.0,3.0,0.0,True,27.900000000000006,0.002411653825237689,27,51,7.450980392156863,0.0,111.47991570897433,15.506058114411058,0.0
537,5.37999999999993,26.552035543115867,0.0,0.0,0.0,0.0,3.0,0.0,True,26.550000000000004,0.002035543115866481,40,52,8.076923076923077,0.0,112.43963562244245,22.56435649315204,1.566718899863563
538,5.3899999999999295,26.552990876393892,0.0,0.0,0.0,0.0,3.0,0.0,True,26.550000000000004,0.0029908763938876317,40,52,8.076923076923077,0.0,112.56649314452653,21.436148638082418,0.0
539,5.399999999999929,26.16355194003509,0.0,0.0,0.0,0.0,3.0,0.0,True,26.1625,0.001051940035088149,40,53,8.018867924528301,0.0,112.9680782590268,22.86007064321307,0.4991451861135978
540,5.409999999999929,26.13955915665798,0.0,0.0,0.0,0.0,3.0,0.0,True,26.137500000000003,0.0020591566579771276,40,53,8.018867924528301,0.0,113.09720194689483,21.717073974907944,0.0
541,5.419999999999929,26.21552566383994,0.0,0.0,0.0,0.0,3.0,0.0,True,26.2125,0.0030256638399365136,40,53,8.018867924528301,0.0,113.22001010259366,20.631230361708678,0.0
542,5.429999999999929,26.10309193140851,0.0,0.0,0.0,0.0,3.0,0.0,True,26.1,0.003091931408506668,40,54,7.944444444444445,0.0,113.500116265589,21.042106071356063,0.28848538425895853
543,5.4399999999999284,25.68858807069134,0.0,0.0,0.0,0.0,3.0,0.0,True,25.6875,0.0010880706913374827,40,55,7.927272727272728,0.0,113.91538484409958,22.596645712007366,0.52132826346336
544,5.449999999999928,25.61463016361713,0.0,0.0,0.0,0.0,3.0,0.0,True,25.612500000000004,0.0021301636171264468,40,55,7.927272727272728,0.0,114.04409093258441,21.466820526952386,0.0
545,5.459999999999928,25.64063013759761,0.0,0.0,0.0,0.0,3.0,0.0,True,25.637500000000003,0.0031301375976073176,40,55,7.927272727272728,0.0,114.16650032410719,20.39348993439676,0.0
546,5.469999999999928,25.825002376323717,0.0,0.0,0.0,0.0,3.0,0.0,True,25.825000000000003,2.3763237141742303e-06,40,56,7.803571428571429,0.0,114.25017901458942,19.087094042301803,-0.057344280659240354
547,5.479999999999928,25.651003619990853,0.0,0.0,0.0,0.0,3.0,0.0,True,25.650000000000002,0.0010036199908514834,40,56,7.803571428571429,0.0,114.35921459236204,18.132742685586685,0.0
548,5.489999999999927,25.576964812960775,0.0,0.0,0.0,0.0,3.0,0.0,True,25.575000000000003,0.0019648129607738153,40,56,7.803571428571429,0.0,114.46289765194004,17.226112100683885,0.0
549,5.499999999999927,25.602887156763906,0.0,0.0,0.0,0.0,3.0,0.0,True,25.6,0.002887156763902913,40,56,7.803571428571429,0.0,114.56148628883055,16.36481611950557,0.0
550,5.509999999999927,27.526887006367534,0.0,0.0,0.0,0.0,3.0,0.0,True,27.525,0.0018870063675271722,40,57,8.263157894736842,0.0,113.6135995149525,23.002378469312482,-1.8184582115507943
551,5.519999999999927,27.577772825356057,0.0,0.0,0.0,0.0,3.0,0.0,True,27.575000000000003,0.002772825356052358,40,57,8.263157894736842,0.0,113.74426971581991,21.852268788598046,0.0
552,5.5299999999999265,27.038509511709094,0.0,0.0,0.0,0.0,3.0,0.0,True,27.0375,0.0010095117090953192,40,58,8.310344827586206,0.0,114.26575013406402,24.251716105167777,0.6984114781921207
553,5.539999999999926,27.0144765678913,0.0,0.0,0.0,0.0,3.0,0.0,True,27.012500000000003,0.001976567891298745,40,58,8.310344827586206,0.0,114.4043079135505,23.039136888469027,0.0
554,5.549999999999926,27.09040453802153,0.0,0.0,0.0,0.0,3.0,0.0,True,27.087500000000002,0.0029045380215303963,40,58,8.310344827586206,0.0,114.53609784672193,21.887189725838983,0.0
555,5.559999999999926,27.82595014434451,0.0,0.0,0.0,0.0,3.0,0.0,True,27.825000000000003,0.000950144344506841,40,59,8.508474576271187,0.0,114.33684393933764,21.43813109728869,-0.5668045994946738
556,5.569999999999926,27.77686032988675,0.0,0.0,0.0,0.0,3.0,0.0,True,27.775000000000006,0.0018603298867472485,40,59,8.508474576271187,0.0,114.45940306083288,20.36623074352388,0.0
557,5.5799999999999255,27.827733727949564,0.0,0.0,0.0,0.0,3.0,0.0,True,27.825000000000003,0.002733727949560237,40,59,8.508474576271187,0.0,114.57595943451092,19.347928318774184,0.0
558,5.589999999999925,27.68843758426284,0.0,0.0,0.0,0.0,3.0,0.0,True,27.687500000000004,0.0009375842628366014,40,60,8.516666666666667,0.0,114.85616016416688,19.85868105368838,0.2956292051144054
559,5.599999999999925,27.66433581625173,0.0,0.0,0.0,0.0,3.0,0.0,True,27.6625,0.0018358162517261758,40,60,8.516666666666667,0.0,114.9702054596038,18.865753120391467,0.0
560,5.609999999999925,27.740197743927354,0.0,0.0,0.0,0.0,3.0,0.0,True,27.737500000000004,0.002697743927355033,40,60,8.516666666666667,0.0,115.07865646909111,17.922474456851653,0.0
561,5.619999999999925,29.563382453676702,0.0,0.0,0.0,0.0,3.0,0.0,True,29.562500000000007,0.0008824536767025135,40,61,8.721311475409836,0.0,114.22244832027344,23.570426393817815,-1.6672652094012328
562,5.629999999999924,29.46422786230141,0.0,0.0,0.0,0.0,3.0,0.0,True,29.462500000000006,0.0017278623014055743,40,61,8.721311475409836,0.0,114.35706256867506,22.39191083366793,0.0
563,5.639999999999924,29.465039101599654,0.0,0.0,0.0,0.0,3.0,0.0,True,29.462500000000006,0.0025391015996498313,40,61,8.721311475409836,0.0,114.48509719396763,21.272323755656533,0.0
564,5.649999999999924,29.113397664083443,0.0,0.0,0.0,0.0,3.0,0.0,True,29.112500000000004,0.0008976640834404883,40,62,8.612903225806452,0.0,114.86906084359475,22.49892221954582,0.4580423318917006
565,5.659999999999924,28.98925776792671,0.0,0.0,0.0,0.0,3.0,0.0,True,28.987500000000004,0.001757767926707346,40,62,8.612903225806452,0.0,114.9982830199062,21.37398196779495,0.0
566,5.6699999999999235,28.965083108550612,0.0,0.0,0.0,0.0,3.0,0.0,True,28.962500000000006,0.0025831085506101523,40,62,8.612903225806452,0.0,115.12118257146278,20.30529147976704,0.0
567,5.679999999999923,29.000001600361283,0.0,0.0,0.0,0.0,3.0,0.0,True,29.0,1.600361281070297e-06,40,63,8.492063492063492,0.0,115.2622385530855,19.500044929414393,0.042003603660234035
568,5.689999999999923,28.775834018509784,0.0,0.0,0.0,0.0,3.0,0.0,True,28.775000000000006,0.000834018509785218,40,63,8.492063492063492,0.0,115.37461981504414,18.525045463005373,0.0
569,5.699999999999923,28.65163313929221,0.0,0.0,0.0,0.0,3.0,0.0,True,28.650000000000006,0.0016331392922046873,40,63,8.492063492063492,0.0,115.48148644698777,17.598798633652745,0.0
570,5.709999999999923,28.627399961635923,0.0,0.0,0.0,0.0,3.0,0.0,True,28.625,0.0023999616359234636,40,63,8.492063492063492,0.0,115.58310414211965,16.718866701842227,0.0
571,5.7199999999999225,29.551568455750967,0.0,0.0,0.0,0.0,3.0,0.0,True,29.550000000000004,0.0015684557509688182,40,64,8.953125,0.0,115.1832596545689,18.506347994808564,-0.8590633052857015
572,5.729999999999922,29.527304912154385,0.0,0.0,0.0,0.0,3.0,0.0,True,29.525000000000006,0.0023049121543816217,40,64,8.953125,0.0,115.28984161384375,17.581038278108654,0.0
573,5.739999999999922,29.150820881356122,0.0,0.0,0.0,0.0,3.0,0.0,True,29.150000000000006,0.0008208813561218998,40,65,8.892307692307693,0.0,115.6548375386061,18.98883284735591,0.45736874937630034
574,5.749999999999922,29.101607540784794,0.0,0.0,0.0,0.0,3.0,0.0,True,29.1,0.001607540784790709,40,65,8.892307692307693,0.0,115.76464567723943,18.039396563457398,0.0
575,5.759999999999922,29.152362405483775,0.0,0.0,0.0,0.0,3.0,0.0,True,29.150000000000006,0.002362405483770316,40,65,8.892307692307693,0.0,115.86906280641954,17.137434609969475,0.0
576,5.769999999999921,28.313418651893812,0.0,0.0,0.0,0.0,3.0,0.0,True,28.312500000000007,0.0009186518938106262,40,66,9.348484848484848,0.0,116.54595538979979,21.265566167079047,0.9970000450870131
