step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent,price,momentum,value_delta
576,5.769999999999921,26.92791135495935,0.0,0.0,0.0,0.0,3.0,0.0,True,26.925,0.0029113549593439863,74,71,10.014084507042254,0.0,117.07796022815626,15.595630174021121,0.7747423019691198
577,5.779999999999921,27.026917986985733,0.0,0.0,0.0,0.0,3.0,0.0,True,27.025000000000002,0.0019179869857304155,74,72,10.027777777777779,0.0,117.20008950049404,15.079212015820536,0.052671391442103754
578,5.789999999999921,27.052818753850836,0.0,0.0,0.0,0.0,3.0,0.0,True,27.05,0.0028187538508393406,74,72,10.027777777777779,0.0,117.28845485158061,14.325260810875678,0.0
579,5.799999999999921,27.525921697790903,0.0,0.0,0.0,0.0,3.0,0.0,True,27.525000000000002,0.0009216977908984356,74,73,9.917808219178083,0.0,117.16569551520865,13.939379401911182,-0.3525821569985652
580,5.809999999999921,27.426805201026355,0.0,0.0,0.0,0.0,3.0,0.0,True,27.425000000000004,0.001805201026352988,74,73,9.917808219178083,0.0,117.24735707436787,13.242416449152378,0.0
581,5.81999999999992,27.427652995453272,0.0,0.0,0.0,0.0,3.0,0.0,True,27.425000000000004,0.002652995453272998,74,73,9.917808219178083,0.0,117.32499002772062,12.580304470012937,0.0
582,5.82999999999992,27.727599931049998,0.0,0.0,0.0,0.0,3.0,0.0,True,27.725,0.002599931049996911,74,74,10.41891891891892,0.0,117.27795230194124,11.723192239738259,-0.20598842133281892
583,5.83999999999992,28.227547928024673,0.0,0.0,0.0,0.0,3.0,0.0,True,28.225,0.002547928024670556,74,75,11.173333333333334,0.0,117.11291411188452,11.958112712717943,-0.39868156040676794
584,5.84999999999992,28.675833139643437,0.0,0.0,0.0,0.0,3.0,0.0,True,28.675,0.0008331396434377696,74,76,11.052631578947368,0.0,117.00649167473517,11.671017939164495,-0.3013249820972774
585,5.8599999999999195,28.601631756635168,0.0,0.0,0.0,0.0,3.0,0.0,True,28.6,0.0016317566351676254,74,76,11.052631578947368,0.0,117.07477155432228,11.087472481395054,0.0
586,5.869999999999919,28.62739809569137,0.0,0.0,0.0,0.0,3.0,0.0,True,28.625000000000004,0.0023980956913709117,74,76,11.052631578947368,0.0,117.13967565557101,10.533106850977607,0.0
587,5.879999999999919,28.376679812604667,0.0,0.0,0.0,0.0,3.0,0.0,True,28.375000000000004,0.0016798126046658828,74,77,11.090909090909092,0.0,117.42661958685899,11.929384058983496,0.384585390235884
588,5.889999999999919,28.452468760199114,0.0,0.0,0.0,0.0,3.0,0.0,True,28.45,0.002468760199110879,74,77,11.090909090909092,0.0,117.4966619153762,11.332923085234984,0.0
589,5.899999999999919,27.615369354156172,0.0,0.0,0.0,0.0,3.0,0.0,True,27.612500000000004,0.00286935415616896,74,78,11.153846153846153,0.0,118.16478114481504,15.885913421234857,1.0239253851495533
590,5.909999999999918,27.30100002201791,0.0,0.0,0.0,0.0,3.0,0.0,True,27.300000000000004,0.0010000220179123686,74,79,11.08860759493671,0.0,118.5085865295124,17.206864003248782,0.4230485839337881
591,5.919999999999918,27.251958973375746,0.0,0.0,0.0,0.0,3.0,0.0,True,27.25,0.0019589733757438346,74,79,11.08860759493671,0.0,118.61054535994448,16.346527332997596,0.0
592,5.929999999999918,27.302879166670458,0.0,0.0,0.0,0.0,3.0,0.0,True,27.3,0.002879166670454878,74,79,11.08860759493671,0.0,118.70749002436165,15.52921056356995,0.0
593,5.939999999999918,27.626881401628722,0.0,0.0,0.0,0.0,3.0,0.0,True,27.625,0.0018814016287197256,74,80,11.0,0.0,118.69462121070579,14.084697271990244,-0.17697491285890976
594,5.949999999999918,27.62776515519699,0.0,0.0,0.0,0.0,3.0,0.0,True,27.625,0.0027651551969871046,74,80,11.0,0.0,118.77821119511425,13.380471625574721,0.0
595,5.959999999999917,28.026806901580372,0.0,0.0,0.0,0.0,3.0,0.0,True,28.025,0.00180690158037102,74,81,10.938271604938272,0.0,118.67917764520406,12.876193122384532,-0.3005596527302572
596,5.969999999999917,28.052655658438216,0.0,0.0,0.0,0.0,3.0,0.0,True,28.050000000000004,0.002655658438212038,74,81,10.938271604938272,0.0,118.75558549632353,12.2323923184601,0.0
597,5.979999999999917,27.788426125439013,0.0,0.0,0.0,0.0,3.0,0.0,True,27.7875,0.0009261254390120633,74,82,11.073170731707316,0.0,119.06321200033987,13.599570225569416,0.3957588871895048
598,5.989999999999917,27.714314269025436,0.0,0.0,0.0,0.0,3.0,0.0,True,27.712500000000002,0.0018142690254339393,74,82,11.073170731707316,0.0,119.14417314602622,12.919597761854364,0.0
599,5.9999999999999165,27.740166516418228,0.0,0.0,0.0,0.0,3.0,0.0,True,27.7375,0.0026665164182233365,74,82,11.073170731707316,0.0,119.22113894466162,12.273626762149707,0.0
600,6.009999999999916,27.52592262718992,0.0,0.0,0.0,0.0,3.0,0.0,True,27.525000000000002,0.0009226271899207594,74,83,11.024096385542169,0.0,119.50168312496403,13.399405339119884,0.34789136793073894
601,6.019999999999916,27.476807462958206,0.0,0.0,0.0,0.0,3.0,0.0,True,27.475,0.0018074629582050608,74,83,11.024096385542169,0.0,119.58174641949184,12.729441097040416,0.0
602,6.029999999999916,27.527656536244884,0.0,0.0,0.0,0.0,3.0,0.0,True,27.525000000000002,0.002656536244882021,74,83,11.024096385542169,0.0,119.65785791826906,12.092977897309211,0.0
603,6.039999999999916,28.202603404049803,0.0,0.0,0.0,0.0,3.0,0.0,True,28.2,0.002603404049802668,75,84,11.785714285714286,0.0,119.41573285691908,12.907158260725202,-0.5256271452051742
604,6.0499999999999154,28.427561706560898,0.0,0.0,0.0,0.0,3.0,0.0,True,28.425,0.002561706560893473,75,85,11.811764705882354,0.0,119.50688818206295,12.379786786046271,0.023595579867091487
605,6.059999999999915,27.951882688452386,0.0,0.0,0.0,0.0,3.0,0.0,True,27.950000000000003,0.0018826884523826754,75,86,11.732558139534884,0.0,120.00665588241026,15.32372354302672,0.7125839641309177
606,6.069999999999915,28.002767150053394,0.0,0.0,0.0,0.0,3.0,0.0,True,28.000000000000004,0.0027671500533936,75,86,11.732558139534884,0.0,120.09860443023493,14.557546589708895,0.0
607,6.079999999999915,27.90000079328855,0.0,0.0,0.0,0.0,3.0,0.0,True,27.900000000000002,7.932885487123343e-07,75,87,11.60919540229885,0.0,120.34134212791012,15.122945289070216,0.258655205240494
608,6.089999999999915,27.75092350819134,0.0,0.0,0.0,0.0,3.0,0.0,True,27.75,0.0009235081913405444,75,87,11.60919540229885,0.0,120.43233827501486,14.366801102977343,0.0
609,6.099999999999914,27.701809314180707,0.0,0.0,0.0,0.0,3.0,0.0,True,27.700000000000003,0.0018093141807052839,75,87,11.60919540229885,0.0,120.51885037386616,13.648467078875745,0.0
610,6.109999999999914,27.752659318527222,0.0,0.0,0.0,0.0,3.0,0.0,True,27.75,0.002659318527218897,75,87,11.60919540229885,0.0,120.60109632027846,12.966052589327049,0.0
611,6.119999999999914,27.95000073670721,0.0,0.0,0.0,0.0,3.0,0.0,True,27.950000000000003,7.367072039754635e-07,75,88,11.488636363636363,0.0,120.65132134562691,12.085903124586071,-0.046369367546063245
612,6.129999999999914,27.800851819454238,0.0,0.0,0.0,0.0,3.0,0.0,True,27.800000000000004,0.0008518194542345573,75,88,11.488636363636363,0.0,120.72423069728589,11.481610807754947,0.0
613,6.1399999999999135,27.7516688585967,0.0,0.0,0.0,0.0,3.0,0.0,True,27.75,0.0016688585967010343,75,88,11.488636363636363,0.0,120.79353680045472,10.90753583022919,0.0
614,6.149999999999913,27.802452875445688,0.0,0.0,0.0,0.0,3.0,0.0,True,27.800000000000004,0.002452875445687158,75,88,11.488636363636363,0.0,120.85941577962862,10.362167214969217,0.0
615,6.159999999999913,29.10240381101472,0.0,0.0,0.0,0.0,3.0,0.0,True,29.100000000000005,0.002403811014716354,103,89,12.51685393258427,0.0,120.21827854498859,14.630768744530648,-1.1645869249020393
616,6.169999999999913,29.488285686620245,0.0,0.0,0.0,0.0,3.0,0.0,True,29.4875,0.0007856866202439193,103,90,12.577777777777778,0.0,120.1768441795338,13.51235131751167,-0.21524010072320365
617,6.179999999999913,29.38903929760118,0.0,0.0,0.0,0.0,3.0,0.0,True,29.387500000000003,0.0015392976011769136,103,90,12.577777777777778,0.0,120.25803838309942,12.83673888262809,0.0
618,6.1899999999999125,29.38976244986823,0.0,0.0,0.0,0.0,3.0,0.0,True,29.3875,0.0022624498682244907,103,90,12.577777777777778,0.0,120.33522534188839,12.194909479996246,0.0
619,6.199999999999912,28.30183053801452,0.0,0.0,0.0,0.0,3.0,0.0,True,28.3,0.0018305380145181946,103,91,12.67032967032967,0.0,121.1319157338159,17.59601021380896,1.2021680212038284
620,6.209999999999912,28.327690586374434,0.0,0.0,0.0,0.0,3.0,0.0,True,28.325,0.002690586374430139,103,91,12.67032967032967,0.0,121.2384887415257,16.71621867173976,0.0
621,6.219999999999912,28.451758242599297,0.0,0.0,0.0,0.0,3.0,0.0,True,28.45,0.001758242599294859,103,92,12.869565217391305,0.0,121.34022520641194,15.883740099259446,0.0006653000596017478
622,6.229999999999912,28.527584324673295,0.0,0.0,0.0,0.0,3.0,0.0,True,28.525000000000002,0.002584324673293408,103,92,12.869565217391305,0.0,121.43659308172529,15.089561708712052,0.0
623,6.239999999999911,28.300000576143457,0.0,0.0,0.0,0.0,3.0,0.0,True,28.3,5.761434533927835e-07,103,93,12.741935483870968,0.0,121.77731578063873,16.38637182514217,0.4102576399890481
624,6.249999999999911,28.175886600575602,0.0,0.0,0.0,0.0,3.0,0.0,True,28.175,0.0008866005756029024,103,93,12.741935483870968,0.0,121.87709055934398,15.567056189220315,0.0
625,6.259999999999911,28.15173718380001,0.0,0.0,0.0,0.0,3.0,0.0,True,28.15,0.0017371838000090505,103,93,12.741935483870968,0.0,121.9719546409328,14.788709170371966,0.0
626,6.269999999999911,28.22755338905521,0.0,0.0,0.0,0.0,3.0,0.0,True,28.225000000000005,0.0025533890552087114,103,93,12.741935483870968,0.0,122.06214606727863,14.049282223150218,0.0
627,6.2799999999999105,27.840252262552326,0.0,0.0,0.0,0.0,3.0,0.0,True,27.837500000000006,0.0027522625523243695,103,94,12.946808510638299,0.0,122.49501016202102,16.190613907684703,0.5687573242966977
628,6.28999999999991,28.55000052344966,0.0,0.0,0.0,0.0,3.0,0.0,True,28.55,5.234496578918673e-07,103,95,13.031578947368422,0.0,122.2784401823801,16.339542734268527,-0.5155041828962723
629,6.29999999999991,28.375881434131472,0.0,0.0,0.0,0.0,3.0,0.0,True,28.375000000000004,0.0008814341314722693,103,95,13.031578947368422,0.0,122.37833923159005,15.522568535668873,0.0
630,6.30999999999991,28.301727108176635,0.0,0.0,0.0,0.0,3.0,0.0,True,28.3,0.0017271081766342083,103,95,13.031578947368422,0.0,122.47332124402566,14.746445865912685,0.0
631,6.31999999999991,28.32753860268634,0.0,0.0,0.0,0.0,3.0,0.0,True,28.325000000000003,0.002538602686337081,103,95,13.031578947368422,0.0,122.56362459048319,14.009132034626006,0.0
632,6.3299999999999095,28.501658716329498,0.0,0.0,0.0,0.0,3.0,0.0,True,28.500000000000004,0.0016587163294947403,103,96,12.958333333333334,0.0,122.62057683802466,13.072893792692868,-0.04715743385125393
633,6.339999999999909,28.452438075623878,0.0,0.0,0.0,0.0,3.0,0.0,True,28.45,0.0024380756238802743,103,96,12.958333333333334,0.0,122.70072812344225,12.41925722997697,0.0
634,6.349999999999909,29.525796749786135,0.0,0.0,0.0,0.0,3.0,0.0,True,29.525000000000002,0.0007967497861345275,103,97,12.938144329896907,0.0,122.14225279019725,15.728855705622463,-1.034497943194932
635,6.359999999999909,29.40156117208,0.0,0.0,0.0,0.0,3.0,0.0,True,29.400000000000002,0.0015611720799966384,103,97,12.938144329896907,0.0,122.238311319299,14.942418124248274,0.0
636,6.369999999999909,29.377294698782194,0.0,0.0,0.0,0.0,3.0,0.0,True,29.375000000000004,0.002294698782189811,103,97,12.938144329896907,0.0,122.3296390522261,14.195304867031801,0.0
637,6.379999999999908,28.86417426175155,0.0,0.0,0.0,0.0,3.0,0.0,True,28.8625,0.0016742617515463135,103,98,13.112244897959183,0.0,122.78163628418883,16.4706862223375,0.5970282035569561
638,6.389999999999908,28.839960948751806,0.0,0.0,0.0,0.0,3.0,0.0,True,28.837500000000002,0.002460948751804591,103,98,13.112244897959183,0.0,122.88275218164164,15.64716011438313,0.0
639,6.399999999999908,28.54007951928321,0.0,0.0,0.0,0.0,3.0,0.0,True,28.5375,0.002579519283207498,103,99,13.313131313131313,0.0,123.21348452320329,16.773890507667204,0.3818159601211235
640,6.409999999999908,29.01334292121493,0.0,0.0,0.0,0.0,3.0,0.0,True,29.012500000000003,0.0008429212149330915,103,100,13.27,0.0,123.14683137318686,15.637458076010544,-0.2759307908461608
641,6.419999999999908,28.96415171757853,0.0,0.0,0.0,0.0,3.0,0.0,True,28.962500000000002,0.0016517175785316926,103,100,13.27,0.0,123.24311722183906,14.855590677935279,0.0
642,6.429999999999907,29.014927824919106,0.0,0.0,0.0,0.0,3.0,0.0,True,29.012500000000003,0.002427824919100376,103,100,13.27,0.0,123.3346606843808,14.112819236788246,0.0
643,6.439999999999907,29.339086310872943,0.0,0.0,0.0,0.0,3.0,0.0,True,29.337500000000002,0.0015863108729430038,103,101,13.198019801980198,0.0,123.31476929191284,12.86281713791759,-0.17338521487009828
644,6.449999999999907,29.41483168433662,0.0,0.0,0.0,0.0,3.0,0.0,True,29.4125,0.0023316843366147436,103,101,13.198019801980198,0.0,123.3940790167402,12.219684053302833,0.0
645,6.459999999999907,28.575912423471074,0.0,0.0,0.0,0.0,3.0,0.0,True,28.575000000000003,0.0009124234710675459,103,102,13.245098039215685,0.0,124.10330776991955,16.745388136237857,1.027337048837719
646,6.4699999999999065,28.57678798058441,0.0,0.0,0.0,0.0,3.0,0.0,True,28.575000000000003,0.0017879805844070948,103,102,13.245098039215685,0.0,124.20721641244715,15.908124689361246,0.0
647,6.479999999999906,28.677628150443823,0.0,0.0,0.0,0.0,3.0,0.0,True,28.675,0.0026281504438246343,103,102,13.245098039215685,0.0,124.30601269486505,15.112727215394663,0.0
648,6.489999999999906,29.402575588027254,0.0,0.0,0.0,0.0,3.0,0.0,True,29.400000000000002,0.0025755880272518104,103,103,13.16504854368932,0.0,124.06968413421484,15.502638157676241,-0.5313657219768402
649,6.499999999999906,28.6509716592821,0.0,0.0,0.0,0.0,3.0,0.0,True,28.650000000000002,0.0009716592820967337,103,104,13.086538461538462,0.0,124.7166755061948,19.1671161742492,0.8879213371184989
650,6.509999999999906,28.5269041091773,0.0,0.0,0.0,0.0,3.0,0.0,True,28.525000000000002,0.0019041091772983262,103,104,13.086538461538462,0.0,124.83619924819001,18.20876671256733,0.0
651,6.519999999999905,28.50279887241298,0.0,0.0,0.0,0.0,3.0,0.0,True,28.500000000000004,0.0027988724129790147,103,104,13.086538461538462,0.0,124.94985607432835,17.29833770651367,0.0
652,6.529999999999905,29.525914519582003,0.0,0.0,0.0,0.0,3.0,0.0,True,29.525000000000002,0.0009145195820013236,103,105,13.18095238095238,0.0,124.4591333435917,19.495861246660116,-0.9584554489044201
653,6.539999999999905,29.376792133930987,0.0,0.0,0.0,0.0,3.0,0.0,True,29.375000000000004,0.0017921339309865778,103,105,13.18095238095238,0.0,124.58045598681048,18.521074158106877,0.0
654,6.549999999999905,29.32763427789818,0.0,0.0,0.0,0.0,3.0,0.0,True,29.325000000000003,0.002634277898179621,103,105,13.18095238095238,0.0,124.69582527394141,17.595029231127864,0.0
655,6.559999999999905,29.137500312629918,0.0,0.0,0.0,0.0,3.0,0.0,True,29.137500000000003,3.1262991434626095e-07,103,106,13.89622641509434,0.0,124.96082570387003,17.960701143230672,0.2490846745234201
656,6.569999999999904,29.038379282024568,0.0,0.0,0.0,0.0,3.0,0.0,True,29.0375,0.0008792820245668973,103,106,13.89622641509434,0.0,125.07304527237665,17.062669017009224,0.0
657,6.579999999999904,29.039223092518384,0.0,0.0,0.0,0.0,3.0,0.0,True,29.0375,0.0017230925183813806,103,106,13.89622641509434,0.0,125.179749989473,16.209541309800493,0.0
658,6.589999999999904,29.140032798879634,0.0,0.0,0.0,0.0,3.0,0.0,True,29.137500000000003,0.0025327988796334583,103,106,13.89622641509434,0.0,125.28120636275368,15.3990726869734,0.0
659,6.599999999999904,30.038327574630095,0.0,0.0,0.0,0.0,3.0,0.0,True,30.037500000000005,0.000827574630094517,103,107,13.94392523364486,0.0,124.93245940399812,16.642878705213523,-0.7107339359736464
660,6.6099999999999035,29.939121762287936,0.0,0.0,0.0,0.0,3.0,0.0,True,29.937500000000004,0.001621762287932191,103,107,13.94392523364486,0.0,125.03642186777753,15.810740175827139,0.0
661,6.619999999999903,29.939883851409604,0.0,0.0,0.0,0.0,3.0,0.0,True,29.937500000000004,0.00238385140960432,103,107,13.94392523364486,0.0,125.1352687802717,15.020211113207148,0.0
662,6.629999999999903,28.90189767958161,0.0,0.0,0.0,0.0,3.0,0.0,True,28.900000000000002,0.0018976795816034468,103,108,14.101851851851851,0.0,125.95566275820434,20.074247186477592,1.1610080606664397
663,6.639999999999903,28.90278945534179,0.0,0.0,0.0,0.0,3.0,0.0,True,28.900000000000002,0.0027894553417858437,103,108,14.101851851851851,0.0,126.08208718480056,19.070544125338188,0.0
664,6.649999999999903,30.215233665806245,0.0,0.0,0.0,0.0,3.0,0.0,True,30.212500000000002,0.002733665806242082,103,109,14.311926605504587,0.0,125.43051219473072,22.33135300423926,-1.2242799219842304
665,6.659999999999902,30.139360810749068,0.0,0.0,0.0,0.0,3.0,0.0,True,30.137500000000003,0.0018608107490658415,103,110,14.245454545454546,0.0,125.73053660113543,22.490174821385946,0.25507665293122983
666,6.669999999999902,30.21523526581138,0.0,0.0,0.0,0.0,3.0,0.0,True,30.212500000000002,0.0027352658113775747,103,110,14.245454545454546,0.0,125.87192283491754,21.365675197869354,0.0
667,6.679999999999902,30.1625002485539,0.0,0.0,0.0,0.0,3.0,0.0,True,30.1625,2.4855389478685864e-07,103,111,14.126126126126126,0.0,126.15367947046622,21.46754679304044,0.23403107084720887
668,6.689999999999902,30.03840940893477,0.0,0.0,0.0,0.0,3.0,0.0,True,30.037500000000005,0.0009094089347698975,103,111,14.126126126126126,0.0,126.28909035374116,20.394172484751536,0.0
669,6.699999999999902,30.01428220280099,0.0,0.0,0.0,0.0,3.0,0.0,True,30.012500000000003,0.0017822028009884458,103,111,14.126126126126126,0.0,126.41786917856456,19.374469801189964,0.0
670,6.709999999999901,30.090119721148987,0.0,0.0,0.0,0.0,3.0,0.0,True,30.087500000000002,0.002619721148984345,103,111,14.126126126126126,0.0,126.540334241933,18.405755043534295,0.0
671,6.719999999999901,31.350000229630375,0.0,0.0,0.0,0.0,3.0,0.0,True,31.35,2.2963037099570556e-07,103,112,14.357142857142858,0.0,125.96269746822966,21.130022655518403,-1.0970261738559373
672,6.729999999999901,31.100838810210583,0.0,0.0,0.0,0.0,3.0,0.0,True,31.1,0.0008388102105802228,103,112,14.357142857142858,0.0,126.09577755298835,20.07352431877652,0.0
673,6.739999999999901,30.95164384747573,0.0,0.0,0.0,0.0,3.0,0.0,True,30.950000000000003,0.001643847475728932,103,112,14.357142857142858,0.0,126.22233757678936,19.06985358232928,0.0
674,6.7499999999999005,30.90241634772619,0.0,0.0,0.0,0.0,3.0,0.0,True,30.900000000000002,0.002416347726187461,103,112,14.357142857142858,0.0,126.34269066826664,18.116368957705237,0.0
675,6.7599999999999,30.92658537984708,0.0,0.0,0.0,0.0,3.0,0.0,True,30.925,0.0015853798470754365,103,113,14.973451327433628,0.0,126.47142806858594,17.32368614339645,0.02262606979539683
676,6.7699999999999,31.00233040459137,0.0,0.0,0.0,0.0,3.0,0.0,True,31.000000000000004,0.0023304045913669314,103,113,14.973451327433628,0.0,126.5809766173163,16.45750960424193,0.0
677,6.7799999999999,31.36478379584017,0.0,0.0,0.0,0.0,3.0,0.0,True,31.3625,0.002283795840167423,103,114,15.070175438596491,0.0,126.56281522592417,14.955235111431321,-0.19327191209569605
678,6.7899999999999,30.1759372213451,0.0,0.0,0.0,0.0,3.0,0.0,True,30.175,0.0009372213451002378,103,115,15.017391304347827,0.0,127.482783582557,20.728579276711354,1.3042205593560894
679,6.7999999999998995,30.10183675815874,0.0,0.0,0.0,0.0,3.0,0.0,True,30.1,0.001836758158737445,103,115,15.017391304347827,0.0,127.61491121236915,19.692156435402985,0.0
680,6.809999999999899,30.127699938611293,0.0,0.0,0.0,0.0,3.0,0.0,True,30.125,0.0026999386112911243,103,115,15.017391304347827,0.0,127.74056300063144,18.707557613428207,0.0
681,6.819999999999899,30.026832731038244,0.0,0.0,0.0,0.0,3.0,0.0,True,30.025000000000002,0.0018327310382456007,103,116,14.982758620689655,0.0,128.00983994406212,18.944800573128745,0.23452294625369774
682,6.829999999999899,30.12769402224309,0.0,0.0,0.0,0.0,3.0,0.0,True,30.125000000000004,0.0026940222430872993,103,116,14.982758620689655,0.0,128.1310971380569,17.997569524546453,0.0
683,6.839999999999899,30.000000181947094,0.0,0.0,0.0,0.0,3.0,0.0,True,30.000000000000004,1.8194709183760517e-07,103,117,15.025641025641026,0.0,128.4613940966447,18.77561738267517,0.3355852667499093
684,6.849999999999898,29.75091074031716,0.0,0.0,0.0,0.0,3.0,0.0,True,29.750000000000004,0.0009107403171604773,103,117,15.025641025641026,0.0,128.58199158582812,17.836839549342468,0.0
685,6.859999999999898,29.60178487627965,0.0,0.0,0.0,0.0,3.0,0.0,True,29.6,0.0017848762796475346,103,117,15.025641025641026,0.0,128.6966671684805,16.945003521462944,0.0
686,6.869999999999898,29.55262368250751,0.0,0.0,0.0,0.0,3.0,0.0,True,29.55,0.0026236825075082446,103,117,15.025641025641026,0.0,128.80570656792966,16.097762090998156,0.0
687,6.879999999999898,30.150000168899716,0.0,0.0,0.0,0.0,3.0,0.0,True,30.150000000000002,1.6889971445567101e-07,103,118,14.90677966101695,0.0,128.55414212322015,16.441039449263638,-0.5515883344956407
688,6.8899999999998975,29.90084003892654,0.0,0.0,0.0,0.0,3.0,0.0,True,29.900000000000002,0.000840038926537063,103,118,14.90677966101695,0.0,128.65982066928913,15.61899027693021,0.0
689,6.899999999999897,29.751646314084727,0.0,0.0,0.0,0.0,3.0,0.0,True,29.750000000000004,0.00164631408472688,103,118,14.90677966101695,0.0,128.76029819974065,14.838046250797316,0.0
690,6.909999999999897,29.702420002221018,0.0,0.0,0.0,0.0,3.0,0.0,True,29.700000000000003,0.00242000222101849,103,118,14.90677966101695,0.0,128.8558268014057,14.09615200493152,0.0
691,6.919999999999897,28.690344344025934,0.0,0.0,0.0,0.0,3.0,0.0,True,28.687500000000004,0.0028443440259327793,103,119,15.067226890756302,0.0,129.63973190903016,18.7701197287298,1.0757531685796202
692,6.929999999999897,28.738447603699267,0.0,0.0,0.0,0.0,3.0,0.0,True,28.7375,0.0009476036992657976,103,120,15.291666666666666,0.0,129.8425977035587,18.45795050538444,0.12526672088242563
693,6.9399999999998965,28.63935715410929,0.0,0.0,0.0,0.0,3.0,0.0,True,28.637500000000003,0.0018571541092878565,103,120,15.291666666666666,0.0,129.96242991944624,17.535059170628916,0.0
694,6.949999999999896,28.64022994346143,0.0,0.0,0.0,0.0,3.0,0.0,True,28.637500000000003,0.0027299434614293265,103,120,15.291666666666666,0.0,130.07637604700966,16.658315311909007,0.0
695,6.959999999999896,28.837500144151985,0.0,0.0,0.0,0.0,3.0,0.0,True,28.837500000000002,1.4415198447532056e-07,103,121,15.173553719008265,0.0,130.12166908106633,15.340687162708821,-0.09694247681704837
696,6.969999999999896,28.638374040378874,0.0,0.0,0.0,0.0,3.0,0.0,True,28.637500000000003,0.0008740403788726549,103,121,15.173553719008265,0.0,130.22147725109474,14.57365571804131,0.0
697,6.979999999999896,28.539212980699027,0.0,0.0,0.0,0.0,3.0,0.0,True,28.5375,0.0017129806990245134,103,121,15.173553719008265,0.0,130.3163681434786,13.844978642074908,0.0
698,6.989999999999895,28.54001801379022,0.0,0.0,0.0,0.0,3.0,0.0,True,28.5375,0.002518013790218749,103,121,15.173553719008265,0.0,130.40658060395626,13.152738103350464,0.0
699,6.999999999999895,28.42500013211566,0.0,0.0,0.0,0.0,3.0,0.0,True,28.425,1.3211566045394473e-07,103,122,15.729508196721312,0.0,130.63378305364319,13.579726444470294,0.2169250491693937
700,7.009999999999895,28.30083732679504,0.0,0.0,0.0,0.0,3.0,0.0,True,28.3,0.0008373267950414859,103,122,15.729508196721312,0.0,130.72248197016748,12.900742913336096,0.0
701,7.019999999999895,28.2766410336344,0.0,0.0,0.0,0.0,3.0,0.0,True,28.275000000000002,0.001641033634401012,103,122,15.729508196721312,0.0,130.80680354187862,12.255711237781407,0.0
702,7.0299999999998946,28.35241225726947,0.0,0.0,0.0,0.0,3.0,0.0,True,28.35,0.00241225726946814,103,122,15.729508196721312,0.0,130.88696111428482,11.642933716749901,0.0
703,7.039999999999894,29.050000122639183,0.0,0.0,0.0,0.0,3.0,0.0,True,29.05,1.2263917802338632e-07,103,123,15.707317073170731,0.0,130.61869465623548,12.528244490251108,-0.526350166284498
704,7.049999999999894,28.87577232433956,0.0,0.0,0.0,0.0,3.0,0.0,True,28.875000000000004,0.0007723243395625079,103,123,15.707317073170731,0.0,130.70051613958466,11.901834840153018,0.0
705,7.059999999999894,28.801513637922877,0.0,0.0,0.0,0.0,3.0,0.0,True,28.8,0.0015136379228759419,103,123,15.707317073170731,0.0,130.77829559685966,11.30674814360511,0.0
706,7.069999999999894,28.827224990033123,0.0,0.0,0.0,0.0,3.0,0.0,True,28.825000000000003,0.002224990033121014,103,123,15.707317073170731,0.0,130.8522304293425,10.7414181530583,0.0
707,7.0799999999998935,28.325000113837827,0.0,0.0,0.0,0.0,3.0,0.0,True,28.325,1.1383782733649964e-07,103,124,16.129032258064516,0.0,131.3357287776285,13.362271422662978,0.6315848353756266
708,7.089999999999893,28.225803035048646,0.0,0.0,0.0,0.0,3.0,0.0,True,28.225,0.0008030350486448446,103,124,16.129032258064516,0.0,131.42347631195682,12.694160528313326,0.0
709,7.099999999999893,28.226573839365493,0.0,0.0,0.0,0.0,3.0,0.0,True,28.225,0.0015738393654945216,103,124,16.129032258064516,0.0,131.50689253669626,12.059457748028878,0.0
710,7.109999999999893,28.32731349029565,0.0,0.0,0.0,0.0,3.0,0.0,True,28.325,0.0023134902956507535,103,124,16.129032258064516,0.0,131.58618864153536,11.456492572261752,0.0
711,7.119999999999893,28.576511515658375,0.0,0.0,0.0,0.0,3.0,0.0,True,28.575,0.0015115156583757165,103,125,16.04,0.0,131.6290908319498,10.636882019077056,-0.04935819259142704
712,7.129999999999892,28.627221876405066,0.0,0.0,0.0,0.0,3.0,0.0,True,28.625000000000004,0.002221876405062666,103,125,16.04,0.0,131.69909796230127,10.105045324377887,0.0
713,7.139999999999892,27.951697796256987,0.0,0.0,0.0,0.0,3.0,0.0,True,27.950000000000003,0.0016977962569855645,103,126,15.944444444444445,0.0,132.31887182504818,13.800524905242838,0.8401452375525977
714,7.149999999999892,27.95249571077276,0.0,0.0,0.0,0.0,3.0,0.0,True,27.950000000000003,0.0024957107727615565,103,126,15.944444444444445,0.0,132.41017642011636,13.110506979016606,0.0
715,7.159999999999892,28.200000098073012,0.0,0.0,0.0,0.0,3.0,0.0,True,28.2,9.807301424675039e-08,103,127,15.826771653543307,0.0,132.39885811178289,11.884935423575614,-0.1482008983476817
716,7.169999999999892,28.00079902448301,0.0,0.0,0.0,0.0,3.0,0.0,True,28.0,0.0007990244830094034,103,127,15.826771653543307,0.0,132.47753605835666,11.290691315811777,0.0
