step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
401,402.0,219.81750000000005,0.0,0.9425000000000002,0.0,0.0,3.0,0.0,True,218.87500000000003,0.0,1,11,1.0,0.0
402,403.0,214.18625000000003,0.0,0.9362500000000001,0.0,0.0,3.0,0.0,True,213.25000000000003,0.0,1,12,1.0,0.0
403,404.0,213.43750000000003,0.0,0.9375000000000002,0.0,0.0,3.0,0.0,True,212.50000000000003,0.0,1,12,1.0,0.0
404,405.0,212.93875000000003,0.0,0.9387500000000002,0.0,0.0,3.0,0.0,True,212.00000000000003,0.0,1,12,1.0,0.0
405,406.0,206.18375000000003,0.0,0.9337500000000002,0.0,0.0,3.0,0.0,True,205.25000000000003,0.0,1,13,1.0,0.0
406,407.0,206.93750000000003,0.0,0.9375000000000002,0.0,0.0,3.0,0.0,True,206.00000000000003,0.0,1,13,1.0,0.0
407,408.0,207.81875000000005,0.0,0.9437500000000002,0.0,0.0,3.0,0.0,True,206.87500000000003,0.0,1,13,1.0,0.0
408,409.0,204.57000000000005,0.0,0.9450000000000002,0.0,0.0,3.0,0.0,True,203.62500000000003,0.0,1,13,1.0,0.0
409,410.0,203.44625000000005,0.0,0.9462500000000001,0.0,0.0,3.0,0.0,True,202.50000000000003,0.0,1,13,1.0,0.0
410,411.0,203.20000000000005,0.0,0.9500000000000002,0.0,0.0,3.0,0.0,True,202.25000000000003,0.0,1,13,1.0,0.0
411,412.0,204.83125000000004,0.0,0.9562500000000002,0.0,0.0,3.0,0.0,True,203.87500000000003,0.0,1,13,1.0,0.0
412,413.0,205.83500000000004,0.0,0.9600000000000002,0.0,0.0,3.0,0.0,True,204.87500000000003,0.0,1,13,1.0,0.0
413,414.0,203.96125000000004,0.0,0.9612500000000002,0.0,0.0,3.0,0.0,True,203.00000000000003,0.0,1,13,1.0,0.0
414,415.0,203.71250000000003,0.0,0.9625000000000001,0.0,0.0,3.0,0.0,True,202.75000000000003,0.0,1,13,1.0,0.0
415,416.0,203.08875000000003,0.0,0.9637500000000002,0.0,0.0,3.0,0.0,True,202.12500000000003,0.0,1,13,1.0,0.0
416,417.0,204.34500000000003,0.0,0.9700000000000002,0.0,0.0,3.0,0.0,True,203.37500000000003,0.0,1,13,1.0,0.0
417,418.0,201.72125000000003,0.0,0.9712500000000002,0.0,0.0,3.0,0.0,True,200.75000000000003,0.0,1,13,1.0,0.0
418,419.0,201.72250000000003,0.0,0.9725000000000001,0.0,0.0,3.0,0.0,True,200.75000000000003,0.0,1,13,1.0,0.0
419,420.0,202.34875000000005,0.0,0.9737500000000002,0.0,0.0,3.0,0.0,True,201.37500000000003,0.0,1,13,1.0,0.0
420,421.0,200.72500000000005,0.0,0.9750000000000002,0.0,0.0,3.0,0.0,True,199.75000000000003,0.0,1,13,1.0,0.0
421,422.0,200.35125000000005,0.0,0.9762500000000002,0.0,0.0,3.0,0.0,True,199.37500000000003,0.0,1,13,1.0,0.0
422,423.0,200.85500000000005,0.0,0.9800000000000002,0.0,0.0,3.0,0.0,True,199.87500000000003,0.0,1,13,1.0,0.0
423,424.0,203.11125000000004,0.0,0.9862500000000002,0.0,0.0,3.0,0.0,True,202.12500000000003,0.0,1,13,1.0,0.0
424,425.0,204.61750000000004,0.0,0.9925000000000002,0.0,0.0,3.0,0.0,True,203.62500000000003,0.0,1,13,1.0,0.0
425,426.0,205.37375000000003,0.0,0.9987500000000002,0.0,0.0,3.0,0.0,True,204.37500000000003,0.0,1,13,1.0,0.0
426,427.0,204.87000000000003,0.0,0.9950000000000002,0.0,0.0,3.0,0.0,True,203.87500000000003,0.0,1,14,1.0,0.0
427,428.0,204.87125000000003,0.0,0.9962500000000002,0.0,0.0,3.0,0.0,True,203.87500000000003,0.0,1,14,1.0,0.0
428,429.0,207.75250000000005,0.0,1.0025000000000002,0.0,0.0,3.0,0.0,True,206.75000000000003,0.0,1,14,1.0,0.0
429,430.0,208.13375000000005,0.0,1.0087500000000003,0.0,0.0,3.0,0.0,True,207.12500000000003,0.0,1,14,1.0,0.0
430,431.0,206.88500000000005,0.0,1.0100000000000002,0.0,0.0,3.0,0.0,True,205.87500000000003,0.0,1,14,1.0,0.0
431,432.0,206.51375000000004,0.0,1.0137500000000002,0.0,0.0,3.0,0.0,True,205.50000000000003,0.0,1,14,1.0,0.0
432,433.0,204.26500000000004,0.0,1.0150000000000001,0.0,0.0,3.0,0.0,True,203.25000000000003,0.0,1,14,1.0,0.0
433,434.0,203.64125000000004,0.0,1.01625,0.0,0.0,3.0,0.0,True,202.62500000000003,0.0,1,14,1.0,0.0
434,435.0,203.76750000000004,0.0,1.0175000000000003,0.0,0.0,3.0,0.0,True,202.75000000000003,0.0,1,14,1.0,0.0
435,436.0,204.39625000000004,0.0,1.0212500000000002,0.0,0.0,3.0,0.0,True,203.37500000000003,0.0,1,14,1.0,0.0
436,437.0,203.65000000000003,0.0,1.0250000000000001,0.0,0.0,3.0,0.0,True,202.62500000000003,0.0,1,15,1.0,0.0
437,438.0,204.65375000000003,0.0,1.0287500000000003,0.0,0.0,3.0,0.0,True,203.62500000000003,0.0,1,15,1.0,0.0
438,439.0,205.40750000000003,0.0,1.0325000000000002,0.0,0.0,3.0,0.0,True,204.37500000000003,0.0,1,15,1.0,0.0
439,440.0,204.90875000000003,0.0,1.0337500000000002,0.0,0.0,3.0,0.0,True,203.87500000000003,0.0,1,15,1.0,0.0
440,441.0,203.53500000000005,0.0,1.0350000000000001,0.0,0.0,3.0,0.0,True,202.50000000000003,0.0,1,15,1.0,0.0
441,442.0,203.91375000000005,0.0,1.0387500000000003,0.0,0.0,3.0,0.0,True,202.87500000000003,0.0,1,15,1.0,0.0
442,443.0,205.29500000000004,0.0,1.0450000000000002,0.0,0.0,3.0,0.0,True,204.25000000000003,0.0,1,15,1.0,0.0
443,444.0,206.54875000000004,0.0,1.0487500000000003,0.0,0.0,3.0,0.0,True,205.50000000000003,0.0,1,15,1.0,0.0
444,445.0,207.18000000000004,0.0,1.0550000000000002,0.0,0.0,3.0,0.0,True,206.12500000000003,0.0,1,15,1.0,0.0
445,446.0,208.93625000000003,0.0,1.0612500000000002,0.0,0.0,3.0,0.0,True,207.87500000000003,0.0,1,15,1.0,0.0
446,447.0,209.68125000000003,0.0,1.0562500000000001,0.0,0.0,3.0,0.0,True,208.62500000000003,0.0,3,16,1.125,0.0
447,448.0,209.18250000000003,0.0,1.0575,0.0,0.0,3.0,0.0,True,208.12500000000003,0.0,3,16,1.125,0.0
448,449.0,208.93375000000003,0.0,1.0587500000000003,0.0,0.0,3.0,0.0,True,207.87500000000003,0.0,3,16,1.125,0.0
449,450.0,209.43750000000003,0.0,1.0625000000000002,0.0,0.0,3.0,0.0,True,208.37500000000003,0.0,3,16,1.125,0.0
450,451.0,209.81625000000005,0.0,1.0662500000000001,0.0,0.0,3.0,0.0,True,208.75000000000003,0.0,3,16,1.125,0.0
451,452.0,209.32000000000005,0.0,1.0700000000000003,0.0,0.0,3.0,0.0,True,208.25000000000003,0.0,3,16,1.125,0.0
452,453.0,208.57125000000005,0.0,1.0712500000000003,0.0,0.0,3.0,0.0,True,207.50000000000003,0.0,3,16,1.125,0.0
453,454.0,208.82750000000004,0.0,1.0775000000000001,0.0,0.0,3.0,0.0,True,207.75000000000003,0.0,3,16,1.125,0.0
454,455.0,208.70625000000004,0.0,1.0812500000000003,0.0,0.0,3.0,0.0,True,207.62500000000003,0.0,3,16,1.125,0.0
455,456.0,208.45750000000004,0.0,1.0825000000000002,0.0,0.0,3.0,0.0,True,207.37500000000003,0.0,3,16,1.125,0.0
456,457.0,210.46250000000003,0.0,1.0875000000000001,0.0,0.0,3.0,0.0,True,209.37500000000003,0.0,3,17,1.1176470588235294,0.0
457,458.0,212.84125000000003,0.0,1.0912500000000003,0.0,0.0,3.0,0.0,True,211.75000000000003,0.0,3,17,1.1176470588235294,0.0
458,459.0,213.21750000000003,0.0,1.0925000000000002,0.0,0.0,3.0,0.0,True,212.12500000000003,0.0,3,17,1.1176470588235294,0.0
459,460.0,213.22125000000005,0.0,1.0962500000000002,0.0,0.0,3.0,0.0,True,212.12500000000003,0.0,3,17,1.1176470588235294,0.0
460,461.0,211.97500000000005,0.0,1.1000000000000003,0.0,0.0,3.0,0.0,True,210.87500000000003,0.0,3,18,1.1111111111111112,0.0
461,462.0,214.60625000000005,0.0,1.1062500000000002,0.0,0.0,3.0,0.0,True,213.50000000000003,0.0,3,18,1.1111111111111112,0.0
462,463.0,213.10750000000004,0.0,1.1075000000000002,0.0,0.0,3.0,0.0,True,212.00000000000003,0.0,3,18,1.1111111111111112,0.0
463,464.0,214.36375000000004,0.0,1.1137500000000002,0.0,0.0,3.0,0.0,True,213.25000000000003,0.0,3,18,1.1111111111111112,0.0
464,465.0,213.86500000000004,0.0,1.1150000000000002,0.0,0.0,3.0,0.0,True,212.75000000000003,0.0,3,18,1.1111111111111112,0.0
465,466.0,213.61625000000004,0.0,1.1162500000000002,0.0,0.0,3.0,0.0,True,212.50000000000003,0.0,3,18,1.1111111111111112,0.0
466,467.0,214.12000000000003,0.0,1.12,0.0,0.0,3.0,0.0,True,213.00000000000003,0.0,3,18,1.1111111111111112,0.0
467,468.0,215.62625000000006,0.0,1.1262500000000002,0.0,0.0,3.0,0.0,True,214.50000000000003,0.0,3,18,1.1111111111111112,0.0
468,469.0,215.38000000000005,0.0,1.1300000000000001,0.0,0.0,3.0,0.0,True,214.25000000000003,0.0,3,18,1.1111111111111112,0.0
469,470.0,217.38375000000005,0.0,1.1337500000000003,0.0,0.0,3.0,0.0,True,216.25000000000003,0.0,3,18,1.1111111111111112,0.0
470,471.0,217.38250000000005,0.0,1.1325000000000003,0.0,0.0,3.0,0.0,True,216.25000000000003,0.0,3,19,1.2105263157894737,0.0
471,472.0,217.63625000000005,0.0,1.1362500000000002,0.0,0.0,3.0,0.0,True,216.50000000000003,0.0,3,19,1.2105263157894737,0.0
472,473.0,214.76250000000005,0.0,1.1375000000000002,0.0,0.0,3.0,0.0,True,213.62500000000003,0.0,3,19,1.2105263157894737,0.0
473,474.0,215.51625000000004,0.0,1.1412500000000003,0.0,0.0,3.0,0.0,True,214.37500000000003,0.0,3,19,1.2105263157894737,0.0
474,475.0,214.52000000000004,0.0,1.1450000000000002,0.0,0.0,3.0,0.0,True,213.37500000000003,0.0,3,20,1.2,0.0
475,476.0,212.89625000000004,0.0,1.1462500000000002,0.0,0.0,3.0,0.0,True,211.75000000000003,0.0,3,20,1.2,0.0
476,477.0,212.89750000000004,0.0,1.1475000000000002,0.0,0.0,3.0,0.0,True,211.75000000000003,0.0,3,20,1.2,0.0
477,478.0,214.15375000000003,0.0,1.1537500000000003,0.0,0.0,3.0,0.0,True,213.00000000000003,0.0,3,20,1.2,0.0
478,479.0,213.40500000000003,0.0,1.1550000000000002,0.0,0.0,3.0,0.0,True,212.25000000000003,0.0,3,20,1.2,0.0
479,480.0,214.53375000000005,0.0,1.1587500000000002,0.0,0.0,3.0,0.0,True,213.37500000000003,0.0,3,20,1.2,0.0
480,481.0,214.03750000000005,0.0,1.1625000000000003,0.0,0.0,3.0,0.0,True,212.87500000000003,0.0,3,20,1.2,0.0
481,482.0,213.03875000000005,0.0,1.1637500000000003,0.0,0.0,3.0,0.0,True,211.87500000000003,0.0,3,20,1.2,0.0
482,483.0,213.79500000000004,0.0,1.1700000000000002,0.0,0.0,3.0,0.0,True,212.62500000000003,0.0,3,20,1.2,0.0
483,484.0,213.04625000000004,0.0,1.1712500000000001,0.0,0.0,3.0,0.0,True,211.87500000000003,0.0,3,20,1.2,0.0
484,485.0,214.30250000000004,0.0,1.1775000000000002,0.0,0.0,3.0,0.0,True,213.12500000000003,0.0,3,20,1.2,0.0
485,486.0,212.30375000000004,0.0,1.1787500000000002,0.0,0.0,3.0,0.0,True,211.12500000000003,0.0,3,20,1.2,0.0
486,487.0,212.18000000000004,0.0,1.1800000000000002,0.0,0.0,3.0,0.0,True,211.00000000000003,0.0,3,20,1.2,0.0
487,488.0,212.28875000000005,0.0,1.1637500000000003,0.0,0.0,3.0,0.0,True,211.12500000000003,0.0,4,21,1.3333333333333333,0.0
488,489.0,213.41750000000005,0.0,1.1675000000000002,0.0,0.0,3.0,0.0,True,212.25000000000003,0.0,4,21,1.3333333333333333,0.0
489,490.0,213.54625000000004,0.0,1.1712500000000001,0.0,0.0,3.0,0.0,True,212.37500000000003,0.0,4,21,1.3333333333333333,0.0
490,491.0,216.67750000000004,0.0,1.1775000000000002,0.0,0.0,3.0,0.0,True,215.50000000000003,0.0,4,21,1.3333333333333333,0.0
491,492.0,216.17875000000004,0.0,1.1787500000000002,0.0,0.0,3.0,0.0,True,215.00000000000003,0.0,4,21,1.3333333333333333,0.0
492,493.0,218.31000000000003,0.0,1.1850000000000003,0.0,0.0,3.0,0.0,True,217.12500000000003,0.0,4,21,1.3333333333333333,0.0
493,494.0,217.81125000000003,0.0,1.1862500000000002,0.0,0.0,3.0,0.0,True,216.62500000000003,0.0,4,21,1.3333333333333333,0.0
494,495.0,218.56500000000005,0.0,1.1900000000000002,0.0,0.0,3.0,0.0,True,217.37500000000003,0.0,4,21,1.3333333333333333,0.0
495,496.0,218.06875000000005,0.0,1.1937500000000003,0.0,0.0,3.0,0.0,True,216.87500000000003,0.0,4,21,1.3333333333333333,0.0
496,497.0,219.69750000000005,0.0,1.1975000000000002,0.0,0.0,3.0,0.0,True,218.50000000000003,0.0,4,21,1.3333333333333333,0.0
497,498.0,221.70375000000004,0.0,1.2037500000000003,0.0,0.0,3.0,0.0,True,220.50000000000006,0.0,4,21,1.3333333333333333,0.0
498,499.0,227.46250000000003,0.0,1.2125000000000001,0.0,0.0,3.0,0.0,True,226.25000000000006,0.0,4,22,1.3636363636363635,0.0
499,500.0,229.21875000000006,0.0,1.2187500000000002,0.0,0.0,3.0,0.0,True,228.00000000000006,0.0,4,22,1.3636363636363635,0.0
500,501.0,229.97250000000005,0.0,1.2225000000000001,0.0,0.0,3.0,0.0,True,228.75000000000006,0.0,4,22,1.3636363636363635,0.0
501,502.0,230.47875000000005,0.0,1.2287500000000002,0.0,0.0,3.0,0.0,True,229.25000000000006,0.0,4,22,1.3636363636363635,0.0
502,503.0,231.73500000000004,0.0,1.2350000000000003,0.0,0.0,3.0,0.0,True,230.50000000000006,0.0,4,22,1.3636363636363635,0.0
503,504.0,233.24125000000004,0.0,1.2412500000000002,0.0,0.0,3.0,0.0,True,232.00000000000006,0.0,4,22,1.3636363636363635,0.0
504,505.0,235.12250000000006,0.0,1.2475000000000003,0.0,0.0,3.0,0.0,True,233.87500000000006,0.0,4,22,1.3636363636363635,0.0
505,506.0,236.62875000000005,0.0,1.2537500000000001,0.0,0.0,3.0,0.0,True,235.37500000000006,0.0,4,22,1.3636363636363635,0.0
506,507.0,236.88250000000005,0.0,1.2575000000000003,0.0,0.0,3.0,0.0,True,235.62500000000006,0.0,4,23,1.3478260869565217,0.0
507,508.0,236.13375000000005,0.0,1.2587500000000003,0.0,0.0,3.0,0.0,True,234.87500000000006,0.0,4,23,1.3478260869565217,0.0
508,509.0,236.63750000000005,0.0,1.2625000000000002,0.0,0.0,3.0,0.0,True,235.37500000000006,0.0,4,23,1.3478260869565217,0.0
509,510.0,237.64375000000004,0.0,1.2687500000000003,0.0,0.0,3.0,0.0,True,236.37500000000006,0.0,4,23,1.3478260869565217,0.0
510,511.0,240.52500000000003,0.0,1.2750000000000004,0.0,0.0,3.0,0.0,True,239.25000000000006,0.0,4,23,1.3478260869565217,0.0
511,512.0,240.52875000000006,0.0,1.2787500000000003,0.0,0.0,3.0,0.0,True,239.25000000000006,0.0,4,23,1.3478260869565217,0.0
512,513.0,242.16000000000005,0.0,1.2850000000000001,0.0,0.0,3.0,0.0,True,240.87500000000006,0.0,4,23,1.3478260869565217,0.0
513,514.0,244.16625000000005,0.0,1.2912500000000002,0.0,0.0,3.0,0.0,True,242.87500000000006,0.0,4,23,1.3478260869565217,0.0
514,515.0,245.04500000000004,0.0,1.2950000000000002,0.0,0.0,3.0,0.0,True,243.75000000000006,0.0,4,23,1.3478260869565217,0.0
515,516.0,242.42125000000004,0.0,1.2962500000000003,0.0,0.0,3.0,0.0,True,241.12500000000006,0.0,4,23,1.3478260869565217,0.0
516,517.0,241.92500000000004,0.0,1.3000000000000003,0.0,0.0,3.0,0.0,True,240.62500000000006,0.0,4,23,1.3478260869565217,0.0
517,518.0,238.54875000000004,0.0,1.2987500000000003,0.0,0.0,3.0,0.0,True,237.25000000000006,0.0,4,24,1.3333333333333333,0.0
518,519.0,238.93000000000004,0.0,1.3050000000000002,0.0,0.0,3.0,0.0,True,237.62500000000006,0.0,4,24,1.3333333333333333,0.0
519,520.0,241.81125000000006,0.0,1.3112500000000002,0.0,0.0,3.0,0.0,True,240.50000000000006,0.0,4,24,1.3333333333333333,0.0
520,521.0,242.06500000000005,0.0,1.3150000000000002,0.0,0.0,3.0,0.0,True,240.75000000000006,0.0,4,24,1.3333333333333333,0.0
521,522.0,242.31875000000005,0.0,1.3187500000000003,0.0,0.0,3.0,0.0,True,241.00000000000006,0.0,4,24,1.3333333333333333,0.0
522,523.0,244.07500000000005,0.0,1.3250000000000002,0.0,0.0,3.0,0.0,True,242.75000000000006,0.0,4,24,1.3333333333333333,0.0
523,524.0,244.95625000000004,0.0,1.3312500000000003,0.0,0.0,3.0,0.0,True,243.62500000000006,0.0,4,24,1.3333333333333333,0.0
524,525.0,244.58750000000003,0.0,1.3375000000000004,0.0,0.0,3.0,0.0,True,243.25000000000006,0.0,4,24,1.3333333333333333,0.0
525,526.0,245.84375000000006,0.0,1.3437500000000002,0.0,0.0,3.0,0.0,True,244.50000000000006,0.0,4,24,1.3333333333333333,0.0
526,527.0,245.84500000000006,0.0,1.3450000000000002,0.0,0.0,3.0,0.0,True,244.50000000000006,0.0,4,24,1.3333333333333333,0.0
527,528.0,242.47375000000005,0.0,1.3487500000000003,0.0,0.0,3.0,0.0,True,241.12500000000006,0.0,5,25,1.48,0.0
528,529.0,245.09000000000006,0.0,1.3400000000000003,0.0,0.0,3.0,0.0,True,243.75000000000006,0.0,5,26,1.6153846153846154,0.0
529,530.0,245.34375000000006,0.0,1.3437500000000002,0.0,0.0,3.0,0.0,True,244.00000000000006,0.0,5,26,1.6153846153846154,0.0
530,531.0,244.47250000000005,0.0,1.3475000000000004,0.0,0.0,3.0,0.0,True,243.12500000000006,0.0,5,26,1.6153846153846154,0.0
531,532.0,244.97875000000005,0.0,1.3537500000000002,0.0,0.0,3.0,0.0,True,243.62500000000006,0.0,5,26,1.6153846153846154,0.0
532,533.0,248.11000000000004,0.0,1.3600000000000003,0.0,0.0,3.0,0.0,True,246.75000000000006,0.0,5,26,1.6153846153846154,0.0
533,534.0,248.61375000000004,0.0,1.3637500000000002,0.0,0.0,3.0,0.0,True,247.25000000000006,0.0,5,26,1.6153846153846154,0.0
534,535.0,248.36750000000004,0.0,1.3675000000000002,0.0,0.0,3.0,0.0,True,247.00000000000006,0.0,5,26,1.6153846153846154,0.0
535,536.0,249.87375000000006,0.0,1.3737500000000002,0.0,0.0,3.0,0.0,True,248.50000000000006,0.0,5,26,1.6153846153846154,0.0
536,537.0,248.87500000000006,0.0,1.3750000000000002,0.0,0.0,3.0,0.0,True,247.50000000000006,0.0,5,26,1.6153846153846154,0.0
537,538.0,249.12875000000005,0.0,1.3787500000000004,0.0,0.0,3.0,0.0,True,247.75000000000006,0.0,5,26,1.6153846153846154,0.0
538,539.0,250.76000000000005,0.0,1.3850000000000002,0.0,0.0,3.0,0.0,True,249.37500000000006,0.0,5,26,1.6153846153846154,0.0
539,540.0,250.26625000000004,0.0,1.3912500000000003,0.0,0.0,3.0,0.0,True,248.87500000000006,0.0,5,27,1.5925925925925926,0.0
540,541.0,249.01750000000004,0.0,1.3925000000000003,0.0,0.0,3.0,0.0,True,247.62500000000006,0.0,5,27,1.5925925925925926,0.0
541,542.0,249.64375000000004,0.0,1.3937500000000003,0.0,0.0,3.0,0.0,True,248.25000000000006,0.0,5,28,1.6071428571428572,0.0
542,543.0,250.14750000000004,0.0,1.3975000000000002,0.0,0.0,3.0,0.0,True,248.75000000000006,0.0,5,28,1.6071428571428572,0.0
543,544.0,249.39875000000004,0.0,1.3987500000000004,0.0,0.0,3.0,0.0,True,248.00000000000006,0.0,5,28,1.6071428571428572,0.0
544,545.0,250.77750000000006,0.0,1.4025000000000003,0.0,0.0,3.0,0.0,True,249.37500000000006,0.0,5,28,1.6071428571428572,0.0
545,546.0,250.53125000000006,0.0,1.4062500000000002,0.0,0.0,3.0,0.0,True,249.12500000000006,0.0,5,28,1.6071428571428572,0.0
546,547.0,251.28750000000005,0.0,1.4125000000000003,0.0,0.0,3.0,0.0,True,249.87500000000006,0.0,5,28,1.6071428571428572,0.0
547,548.0,251.79125000000005,0.0,1.4162500000000002,0.0,0.0,3.0,0.0,True,250.37500000000006,0.0,5,28,1.6071428571428572,0.0
548,549.0,250.54250000000005,0.0,1.4175000000000002,0.0,0.0,3.0,0.0,True,249.12500000000006,0.0,5,28,1.6071428571428572,0.0
549,550.0,249.29375000000005,0.0,1.4187500000000002,0.0,0.0,3.0,0.0,True,247.87500000000006,0.0,5,28,1.6071428571428572,0.0
550,551.0,246.42000000000004,0.0,1.4200000000000004,0.0,0.0,3.0,0.0,True,245.00000000000006,0.0,5,28,1.6071428571428572,0.0
551,552.0,249.55125000000004,0.0,1.4262500000000002,0.0,0.0,3.0,0.0,True,248.12500000000006,0.0,5,28,1.6071428571428572,0.0
552,553.0,250.05500000000004,0.0,1.4300000000000004,0.0,0.0,3.0,0.0,True,248.62500000000006,0.0,5,28,1.6071428571428572,0.0
553,554.0,248.55625000000003,0.0,1.4312500000000004,0.0,0.0,3.0,0.0,True,247.12500000000006,0.0,5,28,1.6071428571428572,0.0
554,555.0,248.31000000000006,0.0,1.4350000000000003,0.0,0.0,3.0,0.0,True,246.87500000000006,0.0,5,28,1.6071428571428572,0.0
555,556.0,246.31125000000006,0.0,1.4362500000000002,0.0,0.0,3.0,0.0,True,244.87500000000006,0.0,5,28,1.6071428571428572,0.0
556,557.0,247.81750000000005,0.0,1.4425000000000003,0.0,0.0,3.0,0.0,True,246.37500000000006,0.0,5,28,1.6071428571428572,0.0
557,558.0,247.82125000000005,0.0,1.4462500000000003,0.0,0.0,3.0,0.0,True,246.37500000000006,0.0,5,28,1.6071428571428572,0.0
558,559.0,248.20250000000004,0.0,1.4525000000000003,0.0,0.0,3.0,0.0,True,246.75000000000006,0.0,5,28,1.6071428571428572,0.0
559,560.0,247.70375000000004,0.0,1.4537500000000003,0.0,0.0,3.0,0.0,True,246.25000000000006,0.0,5,28,1.6071428571428572,0.0
560,561.0,247.45500000000004,0.0,1.4550000000000003,0.0,0.0,3.0,0.0,True,246.00000000000006,0.0,5,28,1.6071428571428572,0.0
561,562.0,253.08750000000006,0.0,1.4625000000000004,0.0,0.0,3.0,0.0,True,251.62500000000006,0.0,5,29,1.6206896551724137,0.0
562,563.0,253.34125000000006,0.0,1.4662500000000003,0.0,0.0,3.0,0.0,True,251.87500000000006,0.0,5,29,1.6206896551724137,0.0
563,564.0,253.09500000000006,0.0,1.4700000000000002,0.0,0.0,3.0,0.0,True,251.62500000000006,0.0,5,29,1.6206896551724137,0.0
564,565.0,251.84625000000005,0.0,1.4712500000000004,0.0,0.0,3.0,0.0,True,250.37500000000006,0.0,5,29,1.6206896551724137,0.0
565,566.0,255.84875000000005,0.0,1.4737500000000003,0.0,0.0,3.0,0.0,True,254.37500000000006,0.0,5,30,1.6,0.0
566,567.0,254.85000000000005,0.0,1.4750000000000003,0.0,0.0,3.0,0.0,True,253.37500000000006,0.0,5,30,1.6,0.0
567,568.0,256.35625000000005,0.0,1.4812500000000002,0.0,0.0,3.0,0.0,True,254.87500000000006,0.0,5,30,1.6,0.0
568,569.0,257.73750000000007,0.0,1.4875000000000003,0.0,0.0,3.0,0.0,True,256.25000000000006,0.0,5,30,1.6,0.0
569,570.0,259.24375000000003,0.0,1.4937500000000004,0.0,0.0,3.0,0.0,True,257.75000000000006,0.0,5,30,1.6,0.0
570,571.0,254.48000000000005,0.0,1.4800000000000002,0.0,0.0,3.0,0.0,True,253.00000000000006,0.0,5,31,1.7096774193548387,0.0
571,572.0,254.23375000000004,0.0,1.4837500000000003,0.0,0.0,3.0,0.0,True,252.75000000000006,0.0,5,31,1.7096774193548387,0.0
572,573.0,255.74000000000004,0.0,1.4900000000000002,0.0,0.0,3.0,0.0,True,254.25000000000006,0.0,5,31,1.7096774193548387,0.0
573,574.0,254.49125000000004,0.0,1.4912500000000002,0.0,0.0,3.0,0.0,True,253.00000000000006,0.0,5,31,1.7096774193548387,0.0
574,575.0,254.49500000000006,0.0,1.4950000000000003,0.0,0.0,3.0,0.0,True,253.00000000000006,0.0,5,31,1.7096774193548387,0.0
575,576.0,254.99875000000006,0.0,1.4987500000000002,0.0,0.0,3.0,0.0,True,253.50000000000006,0.0,5,31,1.7096774193548387,0.0
576,577.0,255.75250000000005,0.0,1.5025000000000004,0.0,0.0,3.0,0.0,True,254.25000000000006,0.0,5,31,1.7096774193548387,0.0
577,578.0,255.63125000000005,0.0,1.5062500000000003,0.0,0.0,3.0,0.0,True,254.12500000000006,0.0,5,32,1.6875,0.0
578,579.0,262.8862500000001,0.0,1.5112500000000002,0.0,0.0,3.0,0.0,True,261.37500000000006,0.0,5,33,1.6666666666666667,0.0
579,580.0,262.38750000000005,0.0,1.5125000000000004,0.0,0.0,3.0,0.0,True,260.87500000000006,0.0,5,33,1.6666666666666667,0.0
580,581.0,263.39375000000007,0.0,1.5187500000000003,0.0,0.0,3.0,0.0,True,261.87500000000006,0.0,5,33,1.6666666666666667,0.0
581,582.0,262.14500000000004,0.0,1.5200000000000002,0.0,0.0,3.0,0.0,True,260.62500000000006,0.0,5,33,1.6666666666666667,0.0
582,583.0,261.89625000000007,0.0,1.5212500000000002,0.0,0.0,3.0,0.0,True,260.37500000000006,0.0,5,33,1.6666666666666667,0.0
583,584.0,261.27250000000004,0.0,1.5225000000000002,0.0,0.0,3.0,0.0,True,259.75000000000006,0.0,5,33,1.6666666666666667,0.0
584,585.0,261.15125000000006,0.0,1.5262500000000003,0.0,0.0,3.0,0.0,True,259.62500000000006,0.0,5,33,1.6666666666666667,0.0
585,586.0,259.78000000000003,0.0,1.5300000000000002,0.0,0.0,3.0,0.0,True,258.25000000000006,0.0,5,33,1.6666666666666667,0.0
586,587.0,258.15625000000006,0.0,1.5312500000000002,0.0,0.0,3.0,0.0,True,256.62500000000006,0.0,5,33,1.6666666666666667,0.0
587,588.0,258.9125,0.0,1.5375000000000003,0.0,0.0,3.0,0.0,True,257.37500000000006,0.0,5,33,1.6666666666666667,0.0
588,589.0,257.41625000000005,0.0,1.5412500000000002,0.0,0.0,3.0,0.0,True,255.87500000000006,0.0,5,34,1.7058823529411764,0.0
589,590.0,255.54500000000004,0.0,1.5450000000000004,0.0,0.0,3.0,0.0,True,254.00000000000006,0.0,5,34,1.7058823529411764,0.0
590,591.0,258.29875000000004,0.0,1.5487500000000003,0.0,0.0,3.0,0.0,True,256.75000000000006,0.0,5,35,1.7142857142857142,0.0
591,592.0,258.05250000000007,0.0,1.5525000000000002,0.0,0.0,3.0,0.0,True,256.50000000000006,0.0,5,35,1.7142857142857142,0.0
592,593.0,257.55375000000004,0.0,1.5537500000000004,0.0,0.0,3.0,0.0,True,256.00000000000006,0.0,5,35,1.7142857142857142,0.0
593,594.0,258.30750000000006,0.0,1.5575000000000003,0.0,0.0,3.0,0.0,True,256.75000000000006,0.0,5,35,1.7142857142857142,0.0
