step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent,price,momentum,value_delta
715,7.159999999999892,30.262500078489012,0.0,0.0,0.0,0.0,3.0,0.0,True,30.262500000000003,7.848901140184548e-08,25,96,4.635416666666667,0.0,133.7563823664482,18.442428563111406,0.9219334849210163
716,7.169999999999892,30.075964969078164,0.0,0.0,0.0,0.0,3.0,0.0,True,30.075000000000006,0.000964969078162697,25,96,4.635416666666667,0.0,133.87972242301677,17.52031035151943,0.0
717,7.179999999999891,30.064391264012357,0.0,0.0,0.0,0.0,3.0,0.0,True,30.062500000000004,0.0018912640123523359,25,96,4.635416666666667,0.0,133.99700398135442,16.644301138156834,0.0
718,7.189999999999891,30.227780121161544,0.0,0.0,0.0,0.0,3.0,0.0,True,30.225000000000005,0.002780121161543124,25,96,4.635416666666667,0.0,134.10851954740795,15.81209534831953,0.0
719,7.199999999999891,30.338442047034377,0.0,0.0,0.0,0.0,3.0,0.0,True,30.337500000000006,0.0009420470343741213,25,97,4.639175257731959,0.0,134.36938835421594,16.17609263322124,0.23091978243218136
720,7.209999999999891,30.176846341516125,0.0,0.0,0.0,0.0,3.0,0.0,True,30.175000000000004,0.0018463415161233552,25,97,4.639175257731959,0.0,134.4780677648429,15.367294156031901,0.0
721,7.2199999999998905,30.19021408739979,0.0,0.0,0.0,0.0,3.0,0.0,True,30.187500000000004,0.0027140873997888713,25,97,4.639175257731959,0.0,134.5813971827042,14.598938495188305,0.0
722,7.22999999999989,30.68927322639209,0.0,0.0,0.0,0.0,3.0,0.0,True,30.687500000000004,0.0017732263920848708,25,98,4.673469387755102,0.0,134.46618104363498,13.995152112831462,-0.31721206053520845
723,7.23999999999989,30.777606609538758,0.0,0.0,0.0,0.0,3.0,0.0,True,30.775000000000006,0.002606609538757232,25,98,4.673469387755102,0.0,134.56027594485792,13.295403195888351,0.0
724,7.24999999999989,31.1758515360335,0.0,0.0,0.0,0.0,3.0,0.0,True,31.175000000000004,0.000851536033497959,25,99,4.646464646464646,0.0,134.56184748899338,11.977541985341487,-0.13061877784117826
725,7.25999999999989,30.96416894661943,0.0,0.0,0.0,0.0,3.0,0.0,True,30.962500000000006,0.0016689466194313009,25,99,4.646464646464646,0.0,134.64243424647805,11.37867044922981,0.0
726,7.269999999999889,30.927453320167515,0.0,0.0,0.0,0.0,3.0,0.0,True,30.925000000000004,0.0024533201675139104,25,99,4.646464646464646,0.0,134.71903794193668,10.809745104502213,0.0
727,7.279999999999889,31.063301459142565,0.0,0.0,0.0,0.0,3.0,0.0,True,31.062500000000004,0.000801459142563363,25,100,4.63,0.0,134.7912340180653,10.264671660683263,-0.0009177720248629839
728,7.289999999999889,31.02657079944196,0.0,0.0,0.0,0.0,3.0,0.0,True,31.025000000000006,0.0015707994419566704,25,100,4.63,0.0,134.86041411182865,9.75144331364724,0.0
729,7.299999999999889,31.16480904554572,0.0,0.0,0.0,0.0,3.0,0.0,True,31.162500000000005,0.0023090455457172197,25,100,4.63,0.0,134.9261693339981,9.263878844783363,0.0
730,7.309999999999889,31.12580656201681,0.0,0.0,0.0,0.0,3.0,0.0,True,31.125000000000004,0.0008065620168041342,25,101,4.702970297029703,0.0,135.22923534969763,10.583652821977157,0.3565930461785811
731,7.319999999999888,30.914080804853512,0.0,0.0,0.0,0.0,3.0,0.0,True,30.9125,0.0015808048535096264,25,101,4.702970297029703,0.0,135.30079702618386,10.05447545022781,0.0
732,7.329999999999888,30.877323755351945,0.0,0.0,0.0,0.0,3.0,0.0,True,30.875000000000004,0.0023237553519401774,25,101,4.702970297029703,0.0,135.36881700130849,9.551759423567594,0.0
733,7.339999999999888,30.82657326011811,0.0,0.0,0.0,0.0,3.0,0.0,True,30.825000000000003,0.001573260118106896,25,102,4.803921568627451,0.0,135.5606622997693,10.013787994854235,0.1879222596529253
734,7.349999999999888,30.989812665795323,0.0,0.0,0.0,0.0,3.0,0.0,True,30.987500000000004,0.0023126657953224405,25,102,4.803921568627451,0.0,135.62853713142658,9.513106303997509,0.0
735,7.3599999999998875,30.88832033048057,0.0,0.0,0.0,0.0,3.0,0.0,True,30.887500000000003,0.0008203304805698293,25,103,4.786407766990291,0.0,135.99315347729737,11.250141014353611,0.44253745822420854
736,7.369999999999887,30.651607796590227,0.0,0.0,0.0,0.0,3.0,0.0,True,30.650000000000006,0.0016077965902272602,25,103,4.786407766990291,0.0,136.06965131380878,10.687639322957898,0.0
737,7.379999999999887,30.589863435923306,0.0,0.0,0.0,0.0,3.0,0.0,True,30.587500000000006,0.002363435923306166,25,103,4.786407766990291,0.0,136.14236555358391,10.153265234929748,0.0
738,7.389999999999887,30.875772088677948,0.0,0.0,0.0,0.0,3.0,0.0,True,30.875000000000004,0.0007720886779427753,25,104,4.759615384615385,0.0,136.09321675984577,9.498948993124586,-0.17373522341264547
739,7.399999999999887,30.914013245476777,0.0,0.0,0.0,0.0,3.0,0.0,True,30.912500000000005,0.0015132454767779857,25,104,4.759615384615385,0.0,136.1578545725362,9.024006587619946,0.0
740,7.4099999999998865,31.12722444716819,0.0,0.0,0.0,0.0,3.0,0.0,True,31.125000000000007,0.0022244471681886107,25,104,4.759615384615385,0.0,136.21929005095365,8.572813673062843,0.0
741,7.419999999999886,31.10000004668949,0.0,0.0,0.0,0.0,3.0,0.0,True,31.100000000000005,4.668949359928475e-08,25,105,4.723809523809524,0.0,136.56196393317737,10.231136975958128,0.41739279727855916
742,7.429999999999886,30.86327206897183,0.0,0.0,0.0,0.0,3.0,0.0,True,30.862500000000004,0.0007720689718305175,25,105,4.723809523809524,0.0,136.63182349256354,9.71958270072346,0.0
743,7.439999999999886,30.8015132103442,0.0,0.0,0.0,0.0,3.0,0.0,True,30.800000000000004,0.0015132103441981618,25,105,4.723809523809524,0.0,136.69822439713852,9.233608609721768,0.0
744,7.449999999999886,30.91472439723408,0.0,0.0,0.0,0.0,3.0,0.0,True,30.912500000000005,0.0022243972340823684,25,105,4.723809523809524,0.0,136.7613363057954,8.771935593893128,0.0
745,7.459999999999885,31.15220038571497,0.0,0.0,0.0,0.0,3.0,0.0,True,31.150000000000006,0.0022003857149673367,25,106,4.820754716981132,0.0,136.85318330891712,8.566328066073142,0.04659638345112427
746,7.469999999999885,30.250000041958238,0.0,0.0,0.0,0.0,3.0,0.0,True,30.250000000000004,4.1958234464265276e-08,25,107,4.785046728971962,0.0,137.90620604838824,15.404238521160583,1.4532453716502474
747,7.479999999999885,30.163413064491607,0.0,0.0,0.0,0.0,3.0,0.0,True,30.162500000000005,0.0009130644916069317,25,107,4.785046728971962,0.0,138.0124234726883,14.634029638650858,0.0
748,7.489999999999885,30.251789566106865,0.0,0.0,0.0,0.0,3.0,0.0,True,30.250000000000004,0.0017895661068612068,25,107,4.785046728971962,0.0,138.1134081907429,13.902334121938672,0.0
749,7.4999999999998845,30.51513064243171,0.0,0.0,0.0,0.0,3.0,0.0,True,30.512500000000003,0.0026306424317086683,25,107,4.785046728971962,0.0,138.20941433920223,13.207226184649844,0.0
750,7.509999999999884,29.851022518953677,0.0,0.0,0.0,0.0,3.0,0.0,True,29.850000000000005,0.0010225189536720678,25,108,4.824074074074074,0.0,139.07035036702962,18.115717631982523,1.1137698696337317
751,7.519999999999884,29.664504099148346,0.0,0.0,0.0,0.0,3.0,0.0,True,29.6625,0.002004099148344904,25,108,4.824074074074074,0.0,139.19631925597702,17.20993843071389,0.0
752,7.529999999999884,29.652946007127653,0.0,0.0,0.0,0.0,3.0,0.0,True,29.650000000000006,0.0029460071276493564,25,108,4.824074074074074,0.0,139.31609862709703,16.349451329201955,0.0
753,7.539999999999884,30.22692473675107,0.0,0.0,0.0,0.0,3.0,0.0,True,30.225000000000005,0.0019247367510665182,25,109,4.89908256880734,0.0,139.1406939109085,15.973547455095886,-0.4153040482126791
754,7.5499999999998835,30.290329345175813,0.0,0.0,0.0,0.0,3.0,0.0,True,30.287500000000005,0.0028293451758105944,25,109,4.89908256880734,0.0,139.25182374702138,15.174879513491678,0.0
755,7.559999999999883,30.762500035187166,0.0,0.0,0.0,0.0,3.0,0.0,True,30.762500000000003,3.518716060264496e-08,25,110,4.863636363636363,0.0,139.19413755482938,14.071649635320787,-0.23460040979403018
756,7.569999999999883,30.37590579075806,0.0,0.0,0.0,0.0,3.0,0.0,True,30.375000000000007,0.0009057907580560873,25,110,4.863636363636363,0.0,139.2920725318467,13.368070172857275,0.0
757,7.579999999999883,30.164275316092045,0.0,0.0,0.0,0.0,3.0,0.0,True,30.162500000000005,0.0017753160920408878,25,110,4.863636363636363,0.0,139.38517666614467,12.699672581934719,0.0
758,7.589999999999883,30.127609698096364,0.0,0.0,0.0,0.0,3.0,0.0,True,30.125000000000007,0.0026096980963630726,25,110,4.863636363636363,0.0,139.4736851839772,12.064697651831638,0.0
759,7.599999999999882,31.077557503882844,0.0,0.0,0.0,0.0,3.0,0.0,True,31.075000000000003,0.002557503882842661,25,111,4.900900900900901,0.0,138.98868889468648,14.335559747859337,-0.8161150537630775
760,7.609999999999882,31.450000031744768,0.0,0.0,0.0,0.0,3.0,0.0,True,31.450000000000003,3.174476592688427e-08,25,112,4.866071428571429,0.0,139.06603934914278,13.458527149698202,-0.03205092217479688
761,7.619999999999882,31.16331876304335,0.0,0.0,0.0,0.0,3.0,0.0,True,31.162500000000005,0.0008187630433486184,25,112,4.866071428571429,0.0,139.15962093199232,12.785603521423438,0.0
762,7.629999999999882,31.05160474507729,0.0,0.0,0.0,0.0,3.0,0.0,True,31.050000000000004,0.0016047450772900959,25,112,4.866071428571429,0.0,139.24858366334945,12.146328694502524,0.0
763,7.6399999999998816,31.114858960324657,0.0,0.0,0.0,0.0,3.0,0.0,True,31.112500000000004,0.0023589603246565744,25,112,4.866071428571429,0.0,139.33315271166003,11.53902012297848,0.0
764,7.649999999999881,30.83919245860265,0.0,0.0,0.0,0.0,3.0,0.0,True,30.837500000000006,0.001692458602644809,25,113,4.911504424778761,0.0,139.7732343928765,13.543603170781068,0.5163056824845675
765,7.659999999999881,30.977487899798515,0.0,0.0,0.0,0.0,3.0,0.0,True,30.975000000000005,0.0024878997985108135,25,113,4.911504424778761,0.0,139.86788721304154,12.866431305241344,0.0
766,7.669999999999881,30.051993272906827,0.0,0.0,0.0,0.0,3.0,0.0,True,30.050000000000004,0.001993272906824621,25,114,5.026315789473684,0.0,140.83592081745977,18.500845064235882,1.2555457360027162
767,7.679999999999881,30.26543009739381,0.0,0.0,0.0,0.0,3.0,0.0,True,30.262500000000003,0.0029300973938112674,25,114,5.026315789473684,0.0,140.96620137052912,17.5758125780154,0.0
768,7.6899999999998805,30.287500027164597,0.0,0.0,0.0,0.0,3.0,0.0,True,30.287500000000005,2.716459693156039e-08,25,115,4.991304347826087,0.0,141.34960792001092,18.538078671948934,0.36821134454875093
769,7.69999999999988,30.050990898109102,0.0,0.0,0.0,0.0,3.0,0.0,True,30.050000000000004,0.0009908981091019075,25,115,4.991304347826087,0.0,141.4806258944813,17.611178041345187,0.0
770,7.70999999999988,29.989442134204964,0.0,0.0,0.0,0.0,3.0,0.0,True,29.987500000000004,0.001942134204960845,25,115,4.991304347826087,0.0,141.60520883499728,16.730625613058614,0.0
771,7.71999999999988,30.102854924497745,0.0,0.0,0.0,0.0,3.0,0.0,True,30.100000000000005,0.002854924497741785,25,115,4.991304347826087,0.0,141.7236673692651,15.894103848820677,0.0
772,7.72999999999988,31.325932625421473,0.0,0.0,0.0,0.0,3.0,0.0,True,31.325000000000003,0.0009326254214720338,25,116,4.9655172413793105,0.0,141.1719648856728,18.197497635840303,-0.9375024946188262
773,7.739999999999879,31.13932792122404,0.0,0.0,0.0,0.0,3.0,0.0,True,31.137500000000003,0.0018279212240382954,25,116,4.9655172413793105,0.0,141.30041457070624,17.287628847119034,0.0
774,7.749999999999879,31.127687032144333,0.0,0.0,0.0,0.0,3.0,0.0,True,31.125000000000007,0.0026870321443333172,25,116,4.9655172413793105,0.0,141.4225532924542,16.423256361536897,0.0
775,7.759999999999879,29.589758620631557,0.0,0.0,0.0,0.0,3.0,0.0,True,29.587500000000006,0.0022586206315537223,25,117,4.982905982905983,0.0,142.75293729176389,24.188086573846153,1.7171971003301323
776,7.769999999999879,29.603320160750762,0.0,0.0,0.0,0.0,3.0,0.0,True,29.600000000000005,0.003320160750759112,25,117,4.982905982905983,0.0,142.92558489193374,22.97869331235635,0.0
777,7.779999999999879,30.650000022823313,0.0,0.0,0.0,0.0,3.0,0.0,True,30.650000000000006,2.2823313189665708e-08,25,118,4.9491525423728815,0.0,142.47039204837407,23.8656480551578,-0.8667517479461964
778,7.789999999999878,30.213562909082427,0.0,0.0,0.0,0.0,3.0,0.0,True,30.212500000000006,0.001062909082422667,25,118,4.9491525423728815,0.0,142.64039996489632,22.672369195430186,0.0
779,7.799999999999878,29.95208327988204,0.0,0.0,0.0,0.0,3.0,0.0,True,29.950000000000003,0.002083279882038441,25,118,4.9491525423728815,0.0,142.80210074593862,21.538757679924952,0.0
780,7.809999999999878,29.86556241068604,0.0,0.0,0.0,0.0,3.0,0.0,True,29.862500000000004,0.0030624106860366123,25,118,4.9491525423728815,0.0,142.9558911958751,20.461830003964323,0.0
781,7.819999999999878,29.71457194432604,0.0,0.0,0.0,0.0,3.0,0.0,True,29.712500000000006,0.0020719443260331983,25,119,4.983193277310924,0.0,143.27576999555802,20.65325188299619,0.24290129454979947
782,7.8299999999998775,29.82804574792308,0.0,0.0,0.0,0.0,3.0,0.0,True,29.825000000000003,0.0030457479230790157,25,119,4.983193277310924,0.0,143.4237269784867,19.62059944133946,0.0
783,7.839999999999877,30.72599495769683,0.0,0.0,0.0,0.0,3.0,0.0,True,30.725000000000005,0.000994957696827131,25,120,4.966666666666667,0.0,143.12343886826397,19.752252417298443,-0.6149492417371114
784,7.849999999999877,30.63945009742411,0.0,0.0,0.0,0.0,3.0,0.0,True,30.637500000000003,0.0019500974241078372,25,120,4.966666666666667,0.0,143.2647903131807,18.76464629675827,0.0
785,7.859999999999877,30.727866633579218,0.0,0.0,0.0,0.0,3.0,0.0,True,30.725000000000005,0.002866633579218585,25,120,4.966666666666667,0.0,143.39920733798988,17.82642353736562,0.0
786,7.869999999999877,30.114632626222406,0.0,0.0,0.0,0.0,3.0,0.0,True,30.112500000000004,0.0021326262224024436,25,121,5.033057851239669,0.0,144.1627278545627,21.36822146992172,0.8866224001340619
787,7.879999999999876,30.303134951294233,0.0,0.0,0.0,0.0,3.0,0.0,True,30.300000000000004,0.0031349512942267645,25,121,5.033057851239669,0.0,144.316754415865,20.299820846263284,0.0
788,7.889999999999876,30.28858001619099,0.0,0.0,0.0,0.0,3.0,0.0,True,30.287500000000005,0.0010800161909908907,25,122,5.008196721311475,0.0,144.73869761637013,21.19356859614565,0.3817470384283119
789,7.899999999999876,30.177116813927437,0.0,0.0,0.0,0.0,3.0,0.0,True,30.175000000000004,0.0021168139274366834,25,122,5.008196721311475,0.0,144.89207511347558,20.13389722238479,0.0
790,7.909999999999876,30.24061170774795,0.0,0.0,0.0,0.0,3.0,0.0,True,30.237500000000004,0.0031117077479482463,25,122,5.008196721311475,0.0,145.03793872378185,19.12721273362471,0.0
791,7.919999999999876,30.51250001720061,0.0,0.0,0.0,0.0,3.0,0.0,True,30.512500000000006,1.72006060631494e-08,25,123,4.975609756097561,0.0,145.15241678307703,18.003788800685825,-0.033412659262996414
792,7.929999999999875,30.125996172643735,0.0,0.0,0.0,0.0,3.0,0.0,True,30.125000000000004,0.0009961726437314525,25,123,4.975609756097561,0.0,145.28308193785017,17.103602681227013,0.0
793,7.939999999999875,29.914452481862256,0.0,0.0,0.0,0.0,3.0,0.0,True,29.912500000000005,0.0019524818622515844,25,123,4.975609756097561,0.0,145.40732608888058,16.24842905543854,0.0
794,7.949999999999875,29.877870140242972,0.0,0.0,0.0,0.0,3.0,0.0,True,29.875000000000004,0.002870140242973417,25,123,4.975609756097561,0.0,145.52545951111676,15.436017169800754,0.0
795,7.959999999999875,30.50093758978369,0.0,0.0,0.0,0.0,3.0,0.0,True,30.500000000000004,0.0009375897836854503,25,124,4.959677419354839,0.0,145.28253364536076,15.561716938430829,-0.48822109387989343
796,7.9699999999998745,30.464337660368468,0.0,0.0,0.0,0.0,3.0,0.0,True,30.462500000000006,0.0018376603684671187,25,124,4.959677419354839,0.0,145.3955768185283,14.783637217043848,0.0
797,7.979999999999874,30.602701353093945,0.0,0.0,0.0,0.0,3.0,0.0,True,30.600000000000005,0.0027013530939440458,25,124,4.959677419354839,0.0,145.50305190077665,14.04446436070197,0.0
798,7.989999999999874,30.715236413954848,0.0,0.0,0.0,0.0,3.0,0.0,True,30.712500000000006,0.0027364139548466094,25,125,5.032,0.0,145.75271426613338,14.355874479496274,0.20272484308991068
799,7.999999999999874,29.912500014633643,0.0,0.0,0.0,0.0,3.0,0.0,True,29.912500000000005,1.463363960452357e-08,25,126,5.0,0.0,146.80624212883245,20.148473950765148,1.3020786390389816
800,8.009999999999874,29.77606294640099,0.0,0.0,0.0,0.0,3.0,0.0,True,29.775000000000006,0.0010629464009902184,25,126,5.0,0.0,146.95413873625682,19.14105379638156,0.0
801,8.019999999999873,29.814583360891795,0.0,0.0,0.0,0.0,3.0,0.0,True,29.812500000000004,0.002083360891793352,25,126,5.0,0.0,147.09478261054275,18.18400805109879,0.0
802,8.029999999999873,30.028062533624407,0.0,0.0,0.0,0.0,3.0,0.0,True,30.025000000000006,0.0030625336244039644,25,126,5.0,0.0,147.22852274771503,17.274817856989266,0.0
803,8.039999999999873,29.676109880998883,0.0,0.0,0.0,0.0,3.0,0.0,True,29.675000000000004,0.0011098809988810035,25,127,4.9921259842519685,0.0,147.90569212044437,20.14678025568733,0.7471399183888394
804,8.049999999999873,29.46467535350482,0.0,0.0,0.0,0.0,3.0,0.0,True,29.462500000000006,0.002175353504815268,25,127,4.9921259842519685,0.0,148.05468436682074,19.139448494081314,0.0
805,8.059999999999873,29.428197763158117,0.0,0.0,0.0,0.0,3.0,0.0,True,29.425000000000004,0.0031977631581126095,25,127,4.9921259842519685,0.0,148.1963701952541,18.182486728587776,0.0
806,8.069999999999872,29.763544611165777,0.0,0.0,0.0,0.0,3.0,0.0,True,29.762500000000006,0.001044611165772511,25,128,4.96875,0.0,148.18419610281128,16.44638644051578,-0.19825524065067768
807,8.079999999999872,29.82704742536361,0.0,0.0,0.0,0.0,3.0,0.0,True,29.825000000000006,0.0020474253636043192,25,128,4.96875,0.0,148.30605184180575,15.624073943241205,0.0
808,8.089999999999872,30.065509709149058,0.0,0.0,0.0,0.0,3.0,0.0,True,30.062500000000004,0.003009709149056545,25,128,4.96875,0.0,148.42191056567637,14.842880278442976,0.0
809,8.099999999999872,30.22602014809962,0.0,0.0,0.0,0.0,3.0,0.0,True,30.225000000000005,0.0010201480996173528,25,129,5.0310077519379846,0.0,148.71934864549937,15.362596098072327,0.2523712866115666
810,8.109999999999872,30.064499478512744,0.0,0.0,0.0,0.0,3.0,0.0,True,30.062500000000004,0.0019994785127409325,25,129,5.0310077519379846,0.0,148.83358540096364,14.594472958097088,0.0
811,8.119999999999871,30.077939227650102,0.0,0.0,0.0,0.0,3.0,0.0,True,30.075000000000003,0.0029392276500997206,25,129,5.0310077519379846,0.0,148.94219424601917,13.864759107617735,0.0
812,8.129999999999871,30.26442112301826,0.0,0.0,0.0,0.0,3.0,0.0,True,30.262500000000003,0.0019211230182565192,25,130,5.023076923076923,0.0,149.04754177661613,13.185588008163753,0.0028120904367021637
813,8.139999999999871,30.42782404530145,0.0,0.0,0.0,0.0,3.0,0.0,True,30.425000000000004,0.00282404530144736,25,130,5.023076923076923,0.0,149.14580715364764,12.526318021239904,0.0
814,8.14999999999987,30.538456197982285,0.0,0.0,0.0,0.0,3.0,0.0,True,30.537500000000005,0.000956197982283798,25,131,5.030534351145038,0.0,149.41062507813086,13.049250209395556,0.22984898037820756
815,8.15999999999987,30.351874137412903,0.0,0.0,0.0,0.0,3.0,0.0,True,30.350000000000005,0.0018741374128996642,25,131,5.030534351145038,0.0,149.508110843047,12.396793946050488,0.0
816,8.16999999999987,30.3402549767871,0.0,0.0,0.0,0.0,3.0,0.0,True,30.337500000000002,0.002754976787097981,25,131,5.030534351145038,0.0,149.60078327818746,11.776963432003921,0.0
817,8.17999999999987,30.21344320172053,0.0,0.0,0.0,0.0,3.0,0.0,True,30.212500000000006,0.0009432017205236955,25,132,5.015151515151516,0.0,149.90965398539075,12.663900043491587,0.2951563278164251
818,8.18999999999987,30.301848665326922,0.0,0.0,0.0,0.0,3.0,0.0,True,30.300000000000004,0.0018486653269235971,25,132,5.015151515151516,0.0,150.00457695284794,12.030711203534764,0.0
819,8.19999999999987,30.56521753310838,0.0,0.0,0.0,0.0,3.0,0.0,True,30.562500000000004,0.0027175331083792937,25,132,5.015151515151516,0.0,150.09481139888237,11.429184701801722,0.0
820,8.20999999999987,30.801835954100273,0.0,0.0,0.0,0.0,3.0,0.0,True,30.800000000000004,0.0018359541002668234,25,133,5.015037593984962,0.0,150.33555292278848,11.89019591887981,0.20649286646423448
821,8.21999999999987,30.91519884781809,0.0,0.0,0.0,0.0,3.0,0.0,True,30.912500000000005,0.0026988478180873378,25,133,5.015037593984962,0.0,150.42493023412234,11.295695119095214,0.0
822,8.229999999999869,30.55097828258669,0.0,0.0,0.0,0.0,3.0,0.0,True,30.550000000000004,0.0009782825866882592,25,134,4.992537313432836,0.0,151.0061525318659,14.029995092376284,0.6598162936587748
823,8.239999999999869,30.76441742478975,0.0,0.0,0.0,0.0,3.0,0.0,True,30.762500000000003,0.0019174247897508355,25,134,4.992537313432836,0.0,151.11208427595605,13.328501729173437,0.0
824,8.249999999999869,31.15281860999166,0.0,0.0,0.0,0.0,3.0,0.0,True,31.150000000000006,0.002818609991656233,25,134,4.992537313432836,0.0,151.21279057953802,12.662086038081405,0.0
825,8.259999999999868,30.525000008770327,0.0,0.0,0.0,0.0,3.0,0.0,True,30.525000000000002,8.770321060002472e-09,25,135,4.962962962962963,0.0,152.21754300354343,18.040503329705743,1.2023043186998343
826,8.269999999999868,30.46357493317894,0.0,0.0,0.0,0.0,3.0,0.0,True,30.462500000000006,0.0010749331789369715,25,135,4.962962962962963,0.0,152.35484760352546,17.138481746331056,0.0
827,8.279999999999868,30.577106860607703,0.0,0.0,0.0,0.0,3.0,0.0,True,30.575000000000003,0.0021068606077001193,25,135,4.962962962962963,0.0,152.48540521222444,16.281564681883196,0.0
828,8.289999999999868,30.86559708096604,0.0,0.0,0.0,0.0,3.0,0.0,True,30.862500000000004,0.003097080966041166,25,135,4.962962962962963,0.0,152.60954183582356,15.467496771392257,0.0
829,8.299999999999867,30.953202982303004,0.0,0.0,0.0,0.0,3.0,0.0,True,30.950000000000003,0.003202982303003359,32,136,5.161764705882353,0.0,153.01900334592497,16.60381333752831,0.38193614561959777
830,8.309999999999867,31.025000007897702,0.0,0.0,0.0,0.0,3.0,0.0,True,31.025000000000006,7.897703292239805e-09,32,137,5.131386861313868,0.0,153.35160041122418,17.11699906424918,0.2686752787141913
831,8.319999999999867,30.73856395617147,0.0,0.0,0.0,0.0,3.0,0.0,True,30.737500000000004,0.001063956171462182,32,137,5.131386861313868,0.0,153.48284691512578,16.261152657557293,0.0
832,8.329999999999867,30.627085346511116,0.0,0.0,0.0,0.0,3.0,0.0,True,30.625000000000004,0.0020853465111116353,32,137,5.131386861313868,0.0,153.60763838220902,15.448101975834465,0.0
833,8.339999999999867,30.690565455654706,0.0,0.0,0.0,0.0,3.0,0.0,True,30.687500000000004,0.003065455654706524,32,137,5.131386861313868,0.0,153.72628727490013,14.675707095228258,0.0
834,8.349999999999866,31.53750000732606,0.0,0.0,0.0,0.0,3.0,0.0,True,31.537500000000005,7.326058308465387e-09,32,138,5.101449275362318,0.0,153.36764830710308,15.541107370399352,-0.6133512678959505
835,8.359999999999866,31.150981359336832,0.0,0.0,0.0,0.0,3.0,0.0,True,31.150000000000006,0.0009813593368311062,32,138,5.101449275362318,0.0,153.4868239632733,14.764055273077174,0.0
836,8.369999999999866,30.939423457264244,0.0,0.0,0.0,0.0,3.0,0.0,True,30.937500000000004,0.0019234572642425692,32,138,5.101449275362318,0.0,153.60012934499193,14.02585892094753,0.0
837,8.379999999999866,30.90282747873082,0.0,0.0,0.0,0.0,3.0,0.0,True,30.900000000000006,0.0028274787308228406,32,138,5.101449275362318,0.0,153.70784947988386,13.324575399829257,0.0
838,8.389999999999866,30.415548931566065,0.0,0.0,0.0,0.0,3.0,0.0,True,30.412500000000005,0.003048931566060974,32,139,5.136690647482014,0.0,154.29644128083723,15.821407014206695,0.6326100442527363
839,8.399999999999865,30.212500006609687,0.0,0.0,0.0,0.0,3.0,0.0,True,30.212500000000006,6.609681791018478e-09,32,140,5.107142857142857,0.0,154.89785951610097,18.13707646492742,0.6213479602818062
840,8.409999999999865,30.001065266368187,0.0,0.0,0.0,0.0,3.0,0.0,True,30.000000000000004,0.001065266368185553,32,140,5.107142857142857,0.0,155.03832978224074,17.230226192568946,0.0
841,8.419999999999865,29.964587915733706,0.0,0.0,0.0,0.0,3.0,0.0,True,29.962500000000002,0.0020879157337052924,32,140,5.107142857142857,0.0,155.17189813579728,16.36872184265961,0.0
842,8.429999999999865,30.103069233018058,0.0,0.0,0.0,0.0,3.0,0.0,True,30.100000000000005,0.0030692330180569667,32,140,5.107142857142857,0.0,155.29889800524543,15.550295981303357,0.0
843,8.439999999999864,29.740808985535256,0.0,0.0,0.0,0.0,3.0,0.0,True,29.737500000000004,0.0033089855352567608,32,141,5.141843971631205,0.0,155.95174319869395,18.19906436135617,0.6852544298332397
844,8.449999999999864,30.062500005985925,0.0,0.0,0.0,0.0,3.0,0.0,True,30.062500000000004,5.985923025519647e-09,32,142,5.112676056338028,0.0,156.0681146978715,17.125359902772534,-0.03275024810715621
845,8.459999999999864,29.72605932049123,0.0,0.0,0.0,0.0,3.0,0.0,True,29.725000000000005,0.0010593204912248855,32,142,5.112676056338028,0.0,156.20175138063607,16.269095438702212,0.0
846,8.469999999999864,29.564576262413922,0.0,0.0,0.0,0.0,3.0,0.0,True,29.562500000000004,0.0020762624139203005,32,142,5.112676056338028,0.0,156.32881552173401,15.455647587641815,0.0
847,8.479999999999864,29.578052102931515,0.0,0.0,0.0,0.0,3.0,0.0,True,29.575000000000003,0.0030521029315114094,32,142,5.112676056338028,0.0,156.44962526619767,14.682875381936164,0.0
848,8.489999999999863,29.5635272529044,0.0,0.0,0.0,0.0,3.0,0.0,True,29.562500000000004,0.0010272529043952575,32,143,5.090909090909091,0.0,156.72590915836994,14.980548559226362,0.20636270444213167
849,8.499999999999863,29.6770134102614,0.0,0.0,0.0,0.0,3.0,0.0,True,29.675000000000004,0.002013410261396279,32,143,5.090909090909091,0.0,156.84330221484691,14.231527842632582,0.0
850,8.509999999999863,29.965459710422955,0.0,0.0,0.0,0.0,3.0,0.0,True,29.962500000000006,0.0029597104229555013,32,143,5.090909090909091,0.0,156.95490975333615,13.519961316202362,0.0
851,8.519999999999863,30.36347637679215,0.0,0.0,0.0,0.0,3.0,0.0,True,30.362500000000004,0.0009763767921475599,32,144,5.069444444444445,0.0,157.11209191267878,13.169413050020921,0.06508930900787391
852,8.529999999999863,30.351913693391182,0.0,0.0,0.0,0.0,3.0,0.0,True,30.350000000000005,0.0019136933911812033,32,144,5.069444444444445,0.0,157.2155466165709,12.510948776497846,0.0
853,8.539999999999862,30.51531312677554,0.0,0.0,0.0,0.0,3.0,0.0,True,30.512500000000003,0.0028131267755366405,32,144,5.069444444444445,0.0,157.31389387332456,11.885410714762207,0.0
