step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent,price,momentum,value_delta
295,2.959999999999981,18.11271855548941,0.0,0.0,0.0,0.0,3.0,0.0,True,18.112500000000004,0.00021855548940756352,1,1,1.0,0.0,101.17462672127752,0.0034636154693761193,0.0
296,2.9699999999999807,18.212714910428367,0.0,0.0,0.0,0.0,3.0,0.0,True,18.212500000000002,0.00021491042836388482,1,1,1.0,0.0,101.1746443152559,0.0032911510640018598,0.0
297,2.9799999999999804,18.262711323747567,0.0,0.0,0.0,0.0,3.0,0.0,True,18.262500000000003,0.00021132374756619024,1,1,1.0,0.0,101.1746610355765,0.003127297923293654,0.0
298,2.9899999999999802,18.26270779456983,0.0,0.0,0.0,0.0,3.0,0.0,True,18.262500000000003,0.0002077945698290579,1,1,1.0,0.0,101.17467692582036,0.0029716256756950683,0.0
299,2.99999999999998,18.350204322029704,0.0,0.0,0.0,0.0,3.0,0.0,True,18.35,0.00020432202970238438,1,1,1.0,0.0,101.17469202739113,0.0028237254653426564,0.0
300,3.00999999999998,18.350200905273354,0.0,0.0,0.0,0.0,3.0,0.0,True,18.35,0.0002009052733528462,1,1,1.0,0.0,101.17470637962394,0.002683208876320033,0.0
301,3.0199999999999796,18.412697543458446,0.0,0.0,0.0,0.0,3.0,0.0,True,18.4125,0.00019754345844540854,1,1,1.0,0.0,101.1747200198888,0.0025497069106988493,0.0
302,3.0299999999999794,18.462694235754025,0.0,0.0,0.0,0.0,3.0,0.0,True,18.462500000000002,0.00019423575402492725,1,1,1.0,0.0,101.17473298368877,0.0024228690176773234,0.0
303,3.039999999999979,18.7126909813404,0.0,0.0,0.0,0.0,3.0,0.0,True,18.712500000000002,0.0001909813403978871,1,1,1.0,0.0,101.17474530475336,0.0023023621712614504,0.0
304,3.049999999999979,18.900187779409016,0.0,0.0,0.0,0.0,3.0,0.0,True,18.900000000000002,0.00018777940901431857,1,1,1.0,0.0,101.17475701512711,0.002187869994061759,0.0
305,3.0599999999999787,19.050184629162352,0.0,0.0,0.0,0.0,3.0,0.0,True,19.050000000000004,0.0001846291623499336,1,1,1.0,0.0,101.17476814525389,0.0020790919248998376,0.0
306,3.0699999999999785,19.025181529813786,0.0,0.0,0.0,0.0,3.0,0.0,True,19.025000000000002,0.0001815298137885183,1,1,1.0,0.0,101.17477872405685,0.001975742428034141,0.0
307,3.0799999999999783,19.012678480587503,0.0,0.0,0.0,0.0,3.0,0.0,True,19.012500000000003,0.00017848058750461967,1,1,1.0,0.0,101.17478877901443,0.0018775502419241161,0.0
308,3.089999999999978,19.062675480718347,0.0,0.0,0.0,0.0,3.0,0.0,True,19.0625,0.00017548071834656154,1,1,1.0,0.0,101.17479833623264,0.0017842576655557323,0.0
309,3.099999999999978,19.08767252945172,0.0,0.0,0.0,0.0,3.0,0.0,True,19.087500000000002,0.0001725294517198239,1,1,1.0,0.0,101.17480742051356,0.0016956198804503452,0.0
310,3.1099999999999777,19.187669626043473,0.0,0.0,0.0,0.0,3.0,0.0,True,19.1875,0.00016962604347081717,1,1,1.0,0.0,101.17481605542058,0.0016114043065727308,0.0
311,3.1199999999999775,19.287666769759774,0.0,0.0,0.0,0.0,3.0,0.0,True,19.2875,0.00016676975977108273,1,1,1.0,0.0,101.17482426334028,0.0015313899904433313,0.0
312,3.1299999999999772,19.475163959877005,0.0,0.0,0.0,0.0,3.0,0.0,True,19.475,0.0001639598770019494,1,1,1.0,0.0,101.17483206554131,0.0014553670238445047,0.0
313,3.139999999999977,19.575161195681645,0.0,0.0,0.0,0.0,3.0,0.0,True,19.575000000000003,0.00016119568163967295,1,1,1.0,0.0,101.17483948223018,0.0013831359915910783,0.0
314,3.149999999999977,19.600158476470142,0.0,0.0,0.0,0.0,3.0,0.0,True,19.6,0.00015847647014108674,1,1,1.0,0.0,101.17484653260438,0.0013145074469119947,0.0
315,3.1599999999999766,19.650155801548834,0.0,0.0,0.0,0.0,3.0,0.0,True,19.65,0.00015580154882978816,1,1,1.0,0.0,101.17485323490283,0.0012493014130624943,0.0
316,3.1699999999999764,19.700153170233783,0.0,0.0,0.0,0.0,3.0,0.0,True,19.7,0.00015317023378288509,1,1,1.0,0.0,101.17485960645377,0.0011873469098553128,0.0
317,3.179999999999976,19.800150581850723,0.0,0.0,0.0,0.0,3.0,0.0,True,19.8,0.00015058185071832622,1,1,1.0,0.0,101.17486566372028,0.0011284815038649415,0.0
318,3.189999999999976,19.950148035734884,0.0,0.0,0.0,0.0,3.0,0.0,True,19.950000000000003,0.00014803573488283652,1,1,1.0,0.0,101.17487142234349,0.001072550881121304,0.0
319,3.1999999999999758,19.975145531230943,0.0,0.0,0.0,0.0,3.0,0.0,True,19.975,0.0001455312309404791,1,1,1.0,0.0,101.17487689718371,0.0010194084411683738,0.0
320,3.2099999999999755,19.937643067692864,0.0,0.0,0.0,0.0,3.0,0.0,True,19.9375,0.00014306769286186283,1,1,1.0,0.0,101.1748821023594,0.0009689149114194948,0.0
321,3.2199999999999753,19.962640644483816,0.0,0.0,0.0,0.0,3.0,0.0,True,19.962500000000002,0.00014064448381401505,1,1,1.0,0.0,101.17488705128432,0.0009209379807945667,0.0
322,3.229999999999975,20.200138260976054,0.0,0.0,0.0,0.0,3.0,0.0,True,20.200000000000003,0.00013826097605093638,1,1,1.0,0.0,101.17489175670259,0.0008753519516750081,0.0
323,3.239999999999975,20.225135916550805,0.0,0.0,0.0,0.0,3.0,0.0,True,20.225,0.0001359165508048553,1,1,1.0,0.0,101.17489623072234,0.0008320374092606073,0.0
324,3.2499999999999747,20.250133610598176,0.0,0.0,0.0,0.0,3.0,0.0,True,20.250000000000004,0.00013361059817819707,1,1,1.0,0.0,101.17490048484738,0.0007908809074581709,0.0
325,3.2599999999999745,20.40013134251704,0.0,0.0,0.0,0.0,3.0,0.0,True,20.400000000000002,0.0001313425170362832,1,1,1.0,0.0,101.17490453000747,0.0007517746704753833,0.0
326,3.2699999999999743,20.525129111714904,0.0,0.0,0.0,0.0,3.0,0.0,True,20.525000000000002,0.00012911171490077465,1,1,1.0,0.0,101.17490837658687,0.0007146163093346168,0.0
327,3.279999999999974,20.600126917607845,0.0,0.0,0.0,0.0,3.0,0.0,True,20.6,0.0001269176078438719,1,1,1.0,0.0,101.17491203445176,0.0006793085525606988,0.0
328,3.289999999999974,20.750124759620384,0.0,0.0,0.0,0.0,3.0,0.0,True,20.75,0.00012475962038328495,1,1,1.0,0.0,101.17491551297606,0.0006457589903339414,0.0
329,3.2999999999999736,20.85012263718538,0.0,0.0,0.0,0.0,3.0,0.0,True,20.85,0.00012263718537798394,1,1,1.0,0.0,101.17491882106599,0.0006138798314351709,0.0
330,3.3099999999999734,20.812620549743926,0.0,0.0,0.0,0.0,3.0,0.0,True,20.812500000000004,0.00012054974392474169,1,1,1.0,0.0,101.17492196718347,0.0005835876723431615,0.0
331,3.319999999999973,20.837618496745257,0.0,0.0,0.0,0.0,3.0,0.0,True,20.837500000000002,0.00011849674525547788,1,1,1.0,0.0,101.17492495936831,0.0005548032778768551,0.0
332,3.329999999999973,20.937616477646635,0.0,0.0,0.0,0.0,3.0,0.0,True,20.9375,0.00011647764663541475,1,1,1.0,0.0,101.17492780525937,0.0005274513728051305,0.0
333,3.3399999999999728,20.937614491913266,0.0,0.0,0.0,0.0,3.0,0.0,True,20.9375,0.00011449191326205195,1,1,1.0,0.0,101.17493051211447,0.0005014604438757475,0.0
334,3.3499999999999726,20.987612539018166,0.0,0.0,0.0,0.0,3.0,0.0,True,20.9875,0.00011253901816496952,1,1,1.0,0.0,101.17493308682951,0.00047676255174251,0.0
335,3.3599999999999723,20.58761061844211,0.0,0.0,0.0,0.0,3.0,0.0,True,20.5875,0.00011061844210646555,1,2,1.0,0.0,101.54646770770286,3.6726293985467096,0.7344352210788827
336,3.369999999999972,20.612714161292136,0.0,0.0,0.0,0.0,3.0,0.0,True,20.6125,0.00021416129213400813,1,2,1.0,0.0,101.56511490732503,3.488998642490348,0.0
337,3.379999999999972,20.662710195194506,0.0,0.0,0.0,0.0,3.0,0.0,True,20.6625,0.00021019519450565352,1,2,1.0,0.0,101.58283300588849,3.314549411016479,0.0
338,3.3899999999999717,20.725206302076266,0.0,0.0,0.0,0.0,3.0,0.0,True,20.725,0.0002063020762655794,1,2,1.0,0.0,101.59966814170977,3.148822628139243,0.0
339,3.3999999999999715,20.70020248060468,0.0,0.0,0.0,0.0,3.0,0.0,True,20.700000000000003,0.00020248060467730603,1,2,1.0,0.0,101.61566417698579,2.9913821716676297,0.0
340,3.4099999999999713,20.725198729471124,0.0,0.0,0.0,0.0,3.0,0.0,True,20.725,0.0001987294711220574,1,2,1.0,0.0,101.63086280860827,2.8418137255158187,0.0
341,3.419999999999971,20.66269504739067,0.0,0.0,0.0,0.0,3.0,0.0,True,20.6625,0.00019504739066714778,1,2,1.0,0.0,101.64530367372767,2.6997236893979966,0.0
342,3.429999999999971,20.687691433101644,0.0,0.0,0.0,0.0,3.0,0.0,True,20.6875,0.0001914331016419857,1,2,1.0,0.0,101.65902445030078,2.5647381430384355,0.0
343,3.4399999999999706,20.75018788536522,0.0,0.0,0.0,0.0,3.0,0.0,True,20.75,0.00018788536522156327,1,2,1.0,0.0,101.67206095284783,2.4365018621710646,0.0
344,3.4499999999999704,20.72518440296502,0.0,0.0,0.0,0.0,3.0,0.0,True,20.725,0.00018440296501730092,1,2,1.0,0.0,101.68444722363537,2.3146773837390615,0.0
345,3.45999999999997,20.750180984706677,0.0,0.0,0.0,0.0,3.0,0.0,True,20.75,0.00018098470667512044,1,2,1.0,0.0,101.69621561949315,2.1989441178344644,0.0
346,3.46999999999997,20.875263774726065,0.0,0.0,0.0,0.0,3.0,0.0,True,20.875,0.00026377472606646773,1,2,1.0,0.0,101.70739692366656,2.088997791191828,0.0
347,3.47999999999997,20.787758758348385,0.0,0.0,0.0,0.0,3.0,0.0,True,20.7875,0.00025875834838536054,1,2,1.0,0.0,101.71802033776808,1.9845487641600648,0.0
348,3.4899999999999696,20.87525383711592,0.0,0.0,0.0,0.0,3.0,0.0,True,20.875,0.00025383711592107095,1,2,1.0,0.0,101.72811364241181,1.8853221720757813,0.0
349,3.4999999999999694,21.100330088504695,0.0,0.0,0.0,0.0,3.0,0.0,True,21.1,0.00033008850469452996,1,2,1.0,0.0,101.73770326775143,1.791057163767008,0.0
350,3.509999999999969,21.1503237306133,0.0,0.0,0.0,0.0,3.0,0.0,True,21.150000000000002,0.0003237306132977218,1,2,1.0,0.0,101.74681427964994,1.701505384680702,0.0
351,3.519999999999969,21.275317495002156,0.0,0.0,0.0,0.0,3.0,0.0,True,21.275000000000002,0.00031749500215490814,1,2,1.0,0.0,101.75547052494882,1.6164311737633408,0.0
352,3.5299999999999687,21.175082445827442,0.0,0.0,0.0,0.0,3.0,0.0,True,21.175000000000004,8.244582743863462e-05,1,3,1.0,0.0,101.98289898312734,3.68983701252903,0.43084542452688623
353,3.5399999999999685,21.28758102644757,0.0,0.0,0.0,0.0,3.0,0.0,True,21.2875,8.10264475685263e-05,1,3,1.0,0.0,102.00171402443736,3.505345431990737,0.0
354,3.5499999999999683,21.31271353299035,0.0,0.0,0.0,0.0,3.0,0.0,True,21.3125,0.0002135329903491698,1,3,1.0,0.0,102.01959165915534,3.3300788721678347,0.0
355,3.559999999999968,21.26270948277757,0.0,0.0,0.0,0.0,3.0,0.0,True,21.262500000000003,0.00020948277756837572,1,3,1.0,0.0,102.03657839472974,3.1635756268353683,0.0
356,3.569999999999968,21.287705509160105,0.0,0.0,0.0,0.0,3.0,0.0,True,21.2875,0.00020550916010267367,1,3,1.0,0.0,102.05271848625068,3.005397530524134,0.0
357,3.5799999999999677,21.387701610694226,0.0,0.0,0.0,0.0,3.0,0.0,True,21.387500000000003,0.0002016106942245724,1,3,1.0,0.0,102.06805400423984,2.8551283260335745,0.0
358,3.5899999999999674,21.412697785963317,0.0,0.0,0.0,0.0,3.0,0.0,True,21.4125,0.000197785963317554,1,3,1.0,0.0,102.08262494114048,2.71237256901844,0.0
359,3.5999999999999672,21.537815070493608,0.0,0.0,0.0,0.0,3.0,0.0,True,21.5375,0.00031507049360365576,1,3,1.0,0.0,102.09646935393441,2.5767549908024967,0.0
360,3.609999999999967,21.687808968350385,0.0,0.0,0.0,0.0,3.0,0.0,True,21.6875,0.00030896835038314786,1,3,1.0,0.0,102.10962333843057,2.4479182711568734,0.0
361,3.619999999999967,21.662802984264694,0.0,0.0,0.0,0.0,3.0,0.0,True,21.6625,0.0003029842646940189,1,3,1.0,0.0,102.12212124218748,2.325523367546579,0.0
362,3.6299999999999666,21.687797115955092,0.0,0.0,0.0,0.0,3.0,0.0,True,21.6875,0.0002971159550923016,1,3,1.0,0.0,102.13399571229246,2.2092481895557667,0.0
363,3.6399999999999664,21.83779136118417,0.0,0.0,0.0,0.0,3.0,0.0,True,21.837500000000002,0.0002913611841687755,1,3,1.0,0.0,102.14527777874136,2.0987867512819256,0.0
364,3.649999999999966,21.8377857177577,0.0,0.0,0.0,0.0,3.0,0.0,True,21.837500000000002,0.0002857177577001536,1,3,1.0,0.0,102.15599693380916,1.993848366110355,0.0
365,3.659999999999966,22.062887403153866,0.0,0.0,0.0,0.0,3.0,0.0,True,22.0625,0.00038740315386624085,1,3,1.0,0.0,102.16618124410643,1.8941572391486834,0.0
366,3.6699999999999657,22.26256460589729,0.0,0.0,0.0,0.0,3.0,0.0,True,22.262500000000003,6.460589728804765e-05,1,4,1.0,0.0,102.24105956642052,2.4376486416653957,0.12763980982423107
367,3.6799999999999655,22.287684783793527,0.0,0.0,0.0,0.0,3.0,0.0,True,22.2875,0.00018478379352197837,1,4,1.0,0.0,102.25352101839421,2.3157668255281045,0.0
368,3.6899999999999653,22.41280012873155,0.0,0.0,0.0,0.0,3.0,0.0,True,22.4125,0.0003001287315476368,1,4,1.0,0.0,102.26536088627999,2.1999794846808047,0.0
369,3.699999999999965,22.562794292295045,0.0,0.0,0.0,0.0,3.0,0.0,True,22.5625,0.00029429229504149366,1,4,1.0,0.0,102.27661007139685,2.0899814914210815,0.0
370,3.709999999999965,22.78790273305473,0.0,0.0,0.0,0.0,3.0,0.0,True,22.7875,0.00040273305472647623,1,4,1.0,0.0,102.28729801980015,1.9854837592935433,0.0
371,3.7199999999999647,22.850394837952688,0.0,0.0,0.0,0.0,3.0,0.0,True,22.85,0.00039483795268701374,1,4,1.0,0.0,102.29745264287318,1.8862108874553751,0.0
372,3.7299999999999645,22.90038709756151,0.0,0.0,0.0,0.0,3.0,0.0,True,22.900000000000002,0.00038709756150723934,1,4,1.0,0.0,102.30710050331685,1.7919016334078115,0.0
373,3.7399999999999642,22.075057158712653,0.0,0.0,0.0,0.0,3.0,0.0,True,22.075000000000003,5.715871264947489e-05,7,5,2.2,0.0,102.90995441028954,7.505302541525832,1.1605991598518735
374,3.749999999999964,22.000328076208937,0.0,0.0,0.0,0.0,3.0,0.0,True,22.0,0.0003280762089350151,7,5,2.2,0.0,102.94857303994978,7.130038508036903,0.0
375,3.759999999999964,22.025588134141884,0.0,0.0,0.0,0.0,3.0,0.0,True,22.025000000000002,0.000588134141884074,7,5,2.2,0.0,102.98527460628114,6.773538543082197,0.0
376,3.7699999999999636,22.15083765852703,0.0,0.0,0.0,0.0,3.0,0.0,True,22.150000000000002,0.0008376585270315967,7,5,2.2,0.0,103.0201536301819,6.434864408123177,0.0
377,3.7799999999999634,22.175821046700666,0.0,0.0,0.0,0.0,3.0,0.0,True,22.175000000000004,0.0008210467006641935,7,5,2.2,0.0,103.05329994812546,6.113123924539354,0.0
378,3.789999999999963,22.300804764283946,0.0,0.0,0.0,0.0,3.0,0.0,True,22.300000000000004,0.0008047642839406741,7,5,2.2,0.0,103.08479910424163,5.807470410860001,0.0
379,3.799999999999963,22.600051448091765,0.0,0.0,0.0,0.0,3.0,0.0,True,22.6,5.1448091764347585e-05,7,6,2.0,0.0,103.07580175370221,5.314004429809966,-0.07553095041452096
380,3.8099999999999627,22.52529142200206,0.0,0.0,0.0,0.0,3.0,0.0,True,22.525000000000002,0.0002914220020583681,7,6,2.0,0.0,103.10318911718701,5.048305179726142,0.0
381,3.8199999999999625,22.550521776376705,0.0,0.0,0.0,0.0,3.0,0.0,True,22.550000000000004,0.000521776376703922,7,6,2.0,0.0,103.12921411469304,4.795891659994424,0.0
382,3.8299999999999623,22.75051146861311,0.0,0.0,0.0,0.0,3.0,0.0,True,22.75,0.0005114686131075319,7,6,2.0,0.0,103.15394411741129,4.556098781890079,0.0
383,3.839999999999962,23.163001364449507,0.0,0.0,0.0,0.0,3.0,0.0,True,23.1625,0.0005013644495043157,7,6,2.0,0.0,103.17744326776072,4.328295514010407,0.0
384,3.849999999999962,23.425491459865,0.0,0.0,0.0,0.0,3.0,0.0,True,23.425000000000004,0.0004914598649999852,7,6,2.0,0.0,103.19977256002811,4.1118823765094366,0.0
385,3.8599999999999617,23.550699478175908,0.0,0.0,0.0,0.0,3.0,0.0,True,23.55,0.0006994781759061977,7,6,2.0,0.0,103.22099006695053,3.9062905892778845,0.0
386,3.8699999999999615,23.588185606457778,0.0,0.0,0.0,0.0,3.0,0.0,True,23.5875,0.0006856064577761936,7,6,2.0,0.0,103.24115086195285,3.7109783451688494,0.0
387,3.8799999999999613,23.6381720098171,0.0,0.0,0.0,0.0,3.0,0.0,True,23.637500000000003,0.0006720098171010271,7,6,2.0,0.0,103.26030737697536,3.525431667943131,0.0
388,3.889999999999961,23.60065868279947,0.0,0.0,0.0,0.0,3.0,0.0,True,23.6,0.0006586827994697571,7,6,2.0,0.0,103.27850946157808,3.349162280155306,0.0
389,3.899999999999961,23.625645620058616,0.0,0.0,0.0,0.0,3.0,0.0,True,23.625,0.0006456200586168973,7,6,2.0,0.0,103.2958045082523,3.1817063182144025,0.0
390,3.9099999999999606,24.350436008157914,0.0,0.0,0.0,0.0,3.0,0.0,True,24.35,0.0004360081579135149,7,7,2.142857142857143,0.0,103.05170425723601,5.226654422709127,-0.5044411011174823
391,3.9199999999999604,24.42562026655009,0.0,0.0,0.0,0.0,3.0,0.0,True,24.425,0.0006202665500899252,7,7,2.142857142857143,0.0,103.07863525259228,4.9653237691288385,0.0
392,3.92999999999996,24.47560796561153,0.0,0.0,0.0,0.0,3.0,0.0,True,24.475,0.0006079656115273128,7,7,2.142857142857143,0.0,103.10422640137195,4.717059607224436,0.0
393,3.93999999999996,24.42559590860389,0.0,0.0,0.0,0.0,3.0,0.0,True,24.425000000000004,0.0005959086038871688,7,7,2.142857142857143,0.0,103.12854404525886,4.481208613225227,0.0
394,3.9499999999999598,23.575707451506524,0.0,0.0,0.0,0.0,3.0,0.0,True,23.575000000000003,0.000707451506523188,7,8,2.625,0.0,103.6882769128532,9.460613882288856,1.0406926683106406
395,3.9599999999999596,23.60102069606218,0.0,0.0,0.0,0.0,3.0,0.0,True,23.6,0.0010206960621791073,7,8,2.625,0.0,103.73732500323354,8.98758659049462,0.0
396,3.9699999999999593,24.200038130151775,0.0,0.0,0.0,0.0,3.0,0.0,True,24.200000000000003,3.813015177175922e-05,7,9,2.4444444444444446,0.0,103.53464767007277,10.042583083261963,-0.48062692168840826
397,3.979999999999959,24.02535179634853,0.0,0.0,0.0,0.0,3.0,0.0,True,24.025,0.000351796348525566,7,9,2.4444444444444446,0.0,103.58663555654428,9.54045510175336,0.0
398,3.989999999999959,23.950652900645352,0.0,0.0,0.0,0.0,3.0,0.0,True,23.950000000000003,0.0006529006453485118,7,9,2.4444444444444446,0.0,103.636048964267,9.063434523001176,0.0
399,3.9999999999999587,23.97594182005176,0.0,0.0,0.0,0.0,3.0,0.0,True,23.975,0.0009418200517591296,7,9,2.4444444444444446,0.0,103.68301421682256,8.61026593625129,0.0
400,4.009999999999959,24.175035525290845,0.0,0.0,0.0,0.0,3.0,0.0,True,24.175000000000004,3.552529083862453e-05,10,10,3.2,0.0,103.68874742954405,7.804534925656852,-0.07504356643990207
401,4.019999999999959,23.950324833898534,0.0,0.0,0.0,0.0,3.0,0.0,True,23.950000000000003,0.0003248338985344634,10,10,3.2,0.0,103.72920966435169,7.4143092621536715,0.0
402,4.0299999999999585,23.825602555951807,0.0,0.0,0.0,0.0,3.0,0.0,True,23.825000000000003,0.0006025559518061333,10,10,3.2,0.0,103.76766389469236,7.043595807565827,0.0
403,4.039999999999958,23.95059058842307,0.0,0.0,0.0,0.0,3.0,0.0,True,23.950000000000003,0.0005905884230688483,10,10,3.2,0.0,103.80420897309078,6.6914179858156135,0.0
404,4.049999999999958,23.925851740324095,0.0,0.0,0.0,0.0,3.0,0.0,True,23.925000000000004,0.0008517403240926331,10,10,3.2,0.0,103.83893913535118,6.356849925659247,0.0
405,4.059999999999958,24.13833478579774,0.0,0.0,0.0,0.0,3.0,0.0,True,24.137500000000003,0.0008347857977337839,10,10,3.2,0.0,103.87194385192159,6.03901021199561,0.0
406,4.069999999999958,24.837794017488996,0.0,0.0,0.0,0.0,3.0,0.0,True,24.8375,0.0002940174889936398,10,11,3.1818181818181817,0.0,103.57360406839187,8.307297507162108,-0.6348279614048273
407,4.079999999999957,24.90028821424025,0.0,0.0,0.0,0.0,3.0,0.0,True,24.9,0.00028821424024389944,10,11,3.1818181818181817,0.0,103.61662500504075,7.891933592518137,0.0
408,4.089999999999957,24.987782525514447,0.0,0.0,0.0,0.0,3.0,0.0,True,24.987500000000004,0.0002825255144485514,10,11,3.1818181818181817,0.0,103.65751187880292,7.497337854643945,0.0
409,4.099999999999957,24.838023612541782,0.0,0.0,0.0,0.0,3.0,0.0,True,24.837500000000006,0.0005236125417780596,10,11,3.1818181818181817,0.0,103.69636982911052,7.122472707286887,0.0
410,4.109999999999957,24.78825494307781,0.0,0.0,0.0,0.0,3.0,0.0,True,24.7875,0.0007549430778086082,10,11,3.1818181818181817,0.0,103.73329881825767,6.766351588399468,0.0
411,4.119999999999957,24.938003019716195,0.0,0.0,0.0,0.0,3.0,0.0,True,24.937500000000004,0.0005030197161942433,10,12,3.4166666666666665,0.0,103.71736957563324,6.243276017520974,-0.09837576882276267
412,4.129999999999956,25.01322518671838,0.0,0.0,0.0,0.0,3.0,0.0,True,25.012500000000003,0.0007251867183765703,10,12,3.4166666666666665,0.0,103.7497466346517,5.931114633933987,0.0
413,4.139999999999956,25.31275572218494,0.0,0.0,0.0,0.0,3.0,0.0,True,25.3125,0.000255722184937163,10,13,3.6153846153846154,0.0,103.71620635050422,5.661283807220946,-0.12396744415686811
414,4.149999999999956,25.337973638932844,0.0,0.0,0.0,0.0,3.0,0.0,True,25.337500000000002,0.0004736389328429854,10,13,3.6153846153846154,0.0,103.74556485822893,5.378221195656342,0.0
415,4.159999999999956,25.46318273672196,0.0,0.0,0.0,0.0,3.0,0.0,True,25.462500000000002,0.0006827367219586001,10,13,3.6153846153846154,0.0,103.77346342412577,5.109312411662598,0.0
416,4.1699999999999555,25.513169146270332,0.0,0.0,0.0,0.0,3.0,0.0,True,25.512500000000003,0.000669146270330759,10,13,3.6153846153846154,0.0,103.79997420782489,4.8538490215670365,0.0
417,4.179999999999955,25.46315582634208,0.0,0.0,0.0,0.0,3.0,0.0,True,25.462500000000002,0.0006558263420792486,10,13,3.6153846153846154,0.0,103.8251659049031,4.611158756576492,0.0
418,4.189999999999955,25.41314277155245,0.0,0.0,0.0,0.0,3.0,0.0,True,25.4125,0.0006427715524496658,10,13,3.6153846153846154,0.0,103.84910384350175,4.380602961319509,0.0
419,4.199999999999955,25.51274494015926,0.0,0.0,0.0,0.0,3.0,0.0,True,25.512500000000003,0.0002449401592574777,11,14,4.142857142857143,0.0,103.93582361413185,4.777598216180003,0.12320491729185434
420,4.209999999999955,25.487955298481253,0.0,0.0,0.0,0.0,3.0,0.0,True,25.4875,0.000455298481250547,11,14,4.142857142857143,0.0,103.96065195214607,4.538719823032607,0.0
421,4.2199999999999545,25.5631571444943,0.0,0.0,0.0,0.0,3.0,0.0,True,25.562500000000004,0.000657144494300191,11,14,4.142857142857143,0.0,103.9842445934615,4.311786022362624,0.0
422,4.229999999999954,25.612524030553107,0.0,0.0,0.0,0.0,3.0,0.0,True,25.6125,2.403055310525469e-05,11,15,3.933333333333333,0.0,104.07326586239749,4.736710854680619,0.12810281066685647
423,4.239999999999954,25.600023605747595,0.0,0.0,0.0,0.0,3.0,0.0,True,25.6,2.3605747593014877e-05,11,15,3.933333333333333,0.0,104.09791411899121,4.499875390632414,0.0
424,4.249999999999954,25.475239701914894,0.0,0.0,0.0,0.0,3.0,0.0,True,25.475,0.00023970191489276725,11,15,3.933333333333333,0.0,104.12133558426412,4.2748824201071765,0.0
425,4.259999999999954,25.450447144793202,0.0,0.0,0.0,0.0,3.0,0.0,True,25.450000000000003,0.0004471447932014923,11,15,3.933333333333333,0.0,104.14359106280752,4.061139789584462,0.0
426,4.269999999999953,25.525646194075613,0.0,0.0,0.0,0.0,3.0,0.0,True,25.525000000000002,0.0006461940756119113,11,15,3.933333333333333,0.0,104.16473837120552,3.8580849540854905,0.0
427,4.279999999999953,24.900990062927107,0.0,0.0,0.0,0.0,3.0,0.0,True,24.900000000000002,0.00099006292710604,15,16,4.625,0.0,104.60762916465436,7.724106784122934,0.8117845555063923
428,4.289999999999953,25.200654071389962,0.0,0.0,0.0,0.0,3.0,0.0,True,25.200000000000003,0.0006540713899602925,15,17,4.529411764705882,0.0,104.64732899042443,7.331207868735001,-0.0013391512839504571
429,4.299999999999953,25.350950955305038,0.0,0.0,0.0,0.0,3.0,0.0,True,25.35,0.000950955305034957,15,17,4.529411764705882,0.0,104.6856888882277,6.964650645149268,0.0
430,4.3099999999999525,25.050791934863504,0.0,0.0,0.0,0.0,3.0,0.0,True,25.050000000000004,0.0007919348635040968,15,18,4.722222222222222,0.0,105.01455888540616,9.409684678277026,0.5586527851204686
431,4.319999999999952,25.10115398410752,0.0,0.0,0.0,0.0,3.0,0.0,True,25.1,0.0011539841075190538,15,18,4.722222222222222,0.0,105.0639669836436,8.939204290976868,0.0
432,4.329999999999952,25.475020099989003,0.0,0.0,0.0,0.0,3.0,0.0,True,25.475,2.0099988999916917e-05,15,19,4.526315789473684,0.0,104.99166646731658,8.733440976090032,-0.22702347915193144
433,4.339999999999952,25.325382621568032,0.0,0.0,0.0,0.0,3.0,0.0,True,25.325000000000003,0.0003826215680300698,15,19,4.526315789473684,0.0,105.03751352732719,8.296770202690757,0.0
434,4.349999999999952,25.275730634243907,0.0,0.0,0.0,0.0,3.0,0.0,True,25.275000000000002,0.0007306342439034166,15,19,4.526315789473684,0.0,105.08108738876045,7.881934128003699,0.0
435,4.3599999999999515,25.575716065350576,0.0,0.0,0.0,0.0,3.0,0.0,True,25.575000000000003,0.0007160653505736049,15,19,4.526315789473684,0.0,105.12249975002173,7.487839808488017,0.0
436,4.369999999999951,25.62604332481255,0.0,0.0,0.0,0.0,3.0,0.0,True,25.625000000000004,0.0010433248125496161,15,19,4.526315789473684,0.0,105.16185713753124,7.113451295812991,0.0
437,4.379999999999951,25.12544986065071,0.0,0.0,0.0,0.0,3.0,0.0,True,25.125,0.0004498606507071345,15,20,5.05,0.0,105.54663483325304,10.061015453261358,0.6606470445407027
438,4.389999999999951,25.07586375658826,0.0,0.0,0.0,0.0,3.0,0.0,True,25.075000000000003,0.0008637565882554102,15,20,5.05,0.0,105.59973045334657,9.557967559786919,0.0
439,4.399999999999951,25.126260916744044,0.0,0.0,0.0,0.0,3.0,0.0,True,25.125,0.0012609167440414725,15,20,5.05,0.0,105.65019683708789,9.080073384853385,0.0
