step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
200,201.0,112.60750000000002,0.0,0.3575000000000001,0.0,0.0,3.0,0.0,True,112.25000000000003,0.0,1,2,1.0,0.0
201,202.0,113.86125000000003,0.0,0.36125000000000007,0.0,0.0,3.0,0.0,True,113.50000000000003,0.0,1,2,1.0,0.0
202,203.0,112.98750000000003,0.0,0.36250000000000004,0.0,0.0,3.0,0.0,True,112.62500000000003,0.0,1,2,1.0,0.0
203,204.0,112.73875000000002,0.0,0.3637500000000001,0.0,0.0,3.0,0.0,True,112.37500000000003,0.0,1,2,1.0,0.0
204,205.0,112.24000000000002,0.0,0.36500000000000005,0.0,0.0,3.0,0.0,True,111.87500000000003,0.0,1,2,1.0,0.0
205,206.0,113.49375000000002,0.0,0.3687500000000001,0.0,0.0,3.0,0.0,True,113.12500000000003,0.0,1,2,1.0,0.0
206,207.0,114.12000000000002,0.0,0.37000000000000005,0.0,0.0,3.0,0.0,True,113.75000000000003,0.0,1,2,1.0,0.0
207,208.0,114.12125000000002,0.0,0.3712500000000001,0.0,0.0,3.0,0.0,True,113.75000000000003,0.0,1,2,1.0,0.0
208,209.0,114.49750000000002,0.0,0.37250000000000005,0.0,0.0,3.0,0.0,True,114.12500000000003,0.0,1,2,1.0,0.0
209,210.0,114.24875000000002,0.0,0.3737500000000001,0.0,0.0,3.0,0.0,True,113.87500000000003,0.0,1,2,1.0,0.0
210,211.0,114.75000000000003,0.0,0.37500000000000006,0.0,0.0,3.0,0.0,True,114.37500000000003,0.0,1,2,1.0,0.0
211,212.0,114.75125000000003,0.0,0.3762500000000001,0.0,0.0,3.0,0.0,True,114.37500000000003,0.0,1,2,1.0,0.0
212,213.0,115.37750000000003,0.0,0.37750000000000006,0.0,0.0,3.0,0.0,True,115.00000000000003,0.0,1,2,1.0,0.0
213,214.0,117.25625000000002,0.0,0.3812500000000001,0.0,0.0,3.0,0.0,True,116.87500000000003,0.0,1,2,1.0,0.0
214,215.0,117.63250000000002,0.0,0.38250000000000006,0.0,0.0,3.0,0.0,True,117.25000000000003,0.0,1,2,1.0,0.0
215,216.0,119.13625000000002,0.0,0.3862500000000001,0.0,0.0,3.0,0.0,True,118.75000000000003,0.0,1,3,1.0,0.0
216,217.0,120.39000000000003,0.0,0.39000000000000007,0.0,0.0,3.0,0.0,True,120.00000000000003,0.0,1,3,1.0,0.0
217,218.0,122.64375000000003,0.0,0.3937500000000001,0.0,0.0,3.0,0.0,True,122.25000000000003,0.0,1,3,1.0,0.0
218,219.0,122.89500000000002,0.0,0.3950000000000001,0.0,0.0,3.0,0.0,True,122.50000000000003,0.0,1,3,1.0,0.0
219,220.0,123.39625000000002,0.0,0.3962500000000001,0.0,0.0,3.0,0.0,True,123.00000000000003,0.0,1,3,1.0,0.0
220,221.0,125.77500000000002,0.0,0.4000000000000001,0.0,0.0,3.0,0.0,True,125.37500000000003,0.0,1,3,1.0,0.0
221,222.0,125.52625000000002,0.0,0.40125000000000005,0.0,0.0,3.0,0.0,True,125.12500000000003,0.0,1,3,1.0,0.0
222,223.0,125.15250000000002,0.0,0.4025000000000001,0.0,0.0,3.0,0.0,True,124.75000000000003,0.0,1,3,1.0,0.0
223,224.0,125.40375000000003,0.0,0.40375000000000005,0.0,0.0,3.0,0.0,True,125.00000000000003,0.0,1,3,1.0,0.0
224,225.0,125.90500000000003,0.0,0.4050000000000001,0.0,0.0,3.0,0.0,True,125.50000000000003,0.0,1,3,1.0,0.0
225,226.0,126.90875000000003,0.0,0.40875000000000006,0.0,0.0,3.0,0.0,True,126.50000000000003,0.0,1,3,1.0,0.0
226,227.0,126.66000000000003,0.0,0.4100000000000001,0.0,0.0,3.0,0.0,True,126.25000000000003,0.0,1,3,1.0,0.0
227,228.0,125.91125000000002,0.0,0.41125000000000006,0.0,0.0,3.0,0.0,True,125.50000000000003,0.0,1,3,1.0,0.0
228,229.0,126.78750000000002,0.0,0.4125000000000001,0.0,0.0,3.0,0.0,True,126.37500000000003,0.0,1,3,1.0,0.0
229,230.0,127.54125000000002,0.0,0.41625000000000006,0.0,0.0,3.0,0.0,True,127.12500000000003,0.0,1,3,1.0,0.0
230,231.0,126.79250000000002,0.0,0.4175000000000001,0.0,0.0,3.0,0.0,True,126.37500000000003,0.0,1,3,1.0,0.0
231,232.0,125.66875000000003,0.0,0.41875000000000007,0.0,0.0,3.0,0.0,True,125.25000000000003,0.0,1,3,1.0,0.0
232,233.0,126.67250000000003,0.0,0.4225000000000001,0.0,0.0,3.0,0.0,True,126.25000000000003,0.0,1,3,1.0,0.0
233,234.0,126.42375000000003,0.0,0.42375000000000007,0.0,0.0,3.0,0.0,True,126.00000000000003,0.0,1,3,1.0,0.0
234,235.0,126.67500000000003,0.0,0.4250000000000001,0.0,0.0,3.0,0.0,True,126.25000000000003,0.0,1,3,1.0,0.0
235,236.0,126.30125000000002,0.0,0.4262500000000001,0.0,0.0,3.0,0.0,True,125.87500000000003,0.0,1,3,1.0,0.0
236,237.0,126.05250000000002,0.0,0.4275000000000001,0.0,0.0,3.0,0.0,True,125.62500000000003,0.0,1,3,1.0,0.0
237,238.0,127.43125000000002,0.0,0.4312500000000001,0.0,0.0,3.0,0.0,True,127.00000000000003,0.0,1,3,1.0,0.0
238,239.0,126.93250000000002,0.0,0.4325000000000001,0.0,0.0,3.0,0.0,True,126.50000000000003,0.0,1,3,1.0,0.0
239,240.0,126.93375000000002,0.0,0.4337500000000001,0.0,0.0,3.0,0.0,True,126.50000000000003,0.0,1,3,1.0,0.0
240,241.0,127.81250000000003,0.0,0.4375000000000001,0.0,0.0,3.0,0.0,True,127.37500000000003,0.0,1,3,1.0,0.0
241,242.0,127.31375000000003,0.0,0.4387500000000001,0.0,0.0,3.0,0.0,True,126.87500000000003,0.0,1,3,1.0,0.0
242,243.0,128.31750000000002,0.0,0.44250000000000006,0.0,0.0,3.0,0.0,True,127.87500000000003,0.0,1,3,1.0,0.0
243,244.0,129.57125000000002,0.0,0.4462500000000001,0.0,0.0,3.0,0.0,True,129.12500000000003,0.0,1,3,1.0,0.0
244,245.0,129.57250000000002,0.0,0.44750000000000006,0.0,0.0,3.0,0.0,True,129.12500000000003,0.0,1,3,1.0,0.0
245,246.0,130.82625000000002,0.0,0.4512500000000001,0.0,0.0,3.0,0.0,True,130.37500000000003,0.0,1,3,1.0,0.0
246,247.0,130.82750000000001,0.0,0.45250000000000007,0.0,0.0,3.0,0.0,True,130.37500000000003,0.0,1,3,1.0,0.0
247,248.0,130.57875,0.0,0.4537500000000001,0.0,0.0,3.0,0.0,True,130.12500000000003,0.0,1,3,1.0,0.0
248,249.0,130.705,0.0,0.45500000000000007,0.0,0.0,3.0,0.0,True,130.25000000000003,0.0,1,3,1.0,0.0
249,250.0,133.33625000000004,0.0,0.4612500000000001,0.0,0.0,3.0,0.0,True,132.87500000000003,0.0,1,3,1.0,0.0
250,251.0,135.21500000000003,0.0,0.4650000000000001,0.0,0.0,3.0,0.0,True,134.75000000000003,0.0,1,3,1.0,0.0
251,252.0,138.34625000000003,0.0,0.4712500000000001,0.0,0.0,3.0,0.0,True,137.87500000000003,0.0,1,3,1.0,0.0
252,253.0,137.47250000000003,0.0,0.4725000000000001,0.0,0.0,3.0,0.0,True,137.00000000000003,0.0,1,3,1.0,0.0
253,254.0,137.47375000000002,0.0,0.4737500000000001,0.0,0.0,3.0,0.0,True,137.00000000000003,0.0,1,3,1.0,0.0
254,255.0,136.97500000000002,0.0,0.4750000000000001,0.0,0.0,3.0,0.0,True,136.50000000000003,0.0,1,3,1.0,0.0
255,256.0,137.47875000000002,0.0,0.4787500000000001,0.0,0.0,3.0,0.0,True,137.00000000000003,0.0,1,3,1.0,0.0
256,257.0,140.10750000000002,0.0,0.4825000000000001,0.0,0.0,3.0,0.0,True,139.62500000000003,0.0,1,3,1.0,0.0
257,258.0,141.23625000000004,0.0,0.48625000000000007,0.0,0.0,3.0,0.0,True,140.75000000000003,0.0,1,3,1.0,0.0
258,259.0,141.74000000000004,0.0,0.4900000000000001,0.0,0.0,3.0,0.0,True,141.25000000000003,0.0,1,3,1.0,0.0
259,260.0,146.12125000000003,0.0,0.4962500000000001,0.0,0.0,3.0,0.0,True,145.62500000000003,0.0,1,3,1.0,0.0
260,261.0,146.12250000000003,0.0,0.4975000000000001,0.0,0.0,3.0,0.0,True,145.62500000000003,0.0,1,3,1.0,0.0
261,262.0,148.50375000000003,0.0,0.5037500000000001,0.0,0.0,3.0,0.0,True,148.00000000000003,0.0,1,3,1.0,0.0
262,263.0,152.13500000000002,0.0,0.5100000000000001,0.0,0.0,3.0,0.0,True,151.62500000000003,0.0,1,3,1.0,0.0
263,264.0,152.63875000000002,0.0,0.5137500000000002,0.0,0.0,3.0,0.0,True,152.12500000000003,0.0,1,3,1.0,0.0
264,265.0,152.39000000000004,0.0,0.5150000000000001,0.0,0.0,3.0,0.0,True,151.87500000000003,0.0,1,3,1.0,0.0
265,266.0,152.14125000000004,0.0,0.5162500000000001,0.0,0.0,3.0,0.0,True,151.62500000000003,0.0,1,3,1.0,0.0
266,267.0,153.77250000000004,0.0,0.5225000000000001,0.0,0.0,3.0,0.0,True,153.25000000000003,0.0,1,3,1.0,0.0
267,268.0,155.02625000000003,0.0,0.5262500000000001,0.0,0.0,3.0,0.0,True,154.50000000000003,0.0,1,3,1.0,0.0
268,269.0,155.78000000000003,0.0,0.5300000000000001,0.0,0.0,3.0,0.0,True,155.25000000000003,0.0,1,3,1.0,0.0
269,270.0,156.78375000000003,0.0,0.5337500000000001,0.0,0.0,3.0,0.0,True,156.25000000000003,0.0,1,3,1.0,0.0
270,271.0,157.28750000000002,0.0,0.5375000000000001,0.0,0.0,3.0,0.0,True,156.75000000000003,0.0,1,3,1.0,0.0
271,272.0,156.78875000000002,0.0,0.5387500000000001,0.0,0.0,3.0,0.0,True,156.25000000000003,0.0,1,3,1.0,0.0
272,273.0,157.54250000000002,0.0,0.5425000000000001,0.0,0.0,3.0,0.0,True,157.00000000000003,0.0,1,3,1.0,0.0
273,274.0,159.29875000000004,0.0,0.5487500000000001,0.0,0.0,3.0,0.0,True,158.75000000000003,0.0,1,3,1.0,0.0
274,275.0,161.92750000000004,0.0,0.5525000000000001,0.0,0.0,3.0,0.0,True,161.37500000000003,0.0,1,3,1.0,0.0
275,276.0,162.30375000000004,0.0,0.5537500000000001,0.0,0.0,3.0,0.0,True,161.75000000000003,0.0,1,3,1.0,0.0
276,277.0,162.30500000000004,0.0,0.5550000000000002,0.0,0.0,3.0,0.0,True,161.75000000000003,0.0,1,3,1.0,0.0
277,278.0,162.30625000000003,0.0,0.5562500000000001,0.0,0.0,3.0,0.0,True,161.75000000000003,0.0,1,3,1.0,0.0
278,279.0,162.30750000000003,0.0,0.5575000000000001,0.0,0.0,3.0,0.0,True,161.75000000000003,0.0,1,3,1.0,0.0
279,280.0,162.81125000000003,0.0,0.5612500000000001,0.0,0.0,3.0,0.0,True,162.25000000000003,0.0,1,3,1.0,0.0
280,281.0,162.56250000000003,0.0,0.5625000000000001,0.0,0.0,3.0,0.0,True,162.00000000000003,0.0,1,3,1.0,0.0
281,282.0,162.06375000000003,0.0,0.5637500000000001,0.0,0.0,3.0,0.0,True,161.50000000000003,0.0,1,3,1.0,0.0
282,283.0,162.44000000000003,0.0,0.5650000000000001,0.0,0.0,3.0,0.0,True,161.87500000000003,0.0,1,3,1.0,0.0
283,284.0,164.44625000000002,0.0,0.5712500000000001,0.0,0.0,3.0,0.0,True,163.87500000000003,0.0,1,3,1.0,0.0
284,285.0,164.57250000000002,0.0,0.5725000000000001,0.0,0.0,3.0,0.0,True,164.00000000000003,0.0,1,3,1.0,0.0
285,286.0,165.07625000000004,0.0,0.5762500000000002,0.0,0.0,3.0,0.0,True,164.50000000000003,0.0,1,3,1.0,0.0
286,287.0,165.58000000000004,0.0,0.5800000000000001,0.0,0.0,3.0,0.0,True,165.00000000000003,0.0,1,3,1.0,0.0
287,288.0,165.83125000000004,0.0,0.5812500000000002,0.0,0.0,3.0,0.0,True,165.25000000000003,0.0,1,3,1.0,0.0
288,289.0,166.33500000000004,0.0,0.5850000000000001,0.0,0.0,3.0,0.0,True,165.75000000000003,0.0,1,3,1.0,0.0
289,290.0,167.58875000000003,0.0,0.5887500000000001,0.0,0.0,3.0,0.0,True,167.00000000000003,0.0,1,3,1.0,0.0
290,291.0,169.96750000000003,0.0,0.5925000000000001,0.0,0.0,3.0,0.0,True,169.37500000000003,0.0,1,3,1.0,0.0
291,292.0,169.21875000000003,0.0,0.5937500000000001,0.0,0.0,3.0,0.0,True,168.62500000000003,0.0,1,3,1.0,0.0
292,293.0,169.22000000000003,0.0,0.5950000000000001,0.0,0.0,3.0,0.0,True,168.62500000000003,0.0,1,3,1.0,0.0
293,294.0,168.72125000000003,0.0,0.5962500000000002,0.0,0.0,3.0,0.0,True,168.12500000000003,0.0,1,3,1.0,0.0
294,295.0,167.97250000000003,0.0,0.5975000000000001,0.0,0.0,3.0,0.0,True,167.37500000000003,0.0,1,3,1.0,0.0
295,296.0,168.72625000000002,0.0,0.6012500000000001,0.0,0.0,3.0,0.0,True,168.12500000000003,0.0,1,3,1.0,0.0
296,297.0,169.10250000000002,0.0,0.6025000000000001,0.0,0.0,3.0,0.0,True,168.50000000000003,0.0,1,3,1.0,0.0
297,298.0,170.35625000000005,0.0,0.6062500000000001,0.0,0.0,3.0,0.0,True,169.75000000000003,0.0,1,3,1.0,0.0
298,299.0,171.61000000000004,0.0,0.6100000000000001,0.0,0.0,3.0,0.0,True,171.00000000000003,0.0,1,3,1.0,0.0
299,300.0,170.98625000000004,0.0,0.6112500000000001,0.0,0.0,3.0,0.0,True,170.37500000000003,0.0,1,3,1.0,0.0
300,301.0,172.24000000000004,0.0,0.6150000000000001,0.0,0.0,3.0,0.0,True,171.62500000000003,0.0,1,3,1.0,0.0
301,302.0,172.86625000000004,0.0,0.6162500000000001,0.0,0.0,3.0,0.0,True,172.25000000000003,0.0,1,3,1.0,0.0
302,303.0,171.99250000000004,0.0,0.6175000000000002,0.0,0.0,3.0,0.0,True,171.37500000000003,0.0,1,3,1.0,0.0
303,304.0,170.49000000000004,0.0,0.6150000000000001,0.0,0.0,3.0,0.0,True,169.87500000000003,0.0,1,4,1.0,0.0
304,305.0,171.49375000000003,0.0,0.6187500000000001,0.0,0.0,3.0,0.0,True,170.87500000000003,0.0,1,4,1.0,0.0
305,306.0,172.24750000000003,0.0,0.6225000000000002,0.0,0.0,3.0,0.0,True,171.62500000000003,0.0,1,4,1.0,0.0
306,307.0,173.25125000000003,0.0,0.6262500000000001,0.0,0.0,3.0,0.0,True,172.62500000000003,0.0,1,4,1.0,0.0
307,308.0,171.37750000000003,0.0,0.6275000000000002,0.0,0.0,3.0,0.0,True,170.75000000000003,0.0,1,4,1.0,0.0
308,309.0,170.37875000000003,0.0,0.6287500000000001,0.0,0.0,3.0,0.0,True,169.75000000000003,0.0,1,4,1.0,0.0
309,310.0,169.13000000000002,0.0,0.6300000000000001,0.0,0.0,3.0,0.0,True,168.50000000000003,0.0,1,4,1.0,0.0
310,311.0,169.38125000000002,0.0,0.6312500000000001,0.0,0.0,3.0,0.0,True,168.75000000000003,0.0,1,4,1.0,0.0
311,312.0,170.38500000000002,0.0,0.6350000000000001,0.0,0.0,3.0,0.0,True,169.75000000000003,0.0,1,4,1.0,0.0
312,313.0,169.63625000000005,0.0,0.6362500000000001,0.0,0.0,3.0,0.0,True,169.00000000000003,0.0,1,4,1.0,0.0
313,314.0,170.89000000000004,0.0,0.6400000000000001,0.0,0.0,3.0,0.0,True,170.25000000000003,0.0,1,4,1.0,0.0
314,315.0,174.27125000000004,0.0,0.6462500000000001,0.0,0.0,3.0,0.0,True,173.62500000000003,0.0,1,4,1.0,0.0
315,316.0,175.52500000000003,0.0,0.6500000000000001,0.0,0.0,3.0,0.0,True,174.87500000000003,0.0,1,4,1.0,0.0
316,317.0,176.52875000000003,0.0,0.6537500000000002,0.0,0.0,3.0,0.0,True,175.87500000000003,0.0,1,4,1.0,0.0
317,318.0,176.90750000000003,0.0,0.6575000000000001,0.0,0.0,3.0,0.0,True,176.25000000000003,0.0,1,4,1.0,0.0
318,319.0,177.66125000000002,0.0,0.6612500000000001,0.0,0.0,3.0,0.0,True,177.00000000000003,0.0,1,4,1.0,0.0
319,320.0,176.91250000000002,0.0,0.6625000000000001,0.0,0.0,3.0,0.0,True,176.25000000000003,0.0,1,4,1.0,0.0
320,321.0,176.16375000000002,0.0,0.6637500000000002,0.0,0.0,3.0,0.0,True,175.50000000000003,0.0,1,4,1.0,0.0
321,322.0,177.79250000000005,0.0,0.6675000000000001,0.0,0.0,3.0,0.0,True,177.12500000000003,0.0,1,4,1.0,0.0
322,323.0,179.29875000000004,0.0,0.6737500000000002,0.0,0.0,3.0,0.0,True,178.62500000000003,0.0,1,4,1.0,0.0
323,324.0,178.55000000000004,0.0,0.6750000000000002,0.0,0.0,3.0,0.0,True,177.87500000000003,0.0,1,4,1.0,0.0
324,325.0,179.92875000000004,0.0,0.6787500000000002,0.0,0.0,3.0,0.0,True,179.25000000000003,0.0,1,4,1.0,0.0
325,326.0,177.55500000000004,0.0,0.6800000000000002,0.0,0.0,3.0,0.0,True,176.87500000000003,0.0,1,4,1.0,0.0
326,327.0,179.68625000000003,0.0,0.6862500000000001,0.0,0.0,3.0,0.0,True,179.00000000000003,0.0,1,4,1.0,0.0
327,328.0,179.43750000000003,0.0,0.6875000000000001,0.0,0.0,3.0,0.0,True,178.75000000000003,0.0,1,4,1.0,0.0
328,329.0,180.56625000000003,0.0,0.6912500000000001,0.0,0.0,3.0,0.0,True,179.87500000000003,0.0,1,4,1.0,0.0
329,330.0,180.57000000000002,0.0,0.6950000000000002,0.0,0.0,3.0,0.0,True,179.87500000000003,0.0,1,4,1.0,0.0
330,331.0,181.57125000000005,0.0,0.6962500000000001,0.0,0.0,3.0,0.0,True,180.87500000000003,0.0,1,4,1.0,0.0
331,332.0,184.07750000000004,0.0,0.7025000000000001,0.0,0.0,3.0,0.0,True,183.37500000000003,0.0,1,4,1.0,0.0
332,333.0,184.07875000000004,0.0,0.7037500000000001,0.0,0.0,3.0,0.0,True,183.37500000000003,0.0,1,4,1.0,0.0
333,334.0,184.33250000000004,0.0,0.7075000000000001,0.0,0.0,3.0,0.0,True,183.62500000000003,0.0,1,4,1.0,0.0
334,335.0,186.71125000000004,0.0,0.7112500000000002,0.0,0.0,3.0,0.0,True,186.00000000000003,0.0,1,4,1.0,0.0
335,336.0,186.96500000000003,0.0,0.7150000000000002,0.0,0.0,3.0,0.0,True,186.25000000000003,0.0,1,4,1.0,0.0
336,337.0,185.71625000000003,0.0,0.7162500000000002,0.0,0.0,3.0,0.0,True,185.00000000000003,0.0,1,4,1.0,0.0
337,338.0,186.97250000000003,0.0,0.7225000000000001,0.0,0.0,3.0,0.0,True,186.25000000000003,0.0,1,4,1.0,0.0
338,339.0,186.97375000000002,0.0,0.7237500000000001,0.0,0.0,3.0,0.0,True,186.25000000000003,0.0,1,4,1.0,0.0
339,340.0,188.98000000000005,0.0,0.7300000000000001,0.0,0.0,3.0,0.0,True,188.25000000000003,0.0,1,4,1.0,0.0
340,341.0,189.73375000000004,0.0,0.7337500000000001,0.0,0.0,3.0,0.0,True,189.00000000000003,0.0,1,4,1.0,0.0
341,342.0,189.48500000000004,0.0,0.7350000000000001,0.0,0.0,3.0,0.0,True,188.75000000000003,0.0,1,4,1.0,0.0
342,343.0,189.48625000000004,0.0,0.7362500000000002,0.0,0.0,3.0,0.0,True,188.75000000000003,0.0,1,4,1.0,0.0
343,344.0,188.36250000000004,0.0,0.7375000000000002,0.0,0.0,3.0,0.0,True,187.62500000000003,0.0,2,5,1.2,0.0
344,345.0,188.86625000000004,0.0,0.7412500000000002,0.0,0.0,3.0,0.0,True,188.12500000000003,0.0,2,5,1.2,0.0
345,346.0,191.24750000000003,0.0,0.7475000000000002,0.0,0.0,3.0,0.0,True,190.50000000000003,0.0,2,5,1.2,0.0
346,347.0,192.75375000000003,0.0,0.7537500000000001,0.0,0.0,3.0,0.0,True,192.00000000000003,0.0,2,5,1.2,0.0
347,348.0,190.12250000000003,0.0,0.7475000000000002,0.0,0.0,3.0,0.0,True,189.37500000000003,0.0,2,6,1.1666666666666667,0.0
348,349.0,190.62625000000003,0.0,0.7512500000000002,0.0,0.0,3.0,0.0,True,189.87500000000003,0.0,2,6,1.1666666666666667,0.0
349,350.0,190.62750000000003,0.0,0.7525000000000002,0.0,0.0,3.0,0.0,True,189.87500000000003,0.0,2,6,1.1666666666666667,0.0
350,351.0,192.13375000000005,0.0,0.7587500000000001,0.0,0.0,3.0,0.0,True,191.37500000000003,0.0,2,6,1.1666666666666667,0.0
351,352.0,192.01000000000005,0.0,0.7600000000000001,0.0,0.0,3.0,0.0,True,191.25000000000003,0.0,2,6,1.1666666666666667,0.0
352,353.0,192.51375000000004,0.0,0.7637500000000002,0.0,0.0,3.0,0.0,True,191.75000000000003,0.0,2,6,1.1666666666666667,0.0
353,354.0,191.26500000000004,0.0,0.7650000000000001,0.0,0.0,3.0,0.0,True,190.50000000000003,0.0,2,6,1.1666666666666667,0.0
354,355.0,193.64375000000004,0.0,0.7687500000000002,0.0,0.0,3.0,0.0,True,192.87500000000003,0.0,2,6,1.1666666666666667,0.0
355,356.0,192.40000000000003,0.0,0.7750000000000001,0.0,0.0,3.0,0.0,True,191.62500000000003,0.0,2,7,1.1428571428571428,0.0
356,357.0,193.90625000000003,0.0,0.7812500000000001,0.0,0.0,3.0,0.0,True,193.12500000000003,0.0,2,7,1.1428571428571428,0.0
357,358.0,193.90750000000003,0.0,0.7825000000000002,0.0,0.0,3.0,0.0,True,193.12500000000003,0.0,2,7,1.1428571428571428,0.0
358,359.0,192.90875000000003,0.0,0.7837500000000002,0.0,0.0,3.0,0.0,True,192.12500000000003,0.0,2,7,1.1428571428571428,0.0
359,360.0,193.16250000000005,0.0,0.7875000000000002,0.0,0.0,3.0,0.0,True,192.37500000000003,0.0,2,7,1.1428571428571428,0.0
360,361.0,194.66875000000005,0.0,0.7937500000000002,0.0,0.0,3.0,0.0,True,193.87500000000003,0.0,2,7,1.1428571428571428,0.0
361,362.0,194.92000000000004,0.0,0.7950000000000002,0.0,0.0,3.0,0.0,True,194.12500000000003,0.0,2,7,1.1428571428571428,0.0
362,363.0,195.04625000000004,0.0,0.7962500000000001,0.0,0.0,3.0,0.0,True,194.25000000000003,0.0,2,7,1.1428571428571428,0.0
363,364.0,195.80000000000004,0.0,0.8000000000000002,0.0,0.0,3.0,0.0,True,195.00000000000003,0.0,2,7,1.1428571428571428,0.0
364,365.0,194.30375000000004,0.0,0.8037500000000002,0.0,0.0,3.0,0.0,True,193.50000000000003,0.0,2,8,1.125,0.0
365,366.0,194.05750000000003,0.0,0.8075000000000001,0.0,0.0,3.0,0.0,True,193.25000000000003,0.0,2,8,1.125,0.0
366,367.0,192.80875000000003,0.0,0.8087500000000002,0.0,0.0,3.0,0.0,True,192.00000000000003,0.0,2,9,1.1111111111111112,0.0
367,368.0,191.43500000000003,0.0,0.8100000000000002,0.0,0.0,3.0,0.0,True,190.62500000000003,0.0,2,9,1.1111111111111112,0.0
368,369.0,191.68625000000003,0.0,0.8112500000000001,0.0,0.0,3.0,0.0,True,190.87500000000003,0.0,2,9,1.1111111111111112,0.0
369,370.0,194.81750000000002,0.0,0.8175000000000001,0.0,0.0,3.0,0.0,True,194.00000000000003,0.0,2,9,1.1111111111111112,0.0
370,371.0,196.32375000000005,0.0,0.8237500000000002,0.0,0.0,3.0,0.0,True,195.50000000000003,0.0,2,9,1.1111111111111112,0.0
371,372.0,197.58000000000004,0.0,0.8300000000000002,0.0,0.0,3.0,0.0,True,196.75000000000003,0.0,2,9,1.1111111111111112,0.0
372,373.0,198.95875000000004,0.0,0.8337500000000002,0.0,0.0,3.0,0.0,True,198.12500000000003,0.0,2,9,1.1111111111111112,0.0
373,374.0,199.33500000000004,0.0,0.8350000000000002,0.0,0.0,3.0,0.0,True,198.50000000000003,0.0,2,9,1.1111111111111112,0.0
374,375.0,198.71125000000004,0.0,0.8362500000000002,0.0,0.0,3.0,0.0,True,197.87500000000003,0.0,2,9,1.1111111111111112,0.0
375,376.0,199.71500000000003,0.0,0.8400000000000002,0.0,0.0,3.0,0.0,True,198.87500000000003,0.0,2,9,1.1111111111111112,0.0
376,377.0,202.09375000000003,0.0,0.8437500000000001,0.0,0.0,3.0,0.0,True,201.25000000000003,0.0,2,9,1.1111111111111112,0.0
377,378.0,204.47250000000005,0.0,0.8475000000000001,0.0,0.0,3.0,0.0,True,203.62500000000003,0.0,2,9,1.1111111111111112,0.0
378,379.0,204.35125000000005,0.0,0.8512500000000002,0.0,0.0,3.0,0.0,True,203.50000000000003,0.0,2,9,1.1111111111111112,0.0
379,380.0,206.10750000000004,0.0,0.8575000000000002,0.0,0.0,3.0,0.0,True,205.25000000000003,0.0,2,9,1.1111111111111112,0.0
380,381.0,205.60875000000004,0.0,0.8587500000000001,0.0,0.0,3.0,0.0,True,204.75000000000003,0.0,2,9,1.1111111111111112,0.0
381,382.0,207.11500000000004,0.0,0.8650000000000002,0.0,0.0,3.0,0.0,True,206.25000000000003,0.0,2,9,1.1111111111111112,0.0
382,383.0,206.61625000000004,0.0,0.8662500000000002,0.0,0.0,3.0,0.0,True,205.75000000000003,0.0,2,9,1.1111111111111112,0.0
383,384.0,206.61500000000004,0.0,0.8650000000000002,0.0,0.0,3.0,0.0,True,205.75000000000003,0.0,2,10,1.1,0.0
384,385.0,204.86625000000004,0.0,0.8662500000000002,0.0,0.0,3.0,0.0,True,204.00000000000003,0.0,2,10,1.1,0.0
385,386.0,207.12250000000003,0.0,0.8725000000000002,0.0,0.0,3.0,0.0,True,206.25000000000003,0.0,2,10,1.1,0.0
386,387.0,208.62875000000005,0.0,0.8787500000000001,0.0,0.0,3.0,0.0,True,207.75000000000003,0.0,2,10,1.1,0.0
387,388.0,209.51000000000005,0.0,0.8850000000000001,0.0,0.0,3.0,0.0,True,208.62500000000003,0.0,2,10,1.1,0.0
388,389.0,209.13625000000005,0.0,0.8862500000000002,0.0,0.0,3.0,0.0,True,208.25000000000003,0.0,2,10,1.1,0.0
389,390.0,207.01250000000005,0.0,0.8875000000000002,0.0,0.0,3.0,0.0,True,206.12500000000003,0.0,2,10,1.1,0.0
390,391.0,206.76625000000004,0.0,0.8912500000000002,0.0,0.0,3.0,0.0,True,205.87500000000003,0.0,2,10,1.1,0.0
391,392.0,207.64750000000004,0.0,0.8975000000000002,0.0,0.0,3.0,0.0,True,206.75000000000003,0.0,2,10,1.1,0.0
392,393.0,207.39875000000004,0.0,0.8987500000000002,0.0,0.0,3.0,0.0,True,206.50000000000003,0.0,2,10,1.1,0.0
393,394.0,208.40250000000003,0.0,0.9025000000000002,0.0,0.0,3.0,0.0,True,207.50000000000003,0.0,2,10,1.1,0.0
394,395.0,210.40875000000005,0.0,0.9087500000000002,0.0,0.0,3.0,0.0,True,209.50000000000003,0.0,2,10,1.1,0.0
395,396.0,211.91500000000005,0.0,0.9150000000000001,0.0,0.0,3.0,0.0,True,211.00000000000003,0.0,2,10,1.1,0.0
396,397.0,211.16625000000005,0.0,0.9162500000000002,0.0,0.0,3.0,0.0,True,210.25000000000003,0.0,2,10,1.1,0.0
397,398.0,213.42250000000004,0.0,0.9225000000000002,0.0,0.0,3.0,0.0,True,212.50000000000003,0.0,2,10,1.1,0.0
398,399.0,214.30125000000004,0.0,0.9262500000000001,0.0,0.0,3.0,0.0,True,213.37500000000003,0.0,2,10,1.1,0.0
