step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
401,402.0,240.95000000000005,0.0,0.9500000000000002,0.0,0.0,3.0,0.0,True,240.00000000000006,0.0,1,5,1.0,0.0
402,403.0,240.95125000000004,0.0,0.9512500000000002,0.0,0.0,3.0,0.0,True,240.00000000000006,0.0,1,5,1.0,0.0
403,404.0,241.20500000000004,0.0,0.9550000000000002,0.0,0.0,3.0,0.0,True,240.25000000000006,0.0,1,5,1.0,0.0
404,405.0,243.21125000000004,0.0,0.9612500000000002,0.0,0.0,3.0,0.0,True,242.25000000000006,0.0,1,5,1.0,0.0
405,406.0,243.71500000000006,0.0,0.9650000000000002,0.0,0.0,3.0,0.0,True,242.75000000000006,0.0,1,5,1.0,0.0
406,407.0,243.71625000000006,0.0,0.9662500000000002,0.0,0.0,3.0,0.0,True,242.75000000000006,0.0,1,5,1.0,0.0
407,408.0,245.84750000000005,0.0,0.9725000000000001,0.0,0.0,3.0,0.0,True,244.87500000000006,0.0,1,5,1.0,0.0
408,409.0,240.59875000000005,0.0,0.9737500000000002,0.0,0.0,3.0,0.0,True,239.62500000000006,0.0,1,5,1.0,0.0
409,410.0,240.47750000000005,0.0,0.9775000000000001,0.0,0.0,3.0,0.0,True,239.50000000000006,0.0,1,5,1.0,0.0
410,411.0,240.98125000000005,0.0,0.9812500000000002,0.0,0.0,3.0,0.0,True,240.00000000000006,0.0,1,5,1.0,0.0
411,412.0,239.73250000000004,0.0,0.9825000000000002,0.0,0.0,3.0,0.0,True,238.75000000000006,0.0,1,5,1.0,0.0
412,413.0,237.85875000000004,0.0,0.9837500000000002,0.0,0.0,3.0,0.0,True,236.87500000000006,0.0,1,5,1.0,0.0
413,414.0,237.11000000000004,0.0,0.9850000000000002,0.0,0.0,3.0,0.0,True,236.12500000000006,0.0,1,5,1.0,0.0
414,415.0,237.61375000000004,0.0,0.9887500000000002,0.0,0.0,3.0,0.0,True,236.62500000000006,0.0,1,5,1.0,0.0
415,416.0,238.36750000000004,0.0,0.9925000000000002,0.0,0.0,3.0,0.0,True,237.37500000000006,0.0,1,5,1.0,0.0
416,417.0,237.61875000000003,0.0,0.9937500000000002,0.0,0.0,3.0,0.0,True,236.62500000000006,0.0,1,5,1.0,0.0
417,418.0,237.37000000000003,0.0,0.9950000000000002,0.0,0.0,3.0,0.0,True,236.37500000000006,0.0,1,5,1.0,0.0
418,419.0,238.87625000000006,0.0,1.0012500000000002,0.0,0.0,3.0,0.0,True,237.87500000000006,0.0,1,5,1.0,0.0
419,420.0,240.62875000000005,0.0,1.0037500000000001,0.0,0.0,3.0,0.0,True,239.62500000000006,0.0,1,6,1.0,0.0
420,421.0,242.13500000000005,0.0,1.0100000000000002,0.0,0.0,3.0,0.0,True,241.12500000000006,0.0,1,6,1.0,0.0
421,422.0,241.38625000000005,0.0,1.0112500000000002,0.0,0.0,3.0,0.0,True,240.37500000000006,0.0,1,6,1.0,0.0
422,423.0,240.63750000000005,0.0,1.0125000000000002,0.0,0.0,3.0,0.0,True,239.62500000000006,0.0,1,6,1.0,0.0
423,424.0,241.14125000000004,0.0,1.01625,0.0,0.0,3.0,0.0,True,240.12500000000006,0.0,1,6,1.0,0.0
424,425.0,242.64750000000004,0.0,1.0225000000000002,0.0,0.0,3.0,0.0,True,241.62500000000006,0.0,1,6,1.0,0.0
425,426.0,242.39375000000004,0.0,1.0187500000000003,0.0,0.0,3.0,0.0,True,241.37500000000006,0.0,3,7,1.2857142857142858,0.0
426,427.0,245.52500000000003,0.0,1.0250000000000001,0.0,0.0,3.0,0.0,True,244.50000000000006,0.0,3,7,1.2857142857142858,0.0
427,428.0,245.27875000000006,0.0,1.0287500000000003,0.0,0.0,3.0,0.0,True,244.25000000000006,0.0,3,7,1.2857142857142858,0.0
428,429.0,245.53000000000006,0.0,1.0300000000000002,0.0,0.0,3.0,0.0,True,244.50000000000006,0.0,3,7,1.2857142857142858,0.0
429,430.0,245.78375000000005,0.0,1.0337500000000002,0.0,0.0,3.0,0.0,True,244.75000000000006,0.0,3,7,1.2857142857142858,0.0
430,431.0,245.78750000000005,0.0,1.0375000000000003,0.0,0.0,3.0,0.0,True,244.75000000000006,0.0,3,7,1.2857142857142858,0.0
431,432.0,248.16875000000005,0.0,1.0437500000000002,0.0,0.0,3.0,0.0,True,247.12500000000006,0.0,3,7,1.2857142857142858,0.0
432,433.0,248.17250000000004,0.0,1.0475,0.0,0.0,3.0,0.0,True,247.12500000000006,0.0,3,7,1.2857142857142858,0.0
433,434.0,248.42625000000004,0.0,1.0512500000000002,0.0,0.0,3.0,0.0,True,247.37500000000006,0.0,3,7,1.2857142857142858,0.0
434,435.0,248.68000000000004,0.0,1.0550000000000002,0.0,0.0,3.0,0.0,True,247.62500000000006,0.0,3,7,1.2857142857142858,0.0
435,436.0,248.68375000000006,0.0,1.0587500000000003,0.0,0.0,3.0,0.0,True,247.62500000000006,0.0,3,7,1.2857142857142858,0.0
436,437.0,246.18750000000006,0.0,1.0625000000000002,0.0,0.0,3.0,0.0,True,245.12500000000006,0.0,3,8,1.25,0.0
437,438.0,245.68875000000006,0.0,1.0637500000000002,0.0,0.0,3.0,0.0,True,244.62500000000006,0.0,3,8,1.25,0.0
438,439.0,248.57000000000005,0.0,1.0700000000000003,0.0,0.0,3.0,0.0,True,247.50000000000006,0.0,3,8,1.25,0.0
439,440.0,248.32125000000005,0.0,1.0712500000000003,0.0,0.0,3.0,0.0,True,247.25000000000006,0.0,3,8,1.25,0.0
440,441.0,248.32500000000005,0.0,1.0750000000000002,0.0,0.0,3.0,0.0,True,247.25000000000006,0.0,3,8,1.25,0.0
441,442.0,249.07875000000004,0.0,1.0787500000000003,0.0,0.0,3.0,0.0,True,248.00000000000006,0.0,3,8,1.25,0.0
442,443.0,249.45500000000004,0.0,1.0800000000000003,0.0,0.0,3.0,0.0,True,248.37500000000006,0.0,3,8,1.25,0.0
443,444.0,248.70625000000004,0.0,1.0812500000000003,0.0,0.0,3.0,0.0,True,247.62500000000006,0.0,3,8,1.25,0.0
444,445.0,249.21000000000004,0.0,1.0850000000000002,0.0,0.0,3.0,0.0,True,248.12500000000006,0.0,3,8,1.25,0.0
445,446.0,250.33875000000006,0.0,1.08875,0.0,0.0,3.0,0.0,True,249.25000000000006,0.0,3,8,1.25,0.0
446,447.0,246.58500000000004,0.0,1.0850000000000002,0.0,0.0,3.0,0.0,True,245.50000000000006,0.0,3,9,1.2222222222222223,0.0
447,448.0,243.58625000000004,0.0,1.0862500000000002,0.0,0.0,3.0,0.0,True,242.50000000000006,0.0,3,9,1.2222222222222223,0.0
448,449.0,244.46500000000006,0.0,1.0900000000000003,0.0,0.0,3.0,0.0,True,243.37500000000006,0.0,3,9,1.2222222222222223,0.0
449,450.0,245.34375000000006,0.0,1.0937500000000002,0.0,0.0,3.0,0.0,True,244.25000000000006,0.0,3,9,1.2222222222222223,0.0
450,451.0,245.34750000000005,0.0,1.0975000000000001,0.0,0.0,3.0,0.0,True,244.25000000000006,0.0,3,9,1.2222222222222223,0.0
451,452.0,245.60375000000005,0.0,1.1037500000000002,0.0,0.0,3.0,0.0,True,244.50000000000006,0.0,3,9,1.2222222222222223,0.0
452,453.0,247.11000000000004,0.0,1.1100000000000003,0.0,0.0,3.0,0.0,True,246.00000000000006,0.0,3,9,1.2222222222222223,0.0
453,454.0,248.86625000000004,0.0,1.1162500000000002,0.0,0.0,3.0,0.0,True,247.75000000000006,0.0,3,9,1.2222222222222223,0.0
454,455.0,248.24250000000004,0.0,1.1175000000000002,0.0,0.0,3.0,0.0,True,247.12500000000006,0.0,3,9,1.2222222222222223,0.0
455,456.0,247.74375000000003,0.0,1.1187500000000001,0.0,0.0,3.0,0.0,True,246.62500000000006,0.0,3,9,1.2222222222222223,0.0
456,457.0,247.49750000000006,0.0,1.1225000000000003,0.0,0.0,3.0,0.0,True,246.37500000000006,0.0,3,9,1.2222222222222223,0.0
457,458.0,247.24875000000006,0.0,1.1237500000000002,0.0,0.0,3.0,0.0,True,246.12500000000006,0.0,3,9,1.2222222222222223,0.0
458,459.0,247.00250000000005,0.0,1.1275000000000002,0.0,0.0,3.0,0.0,True,245.87500000000006,0.0,3,9,1.2222222222222223,0.0
459,460.0,249.25875000000005,0.0,1.1337500000000003,0.0,0.0,3.0,0.0,True,248.12500000000006,0.0,3,9,1.2222222222222223,0.0
460,461.0,249.76250000000005,0.0,1.1375000000000002,0.0,0.0,3.0,0.0,True,248.62500000000006,0.0,3,9,1.2222222222222223,0.0
461,462.0,250.51875000000004,0.0,1.1437500000000003,0.0,0.0,3.0,0.0,True,249.37500000000006,0.0,3,9,1.2222222222222223,0.0
462,463.0,250.90000000000006,0.0,1.1500000000000001,0.0,0.0,3.0,0.0,True,249.75000000000006,0.0,3,9,1.2222222222222223,0.0
463,464.0,244.65125000000006,0.0,1.1512500000000003,0.0,0.0,3.0,0.0,True,243.50000000000006,0.0,3,10,1.4,0.0
464,465.0,246.03250000000006,0.0,1.1575000000000002,0.0,0.0,3.0,0.0,True,244.87500000000006,0.0,3,10,1.4,0.0
465,466.0,245.90875000000005,0.0,1.1587500000000002,0.0,0.0,3.0,0.0,True,244.75000000000006,0.0,3,10,1.4,0.0
466,467.0,245.16250000000005,0.0,1.1625000000000003,0.0,0.0,3.0,0.0,True,244.00000000000006,0.0,3,10,1.4,0.0
467,468.0,243.65375000000006,0.0,1.1537500000000003,0.0,0.0,3.0,0.0,True,242.50000000000006,0.0,3,11,1.5454545454545454,0.0
468,469.0,243.40750000000006,0.0,1.1575000000000002,0.0,0.0,3.0,0.0,True,242.25000000000006,0.0,3,11,1.5454545454545454,0.0
469,470.0,240.66125000000005,0.0,1.1612500000000001,0.0,0.0,3.0,0.0,True,239.50000000000006,0.0,3,11,1.5454545454545454,0.0
470,471.0,240.54000000000005,0.0,1.1650000000000003,0.0,0.0,3.0,0.0,True,239.37500000000006,0.0,3,11,1.5454545454545454,0.0
471,472.0,239.79125000000005,0.0,1.1662500000000002,0.0,0.0,3.0,0.0,True,238.62500000000006,0.0,3,11,1.5454545454545454,0.0
472,473.0,240.54750000000004,0.0,1.1725000000000003,0.0,0.0,3.0,0.0,True,239.37500000000006,0.0,3,11,1.5454545454545454,0.0
473,474.0,240.80125000000004,0.0,1.1762500000000002,0.0,0.0,3.0,0.0,True,239.62500000000006,0.0,3,11,1.5454545454545454,0.0
474,475.0,240.42750000000004,0.0,1.1775000000000002,0.0,0.0,3.0,0.0,True,239.25000000000006,0.0,3,11,1.5454545454545454,0.0
475,476.0,241.93375000000006,0.0,1.1837500000000003,0.0,0.0,3.0,0.0,True,240.75000000000006,0.0,3,11,1.5454545454545454,0.0
476,477.0,241.43500000000006,0.0,1.1850000000000003,0.0,0.0,3.0,0.0,True,240.25000000000006,0.0,3,11,1.5454545454545454,0.0
477,478.0,241.81375000000006,0.0,1.1887500000000002,0.0,0.0,3.0,0.0,True,240.62500000000006,0.0,3,11,1.5454545454545454,0.0
478,479.0,243.44250000000005,0.0,1.1925000000000003,0.0,0.0,3.0,0.0,True,242.25000000000006,0.0,3,11,1.5454545454545454,0.0
479,480.0,243.94625000000005,0.0,1.1962500000000003,0.0,0.0,3.0,0.0,True,242.75000000000006,0.0,3,11,1.5454545454545454,0.0
480,481.0,247.32750000000004,0.0,1.2025000000000001,0.0,0.0,3.0,0.0,True,246.12500000000006,0.0,3,11,1.5454545454545454,0.0
481,482.0,246.20375000000004,0.0,1.2037500000000003,0.0,0.0,3.0,0.0,True,245.00000000000006,0.0,3,11,1.5454545454545454,0.0
482,483.0,243.58000000000004,0.0,1.2050000000000003,0.0,0.0,3.0,0.0,True,242.37500000000006,0.0,3,11,1.5454545454545454,0.0
483,484.0,240.57625000000004,0.0,1.2012500000000002,0.0,0.0,3.0,0.0,True,239.37500000000006,0.0,3,12,1.5833333333333333,0.0
484,485.0,242.58250000000004,0.0,1.2075000000000002,0.0,0.0,3.0,0.0,True,241.37500000000006,0.0,3,12,1.5833333333333333,0.0
485,486.0,243.58625000000004,0.0,1.2112500000000002,0.0,0.0,3.0,0.0,True,242.37500000000006,0.0,3,12,1.5833333333333333,0.0
486,487.0,245.08250000000004,0.0,1.2075000000000002,0.0,0.0,3.0,0.0,True,243.87500000000006,0.0,3,13,1.5384615384615385,0.0
487,488.0,246.08625000000004,0.0,1.2112500000000002,0.0,0.0,3.0,0.0,True,244.87500000000006,0.0,3,13,1.5384615384615385,0.0
488,489.0,249.46750000000006,0.0,1.2175000000000002,0.0,0.0,3.0,0.0,True,248.25000000000006,0.0,3,13,1.5384615384615385,0.0
489,490.0,249.84625000000005,0.0,1.2212500000000002,0.0,0.0,3.0,0.0,True,248.62500000000006,0.0,3,13,1.5384615384615385,0.0
490,491.0,249.85000000000005,0.0,1.2250000000000003,0.0,0.0,3.0,0.0,True,248.62500000000006,0.0,3,13,1.5384615384615385,0.0
491,492.0,251.10125000000005,0.0,1.2262500000000003,0.0,0.0,3.0,0.0,True,249.87500000000006,0.0,3,13,1.5384615384615385,0.0
492,493.0,249.60250000000005,0.0,1.2275000000000003,0.0,0.0,3.0,0.0,True,248.37500000000006,0.0,3,14,1.5714285714285714,0.0
493,494.0,250.85875000000004,0.0,1.2337500000000003,0.0,0.0,3.0,0.0,True,249.62500000000006,0.0,3,14,1.5714285714285714,0.0
494,495.0,251.11250000000004,0.0,1.2375000000000003,0.0,0.0,3.0,0.0,True,249.87500000000006,0.0,3,14,1.5714285714285714,0.0
495,496.0,251.11625000000004,0.0,1.2412500000000002,0.0,0.0,3.0,0.0,True,249.87500000000006,0.0,3,14,1.5714285714285714,0.0
496,497.0,254.74750000000006,0.0,1.2475000000000003,0.0,0.0,3.0,0.0,True,253.50000000000006,0.0,3,14,1.5714285714285714,0.0
497,498.0,255.50125000000006,0.0,1.2512500000000002,0.0,0.0,3.0,0.0,True,254.25000000000006,0.0,3,14,1.5714285714285714,0.0
498,499.0,253.37750000000005,0.0,1.2525000000000002,0.0,0.0,3.0,0.0,True,252.12500000000006,0.0,3,14,1.5714285714285714,0.0
499,500.0,256.2587500000001,0.0,1.2587500000000003,0.0,0.0,3.0,0.0,True,255.00000000000006,0.0,3,14,1.5714285714285714,0.0
500,501.0,257.01250000000005,0.0,1.2625000000000002,0.0,0.0,3.0,0.0,True,255.75000000000006,0.0,3,14,1.5714285714285714,0.0
501,502.0,259.39125000000007,0.0,1.2662500000000003,0.0,0.0,3.0,0.0,True,258.12500000000006,0.0,3,14,1.5714285714285714,0.0
502,503.0,259.39500000000004,0.0,1.2700000000000002,0.0,0.0,3.0,0.0,True,258.12500000000006,0.0,3,14,1.5714285714285714,0.0
503,504.0,259.39875000000006,0.0,1.2737500000000002,0.0,0.0,3.0,0.0,True,258.12500000000006,0.0,3,14,1.5714285714285714,0.0
504,505.0,258.52750000000003,0.0,1.2775000000000003,0.0,0.0,3.0,0.0,True,257.25000000000006,0.0,3,14,1.5714285714285714,0.0
505,506.0,259.78375000000005,0.0,1.2837500000000002,0.0,0.0,3.0,0.0,True,258.50000000000006,0.0,3,14,1.5714285714285714,0.0
506,507.0,259.1625,0.0,1.2875000000000003,0.0,0.0,3.0,0.0,True,257.87500000000006,0.0,3,14,1.5714285714285714,0.0
507,508.0,259.16375000000005,0.0,1.2887500000000003,0.0,0.0,3.0,0.0,True,257.87500000000006,0.0,3,14,1.5714285714285714,0.0
508,509.0,259.9175000000001,0.0,1.2925000000000002,0.0,0.0,3.0,0.0,True,258.62500000000006,0.0,3,14,1.5714285714285714,0.0
509,510.0,259.16875000000005,0.0,1.2937500000000002,0.0,0.0,3.0,0.0,True,257.87500000000006,0.0,3,14,1.5714285714285714,0.0
510,511.0,261.79750000000007,0.0,1.2975000000000003,0.0,0.0,3.0,0.0,True,260.50000000000006,0.0,3,14,1.5714285714285714,0.0
511,512.0,259.03375000000005,0.0,1.2837500000000002,0.0,0.0,3.0,0.0,True,257.75000000000006,0.0,3,15,1.6666666666666667,0.0
512,513.0,256.53125000000006,0.0,1.2812500000000002,0.0,0.0,3.0,0.0,True,255.25000000000006,0.0,3,16,1.625,0.0
513,514.0,259.7875,0.0,1.2875000000000003,0.0,0.0,3.0,0.0,True,258.50000000000006,0.0,3,16,1.625,0.0
514,515.0,260.54125000000005,0.0,1.2912500000000002,0.0,0.0,3.0,0.0,True,259.25000000000006,0.0,3,16,1.625,0.0
515,516.0,259.7925000000001,0.0,1.2925000000000002,0.0,0.0,3.0,0.0,True,258.50000000000006,0.0,3,16,1.625,0.0
516,517.0,258.79375000000005,0.0,1.2937500000000002,0.0,0.0,3.0,0.0,True,257.50000000000006,0.0,3,16,1.625,0.0
517,518.0,261.54750000000007,0.0,1.2975000000000003,0.0,0.0,3.0,0.0,True,260.25000000000006,0.0,3,16,1.625,0.0
518,519.0,260.79875000000004,0.0,1.2987500000000003,0.0,0.0,3.0,0.0,True,259.50000000000006,0.0,3,16,1.625,0.0
519,520.0,262.05500000000006,0.0,1.3050000000000002,0.0,0.0,3.0,0.0,True,260.75000000000006,0.0,3,16,1.625,0.0
520,521.0,262.80875000000003,0.0,1.3087500000000003,0.0,0.0,3.0,0.0,True,261.50000000000006,0.0,3,16,1.625,0.0
521,522.0,263.81500000000005,0.0,1.3150000000000002,0.0,0.0,3.0,0.0,True,262.50000000000006,0.0,3,16,1.625,0.0
522,523.0,263.06875,0.0,1.3187500000000003,0.0,0.0,3.0,0.0,True,261.75000000000006,0.0,3,16,1.625,0.0
523,524.0,263.20000000000005,0.0,1.3250000000000002,0.0,0.0,3.0,0.0,True,261.87500000000006,0.0,3,16,1.625,0.0
524,525.0,264.45625000000007,0.0,1.3312500000000003,0.0,0.0,3.0,0.0,True,263.12500000000006,0.0,3,16,1.625,0.0
525,526.0,262.58500000000004,0.0,1.3350000000000002,0.0,0.0,3.0,0.0,True,261.25000000000006,0.0,3,17,1.6470588235294117,0.0
526,527.0,259.71125000000006,0.0,1.3362500000000002,0.0,0.0,3.0,0.0,True,258.37500000000006,0.0,3,17,1.6470588235294117,0.0
527,528.0,260.71750000000003,0.0,1.3425000000000002,0.0,0.0,3.0,0.0,True,259.37500000000006,0.0,3,18,1.6111111111111112,0.0
528,529.0,261.97375000000005,0.0,1.3487500000000003,0.0,0.0,3.0,0.0,True,260.62500000000006,0.0,3,18,1.6111111111111112,0.0
529,530.0,262.7275000000001,0.0,1.3525000000000003,0.0,0.0,3.0,0.0,True,261.37500000000006,0.0,3,18,1.6111111111111112,0.0
530,531.0,262.98125000000005,0.0,1.3562500000000002,0.0,0.0,3.0,0.0,True,261.62500000000006,0.0,3,18,1.6111111111111112,0.0
531,532.0,264.48750000000007,0.0,1.3625000000000003,0.0,0.0,3.0,0.0,True,263.12500000000006,0.0,3,18,1.6111111111111112,0.0
532,533.0,263.61375000000004,0.0,1.3637500000000002,0.0,0.0,3.0,0.0,True,262.25000000000006,0.0,3,18,1.6111111111111112,0.0
533,534.0,262.86500000000007,0.0,1.3650000000000002,0.0,0.0,3.0,0.0,True,261.50000000000006,0.0,3,18,1.6111111111111112,0.0
534,535.0,263.23500000000007,0.0,1.3600000000000003,0.0,0.0,3.0,0.0,True,261.87500000000006,0.0,3,19,1.631578947368421,0.0
535,536.0,259.73375000000004,0.0,1.3587500000000003,0.0,0.0,3.0,0.0,True,258.37500000000006,0.0,3,20,1.6,0.0
536,537.0,258.11000000000007,0.0,1.3600000000000003,0.0,0.0,3.0,0.0,True,256.75000000000006,0.0,3,20,1.6,0.0
537,538.0,257.86125000000004,0.0,1.3612500000000003,0.0,0.0,3.0,0.0,True,256.50000000000006,0.0,3,20,1.6,0.0
538,539.0,259.24000000000007,0.0,1.3650000000000002,0.0,0.0,3.0,0.0,True,257.87500000000006,0.0,3,20,1.6,0.0
539,540.0,260.87125000000003,0.0,1.3712500000000003,0.0,0.0,3.0,0.0,True,259.50000000000006,0.0,3,20,1.6,0.0
540,541.0,261.12750000000005,0.0,1.3775000000000002,0.0,0.0,3.0,0.0,True,259.75000000000006,0.0,3,20,1.6,0.0
541,542.0,261.38125,0.0,1.3812500000000003,0.0,0.0,3.0,0.0,True,260.00000000000006,0.0,3,20,1.6,0.0
542,543.0,261.13500000000005,0.0,1.3850000000000002,0.0,0.0,3.0,0.0,True,259.75000000000006,0.0,3,20,1.6,0.0
543,544.0,263.0137500000001,0.0,1.3887500000000004,0.0,0.0,3.0,0.0,True,261.62500000000006,0.0,3,20,1.6,0.0
544,545.0,262.51500000000004,0.0,1.3900000000000003,0.0,0.0,3.0,0.0,True,261.12500000000006,0.0,3,20,1.6,0.0
545,546.0,262.51875000000007,0.0,1.3937500000000003,0.0,0.0,3.0,0.0,True,261.12500000000006,0.0,3,20,1.6,0.0
546,547.0,265.02250000000004,0.0,1.3975000000000002,0.0,0.0,3.0,0.0,True,263.62500000000006,0.0,3,21,1.5714285714285714,0.0
547,548.0,263.89875000000006,0.0,1.3987500000000004,0.0,0.0,3.0,0.0,True,262.50000000000006,0.0,3,21,1.5714285714285714,0.0
548,549.0,264.02750000000003,0.0,1.4025000000000003,0.0,0.0,3.0,0.0,True,262.62500000000006,0.0,3,21,1.5714285714285714,0.0
549,550.0,262.77875000000006,0.0,1.4037500000000003,0.0,0.0,3.0,0.0,True,261.37500000000006,0.0,3,21,1.5714285714285714,0.0
550,551.0,265.78000000000003,0.0,1.4050000000000002,0.0,0.0,3.0,0.0,True,264.37500000000006,0.0,3,22,1.5454545454545454,0.0
551,552.0,266.28375000000005,0.0,1.4087500000000002,0.0,0.0,3.0,0.0,True,264.87500000000006,0.0,3,22,1.5454545454545454,0.0
552,553.0,265.7875000000001,0.0,1.4125000000000003,0.0,0.0,3.0,0.0,True,264.37500000000006,0.0,3,22,1.5454545454545454,0.0
553,554.0,266.04125000000005,0.0,1.4162500000000002,0.0,0.0,3.0,0.0,True,264.62500000000006,0.0,3,22,1.5454545454545454,0.0
554,555.0,266.2950000000001,0.0,1.4200000000000004,0.0,0.0,3.0,0.0,True,264.87500000000006,0.0,3,22,1.5454545454545454,0.0
555,556.0,267.80125000000004,0.0,1.4262500000000002,0.0,0.0,3.0,0.0,True,266.37500000000006,0.0,3,22,1.5454545454545454,0.0
556,557.0,267.55500000000006,0.0,1.4300000000000004,0.0,0.0,3.0,0.0,True,266.12500000000006,0.0,3,22,1.5454545454545454,0.0
557,558.0,270.18625000000003,0.0,1.4362500000000002,0.0,0.0,3.0,0.0,True,268.75000000000006,0.0,3,22,1.5454545454545454,0.0
558,559.0,271.44250000000005,0.0,1.4425000000000003,0.0,0.0,3.0,0.0,True,270.00000000000006,0.0,3,22,1.5454545454545454,0.0
559,560.0,275.3237500000001,0.0,1.4487500000000002,0.0,0.0,3.0,0.0,True,273.87500000000006,0.0,3,22,1.5454545454545454,0.0
560,561.0,275.57750000000004,0.0,1.4525000000000003,0.0,0.0,3.0,0.0,True,274.12500000000006,0.0,3,22,1.5454545454545454,0.0
561,562.0,276.70875000000007,0.0,1.4587500000000002,0.0,0.0,3.0,0.0,True,275.25000000000006,0.0,3,22,1.5454545454545454,0.0
562,563.0,274.71750000000003,0.0,1.4675000000000002,0.0,0.0,3.0,0.0,True,273.25000000000006,0.0,3,23,1.5217391304347827,0.0
563,564.0,273.96875000000006,0.0,1.4687500000000002,0.0,0.0,3.0,0.0,True,272.50000000000006,0.0,3,23,1.5217391304347827,0.0
564,565.0,276.8500000000001,0.0,1.4750000000000003,0.0,0.0,3.0,0.0,True,275.37500000000006,0.0,3,23,1.5217391304347827,0.0
565,566.0,269.34375000000006,0.0,1.4687500000000002,0.0,0.0,3.0,0.0,True,267.87500000000006,0.0,7,24,1.75,0.0
566,567.0,268.3475,0.0,1.4725000000000004,0.0,0.0,3.0,0.0,True,266.87500000000006,0.0,7,24,1.75,0.0
567,568.0,273.10125000000005,0.0,1.4762500000000003,0.0,0.0,3.0,0.0,True,271.62500000000006,0.0,7,25,1.76,0.0
568,569.0,270.6000000000001,0.0,1.4750000000000003,0.0,0.0,3.0,0.0,True,269.12500000000006,0.0,7,26,1.8846153846153846,0.0
569,570.0,271.60625000000005,0.0,1.4812500000000002,0.0,0.0,3.0,0.0,True,270.12500000000006,0.0,7,26,1.8846153846153846,0.0
570,571.0,269.7325000000001,0.0,1.4825000000000004,0.0,0.0,3.0,0.0,True,268.25000000000006,0.0,7,26,1.8846153846153846,0.0
571,572.0,270.98875000000004,0.0,1.4887500000000002,0.0,0.0,3.0,0.0,True,269.50000000000006,0.0,7,26,1.8846153846153846,0.0
572,573.0,259.36000000000007,0.0,1.4850000000000003,0.0,0.0,3.0,0.0,True,257.87500000000006,0.0,7,27,1.8888888888888888,0.0
573,574.0,260.73875000000004,0.0,1.4887500000000002,0.0,0.0,3.0,0.0,True,259.25000000000006,0.0,7,27,1.8888888888888888,0.0
574,575.0,261.99500000000006,0.0,1.4950000000000003,0.0,0.0,3.0,0.0,True,260.50000000000006,0.0,7,27,1.8888888888888888,0.0
575,576.0,257.99625000000003,0.0,1.4962500000000003,0.0,0.0,3.0,0.0,True,256.50000000000006,0.0,7,28,1.8928571428571428,0.0
576,577.0,255.74500000000006,0.0,1.4950000000000003,0.0,0.0,3.0,0.0,True,254.25000000000006,0.0,7,29,1.8620689655172413,0.0
577,578.0,258.37625,0.0,1.5012500000000002,0.0,0.0,3.0,0.0,True,256.87500000000006,0.0,7,29,1.8620689655172413,0.0
578,579.0,256.37750000000005,0.0,1.5025000000000004,0.0,0.0,3.0,0.0,True,254.87500000000006,0.0,7,29,1.8620689655172413,0.0
579,580.0,257.5087500000001,0.0,1.5087500000000003,0.0,0.0,3.0,0.0,True,256.00000000000006,0.0,7,29,1.8620689655172413,0.0
580,581.0,259.01500000000004,0.0,1.5150000000000003,0.0,0.0,3.0,0.0,True,257.50000000000006,0.0,7,29,1.8620689655172413,0.0
581,582.0,258.89375000000007,0.0,1.5187500000000003,0.0,0.0,3.0,0.0,True,257.37500000000006,0.0,7,29,1.8620689655172413,0.0
582,583.0,260.65500000000003,0.0,1.5300000000000002,0.0,0.0,3.0,0.0,True,259.12500000000006,0.0,7,30,1.8333333333333333,0.0
583,584.0,261.91125000000005,0.0,1.5362500000000003,0.0,0.0,3.0,0.0,True,260.37500000000006,0.0,7,30,1.8333333333333333,0.0
584,585.0,262.9175000000001,0.0,1.5425000000000002,0.0,0.0,3.0,0.0,True,261.37500000000006,0.0,7,30,1.8333333333333333,0.0
585,586.0,262.41875000000005,0.0,1.5437500000000004,0.0,0.0,3.0,0.0,True,260.87500000000006,0.0,7,30,1.8333333333333333,0.0
586,587.0,262.29750000000007,0.0,1.5475000000000003,0.0,0.0,3.0,0.0,True,260.75000000000006,0.0,7,30,1.8333333333333333,0.0
587,588.0,258.92125000000004,0.0,1.5462500000000003,0.0,0.0,3.0,0.0,True,257.37500000000006,0.0,7,31,1.8064516129032258,0.0
588,589.0,257.92500000000007,0.0,1.5500000000000003,0.0,0.0,3.0,0.0,True,256.37500000000006,0.0,7,31,1.8064516129032258,0.0
589,590.0,256.68375000000003,0.0,1.5587500000000003,0.0,0.0,3.0,0.0,True,255.12500000000006,0.0,7,32,1.78125,0.0
590,591.0,256.18750000000006,0.0,1.5625000000000002,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,7,32,1.78125,0.0
591,592.0,256.19125,0.0,1.5662500000000004,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,7,32,1.78125,0.0
592,593.0,255.56750000000005,0.0,1.5675000000000003,0.0,0.0,3.0,0.0,True,254.00000000000006,0.0,7,32,1.78125,0.0
593,594.0,255.57125000000005,0.0,1.5712500000000003,0.0,0.0,3.0,0.0,True,254.00000000000006,0.0,7,32,1.78125,0.0
