step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent,price,momentum,value_delta
718,7.189999999999891,36.12673742047583,0.0,0.0,0.0,0.0,3.0,0.0,True,36.125,0.001737420475826094,80,71,13.014084507042254,0.0,113.83944666669206,17.987662837533172,0.7851605308885183
719,7.199999999999891,36.1775539575071,0.0,0.0,0.0,0.0,3.0,0.0,True,36.175,0.002553957507102249,80,71,13.014084507042254,0.0,113.94183291504167,17.088288208848205,0.0
720,7.209999999999891,36.7508343593079,0.0,0.0,0.0,0.0,3.0,0.0,True,36.75000000000001,0.0008343593079062638,80,72,13.23611111111111,0.0,113.7927121073856,16.688204419011438,-0.4326324445376315
721,7.2199999999998905,36.67663524665909,0.0,0.0,0.0,0.0,3.0,0.0,True,36.67500000000001,0.0016352466590854248,80,72,13.23611111111111,0.0,113.88766252970153,15.853799648883063,0.0
722,7.22999999999989,36.7024037647725,0.0,0.0,0.0,0.0,3.0,0.0,True,36.7,0.002403764772494257,80,72,13.23611111111111,0.0,113.97794105144332,15.061117678988152,0.0
723,7.23999999999989,36.426689571270856,0.0,0.0,0.0,0.0,3.0,0.0,True,36.425000000000004,0.0016895712708516319,80,73,13.150684931506849,0.0,114.29541090187293,16.34036812680375,0.4064601399721539
724,7.24999999999989,36.45248362371776,0.0,0.0,0.0,0.0,3.0,0.0,True,36.45,0.002483623717755063,80,73,13.150684931506849,0.0,114.38879330256262,15.523357999209288,0.0
725,7.25999999999989,36.65000009075883,0.0,0.0,0.0,0.0,3.0,0.0,True,36.650000000000006,9.075882642769681e-08,80,74,12.986486486486486,0.0,114.43601930944615,14.383877388333218,-0.07266254224362712
726,7.269999999999889,36.47579515019863,0.0,0.0,0.0,0.0,3.0,0.0,True,36.47500000000001,0.0007951501986264729,80,74,12.986486486486486,0.0,114.5183212962867,13.66468616941722,0.0
727,7.279999999999889,36.401558407224535,0.0,0.0,0.0,0.0,3.0,0.0,True,36.400000000000006,0.0015584072245309855,80,74,12.986486486486486,0.0,114.59656473723207,12.981457055637106,0.0
728,7.289999999999889,36.427290815909316,0.0,0.0,0.0,0.0,3.0,0.0,True,36.42500000000001,0.002290815909319867,80,74,12.986486486486486,0.0,114.67094713149051,12.332391838908283,0.0
729,7.299999999999889,36.66474499970644,0.0,0.0,0.0,0.0,3.0,0.0,True,36.66250000000001,0.002244999706440703,80,75,13.2,0.0,114.68119162785979,11.188490858159149,-0.10545777442721516
730,7.309999999999889,36.737500082603795,0.0,0.0,0.0,0.0,3.0,0.0,True,36.737500000000004,8.260379614675684e-08,80,76,13.039473684210526,0.0,114.79093120890852,11.026551789504921,0.07949709479567701
731,7.319999999999888,36.58823016553543,0.0,0.0,0.0,0.0,3.0,0.0,True,36.587500000000006,0.0007301655354240075,80,76,13.039473684210526,0.0,114.85421889569349,10.475226633914794,0.0
732,7.329999999999888,36.53893104511675,0.0,0.0,0.0,0.0,3.0,0.0,True,36.5375,0.0014310451167452354,80,76,13.039473684210526,0.0,114.91437564220509,9.951470072369442,0.0
733,7.339999999999888,36.5896035974486,0.0,0.0,0.0,0.0,3.0,0.0,True,36.587500000000006,0.002103597448599444,80,76,13.039473684210526,0.0,114.97155479648814,9.453903580742466,0.0
734,7.349999999999888,36.61391329654066,0.0,0.0,0.0,0.0,3.0,0.0,True,36.612500000000004,0.001413296540653161,80,77,13.831168831168831,0.0,115.10227111155083,9.645458054753743,0.1328489884119861
735,7.3599999999998875,36.61457750847897,0.0,0.0,0.0,0.0,3.0,0.0,True,36.612500000000004,0.002077508478971496,80,77,13.831168831168831,0.0,115.15778261503799,9.163192077044318,0.0
736,7.369999999999887,37.014535958409496,0.0,0.0,0.0,0.0,3.0,0.0,True,37.0125,0.0020359584094932198,80,78,14.166666666666666,0.0,115.03541813260998,9.309453961553658,-0.30414949651880363
737,7.379999999999887,37.83816512804458,0.0,0.0,0.0,0.0,3.0,0.0,True,37.837500000000006,0.0006651280445731577,80,79,14.405063291139241,0.0,114.68273893397834,11.444339979381397,-0.7062612658308538
738,7.389999999999887,37.763803580114285,0.0,0.0,0.0,0.0,3.0,0.0,True,37.7625,0.001303580114285214,80,79,14.405063291139241,0.0,114.74836284501181,10.872127325679376,0.0
739,7.399999999999887,37.789416228049994,0.0,0.0,0.0,0.0,3.0,0.0,True,37.78750000000001,0.0019162280499909585,80,79,14.405063291139241,0.0,114.8107415185218,10.32852734682224,0.0
740,7.4099999999998865,37.314645077795404,0.0,0.0,0.0,0.0,3.0,0.0,True,37.3125,0.002145077795398265,80,80,14.45,0.0,115.21904093255581,12.85195696546108,0.6079697671441266
741,7.419999999999886,36.73914753123958,0.0,0.0,0.0,0.0,3.0,0.0,True,36.737500000000004,0.0016475312395770826,80,81,14.481481481481481,0.0,115.77693069360778,16.40875402060364,0.8398778823289632
742,7.429999999999886,36.78992183811286,0.0,0.0,0.0,0.0,3.0,0.0,True,36.78750000000001,0.0024218381128558704,80,81,14.481481481481481,0.0,115.87191938710166,15.58832439236717,0.0
743,7.439999999999886,36.988291176915084,0.0,0.0,0.0,0.0,3.0,0.0,True,36.9875,0.000791176915082009,80,82,14.329268292682928,0.0,115.93403758973416,14.56558562415173,-0.048665037170692926
744,7.449999999999886,36.914050643477935,0.0,0.0,0.0,0.0,3.0,0.0,True,36.9125,0.0015506434779271139,80,82,14.329268292682928,0.0,116.0184705465387,13.837311511755736,0.0
745,7.459999999999885,36.93977941490749,0.0,0.0,0.0,0.0,3.0,0.0,True,36.9375,0.002279414907492381,80,82,14.329268292682928,0.0,116.09874061395628,13.145453534217642,0.0
746,7.469999999999885,36.86250006109708,0.0,0.0,0.0,0.0,3.0,0.0,True,36.8625,6.109707825498276e-08,80,83,14.506024096385541,0.0,116.29499912209472,13.52135294445631,0.20663441734917853
747,7.479999999999885,36.76325942005523,0.0,0.0,0.0,0.0,3.0,0.0,True,36.7625,0.000759420055224503,80,83,14.506024096385541,0.0,116.37362270292417,12.84528782863368,0.0
748,7.489999999999885,36.76398840463061,0.0,0.0,0.0,0.0,3.0,0.0,True,36.7625,0.0014884046306060702,80,83,14.506024096385541,0.0,116.4483659142583,12.203028398550765,0.0
749,7.4999999999998845,36.864687926054955,0.0,0.0,0.0,0.0,3.0,0.0,True,36.8625,0.0021879260549502854,80,83,14.506024096385541,0.0,116.51941789933717,11.592884271710076,0.0
750,7.509999999999884,36.41250005665577,0.0,0.0,0.0,0.0,3.0,0.0,True,36.4125,5.665576136307868e-08,80,84,14.702380952380953,0.0,116.97544176724516,14.347311482064438,0.6668142847502025
751,7.519999999999884,36.238296189490995,0.0,0.0,0.0,0.0,3.0,0.0,True,36.237500000000004,0.0007961894909988521,80,84,14.702380952380953,0.0,117.0593562326332,13.629948561926186,0.0
752,7.529999999999884,36.164060476990166,0.0,0.0,0.0,0.0,3.0,0.0,True,36.1625,0.0015604769901645373,80,84,14.702380952380953,0.0,117.13913249173513,12.948456335419845,0.0
753,7.539999999999884,36.18979387451357,0.0,0.0,0.0,0.0,3.0,0.0,True,36.1875,0.002293874513567195,80,84,14.702380952380953,0.0,117.21497193452193,12.301041164897232,0.0
754,7.5499999999998835,36.33750005253581,0.0,0.0,0.0,0.0,3.0,0.0,True,36.337500000000006,5.253580575659892e-08,80,85,14.541176470588235,0.0,117.27390638743297,11.573726512401795,-0.022452518885138772
755,7.559999999999883,36.16323438010859,0.0,0.0,0.0,0.0,3.0,0.0,True,36.1625,0.000734380108592635,80,85,14.541176470588235,0.0,117.34177148049017,10.9950426347154,0.0
756,7.569999999999883,36.08893933455746,0.0,0.0,0.0,0.0,3.0,0.0,True,36.087500000000006,0.0014393345574537154,80,85,14.541176470588235,0.0,117.40628093248344,10.445295300761488,0.0
757,7.579999999999883,36.11461579707632,0.0,0.0,0.0,0.0,3.0,0.0,True,36.1125,0.0021157970763169163,80,85,14.541176470588235,0.0,117.46759892423485,9.923037588380335,0.0
758,7.589999999999883,37.50207348119898,0.0,0.0,0.0,0.0,3.0,0.0,True,37.5,0.0020734811989725037,80,86,15.290697674418604,0.0,116.76963588388872,14.872483271414428,-1.287581646579028
759,7.599999999999882,36.97733481631885,0.0,0.0,0.0,0.0,3.0,0.0,True,36.97500000000001,0.002334816318848464,80,87,15.459770114942529,0.0,117.25876944610486,17.574111260565807,0.689048874000207
760,7.609999999999882,36.126807832519006,0.0,0.0,0.0,0.0,3.0,0.0,True,36.125,0.0018078325190043713,80,88,15.477272727272727,0.0,117.92695660914447,21.515098354070357,0.9639373260848885
761,7.619999999999882,36.27765749087828,0.0,0.0,0.0,0.0,3.0,0.0,True,36.275000000000006,0.002657490878284201,80,88,15.477272727272727,0.0,118.05381815727927,20.439352294669767,0.0
762,7.629999999999882,36.326796377814006,0.0,0.0,0.0,0.0,3.0,0.0,True,36.325,0.0017963778140030148,80,89,15.382022471910112,0.0,118.29562584271555,20.443700544811414,0.20526197538981705
763,7.6399999999998816,36.37764065331173,0.0,0.0,0.0,0.0,3.0,0.0,True,36.37500000000001,0.0026406533117330562,80,89,15.382022471910112,0.0,118.41654690149916,19.42152431974855,0.0
764,7.649999999999881,36.77758784030236,0.0,0.0,0.0,0.0,3.0,0.0,True,36.775000000000006,0.0025878403023534657,80,90,15.377777777777778,0.0,118.38541594178014,17.742265550303067,-0.24679570093022818
765,7.659999999999881,37.02753608355202,0.0,0.0,0.0,0.0,3.0,0.0,True,37.025000000000006,0.0025360835520243656,80,91,15.824175824175825,0.0,118.44401214022076,16.463000287375152,-0.07843208780492006
766,7.669999999999881,36.72769857512529,0.0,0.0,0.0,0.0,3.0,0.0,True,36.72500000000001,0.0026985751252823565,80,92,15.695652173913043,0.0,118.82884281199124,18.065751559896214,0.48517845832788
767,7.679999999999881,36.82500004109686,0.0,0.0,0.0,0.0,3.0,0.0,True,36.825,4.109686085304227e-08,80,93,15.53763440860215,0.0,118.93804380011515,17.178153527134935,0.003137909019308438
768,7.6899999999998805,36.62586438123153,0.0,0.0,0.0,0.0,3.0,0.0,True,36.625,0.0008643812315265616,80,93,15.53763440860215,0.0,119.04020094163864,16.31924873204896,0.0
769,7.69999999999988,36.526694147744365,0.0,0.0,0.0,0.0,3.0,0.0,True,36.525000000000006,0.001694147744366898,80,93,15.53763440860215,0.0,119.13733394629159,15.50329194260566,0.0
770,7.70999999999988,36.5274903778442,0.0,0.0,0.0,0.0,3.0,0.0,True,36.525000000000006,0.0024903778442010097,80,93,15.53763440860215,0.0,119.22968597875317,14.728135646734858,0.0
771,7.71999999999988,37.076627059592404,0.0,0.0,0.0,0.0,3.0,0.0,True,37.075,0.0016270595924046454,80,94,15.51063829787234,0.0,119.04690676611817,14.788322954575325,-0.4538826156765339
772,7.72999999999988,37.15239175897831,0.0,0.0,0.0,0.0,3.0,0.0,True,37.150000000000006,0.0023917589783110332,80,94,15.51063829787234,0.0,119.13493292042322,14.048914779376485,0.0
773,7.739999999999879,37.27736518995057,0.0,0.0,0.0,0.0,3.0,0.0,True,37.275000000000006,0.0023651899505657543,80,95,15.736842105263158,0.0,119.24744569439906,13.588437934642938,0.04839220205375483
774,7.749999999999879,37.25000003600242,0.0,0.0,0.0,0.0,3.0,0.0,True,37.25,3.6002417367422555e-08,80,96,15.583333333333334,0.0,119.43757629900567,13.824014914717587,0.18299977533735756
775,7.759999999999879,37.10078347020069,0.0,0.0,0.0,0.0,3.0,0.0,True,37.1,0.0007834702006824382,80,96,15.583333333333334,0.0,119.5201319527317,13.132816780549042,0.0
776,7.769999999999879,37.05153556701662,0.0,0.0,0.0,0.0,3.0,0.0,True,37.050000000000004,0.0015355670166159396,80,96,15.583333333333334,0.0,119.59861436422838,12.476181060078313,0.0
777,7.779999999999879,37.102257266571826,0.0,0.0,0.0,0.0,3.0,0.0,True,37.1,0.002257266571831827,80,96,15.583333333333334,0.0,119.67322196248203,11.852379531296304,0.0
778,7.789999999999878,37.55147475864845,0.0,0.0,0.0,0.0,3.0,0.0,True,37.55,0.0014747586484546798,80,97,15.793814432989691,0.0,119.56349858394569,11.58399980874678,-0.3018964246014164
779,7.799999999999878,37.60216787889958,0.0,0.0,0.0,0.0,3.0,0.0,True,37.6,0.0021678788995700836,80,97,15.793814432989691,0.0,119.63275062517945,11.00480704457244,0.0
780,7.809999999999878,36.92666259830962,0.0,0.0,0.0,0.0,3.0,0.0,True,36.925,0.0016625983096139295,80,98,16.153061224489797,0.0,120.20133425455707,14.65706859845405,0.8404992728231733
781,7.819999999999878,36.90244400380717,0.0,0.0,0.0,0.0,3.0,0.0,True,36.900000000000006,0.002444003807166511,80,98,16.153061224489797,0.0,120.28942519388853,13.924223315210705,0.0
782,7.8299999999998775,37.32739512377055,0.0,0.0,0.0,0.0,3.0,0.0,True,37.325,0.0023951237705451484,80,99,16.2020202020202,0.0,120.16084136674317,13.600754692115085,-0.3530345715863774
783,7.839999999999877,37.101676771804506,0.0,0.0,0.0,0.0,3.0,0.0,True,37.1,0.001676771804507871,80,100,16.13,0.0,120.47213164165662,14.831292532303992,0.38211399711106253
784,7.849999999999877,37.25246483971148,0.0,0.0,0.0,0.0,3.0,0.0,True,37.25,0.00246483971147932,80,100,16.13,0.0,120.56147050278997,14.089736121821165,0.0
785,7.859999999999877,37.32666267451968,0.0,0.0,0.0,0.0,3.0,0.0,True,37.325,0.0016626745196781422,80,101,16.02970297029703,0.0,120.75402246728936,14.277889383559508,0.1785269051162004
786,7.869999999999877,37.402444117254035,0.0,0.0,0.0,0.0,3.0,0.0,True,37.400000000000006,0.0024441172540352442,80,101,16.02970297029703,0.0,120.84022907984972,13.564003061439045,0.0
787,7.879999999999876,37.42582116505095,0.0,0.0,0.0,0.0,3.0,0.0,True,37.425000000000004,0.0008211650509519815,80,102,15.892156862745098,0.0,121.01595636403748,13.661814531670183,0.15520177721725048
788,7.889999999999876,37.37660945594681,0.0,0.0,0.0,0.0,3.0,0.0,True,37.375,0.0016094559468113475,80,102,15.892156862745098,0.0,121.09862189083121,12.97872916993983,0.0
789,7.899999999999876,37.427365886740816,0.0,0.0,0.0,0.0,3.0,0.0,True,37.425000000000004,0.002365886740815958,80,102,15.892156862745098,0.0,121.17720815666866,12.329800597731975,0.0
790,7.909999999999876,37.10252957918814,0.0,0.0,0.0,0.0,3.0,0.0,True,37.1,0.0025295791881424696,80,103,16.262135922330096,0.0,121.54283918118036,14.114145578481097,0.4801653157410186
791,7.919999999999876,37.00262462340085,0.0,0.0,0.0,0.0,3.0,0.0,True,37.0,0.002624623400841926,80,104,16.326923076923077,0.0,121.83001177532601,15.06545840202633,0.331402270744924
792,7.929999999999875,37.02587648824475,0.0,0.0,0.0,0.0,3.0,0.0,True,37.025000000000006,0.0008764882447375482,80,105,16.19047619047619,0.0,122.00118586647515,14.963936567442495,0.1303496327779996
793,7.939999999999875,36.95171789189568,0.0,0.0,0.0,0.0,3.0,0.0,True,36.95,0.0017178918956741883,80,105,16.19047619047619,0.0,122.09246746541423,14.21574546537669,0.0
794,7.949999999999875,36.97752528880528,0.0,0.0,0.0,0.0,3.0,0.0,True,36.97500000000001,0.002525288805275467,80,105,16.19047619047619,0.0,122.17925026517979,13.504966609737208,0.0
795,7.959999999999875,37.02500002419305,0.0,0.0,0.0,0.0,3.0,0.0,True,37.025000000000006,2.4193049668237847e-08,80,106,16.047169811320753,0.0,122.31034551242833,13.227444672081953,0.07954527855019222
796,7.9699999999998745,36.85081986406631,0.0,0.0,0.0,0.0,3.0,0.0,True,36.85,0.0008198640663062269,80,106,16.047169811320753,0.0,122.39123851309229,12.566075171358076,0.0
797,7.979999999999874,36.77660691033496,0.0,0.0,0.0,0.0,3.0,0.0,True,36.775000000000006,0.001606910334955303,80,106,16.047169811320753,0.0,122.46813804383834,11.937776769157956,0.0
798,7.989999999999874,36.80236214680723,0.0,0.0,0.0,0.0,3.0,0.0,True,36.800000000000004,0.002362146807231894,80,106,16.047169811320753,0.0,122.54123887279584,11.34089580452275,0.0
799,7.999999999999874,37.476543276741765,0.0,0.0,0.0,0.0,3.0,0.0,True,37.47500000000001,0.001543276741758658,150,107,17.299065420560748,0.0,122.2651104583473,12.46015715301916,-0.5640801726861255
800,8.009999999999874,37.52726860584862,0.0,0.0,0.0,0.0,3.0,0.0,True,37.525000000000006,0.0022686058486117446,150,107,17.299065420560748,0.0,122.34128350745056,11.837156857387699,0.0
801,8.019999999999873,38.05148216303664,0.0,0.0,0.0,0.0,3.0,0.0,True,38.050000000000004,0.001482163036632323,150,108,17.212962962962962,0.0,122.18272081101988,11.94950977486106,-0.37758627732499406
802,8.029999999999873,38.102178769109784,0.0,0.0,0.0,0.0,3.0,0.0,True,38.10000000000001,0.00217876910977708,150,108,17.212962962962962,0.0,122.25572287921219,11.352041548681708,0.0
803,8.039999999999873,38.17717114159722,0.0,0.0,0.0,0.0,3.0,0.0,True,38.175000000000004,0.002171141597215091,150,109,17.24770642201835,0.0,122.3751197611431,11.193453286460727,0.08180131561488935
804,8.049999999999873,38.500000020398964,0.0,0.0,0.0,0.0,3.0,0.0,True,38.5,2.0398963971227983e-08,150,110,17.1,0.0,122.32105794216056,10.515879284274224,-0.20028879817012069
805,8.059999999999873,38.325695068157096,0.0,0.0,0.0,0.0,3.0,0.0,True,38.325,0.0006950681570896139,150,110,17.1,0.0,122.3853738995277,9.990087636954371,0.0
806,8.069999999999872,38.25136231399674,0.0,0.0,0.0,0.0,3.0,0.0,True,38.25000000000001,0.0013623139967306455,150,110,17.1,0.0,122.44650648582227,9.490587796153308,0.0
807,8.079999999999872,38.27700259197553,0.0,0.0,0.0,0.0,3.0,0.0,True,38.275000000000006,0.0020025919755231997,150,110,17.1,0.0,122.50461176919703,9.016065081652227,0.0
808,8.089999999999872,38.41315419265903,0.0,0.0,0.0,0.0,3.0,0.0,True,38.41250000000001,0.0006541926590268229,150,111,17.63063063063063,0.0,122.55384934582622,8.516382843260253,-0.00977623299031194
809,8.099999999999872,38.38878219910393,0.0,0.0,0.0,0.0,3.0,0.0,True,38.3875,0.0012821991039278578,150,111,17.63063063063063,0.0,122.60603564461823,8.090567975094253,0.0
810,8.109999999999872,38.46438482361397,0.0,0.0,0.0,0.0,3.0,0.0,True,38.462500000000006,0.0018848236139692408,150,111,17.63063063063063,0.0,122.6556340381977,7.6860458590849206,0.0
811,8.119999999999871,38.63873182809024,0.0,0.0,0.0,0.0,3.0,0.0,True,38.6375,0.0012318280902407623,150,112,17.517857142857142,0.0,122.70361714182403,7.308643063478094,0.0013790782507570043
812,8.129999999999871,38.764310778561416,0.0,0.0,0.0,0.0,3.0,0.0,True,38.7625,0.0018107785614152629,150,112,17.517857142857142,0.0,122.74845772946865,6.943216946232727,0.0
813,8.139999999999871,38.513824003104,0.0,0.0,0.0,0.0,3.0,0.0,True,38.5125,0.0013240031039962236,150,113,17.398230088495577,0.0,123.08636010993844,9.001698722382955,0.4811276420236368
814,8.14999999999987,38.589446276156686,0.0,0.0,0.0,0.0,3.0,0.0,True,38.587500000000006,0.0019462761566879493,150,113,17.398230088495577,0.0,123.14176022499916,8.551620273850995,0.0
815,8.15999999999987,38.26321044483659,0.0,0.0,0.0,0.0,3.0,0.0,True,38.2625,0.0007104448365836398,150,114,17.263157894736842,0.0,123.50818640655619,10.672103396312117,0.5096123536008434
816,8.16999999999987,38.21389245567345,0.0,0.0,0.0,0.0,3.0,0.0,True,38.212500000000006,0.0013924556734459686,150,114,17.263157894736842,0.0,123.57409158660285,10.138502868015424,0.0
817,8.17999999999987,38.264546901898896,0.0,0.0,0.0,0.0,3.0,0.0,True,38.2625,0.0020469018988991702,150,114,17.263157894736842,0.0,123.63673524384781,9.631584547620983,0.0
818,8.18999999999987,38.13750001564088,0.0,0.0,0.0,0.0,3.0,0.0,True,38.1375,1.5640880286332883e-08,150,115,17.121739130434783,0.0,123.8716070040195,10.568118443263078,0.2836226245942015
819,8.19999999999987,37.988196007128806,0.0,0.0,0.0,0.0,3.0,0.0,True,37.987500000000004,0.0006960071288050363,150,115,17.121739130434783,0.0,123.93706178213334,10.039714841123686,0.0
820,8.20999999999987,37.93886415895096,0.0,0.0,0.0,0.0,3.0,0.0,True,37.93750000000001,0.0013641589509564443,150,115,17.121739130434783,0.0,123.99927698362649,9.537733646264005,0.0
821,8.21999999999987,37.989505306297374,0.0,0.0,0.0,0.0,3.0,0.0,True,37.987500000000004,0.0020053062973702735,150,115,17.121739130434783,0.0,124.05841141629153,9.06085364830513,0.0
822,8.229999999999869,38.93815507639442,0.0,0.0,0.0,0.0,3.0,0.0,True,38.9375,0.0006550763944191413,150,116,17.517241379310345,0.0,123.61445307761883,11.733391720646937,-0.8063336606351115
823,8.239999999999869,38.838783935543155,0.0,0.0,0.0,0.0,3.0,0.0,True,38.837500000000006,0.0012839355431565715,150,116,17.517241379310345,0.0,123.6869744466768,11.146726414399733,0.0
824,8.249999999999869,38.839387378295385,0.0,0.0,0.0,0.0,3.0,0.0,True,38.837500000000006,0.0018873782953867367,150,116,17.517241379310345,0.0,123.75591046808293,10.58939638494073,0.0
825,8.259999999999868,39.98934963074606,0.0,0.0,0.0,0.0,3.0,0.0,True,39.987500000000004,0.0018496307460580594,196,117,19.042735042735043,0.0,123.16573008705157,14.299363369161636,-1.0596765214795667
826,8.269999999999868,39.96376130274354,0.0,0.0,0.0,0.0,3.0,0.0,True,39.962500000000006,0.0012613027435364062,196,118,19.016949152542374,0.0,123.36493038119929,14.486762422592431,0.18047260350927985
827,8.279999999999868,40.03935410846496,0.0,0.0,0.0,0.0,3.0,0.0,True,40.03750000000001,0.0018541084649564702,196,118,19.016949152542374,0.0,123.45428906552478,13.76243048182436,0.0
828,8.289999999999868,39.73885225963369,0.0,0.0,0.0,0.0,3.0,0.0,True,39.737500000000004,0.0013522596336862992,196,119,18.915966386554622,0.0,123.8361202522887,15.479082704062618,0.4809538477594728
829,8.299999999999867,39.73948781533828,0.0,0.0,0.0,0.0,3.0,0.0,True,39.737500000000004,0.0019878153382792835,196,119,18.915966386554622,0.0,123.93196455018993,14.705135194910614,0.0
830,8.309999999999867,40.31379871018217,0.0,0.0,0.0,0.0,3.0,0.0,True,40.3125,0.00129871018216463,196,120,19.641666666666666,0.0,123.72835552722809,14.87753134526002,-0.4756341517239875
831,8.319999999999867,40.46440909788026,0.0,0.0,0.0,0.0,3.0,0.0,True,40.462500000000006,0.0019090978802562858,196,120,19.641666666666666,0.0,123.82039493897591,14.13366114165662,0.0
832,8.329999999999867,40.26250001198912,0.0,0.0,0.0,0.0,3.0,0.0,True,40.2625,1.1989121221015749e-08,196,121,19.487603305785125,0.0,124.19161858984681,15.718376652524153,0.45827971358207975
833,8.339999999999867,40.21317696192084,0.0,0.0,0.0,0.0,3.0,0.0,True,40.212500000000006,0.0006769619208359063,196,121,19.487603305785125,0.0,124.28922340199422,14.932460076437682,0.0
834,8.349999999999866,40.26382683385049,0.0,0.0,0.0,0.0,3.0,0.0,True,40.2625,0.001326833850486356,196,121,19.487603305785125,0.0,124.38202114501715,14.1858414953953,0.0
835,8.359999999999866,40.41445044011819,0.0,0.0,0.0,0.0,3.0,0.0,True,40.41250000000001,0.001950440118182453,196,121,19.487603305785125,0.0,124.47024513552478,13.476555922092595,0.0
836,8.369999999999866,40.91313715118403,0.0,0.0,0.0,0.0,3.0,0.0,True,40.9125,0.0006371511840215002,196,122,19.631147540983605,0.0,124.39917299233304,12.699897383149823,-0.24896539464167944
837,8.379999999999866,40.863748805444445,0.0,0.0,0.0,0.0,3.0,0.0,True,40.862500000000004,0.0012488054444365435,196,122,19.631147540983605,0.0,124.47816634674516,12.064906676677147,0.0
838,8.389999999999866,40.91433573867396,0.0,0.0,0.0,0.0,3.0,0.0,True,40.9125,0.0018357386739613765,196,122,19.631147540983605,0.0,124.55325798145597,11.461667461972205,0.0
839,8.399999999999865,40.76250001049553,0.0,0.0,0.0,0.0,3.0,0.0,True,40.7625,1.0495524961163557e-08,196,123,19.642276422764226,0.0,124.814692749658,12.414480481049004,0.3051792784280849
840,8.409999999999865,40.638131497930175,0.0,0.0,0.0,0.0,3.0,0.0,True,40.6375,0.000631497930173068,196,123,19.642276422764226,0.0,124.89216849073651,11.793758561989655,0.0
841,8.419999999999865,40.613737725863245,0.0,0.0,0.0,0.0,3.0,0.0,True,40.612500000000004,0.0012377258632370407,196,123,19.642276422764226,0.0,124.96581641008389,11.204074759643051,0.0
842,8.429999999999865,40.68931945207981,0.0,0.0,0.0,0.0,3.0,0.0,True,40.6875,0.0018194520798063849,196,123,19.642276422764226,0.0,125.03582348545451,10.643877086501165,0.0
843,8.439999999999864,40.46315405251265,0.0,0.0,0.0,0.0,3.0,0.0,True,40.462500000000006,0.0006540525126429132,196,124,19.508064516129032,0.0,125.35712453791376,12.149161360669822,0.40749518966373444
844,8.449999999999864,40.413781933403776,0.0,0.0,0.0,0.0,3.0,0.0,True,40.41250000000001,0.0012819334037742407,196,124,19.508064516129032,0.0,125.43327427026473,11.541707565747677,0.0
845,8.459999999999864,40.464384437438255,0.0,0.0,0.0,0.0,3.0,0.0,True,40.462500000000006,0.0018844374382552592,196,124,19.508064516129032,0.0,125.50566076670069,10.96462846891842,0.0
846,8.469999999999864,40.689346748700345,0.0,0.0,0.0,0.0,3.0,0.0,True,40.6875,0.0018467487003370974,196,125,19.832,0.0,125.52786409629887,10.045076603272856,-0.07426531960572902
847,8.479999999999864,41.68930981373696,0.0,0.0,0.0,0.0,3.0,0.0,True,41.6875,0.0018098137369603612,196,126,19.88888888888889,0.0,125.00114547532549,13.236598444167019,-0.9396578728195095
848,8.489999999999863,39.115441471262045,0.0,0.0,0.0,0.0,3.0,0.0,True,39.1125,0.0029414712620453223,196,127,20.15748031496063,0.0,126.74483903153242,25.86235921966871,2.657516178561167
849,8.499999999999863,39.7384608864008,0.0,0.0,0.0,0.0,3.0,0.0,True,39.737500000000004,0.0009608864008035656,196,128,20.046875,0.0,126.58853325544888,24.509355177420915,-0.5052706087314363
850,8.509999999999863,39.689383328851434,0.0,0.0,0.0,0.0,3.0,0.0,True,39.68750000000001,0.001883328851435225,196,128,20.046875,0.0,126.743664216289,23.283893696312706,0.0
851,8.519999999999863,39.74026848924949,0.0,0.0,0.0,0.0,3.0,0.0,True,39.737500000000004,0.0027684892494812966,196,128,20.046875,0.0,126.89121968613192,22.11970823979457,0.0
852,8.529999999999863,38.65326476100391,0.0,0.0,0.0,0.0,3.0,0.0,True,38.650000000000006,0.003264761003905201,196,129,20.108527131782946,0.0,127.82798790206355,27.290188449454458,1.255290947822587
853,8.539999999999862,39.26463297987607,0.0,0.0,0.0,0.0,3.0,0.0,True,39.2625,0.0021329798760620503,196,130,20.638461538461538,0.0,127.76732232216101,25.035757219461,-0.36782082947152617
854,8.549999999999862,39.315635476486605,0.0,0.0,0.0,0.0,3.0,0.0,True,39.3125,0.003135476486606914,196,130,20.638461538461538,0.0,127.92726124064436,23.78397981007624,0.0
855,8.559999999999862,39.21462433423453,0.0,0.0,0.0,0.0,3.0,0.0,True,39.212500000000006,0.002124334234523044,196,131,20.50381679389313,0.0,128.24493106009,23.888788429169868,0.2588001056966647
856,8.569999999999862,39.21562276754036,0.0,0.0,0.0,0.0,3.0,0.0,True,39.212500000000006,0.0031227675403575207,196,131,20.50381679389313,0.0,128.39811319628078,22.694359416936507,0.0
857,8.579999999999862,39.188539304826264,0.0,0.0,0.0,0.0,3.0,0.0,True,39.1875,0.0010393048262602664,196,132,20.37121212121212,0.0,128.62793783317363,22.21486128018192,0.1310432739485634
858,8.589999999999861,39.06453703016488,0.0,0.0,0.0,0.0,3.0,0.0,True,39.0625,0.0020370301648758747,196,132,20.37121212121212,0.0,128.77081129635624,21.104125006273375,0.0
