step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent,price,momentum,value_delta
143,144.0,93.2419627157182,0.0,0.24000000000000005,0.0,0.0,3.0,0.0,True,93.00000000000001,0.001962715718195567,0,0,0.0,0.0,100.00091569496489,0.0005017620093340146,0.0
144,145.0,94.4956868187747,0.0,0.24375000000000005,0.0,0.0,3.0,0.0,True,94.25000000000001,0.001936818774691598,0,0,0.0,0.0,100.00092014063442,0.0004960420966142298,0.0
145,146.0,94.49691117262266,0.0,0.24500000000000005,0.0,0.0,3.0,0.0,True,94.25000000000001,0.0019111726226405093,0,0,0.0,0.0,100.00092453205792,0.0004903517180099234,0.0
146,147.0,94.24813577758918,0.0,0.24625000000000005,0.0,0.0,3.0,0.0,True,94.00000000000001,0.0018857775891615875,0,0,0.0,0.0,100.0009288696342,0.00048469190800104315,0.0
147,148.0,95.75186063388799,0.0,0.25000000000000006,0.0,0.0,3.0,0.0,True,95.50000000000001,0.0018606338879727665,0,0,0.0,0.0,100.00093315376742,0.00047906365148071866,0.0
148,149.0,96.25558574162382,0.0,0.25375000000000003,0.0,0.0,3.0,0.0,True,96.00000000000001,0.0018357416237958332,0,0,0.0,0.0,100.00093738486679,0.0004734678851446411,0.0
149,150.0,97.13181110079665,0.0,0.25500000000000006,0.0,0.0,3.0,0.0,True,96.87500000000001,0.0018111007966307882,0,0,0.0,0.0,100.00094156334617,0.0004679054988537169,0.0
150,151.0,98.63553671130592,0.0,0.25875000000000004,0.0,0.0,3.0,0.0,True,98.37500000000001,0.001786711305902827,0,0,0.0,0.0,100.00094568962382,0.00046237733697005937,0.0
151,152.0,99.13676257295451,0.0,0.26000000000000006,0.0,0.0,3.0,0.0,True,98.87500000000001,0.0017625729544853317,0,0,0.0,0.0,100.00094976412198,0.0004568841996664097,0.0
152,153.0,99.63798868545264,0.0,0.26125000000000004,0.0,0.0,3.0,0.0,True,99.37500000000001,0.0017386854526021754,0,0,0.0,0.0,100.00095378726664,0.00045142684420911103,0.0
153,154.0,100.51671504842163,0.0,0.26500000000000007,0.0,0.0,3.0,0.0,True,100.25000000000001,0.001715048421612551,0,0,0.0,0.0,100.00095775948718,0.00044600598621478103,0.0
154,155.0,100.76794166139769,0.0,0.26625000000000004,0.0,0.0,3.0,0.0,True,100.50000000000001,0.0016916613976814708,0,0,0.0,0.0,100.00096168121607,0.00044062230088085674,0.0
155,156.0,100.51916852383536,0.0,0.26750000000000007,0.0,0.0,3.0,0.0,True,100.25000000000001,0.0016685238353389884,0,0,0.0,0.0,100.00096555288864,0.0004352764241902038,0.0
156,157.0,102.89789563511097,0.0,0.27125000000000005,0.0,0.0,3.0,0.0,True,102.62500000000001,0.0016456351109311329,0,0,0.0,0.0,100.00096937494278,0.00042996895409000495,0.0
157,158.0,103.774122994526,0.0,0.2725000000000001,0.0,0.0,3.0,0.0,True,103.50000000000001,0.001622994525965456,0,0,0.0,0.0,100.00097314781864,0.0004247004516451593,0.0
158,159.0,103.77535060131036,0.0,0.27375000000000005,0.0,0.0,3.0,0.0,True,103.50000000000001,0.001600601310354034,0,0,0.0,0.0,100.00097687195844,0.0004194714421664417,0.0
159,160.0,104.02657845462558,0.0,0.2750000000000001,0.0,0.0,3.0,0.0,True,103.75000000000001,0.0015784546255566826,0,0,0.0,0.0,100.00098054780618,0.0004142824163136864,0.0
160,161.0,104.27780655356763,0.0,0.27625000000000005,0.0,0.0,3.0,0.0,True,104.00000000000001,0.0015565535676270834,0,0,0.0,0.0,100.00098417580739,0.0004091338311742729,0.0
161,162.0,105.53153489717018,0.0,0.28,0.0,0.0,3.0,0.0,True,105.25000000000001,0.0015348971701644456,0,0,0.0,0.0,100.00098775640896,0.00040402611131720376,0.0
162,163.0,105.53276348440721,0.0,0.28125000000000006,0.0,0.0,3.0,0.0,True,105.25000000000001,0.0015134844071732626,0,0,0.0,0.0,100.00099129005882,0.0003989596498230762,0.0
163,164.0,105.28399231419584,0.0,0.28250000000000003,0.0,0.0,3.0,0.0,True,105.00000000000001,0.0014923141958336611,0,0,0.0,0.0,100.00099477720583,0.000393934809290259,0.0
164,165.0,106.28772138539921,0.0,0.28625000000000006,0.0,0.0,3.0,0.0,True,106.00000000000001,0.0014713853991847744,0,0,0.0,0.0,100.0009982182995,0.00038895192281759383,0.0
165,166.0,106.53895069682875,0.0,0.28750000000000003,0.0,0.0,3.0,0.0,True,106.25000000000001,0.0014506968287235098,0,0,0.0,0.0,100.00100161378984,0.0003840112949639493,0.0
166,167.0,109.16768024724693,0.0,0.29125000000000006,0.0,0.0,3.0,0.0,True,108.87500000000001,0.0014302472469210218,0,0,0.0,0.0,100.00100496412712,0.00037911320268496206,0.0
167,168.0,110.17141003536969,0.0,0.29500000000000004,0.0,0.0,3.0,0.0,True,109.87500000000003,0.0014100353696591436,0,0,0.0,0.0,100.00100826976173,0.0003742578962473054,0.0
168,169.0,111.17514005986861,0.0,0.29875000000000007,0.0,0.0,3.0,0.0,True,110.87500000000003,0.0013900598685889726,0,0,0.0,0.0,100.00101153114396,0.00036944560012082986,0.0
169,170.0,110.92637031937343,0.0,0.30000000000000004,0.0,0.0,3.0,0.0,True,110.62500000000003,0.0013703193734137444,0,0,0.0,0.0,100.00101474872389,0.0003646765138489258,0.0
170,171.0,111.17760081247413,0.0,0.3012500000000001,0.0,0.0,3.0,0.0,True,110.87500000000003,0.00135081247409809,0,0,0.0,0.0,100.00101792295114,0.0003599508128974604,0.0
171,172.0,111.55383153772304,0.0,0.30250000000000005,0.0,0.0,3.0,0.0,True,111.25000000000003,0.0013315377230056964,0,0,0.0,0.0,100.00102105427479,0.00035526864948264437,0.0
172,173.0,111.80506249363698,0.0,0.3037500000000001,0.0,0.0,3.0,0.0,True,111.50000000000003,0.0013124936369673587,0,0,0.0,0.0,100.0010241431432,0.00035063015337818574,0.0
173,174.0,113.68379367869932,0.0,0.30750000000000005,0.0,0.0,3.0,0.0,True,113.37500000000003,0.0012936786992813528,0,0,0.0,0.0,100.00102719000385,0.00034603543270209,0.0
174,175.0,114.68752509136166,0.0,0.3112500000000001,0.0,0.0,3.0,0.0,True,114.37500000000003,0.001275091361648,0,0,0.0,0.0,100.00103019530324,0.0003414845746834655,0.0
175,176.0,115.18875673004607,0.0,0.31250000000000006,0.0,0.0,3.0,0.0,True,114.87500000000003,0.0012567300460402688,0,0,0.0,0.0,100.00103315948671,0.00033697764640969495,0.0
176,177.0,115.06248859314654,0.0,0.3112500000000001,0.0,0.0,3.0,0.0,True,114.75000000000003,0.0012385931465121874,1,1,1.0,0.0,101.57334627834288,15.723272025100336,3.144587902080957
177,178.0,114.81372067903098,0.0,0.31250000000000006,0.0,0.0,3.0,0.0,True,114.50000000000003,0.0012206790309468132,1,1,1.0,0.0,101.65320078592913,14.93712063063563,0.0
178,179.0,112.18995298604275,0.0,0.3137500000000001,0.0,0.0,3.0,0.0,True,111.87500000000003,0.0012029860427454494,1,1,1.0,0.0,101.72912231493443,14.190276628964277,0.0
179,180.0,112.44118551250247,0.0,0.31500000000000006,0.0,0.0,3.0,0.0,True,112.12500000000003,0.0011855125024597612,1,1,1.0,0.0,101.80130174028943,13.480774652641088,0.0
180,181.0,112.44241825670939,0.0,0.3162500000000001,0.0,0.0,3.0,0.0,True,112.12500000000003,0.0011682567093684025,1,1,1.0,0.0,101.86992094999529,12.806747602576127,0.0
181,182.0,112.81865121694302,0.0,0.31750000000000006,0.0,0.0,3.0,0.0,True,112.50000000000003,0.001151216942999714,1,1,1.0,0.0,101.93515324103412,12.166421734616751,0.0
182,183.0,112.82023259261886,0.0,0.3187500000000001,0.0,0.0,3.0,0.0,True,112.50000000000003,0.0014825926188539668,1,1,1.0,0.0,101.99716405551283,11.558115473812101,0.0
183,184.0,112.82145901564975,0.0,0.32000000000000006,0.0,0.0,3.0,0.0,True,112.50000000000003,0.0014590156497299473,1,1,1.0,0.0,102.05611029367518,10.980224290277993,0.0
184,185.0,113.82518578872237,0.0,0.32375000000000004,0.0,0.0,3.0,0.0,True,113.50000000000003,0.001435788722323347,1,1,1.0,0.0,102.1121417080462,10.431227433651317,0.0
185,186.0,115.07891290726577,0.0,0.32750000000000007,0.0,0.0,3.0,0.0,True,114.75000000000003,0.0014129072657531189,1,1,1.0,0.0,102.16540089949076,9.90968019104141,0.0
186,187.0,116.33264036675197,0.0,0.33125000000000004,0.0,0.0,3.0,0.0,True,116.00000000000003,0.0013903667519567706,1,1,1.0,0.0,102.21602364243971,9.41421008515686,0.0
187,188.0,116.83636816269582,0.0,0.3350000000000001,0.0,0.0,3.0,0.0,True,116.50000000000003,0.0013681626958059747,1,1,1.0,0.0,102.26413919695318,8.943513262525975,0.0
188,189.0,118.96509629065523,0.0,0.33875000000000005,0.0,0.0,3.0,0.0,True,118.62500000000003,0.001346290655200428,1,1,1.0,0.0,102.30987060798518,8.49635106230623,0.0
189,190.0,117.84132474623117,0.0,0.3400000000000001,0.0,0.0,3.0,0.0,True,117.50000000000003,0.0013247462311407816,1,1,1.0,0.0,102.35333499222256,8.07154675665323,0.0
190,191.0,118.7175535250678,0.0,0.34125000000000005,0.0,0.0,3.0,0.0,True,118.37500000000003,0.00130352506778144,1,1,1.0,0.0,102.39464381287839,7.667982454071248,0.0
191,192.0,119.72157293478563,0.0,0.3450000000000001,0.0,0.0,3.0,0.0,True,119.37500000000003,0.0015729347855927068,1,1,1.0,0.0,102.43390344008675,7.284599060715541,0.0
192,193.0,120.4752965410102,0.0,0.34875000000000006,0.0,0.0,3.0,0.0,True,120.12500000000003,0.0015465410101982932,1,1,1.0,0.0,102.47121452010832,6.9203845730898665,0.0
193,194.0,122.48179938939252,0.0,0.3550000000000001,0.0,0.0,3.0,0.0,True,122.12500000000003,0.0017993893924822138,1,1,1.0,0.0,102.50667337457202,6.574383338329298,0.0
194,195.0,122.23301826595412,0.0,0.35625000000000007,0.0,0.0,3.0,0.0,True,121.87500000000003,0.0017682659541054394,1,1,1.0,0.0,102.54037109543768,6.245681854072375,0.0
195,196.0,122.23423766769756,0.0,0.3575000000000001,0.0,0.0,3.0,0.0,True,121.87500000000003,0.0017376676975067436,1,1,1.0,0.0,102.57239460400162,5.933415138045731,0.0
196,197.0,124.36295758606481,0.0,0.36125000000000007,0.0,0.0,3.0,0.0,True,124.00000000000003,0.0017075860647903533,1,1,1.0,0.0,102.60282658545799,5.636761457004093,0.0
197,198.0,127.99590650078821,0.0,0.37000000000000005,0.0,0.0,3.0,0.0,True,127.62500000000003,0.0009065007881957661,1,2,1.0,0.0,102.31451764271524,7.883036580069264,-0.6183596813247334
198,199.0,128.37214285749351,0.0,0.3712500000000001,0.0,0.0,3.0,0.0,True,128.00000000000003,0.0008928574935047389,1,2,1.0,0.0,102.35484601050057,7.488893679640737,0.0
199,200.0,128.6233793973303,0.0,0.37250000000000005,0.0,0.0,3.0,0.0,True,128.25000000000003,0.0008793973302860746,1,2,1.0,0.0,102.39317313857478,7.114457789632002,0.0
