step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,order_parameter,domain_count
0,1.6000000000000012,-0.7338277811729936,0.0,-0.7946565430438765,0.0,0.0,1.2247265827518383,-1.2071464787389692,True,0.060828761870882875,0.0,0.7070559303543038,124
0,1.6100000000000012,-0.7343822404473689,0.0,-0.7948826071307271,0.0,0.0,1.2182683752541774,-1.208054058461369,True,0.06050036668335813,0.0,0.7082660933135377,124
0,1.6200000000000012,-0.7353149307029163,0.0,-0.7959567172821749,0.0,0.0,1.2200689811435952,-1.2114511950474371,True,0.06064178657925866,0.0,0.7099689667523219,124
0,1.6300000000000012,-0.7363694025620999,0.0,-0.7973533330471,0.0,0.0,1.2286039665926458,-1.2159020111225423,True,0.06098393048500017,0.0,0.7118354285422652,124
0,1.6400000000000012,-0.7332766317947907,0.0,-0.7946052225132472,0.0,0.0,1.2368595687549009,-1.2172047725464525,True,0.06132859071845642,0.0,0.7096856458721219,123
0,1.6500000000000012,-0.7321234644330575,0.0,-0.7933462043762289,0.0,0.0,1.232593311059468,-1.2188143582203925,True,0.061222739943171456,0.0,0.7084484757971063,124
0,1.6600000000000013,-0.7300565472165192,0.0,-0.7910802495156481,0.0,0.0,1.2319713109990926,-1.2042356743781493,True,0.061023702299128985,0.0,0.7065565878965295,124
0,1.6700000000000013,-0.7309196686452055,0.0,-0.7914534005982458,0.0,0.0,1.2221830441545045,-1.2044596786895991,True,0.060533731953040064,0.0,0.7075801755791001,124
0,1.6800000000000013,-0.7331059905076869,0.0,-0.7936912108744693,0.0,0.0,1.220576759115541,-1.2096971913427874,True,0.06058522036678243,0.0,0.7093088918613473,123
0,1.6900000000000013,-0.7331611296090779,0.0,-0.7938681769039961,0.0,0.0,1.225918583510135,-1.2145125806266466,True,0.06070704729491823,0.0,0.7102550547316252,124
0,1.7000000000000013,-0.7331262312304198,0.0,-0.7943518137959369,0.0,0.0,1.2334433454650593,-1.2220129175147616,True,0.06122558256551695,0.0,0.7110851605168496,125
0,1.7100000000000013,-0.7315711679379897,0.0,-0.7926532089940704,0.0,0.0,1.2359030350503186,-1.2161185425397094,True,0.06108204105608078,0.0,0.709199512663369,124
0,1.7200000000000013,-0.73316321991414,0.0,-0.7946378979134052,0.0,0.0,1.2376547628460008,-1.2127907933508215,True,0.0614746779992651,0.0,0.7105578837071402,125
0,1.7300000000000013,-0.7314213014928201,0.0,-0.7926010542338622,0.0,0.0,1.2285824032847668,-1.2174425077009419,True,0.06117975274104208,0.0,0.7082221192770477,124
0,1.7400000000000013,-0.7281115638538791,0.0,-0.7890708555036301,0.0,0.0,1.2301371866060533,-1.2043147567820656,True,0.06095929164975098,0.0,0.7061687459328919,125
0,1.7500000000000013,-0.7284064034031585,0.0,-0.7889590804747941,0.0,0.0,1.2243780815585037,-1.197287757096056,True,0.060552677071635634,0.0,0.7072977123891461,124
0,1.7600000000000013,-0.7308416410981572,0.0,-0.7916461918954354,0.0,0.0,1.229378699856403,-1.2052679971371045,True,0.06080455079727831,0.0,0.7106969397617386,124
0,1.7700000000000014,-0.7309165660229056,0.0,-0.7921235465390479,0.0,0.0,1.2387319440762867,-1.2142468362226302,True,0.06120698051614234,0.0,0.7118684466640041,124
0,1.7800000000000014,-0.7288713678432919,0.0,-0.7906278868321721,0.0,0.0,1.2438324131294476,-1.2218160416888713,True,0.06175651898888035,0.0,0.7107040608881461,123
0,1.7900000000000014,-0.7270304482692006,0.0,-0.7882691767885663,0.0,0.0,1.2339349911782098,-1.2137562248135672,True,0.06123872851936571,0.0,0.7059776818802811,124
0,1.8000000000000014,-0.7249527854825417,0.0,-0.7857869569360519,0.0,0.0,1.2249340950680456,-1.2025600598181856,True,0.06083417145351014,0.0,0.7057795247949674,125
0,1.8100000000000014,-0.7257059062855318,0.0,-0.7860328517959898,0.0,0.0,1.2228294576196557,-1.2000420754146734,True,0.06032694551045799,0.0,0.7080966290010726,124
0,1.8200000000000014,-0.7304580650238497,0.0,-0.7914627260539729,0.0,0.0,1.230700753232497,-1.2135147523565872,True,0.06100466103012331,0.0,0.7119385464015071,124
0,1.8300000000000014,-0.7309256607696573,0.0,-0.7920925644604057,0.0,0.0,1.2389230559027182,-1.2286999686386433,True,0.06116690369074844,0.0,0.7103067319808196,124
0,1.8400000000000014,-0.7297272610356922,0.0,-0.7911551806430167,0.0,0.0,1.2322002696621093,-1.2169708646792268,True,0.06142791960732445,0.0,0.7089502366397576,125
0,1.8500000000000014,-0.7279181679314882,0.0,-0.7887218154258082,0.0,0.0,1.223518280688158,-1.2057742634544426,True,0.06080364749431988,0.0,0.7063283467478935,124
0,1.8600000000000014,-0.7288419080645401,0.0,-0.7894559735766041,0.0,0.0,1.223573273198569,-1.2009121973044394,True,0.060614065512064066,0.0,0.7070905457434697,125
0,1.8700000000000014,-0.7293612799502752,0.0,-0.7897888523290006,0.0,0.0,1.225996757250571,-1.199223024484778,True,0.060427572378725425,0.0,0.7086540179536813,124
0,1.8800000000000014,-0.7313430955901343,0.0,-0.7923287140438745,0.0,0.0,1.2302964644167416,-1.2114930732514724,True,0.06098561845374021,0.0,0.7115253521449035,123
0,1.8900000000000015,-0.730261867619698,0.0,-0.7914042572915478,0.0,0.0,1.237735031435661,-1.2218452170865288,True,0.06114238967184977,0.0,0.7096047421982828,124
0,1.9000000000000015,-0.7297159851998385,0.0,-0.7910515460472138,0.0,0.0,1.2291390159594737,-1.220658368033197,True,0.06133556084737524,0.0,0.7085232216268247,124
0,1.9100000000000015,-0.728088250517392,0.0,-0.7890936842664693,0.0,0.0,1.2313772633946332,-1.2119809764470122,True,0.0610054337490772,0.0,0.7080080382434818,124
0,1.9200000000000015,-0.7275368646707492,0.0,-0.7884481998546935,0.0,0.0,1.2396013345943535,-1.2024223444348092,True,0.060911335183944273,0.0,0.7077703559964805,124
0,1.9300000000000015,-0.728528819780314,0.0,-0.7892736295109257,0.0,0.0,1.230586825737912,-1.2188581927302773,True,0.060744809730611686,0.0,0.7087035363161052,124
0,1.9400000000000015,-0.729035770128494,0.0,-0.7899812114306908,0.0,0.0,1.2261557374483414,-1.2169972171681467,True,0.06094544130219681,0.0,0.7088754296260745,124
0,1.9500000000000015,-0.728927307027893,0.0,-0.7897688213570647,0.0,0.0,1.2276313245586594,-1.214435377312491,True,0.06084151432917173,0.0,0.7089950130127833,124
0,1.9600000000000015,-0.7297045640803629,0.0,-0.7909612692842318,0.0,0.0,1.2351027939656698,-1.2081686902099145,True,0.061256705203868805,0.0,0.7106997976421177,123
0,1.9700000000000015,-0.7304456943019697,0.0,-0.7916884079862156,0.0,0.0,1.239543308055898,-1.2177566842036518,True,0.06124271368424592,0.0,0.7087219322602873,124
0,1.9800000000000015,-0.7295057474053239,0.0,-0.7907179024026458,0.0,0.0,1.2297262660505046,-1.2265408672913516,True,0.061212154997321924,0.0,0.7076197886145775,125
0,1.9900000000000015,-0.7289181698194274,0.0,-0.7898062888390374,0.0,0.0,1.224647166205618,-1.2241393299070538,True,0.0608881190196099,0.0,0.7071063410388436,124
0,2.0000000000000013,-0.7288965967184052,0.0,-0.7896750903256395,0.0,0.0,1.2259086418896965,-1.2052270751388325,True,0.06077849360723428,0.0,0.7075838959782046,124
