step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,order_parameter,domain_count
0,1.6000000000000012,-0.7315365481153463,0.0,-0.7923559028504151,0.0,0.0,1.2161459266861838,-1.2270716874491723,True,0.060819354735068866,0.0,0.7070741214138435,124
0,1.6100000000000012,-0.7326559118874014,0.0,-0.7935341277431347,0.0,0.0,1.2134454113992856,-1.2289968313709543,True,0.06087821585573319,0.0,0.7076652727513681,125
0,1.6200000000000012,-0.7315719235279032,0.0,-0.7921623512387286,0.0,0.0,1.2084197439684872,-1.2234157661402665,True,0.06059042771082543,0.0,0.7069693520738647,125
0,1.6300000000000012,-0.7316183013183433,0.0,-0.7922483593140881,0.0,0.0,1.2048123988388035,-1.2296203924164828,True,0.06063005799574477,0.0,0.7077916299583419,125
0,1.6400000000000012,-0.7331451722211737,0.0,-0.7939729367300213,0.0,0.0,1.2152811058893334,-1.2289436186813674,True,0.06082776450884767,0.0,0.7099040231773908,124
0,1.6500000000000012,-0.7321205284496175,0.0,-0.793387893157568,0.0,0.0,1.2283226755906178,-1.235360492819099,True,0.06126736470795043,0.0,0.7098688098819435,124
0,1.6600000000000013,-0.730442877209547,0.0,-0.7916417734051084,0.0,0.0,1.224292132966273,-1.2325277528358116,True,0.061198896195561486,0.0,0.7083269952531737,124
0,1.6700000000000013,-0.7299525256141506,0.0,-0.7910495919888216,0.0,0.0,1.212016608841204,-1.2282051741070372,True,0.0610970663746711,0.0,0.7070806026479539,125
0,1.6800000000000013,-0.7290342450406124,0.0,-0.7897338635881662,0.0,0.0,1.2080977406421427,-1.2334606637499246,True,0.06069961854755382,0.0,0.7069420400184185,124
0,1.6900000000000013,-0.7303292470020937,0.0,-0.7910462700950709,0.0,0.0,1.2024012781080469,-1.2302333663515401,True,0.0607170230929773,0.0,0.7086572130006829,124
0,1.7000000000000013,-0.7337562706942471,0.0,-0.7948044703769512,0.0,0.0,1.2142819477232043,-1.237472925891281,True,0.06104819968270425,0.0,0.7114294221197275,124
0,1.7100000000000013,-0.7306314065894266,0.0,-0.7917807822803413,0.0,0.0,1.2218678863879398,-1.236920890571888,True,0.06114937569091489,0.0,0.7074353571131065,125
0,1.7200000000000013,-0.731985256538148,0.0,-0.793008293422593,0.0,0.0,1.2086977856894903,-1.2299781993594932,True,0.06102303688444493,0.0,0.7082963791953684,125
0,1.7300000000000013,-0.7317660835830798,0.0,-0.792679799256356,0.0,0.0,1.2041765243704423,-1.2336086599960427,True,0.06091371567327608,0.0,0.7078213576258013,125
0,1.7400000000000013,-0.7326428606506861,0.0,-0.7934791423314642,0.0,0.0,1.210652945525586,-1.2341196821557305,True,0.0608362816807783,0.0,0.7089108468018608,125
0,1.7500000000000013,-0.7334651119402775,0.0,-0.7945102628682732,0.0,0.0,1.2145841191333877,-1.231023779720032,True,0.061045150927995555,0.0,0.7085039099250983,125
0,1.7600000000000013,-0.7307540504209507,0.0,-0.7915558665646238,0.0,0.0,1.2123976118338775,-1.2254145828086909,True,0.06080181614367302,0.0,0.7072537584476826,125
0,1.7700000000000014,-0.7309856767708794,0.0,-0.7919358465867705,0.0,0.0,1.2086831904943025,-1.2288272859924927,True,0.0609501698158912,0.0,0.7092287001392419,124
0,1.7800000000000014,-0.7307507685848812,0.0,-0.7915753756258312,0.0,0.0,1.2181827063508361,-1.2281266570430032,True,0.060824607040949975,0.0,0.7084508729335763,125
0,1.7900000000000014,-0.7325791313557941,0.0,-0.7938164376277823,0.0,0.0,1.22306230388212,-1.2296457545256052,True,0.06123730627198815,0.0,0.7094317613706551,125
0,1.8000000000000014,-0.7325070272647747,0.0,-0.7937648658820904,0.0,0.0,1.2131649290234634,-1.2358259727123138,True,0.06125783861731567,0.0,0.7084405416586643,124
0,1.8100000000000014,-0.7281620802907074,0.0,-0.7891828115296562,0.0,0.0,1.2097475857560032,-1.2252647246033235,True,0.06102073123894875,0.0,0.7059171780641192,124
0,1.8200000000000014,-0.7316144989510589,0.0,-0.7923823230520535,0.0,0.0,1.2131773698494952,-1.227311750196046,True,0.06076782410099451,0.0,0.7079616717755493,124
0,1.8300000000000014,-0.7333995480744077,0.0,-0.794360980316255,0.0,0.0,1.2112934715392911,-1.2334069861062338,True,0.060961432241847247,0.0,0.7089004658728812,124
0,1.8400000000000014,-0.7333892062886704,0.0,-0.7944356537493413,0.0,0.0,1.2129492145476515,-1.2340861691147242,True,0.06104644746067079,0.0,0.7083208993058491,124
0,1.8500000000000014,-0.7319993253090294,0.0,-0.7931847892319404,0.0,0.0,1.2128925029916156,-1.2291644212524733,True,0.06118546392291077,0.0,0.707226612472807,123
0,1.8600000000000014,-0.7332994932828649,0.0,-0.7943690657712256,0.0,0.0,1.218337289602668,-1.2289715004560107,True,0.06106957248836055,0.0,0.7079113232471217,124
0,1.8700000000000014,-0.7332579035802321,0.0,-0.7944196284804659,0.0,0.0,1.2087300990789371,-1.2331824267836726,True,0.06116172490023359,0.0,0.7079470208808804,123
0,1.8800000000000014,-0.7331904634169178,0.0,-0.7943079057599103,0.0,0.0,1.2155536017004966,-1.2301432354164312,True,0.06111744234299239,0.0,0.7082965746648793,124
0,1.8900000000000015,-0.7305822049349736,0.0,-0.7915261219655814,0.0,0.0,1.2174318238593682,-1.2278417912588275,True,0.06094391703060785,0.0,0.7059424155870145,123
0,1.9000000000000015,-0.7318589136688504,0.0,-0.7926412774792675,0.0,0.0,1.2166957896098014,-1.2230845208260108,True,0.060782363810417156,0.0,0.7072569554140641,124
0,1.9100000000000015,-0.7334482741615254,0.0,-0.7943350505910074,0.0,0.0,1.2151843663204585,-1.2316673509417895,True,0.06088677642948204,0.0,0.7085564996746601,123
0,1.9200000000000015,-0.7345888623421339,0.0,-0.7957404641409012,0.0,0.0,1.2162023055046736,-1.2369657406392398,True,0.06115160179876722,0.0,0.7109539208658885,124
0,1.9300000000000015,-0.7329075926583919,0.0,-0.7941488964432105,0.0,0.0,1.2165716897634211,-1.2406147110175338,True,0.061241303784818554,0.0,0.7073516545695635,123
0,1.9400000000000015,-0.7332841374774175,0.0,-0.7943601776264206,0.0,0.0,1.2146917457824686,-1.239755962179369,True,0.06107604014900321,0.0,0.7080751139796673,124
0,1.9500000000000015,-0.7332485389654924,0.0,-0.7943199330443782,0.0,0.0,1.210474994706564,-1.2357796367338156,True,0.06107139407888599,0.0,0.7083670326834608,124
0,1.9600000000000015,-0.7332695671961971,0.0,-0.7941671956882096,0.0,0.0,1.2193910564856036,-1.228929408985653,True,0.060897628492012454,0.0,0.7078785913298719,124
0,1.9700000000000015,-0.7329210128487652,0.0,-0.7938098232533419,0.0,0.0,1.2113206044137759,-1.230833066421247,True,0.06088881040457676,0.0,0.7073623614086181,123
0,1.9800000000000015,-0.7339753527115225,0.0,-0.7946018034062481,0.0,0.0,1.212002766699325,-1.2348098191451244,True,0.06062645069472561,0.0,0.7075484892978068,124
0,1.9900000000000015,-0.7328712887850268,0.0,-0.7936852034469761,0.0,0.0,1.2124189357712962,-1.2270087115588153,True,0.06081391466194939,0.0,0.7079293659930159,124
0,2.0000000000000013,-0.7357235480522688,0.0,-0.7965841830325042,0.0,0.0,1.2134595933680454,-1.231624301095989,True,0.060860634980235445,0.0,0.709242082975183,124
